epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7512056132157644,0.6112417221972437,0.20599657455177017,0.02522539821538058,0.02037534001988895,0.7981968142769553,0.66,0.6921540178571429,0.4769189513691224,0.0018426763549955053,0.0014794032322242856,0.821256697177887,0.025348061695694923,0.45066243410110474,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6969138198757764,0.22916666666666666,0.0,1.0,56,0,56
76,0.7512276976397543,0.6111264915177317,0.2060386768796227,0.02541024974462661,0.020303778632572204,0.7967179959470575,0.6516666666666666,0.6903571428571429,0.47171315546750275,0.0018335278586936042,0.0014036253560334444,0.8309464454650879,0.025411400943994522,0.45067980885505676,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6965256211180124,0.22916666666666666,0.0,1.0,56,0,56
77,0.7449885155215408,0.6048125412428018,0.20610900471607843,0.025538965523468727,0.020194861755678147,0.7956882769411261,0.6566666666666666,0.6911160714285715,0.4749877245675676,0.0018144765988726056,0.001340975402854383,0.8418166041374207,0.025612056255340576,0.450569748878479,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6940023291925467,0.225,0.0,1.0,55,0,55
78,0.746640221639113,0.6064278320832686,0.20618289867133804,0.02561800740659237,0.02009248360991478,0.7950559448112141,0.66,0.6918303571428571,0.47272520371304017,0.0019372839879272788,0.0012849192135035992,0.850405752658844,0.025690440088510513,0.4505629241466522,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6948757763975155,0.225,0.0,1.0,55,0,55
79,0.7462373123024449,0.6059916574846614,0.20628117905421692,0.025699815571759686,0.01996461000067718,0.7944014668464661,0.6583333333333333,0.6914955357142857,0.47227188500629413,0.002009647381562514,0.0012120283208787441,0.8576232194900513,0.025688055902719498,0.4506254494190216,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6961374223602483,0.225,0.0,1.0,55,0,55
80,0.7456054868120136,0.6053186257680258,0.20638574569514304,0.025792815214530987,0.019829223920224293,0.7936574807672789,0.6516666666666666,0.6924665178571427,0.47137164274285226,0.0019107608681996212,0.0011561403516680002,0.866246223449707,0.025840071961283684,0.4505453109741211,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6958462732919253,0.22083333333333333,0.0,1.0,54,0,54
81,0.7422788621801318,0.6018820928804802,0.20648232395901825,0.02596365905959498,0.019697591351966064,0.792290721878861,0.66,0.6934040178571428,0.4724907385680145,0.0019767006654574566,0.0011078412644565105,0.8720632791519165,0.02601284720003605,0.4505067765712738,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6958462732919254,0.22083333333333333,0.0,1.0,54,0,54
82,0.7422462485053323,0.6018452418572975,0.20660798183896326,0.026017156740029652,0.019545102548418625,0.7918627533045682,0.655,0.6927008928571429,0.47232071977087764,0.001980077046689323,0.0010518819326534867,0.8801833987236023,0.026060255244374275,0.4507717788219452,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6945846273291926,0.22083333333333333,0.0,1.0,54,0,54
83,0.7403267053040591,0.5998861518773165,0.20673322587302237,0.02611370381870956,0.019388011459148292,0.7910903601935415,0.6616666666666666,0.6937388392857142,0.4752756707748783,0.0019588183636325552,0.0010096912737935781,0.8858048915863037,0.02623751573264599,0.4510129988193512,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6939052795031055,0.22083333333333333,0.0,1.0,54,0,54
84,0.7411426838600275,0.6006106729760314,0.20684495048992563,0.026262662514592663,0.019247347291446094,0.7898987016894601,0.6583333333333333,0.6946316964285715,0.47204162624532225,0.0020166891838677907,0.0009578582248650491,0.8892827033996582,0.02630162611603737,0.45127901434898376,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6930318322981368,0.22083333333333333,0.0,1.0,54,0,54
85,0.7420377108183774,0.6015062422463389,0.20697025706370673,0.026309168417796944,0.01909727377421928,0.7895266467874701,0.6566666666666666,0.6932924107142856,0.4755749741322566,0.0020396958958978453,0.0009167276439256966,0.8940990567207336,0.026400668546557426,0.4514452815055847,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6933229813664598,0.22083333333333333,0.0,1.0,54,0,54
86,0.7441121159177838,0.603543091452483,0.20707646373546484,0.02638959407693509,0.018971657267574108,0.788883236321536,0.655,0.6932812499999998,0.472912415927643,0.0020309602947566996,0.0008737788302823901,0.8989866375923157,0.02645764872431755,0.45170682668685913,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6937111801242237,0.22083333333333333,0.0,1.0,54,0,54
87,0.7386664675943779,0.5980686951767314,0.2072106416929852,0.026472349199607517,0.018810483034361492,0.7882696092128754,0.655,0.6930245535714286,0.47256484128878246,0.001990369129502638,0.0008327587856911123,0.9037514925003052,0.026516497135162354,0.4519574046134949,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6938082298136647,0.22083333333333333,0.0,1.0,54,0,54
88,0.7332215670383337,0.5926105818062117,0.20733181883891424,0.026532540634048706,0.01866540905426849,0.7877510722839471,0.655,0.6921540178571429,0.47304843792473333,0.00204069985105007,0.0007968753925524652,0.9072949886322021,0.026553772389888763,0.4521521329879761,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6936141304347826,0.22083333333333333,0.0,1.0,54,0,54
89,0.7347990861444762,0.5941771332061652,0.20745293886372537,0.026586584295287277,0.01852508806482409,0.7873744368553162,0.655,0.6935825892857143,0.47729118966531914,0.002083399998038217,0.0007547443965449929,0.910707414150238,0.026642434298992157,0.4523293673992157,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6928377329192545,0.22083333333333333,0.0,1.0,54,0,54
90,0.7419618142373634,0.601359939033335,0.2075660964756301,0.026604132218794388,0.01839301385211222,0.7872420052687327,0.6566666666666666,0.6913169642857144,0.4721061095117419,0.0020664481492007544,0.0007283602026291192,0.9139691591262817,0.02664426900446415,0.45253482460975647,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6939052795031057,0.22083333333333333,0.0,1.0,54,0,54
91,0.7387675381068027,0.5981139978676131,0.2076526593529817,0.026693939005560947,0.0182895330768643,0.786599975643736,0.65,0.6930803571428572,0.4729765389580941,0.00210038651923903,0.0006962482002563775,0.9177411794662476,0.026729701086878777,0.4526449143886566,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6944875776397516,0.22083333333333333,0.0,1.0,54,0,54
92,0.740772725054712,0.6000737489172907,0.20771164447069168,0.02676938090360526,0.01821531583978371,0.786002432758158,0.65,0.694296875,0.4720894826334433,0.0020732389230309336,0.0006698938668705523,0.9203308820724487,0.026792922988533974,0.45281150937080383,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6932259316770187,0.22083333333333333,0.0,1.0,54,0,54
93,0.7298920931238116,0.5891936349146294,0.20781556945858579,0.026807600858085083,0.01809118688106537,0.7856905622915789,0.665,0.6945982142857143,0.4737876168482561,0.002135633857864322,0.0006325599388219416,0.9231745004653931,0.02684563398361206,0.45292338728904724,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6933229813664595,0.22083333333333333,0.0,1.0,54,0,54
94,0.7347426008094441,0.5940527374094183,0.20790715696233691,0.026829120985260517,0.01798581521055012,0.7854800043684064,0.655,0.6922879464285714,0.4738115587146807,0.002101169438736344,0.000609184498898685,0.9246086478233337,0.02686181850731373,0.4530651271343231,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6932259316770186,0.22083333333333333,0.0,1.0,54,0,54
95,0.7320646047592163,0.5913560327255365,0.20797298916361548,0.026869715417199062,0.01791333282987277,0.7851572343797395,0.6533333333333333,0.6907254464285715,0.473005629054175,0.0021875733633130562,0.0005840806988999248,0.927735447883606,0.02686530537903309,0.4531664550304413,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6923524844720497,0.22083333333333333,0.0,1.0,54,0,54
96,0.7366565529144171,0.5959273396116315,0.20803640195817658,0.026917588473720985,0.01783597906769225,0.7847693553476622,0.655,0.6935714285714286,0.4733895670877049,0.002072773372867342,0.0005583335878327489,0.9300968050956726,0.026956697925925255,0.4532233476638794,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6930318322981366,0.22083333333333333,0.0,1.0,54,0,54
97,0.7344793279965719,0.5937331309824279,0.20808117227120834,0.02695746829902584,0.01777698460853461,0.7844787664485701,0.6516666666666666,0.6921986607142857,0.4738393338781366,0.0021090172848551338,0.0005383872776292264,0.9320865273475647,0.02697991207242012,0.4532776474952698,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6921583850931677,0.22083333333333333,0.0,1.0,54,0,54
98,0.7349793477491899,0.5942547682559851,0.20812944074471793,0.026947700700750858,0.01772417901366046,0.7845200074441505,0.655,0.6926785714285714,0.4728665399397433,0.0021504548653452234,0.0005186039488762617,0.9345146417617798,0.026959924027323723,0.4533659517765045,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6925465838509317,0.22083333333333333,0.0,1.0,54,0,54
99,0.730652144460967,0.5899270890337048,0.2082062250736988,0.026976187092562515,0.01763339676527363,0.7843157883846399,0.655,0.6902343750000001,0.47516095093580457,0.002211068428798833,0.0004994824412278831,0.9374541640281677,0.02700752578675747,0.4534010589122772,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6926436335403726,0.22083333333333333,0.0,1.0,54,0,54
100,0.7319126056902336,0.5911940760684736,0.20826711392763889,0.02698936564565608,0.017563629246345074,0.7842569676312533,0.6583333333333333,0.6895758928571429,0.47436108717957143,0.0022164604795927353,0.0004846481024287641,0.9393400549888611,0.026976563036441803,0.45353081822395325,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6926436335403726,0.22083333333333333,0.0,1.0,54,0,54
