epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.6447556632937808,0.6076201010834087,0.020225164226510307,0.4025819626721469,0.21877808914040076,0.0,0.6383333333333333,0.6750781250000001,0.4778361623800274,0.0009469409670793649,0.11738478392362595,0.8368380069732666,0.40164273977279663,0.11944746971130371,0.8875,0.7543859649122807,0.7678571428571429,0.7610619469026548,0.9116847826086956,0.1125,0.2,0.5,24,12,12
20,0.6442769467830658,0.6070626098098177,0.021011729611817635,0.4005563904841741,0.2176600033135125,0.0,0.6433333333333333,0.6768749999999999,0.4768312450803169,0.0009828477226564605,0.11450351029634476,0.8463639616966248,0.3989637494087219,0.12235363572835922,0.8958333333333334,0.7818181818181819,0.7678571428571429,0.7747747747747747,0.9166343167701864,0.10416666666666667,0.2,0.6666666666666666,24,11,13
21,0.6411252373998816,0.6037990848223368,0.0220511309858976,0.3979610245336186,0.21625525843013416,0.0,0.6366666666666667,0.6771763392857142,0.4772852996177735,0.0009334548782190365,0.10909157246351242,0.8553536534309387,0.39682450890541077,0.1257886439561844,0.8875,0.7735849056603774,0.7321428571428571,0.7522935779816514,0.9179930124223602,0.1125,0.0,0.6666666666666666,24,10,14
22,0.6403587614044999,0.6029367022442095,0.022989022601960285,0.39562175580949493,0.21488519329013248,0.0,0.6333333333333333,0.6758035714285714,0.47755714300784086,0.0009959134366716062,0.10686730593442917,0.8650676012039185,0.39445292949676514,0.1289282590150833,0.8958333333333334,0.7924528301886793,0.75,0.7706422018348624,0.922942546583851,0.10416666666666667,0.0,0.6666666666666666,22,9,13
23,0.640390778129751,0.6028521647959044,0.02406794995521054,0.3929275960633249,0.21343688215270187,0.0,0.6366666666666667,0.6754129464285714,0.4775693910205446,0.0009603432695395454,0.10455546528100967,0.8736103773117065,0.3919807970523834,0.13219553232192993,0.8958333333333334,0.7924528301886793,0.75,0.7706422018348624,0.9272127329192547,0.10416666666666667,0.0,0.6666666666666666,22,9,13
24,0.6370527879758314,0.5993994068015706,0.02503093396962592,0.39079880082246027,0.21208314620184177,0.0,0.6383333333333333,0.6750892857142857,0.47809548569438043,0.000985685587775978,0.10196603834629059,0.8813334703445435,0.3894912600517273,0.1354159712791443,0.9,0.8076923076923077,0.75,0.7777777777777778,0.9309976708074534,0.1,0.0,0.6666666666666666,21,8,13
25,0.6371282302972042,0.5993143432971203,0.02626368293369358,0.3882685136614424,0.2104270106012171,0.0,0.635,0.6754017857142857,0.477874103680212,0.001029548491880467,0.09714682400226593,0.8887682557106018,0.38703885674476624,0.139077827334404,0.9083333333333333,0.8269230769230769,0.7678571428571429,0.7962962962962963,0.9332298136645963,0.09166666666666666,0.0,0.6666666666666666,19,7,12
26,0.6354436404777296,0.5974825810302388,0.02749798715001706,0.3854482693202568,0.2087849753372597,0.0,0.635,0.6758928571428571,0.47826040835484357,0.0010012336680312837,0.09529481083154678,0.8952170610427856,0.38470831513404846,0.14224474132061005,0.9083333333333333,0.8269230769230769,0.7678571428571429,0.7962962962962963,0.9355590062111802,0.09166666666666666,0.0,0.6666666666666666,19,7,12
27,0.6351065572464105,0.5969810494870851,0.028577759861946106,0.3836776302619414,0.20736598268602835,0.0,0.6316666666666667,0.6758482142857142,0.47839014325862717,0.0010138525782773893,0.09342550486326218,0.9034478068351746,0.3825591504573822,0.14559319615364075,0.9041666666666667,0.8235294117647058,0.75,0.7850467289719626,0.9394409937888198,0.09583333333333334,0.0,0.6666666666666666,20,7,13
28,0.6389970905853041,0.6006946997209028,0.029878808326567665,0.3811324383273269,0.20564261146567084,0.0,0.6316666666666667,0.6754352678571429,0.4786272383004868,0.0010485550711481747,0.08543361723423004,0.9108148217201233,0.37989750504493713,0.1492374837398529,0.9041666666666667,0.8235294117647058,0.75,0.7850467289719626,0.9418672360248447,0.09583333333333334,0.0,0.6666666666666666,20,7,13
29,0.6338822688117172,0.595398179509423,0.0312227194169254,0.3784388674027992,0.2039066790179773,0.0,0.6383333333333333,0.6775334821428571,0.47714507167276965,0.0010424085599934738,0.07860531657934189,0.9181312322616577,0.37710490822792053,0.15285049378871918,0.9041666666666667,0.8235294117647058,0.75,0.7850467289719626,0.9442934782608695,0.09583333333333334,0.0,0.6666666666666666,20,7,13
30,0.6320201248833628,0.5933153846047141,0.03266289999539202,0.37607261628815625,0.20204495457988797,0.0,0.635,0.6792522321428571,0.47882704556751055,0.001059184351823095,0.07192058861255646,0.9243496656417847,0.37527185678482056,0.15653692185878754,0.9041666666666667,0.8235294117647058,0.75,0.7850467289719626,0.9447787267080745,0.09583333333333334,0.0,0.6666666666666666,20,7,13
31,0.6305774820573402,0.5916803736578334,0.033932009994080574,0.3739152184941552,0.20043478590069394,0.0,0.6316666666666667,0.67875,0.477979142162018,0.0010564145843752406,0.06599719077348709,0.9312999844551086,0.3729814887046814,0.1594412624835968,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9472049689440993,0.09166666666666666,0.0,0.6666666666666666,19,6,13
32,0.6315561876152501,0.5924035852605646,0.03558262623846531,0.3711848976937207,0.19837143362471552,0.0,0.6316666666666667,0.6805803571428573,0.4766549045596214,0.0010784939769302691,0.060722947120666504,0.9369029402732849,0.3697582185268402,0.16408269107341766,0.9041666666666667,0.8235294117647058,0.75,0.7850467289719626,0.9488548136645962,0.09583333333333334,0.0,0.6666666666666666,20,7,13
33,0.6305320560932159,0.5911538691231699,0.03703101193814567,0.3688558308464108,0.1965217012347597,0.0,0.64,0.6806361607142858,0.4758373105780657,0.0010969295205237966,0.05571698769927025,0.9420097470283508,0.3668152689933777,0.16822628676891327,0.9041666666666667,0.8235294117647058,0.75,0.7850467289719626,0.9495341614906833,0.09583333333333334,0.0,0.6666666666666666,20,7,13
34,0.6309921199625189,0.5913831203272848,0.03868053678536054,0.3656957646210988,0.1944009783593091,0.0,0.63,0.6783370535714286,0.47653923816230387,0.0010616539159055912,0.05089890956878662,0.9460632801055908,0.36444976925849915,0.17200759053230286,0.9083333333333333,0.84,0.75,0.7924528301886793,0.953222049689441,0.09166666666666666,0.0,0.6666666666666666,19,6,13
35,0.6316289224407889,0.5917818555326173,0.04016412777656859,0.363434148105708,0.1925223499084964,0.0,0.635,0.6802566964285715,0.4759354435174974,0.0010750143732311149,0.04670196399092674,0.9502517580986023,0.3618229925632477,0.17597518861293793,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9524456521739131,0.09166666666666666,0.0,0.6666666666666666,19,6,13
36,0.6267832102197589,0.5866504460573196,0.041912433550213325,0.3608351160179485,0.19034569936268259,0.0,0.6266666666666667,0.6818973214285714,0.4773355501988799,0.0011036839145659046,0.04263484105467796,0.9540336728096008,0.3597257733345032,0.1798594444990158,0.9083333333333333,0.84,0.75,0.7924528301886793,0.953707298136646,0.09166666666666666,0.0,0.6666666666666666,19,6,13
37,0.6238322565049836,0.5834012090256719,0.04372785268633655,0.35812070243286365,0.1881330187122027,0.0,0.6266666666666667,0.6838169642857143,0.47685888630509765,0.0011097090336437705,0.0396006740629673,0.9582287073135376,0.3570248484611511,0.18409356474876404,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9543866459627329,0.09166666666666666,0.0,0.6666666666666666,19,6,13
38,0.6212272797570084,0.5805051855065606,0.045597605745900764,0.3550856334693504,0.1857706285787351,0.0,0.6216666666666667,0.6823883928571428,0.47773160851322444,0.0011561447384089909,0.03637406602501869,0.9614434838294983,0.3538375794887543,0.18853075802326202,0.9125,0.8571428571428571,0.75,0.8,0.9545807453416149,0.0875,0.0,0.6666666666666666,18,5,13
39,0.6223362043048396,0.5813389090877591,0.04733424673252033,0.3523035898353114,0.18363677597407138,0.0,0.6333333333333333,0.6821540178571428,0.4763473695949425,0.0011465969543099743,0.03328397497534752,0.9644040465354919,0.3505130708217621,0.19273923337459564,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9555512422360248,0.08333333333333333,0.0,0.6666666666666666,17,5,12
40,0.6197140442602562,0.5784227802897944,0.049260385165160354,0.3490211326967586,0.18124188234408697,0.0,0.6333333333333333,0.6830133928571429,0.47682215933218025,0.0011408225276902544,0.030918391421437263,0.9669340252876282,0.3478909134864807,0.19696193933486938,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9551630434782609,0.08333333333333333,0.0,0.6666666666666666,17,5,12
41,0.6164445705486067,0.5748333858721184,0.051214380246220215,0.34607239428794745,0.17886492564822687,0.0,0.6316666666666667,0.6840624999999999,0.4768941514132545,0.001143832191839024,0.028212932869791985,0.969770610332489,0.3449092507362366,0.20146159827709198,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9553571428571429,0.08333333333333333,0.0,0.6666666666666666,17,5,12
42,0.618405403512897,0.5764562754016934,0.053188470446250656,0.3433667200081276,0.17648501603892355,0.0,0.63,0.6831696428571429,0.47643826830729635,0.0012122225016355515,0.026483606547117233,0.9719156622886658,0.3414458930492401,0.20624321699142456,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9549689440993788,0.08333333333333333,0.0,0.6666666666666666,17,5,12
43,0.6123277106971452,0.5700562460856005,0.05522154565110351,0.3400821979298736,0.17401795202132428,0.0,0.6366666666666667,0.6838616071428572,0.4770987991994901,0.0011842171176491927,0.02418883517384529,0.9742701053619385,0.3385425806045532,0.21043726801872253,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.953513198757764,0.08333333333333333,0.0,0.6666666666666666,17,5,12
44,0.6131189411336725,0.570508720296802,0.0573049115412163,0.33686644606518024,0.1715085104559407,0.0,0.6333333333333333,0.682767857142857,0.4770346298882255,0.0012037950006990948,0.02225155010819435,0.9755198955535889,0.33520394563674927,0.21490123867988586,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9549689440993788,0.0875,0.0,0.6666666666666666,18,6,12
45,0.6084693480621685,0.565533770756288,0.05930112804653066,0.3338206992907958,0.16908408678842313,0.0,0.64,0.6839397321428572,0.47916919868600033,0.0012099453473858762,0.020566115155816078,0.9773191809654236,0.3328770101070404,0.2188991904258728,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.95409549689441,0.0875,0.0,0.6666666666666666,18,6,12
46,0.608983784010916,0.5656961839307438,0.06136094502201586,0.33094679812590283,0.16663964815212018,0.0,0.6433333333333333,0.6857477678571429,0.47609302607475706,0.00120106532598253,0.018906768411397934,0.9787598252296448,0.3289584517478943,0.2238328605890274,0.9041666666666667,0.8367346938775511,0.7321428571428571,0.780952380952381,0.953998447204969,0.09583333333333334,0.0,0.6666666666666666,20,6,14
47,0.607388535232255,0.5637536279179833,0.063548523763364,0.3274060781254913,0.16400094578663507,0.0,0.6383333333333333,0.6854352678571429,0.47792562036113984,0.0012002960764661882,0.01722807064652443,0.980240523815155,0.32626667618751526,0.22797276079654694,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.954580745341615,0.0875,0.0,0.6666666666666666,18,6,12
48,0.6037808358669281,0.5597770819158265,0.06566283174536446,0.324615630236539,0.1614826452551466,0.0,0.6416666666666667,0.6853125,0.47705911601258805,0.001240855565287568,0.016019532456994057,0.9814218282699585,0.32275813817977905,0.23263387382030487,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.95409549689441,0.0875,0.0,0.6666666666666666,18,6,12
49,0.6015140012358174,0.5571352315671516,0.06785899524887402,0.321531484524409,0.15888994774132065,0.0,0.6366666666666667,0.6866741071428573,0.47604856768174725,0.0012331791857088153,0.014838987030088902,0.9825950860977173,0.31975698471069336,0.23684854805469513,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9537072981366459,0.0875,0.0,0.6666666666666666,18,6,12
50,0.5981377679290194,0.5534307843807972,0.0698402648170789,0.31855302597537183,0.15654498835404715,0.0,0.6416666666666667,0.6862611607142858,0.4782360305353686,0.0011961779153242594,0.01411851029843092,0.9834949374198914,0.31683313846588135,0.24102237820625305,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.952639751552795,0.0875,0.0,0.6666666666666666,18,6,12
51,0.5962743063767751,0.5511817954706423,0.07212782075459306,0.31523067391279974,0.1538527009613586,0.0,0.6333333333333333,0.6884598214285714,0.47846340107582935,0.0012572019450916823,0.013303529471158981,0.9840531349182129,0.3141186535358429,0.24530643224716187,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.952057453416149,0.0875,0.0,0.6666666666666666,18,6,12
52,0.5966913370472012,0.5512513342228803,0.07419827422409346,0.3122085274168939,0.15140190359317895,0.0,0.6383333333333333,0.6855915178571429,0.47809783133973094,0.0012481606699469867,0.012213429436087608,0.9847661256790161,0.3106960952281952,0.24952296912670135,0.9041666666666667,0.8367346938775511,0.7321428571428571,0.780952380952381,0.9523486024844721,0.09583333333333334,0.0,0.6666666666666666,20,6,14
53,0.5967136418277567,0.5509277446703478,0.07618903176802577,0.30949228956843866,0.14909151602875104,0.0,0.6483333333333333,0.6872209821428572,0.477838457696391,0.0012487403221188508,0.011570975184440613,0.9855785369873047,0.3081558048725128,0.2532881796360016,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9508928571428572,0.09166666666666666,0.0,0.6666666666666666,19,5,14
54,0.5898306225285386,0.5436690544540231,0.07833484729582613,0.3066155860821406,0.14660673520781778,0.0,0.6466666666666666,0.6862165178571429,0.479630515043767,0.0012610211455136198,0.01089461799710989,0.9859693050384521,0.3053661286830902,0.25750967860221863,0.9041666666666667,0.8367346938775511,0.7321428571428571,0.780952380952381,0.9509899068322981,0.09583333333333334,0.0,0.6666666666666666,20,6,14
55,0.5857840361017169,0.5392560082854647,0.08040498919559247,0.3039167740128257,0.14421377218130862,0.0,0.6483333333333333,0.69125,0.47710658207982903,0.0012629416949383801,0.010139361955225468,0.986333429813385,0.3025422990322113,0.26145094633102417,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9505046583850931,0.09166666666666666,0.0,0.6666666666666666,19,5,14
56,0.5853174455238112,0.5384514115073464,0.08235666325146501,0.30126393925059924,0.14191682388385138,0.0,0.6383333333333333,0.6885156250000001,0.47909616079821515,0.0012275418804633912,0.00965860579162836,0.9868157505989075,0.30005699396133423,0.2651101350784302,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9499223602484472,0.09166666666666666,0.0,0.6666666666666666,19,5,14
57,0.5845849504976561,0.537356920766108,0.08436593119845245,0.2987390092828057,0.13962606024561505,0.0,0.6483333333333333,0.6881584821428571,0.480304169565231,0.001313211428968123,0.009060335345566273,0.9871457815170288,0.29742252826690674,0.26878267526626587,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9493400621118013,0.09166666666666666,0.0,0.6666666666666666,19,5,14
58,0.5804948739030145,0.5329172263542811,0.08633741070375298,0.296190419883439,0.13733805964390436,0.0,0.6483333333333333,0.6891517857142857,0.47950269054775324,0.001284013018999813,0.00855375174432993,0.987600564956665,0.29479485750198364,0.27247095108032227,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9489518633540373,0.09166666666666666,0.0,0.6666666666666666,19,5,14
59,0.5776592863328529,0.529750660964937,0.0883017648575884,0.2932698067390557,0.13509211192528406,0.0,0.6383333333333333,0.6898102678571427,0.477950044246794,0.0012503807718696241,0.00808442197740078,0.987848162651062,0.29208633303642273,0.2759069800376892,0.9125,0.8571428571428571,0.75,0.8,0.9480784161490683,0.0875,0.0,0.6666666666666666,18,5,13
60,0.5789453789140239,0.530712008024707,0.09011712455839822,0.2909717026985053,0.13299298850875912,0.0,0.6416666666666667,0.6893526785714287,0.48021189497381817,0.0012787736080953796,0.007463210728019476,0.988183319568634,0.2899341285228729,0.2789760231971741,0.9125,0.8571428571428571,0.75,0.8,0.9474961180124223,0.0875,0.0,0.6666666666666666,18,5,13
61,0.5756059641187842,0.52704262101289,0.09187779609452594,0.28898903321136127,0.13101109433354755,0.0,0.6433333333333333,0.6883705357142856,0.4793345380116564,0.001316191346356363,0.007080379407852888,0.9884489178657532,0.2873576581478119,0.2822542190551758,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9476902173913043,0.09166666666666666,0.0,0.6666666666666666,19,6,13
62,0.5717924539790009,0.5228744424653776,0.09393836264357422,0.28606529804793274,0.1286646511518594,0.0,0.635,0.6904241071428572,0.47892290188092673,0.0012417323543393816,0.0067214928567409515,0.9884567260742188,0.28506338596343994,0.28553029894828796,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9466226708074533,0.09166666666666666,0.0,0.6666666666666666,19,6,13
63,0.5707670098001306,0.521530295863296,0.09562954227581169,0.2841991244843512,0.12675795071955884,0.0,0.6433333333333333,0.6887834821428572,0.48115429967842727,0.0013161652772616821,0.006386060267686844,0.9888585805892944,0.28318288922309875,0.2883315086364746,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9457492236024845,0.09166666666666666,0.0,0.6666666666666666,19,6,13
64,0.5722226604367747,0.5226898762312803,0.09729984730030551,0.2819948702147513,0.12486165299108534,0.0,0.6333333333333333,0.6907589285714286,0.4813320863972834,0.0013192035813434895,0.0060252295807003975,0.9887940287590027,0.28101015090942383,0.2911776006221771,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9454580745341614,0.09166666666666666,0.0,0.6666666666666666,19,6,13
65,0.5698022241845275,0.5199642420718165,0.09903888652722041,0.27965943470145715,0.12286686592481354,0.0,0.63,0.6897321428571428,0.4800483400963958,0.0012435016344005073,0.0056862737983465195,0.9889910221099854,0.2784005105495453,0.2940555512905121,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9453610248447205,0.09166666666666666,0.0,0.6666666666666666,19,6,13
66,0.5674200816587969,0.5173106225151004,0.10059617346886432,0.2775353215860598,0.12107692365393494,0.0,0.6333333333333333,0.6907924107142858,0.4796523095852519,0.0013153413663420713,0.005380304530262947,0.9891208410263062,0.27633824944496155,0.2965793013572693,0.9125,0.8571428571428571,0.75,0.8,0.9452639751552795,0.0875,0.0,0.6666666666666666,18,5,13
67,0.5672265869198423,0.5168391330675646,0.1021457574132717,0.2755436806967764,0.1193307437228434,0.0,0.6316666666666667,0.6887276785714286,0.48161182465680163,0.0013094779119869186,0.005104382988065481,0.9890497922897339,0.27444854378700256,0.29916414618492126,0.9125,0.8571428571428571,0.75,0.8,0.9440023291925466,0.0875,0.0,0.6666666666666666,18,5,13
68,0.5621872625567697,0.5115114834272501,0.10374140818462227,0.27353026153463306,0.11753682588989084,0.0,0.6366666666666667,0.6903236607142857,0.48167400485987505,0.0013069591730141617,0.0048738704062998295,0.9891825318336487,0.27265167236328125,0.30184924602508545,0.9125,0.8571428571428571,0.75,0.8,0.9433229813664596,0.0875,0.0,0.6666666666666666,18,5,13
69,0.5584155483679338,0.5074659978801553,0.10520841407053398,0.27185247883652197,0.11588807133111087,0.0,0.6433333333333333,0.6907366071428572,0.48575086542897045,0.0013138687813118327,0.004635644145309925,0.9890165328979492,0.27114298939704895,0.30412527918815613,0.9125,0.8571428571428571,0.75,0.8,0.9431288819875776,0.0875,0.0,0.6666666666666666,18,5,13
70,0.5564686669544741,0.5052610075835026,0.1066759026637583,0.26983592997897754,0.11426177033872316,0.0,0.63,0.6908370535714285,0.4810480896830706,0.0013123018839960973,0.004476664587855339,0.9890536665916443,0.2684471011161804,0.30679434537887573,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9427406832298137,0.09166666666666666,0.0,0.6666666666666666,19,5,14
71,0.55555033864397,0.5040719247225559,0.10829105205608136,0.2674132581010009,0.11240864093556549,0.0,0.6283333333333333,0.6938504464285714,0.4795378835648923,0.0013025205240189803,0.004228711128234863,0.9890691637992859,0.26652947068214417,0.3091372847557068,0.9125,0.8571428571428571,0.75,0.8,0.9432259316770186,0.0875,0.0,0.6666666666666666,18,5,13
72,0.5550288246436552,0.5033241835507479,0.10952868696415063,0.2658944157036868,0.11102614924311638,0.0,0.6266666666666667,0.6931919642857143,0.4813675923846508,0.001308727604654533,0.004037538543343544,0.988986611366272,0.26510030031204224,0.3111478090286255,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9424495341614908,0.09166666666666666,0.0,0.6666666666666666,19,5,14
