epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6614524974967494,0.6344250287070419,0.213548828932372,0.013958724272070509,0.013386662626131014,0.8883302004048319,0.6333333333333333,0.6759486607142857,0.4761624389741048,0.0016495772623315904,0.0011444477131590247,0.13966093957424164,0.013924947939813137,0.4598250687122345,0.7666666666666667,0.0,0.0,0.0,0.6210209627329193,0.23333333333333334,0.0,1.0,57,0,57
77,0.6556130674752322,0.6286001368002458,0.2135582769458944,0.013943723628692554,0.013375933465519638,0.8884501990043756,0.6466666666666666,0.675078125,0.4786722855877958,0.0016553397590266259,0.0010860767215490341,0.13478998839855194,0.013997417874634266,0.4597525894641876,0.7666666666666667,0.0,0.0,0.0,0.6195652173913044,0.23333333333333334,0.0,1.0,57,0,57
78,0.6580720706419512,0.6310013451359489,0.21351165211561954,0.013997515282509003,0.013423405234899485,0.8880198751435135,0.655,0.6764285714285715,0.4768130762800663,0.0017979043680525413,0.001070151454769075,0.13716238737106323,0.01404222846031189,0.45970776677131653,0.7666666666666667,0.0,0.0,0.0,0.6199534161490682,0.23333333333333334,0.0,1.0,57,0,57
79,0.6563556347832535,0.6291969499804757,0.2134471242174958,0.014081441416320476,0.01349373072893782,0.8873484766844547,0.655,0.6774441964285716,0.47613477358048756,0.001854404362595894,0.0010244869627058506,0.13393238186836243,0.014093114994466305,0.45965689420700073,0.7666666666666667,0.0,0.0,0.0,0.6198563664596273,0.23333333333333334,0.0,1.0,57,0,57
80,0.6575436519853997,0.6303403187881816,0.2134113652688084,0.014122830915518782,0.013530501559602491,0.8870173611424186,0.6366666666666667,0.678046875,0.4755149451446067,0.0018184571033061454,0.0009975595166906714,0.1339675486087799,0.014141523279249668,0.4596084654331207,0.7666666666666667,0.0,0.0,0.0,0.6197593167701864,0.23333333333333334,0.0,1.0,57,0,57
81,0.654007097085317,0.6266764944249933,0.21331953212167276,0.014241669312909697,0.013633978355563047,0.8860666444807341,0.66,0.679095982142857,0.47564789252312784,0.0018801088674191499,0.0009673163294792175,0.1331346035003662,0.014300215058028698,0.45944979786872864,0.7666666666666667,0.0,0.0,0.0,0.6184006211180124,0.23333333333333334,0.0,1.0,57,0,57
82,0.6550019789825786,0.6275522871450945,0.2132369950413704,0.014357834574625347,0.013727043896461979,0.88513732046792,0.65,0.6777455357142856,0.4762688013998132,0.0019217318551840656,0.0009558130404911935,0.13577136397361755,0.014395726844668388,0.4593542814254761,0.7666666666666667,0.0,0.0,0.0,0.6182065217391304,0.23333333333333334,0.0,1.0,57,0,57
83,0.6529963070696051,0.6254517219283364,0.21317034350200134,0.01445420149883086,0.01379853439037547,0.8843663894768917,0.6583333333333333,0.680859375,0.47873367357510704,0.001916321079162034,0.0009233640739694238,0.15192480385303497,0.014571165665984154,0.4591788053512573,0.7666666666666667,0.0,0.0,0.0,0.6179153726708075,0.23333333333333334,0.0,1.0,57,0,57
84,0.6544632532379844,0.6267836780259104,0.2130878484158805,0.01459467275576158,0.013896934165986198,0.8832426152446053,0.6533333333333333,0.6816852678571428,0.47518022744389493,0.001966084533540363,0.0009018200798891485,0.18235479295253754,0.01466123852878809,0.4590887725353241,0.7666666666666667,0.0,0.0,0.0,0.6166537267080745,0.23333333333333334,0.0,1.0,57,0,57
85,0.6531266235943997,0.6252973901503014,0.21299106672857748,0.014753278401313406,0.01400434642070622,0.8819737705317411,0.6583333333333333,0.6821540178571429,0.4777070996397738,0.0020263593513377464,0.000868563016410917,0.2234305739402771,0.014877991750836372,0.458871990442276,0.7666666666666667,0.0,0.0,0.0,0.6164596273291925,0.23333333333333334,0.0,1.0,57,0,57
86,0.6568451614090891,0.6288480948318135,0.21291036836125635,0.014951879694832094,0.014108017524422117,0.8803849762136285,0.6583333333333333,0.6836495535714288,0.4752916794001372,0.0020322429023287964,0.0008438254590146244,0.276295930147171,0.015079637058079243,0.45867034792900085,0.7666666666666667,0.0,0.0,0.0,0.6162655279503106,0.23333333333333334,0.0,1.0,57,0,57
87,0.6519488872903766,0.62370983533787,0.21279862703699054,0.015251010868021032,0.01424801829412128,0.8779919156522462,0.6566666666666666,0.682265625,0.47507163257723733,0.0019875404964709146,0.0008184867911040783,0.3470490574836731,0.015390336513519287,0.45835965871810913,0.7666666666666667,0.0,0.0,0.0,0.6145186335403727,0.23333333333333334,0.0,1.0,57,0,57
88,0.6461409565174219,0.6176777229164586,0.21271891350095923,0.015559997875243425,0.014353270642459393,0.8755200225295443,0.6516666666666666,0.6820089285714285,0.47561931118085493,0.002031739760599466,0.0008019277593120933,0.42640674114227295,0.01573694311082363,0.45801305770874023,0.7666666666666667,0.0,0.0,0.0,0.6150038819875776,0.23333333333333334,0.0,1.0,57,0,57
89,0.646706304766915,0.6180440828655706,0.2127192715803782,0.01590959329835393,0.014387810546340364,0.8727232452594873,0.6566666666666666,0.6836160714285715,0.48063069698353494,0.0020612920616809843,0.0007871590787544847,0.5190408825874329,0.016149429604411125,0.458175927400589,0.7625,0.0,0.0,0.0,0.6140333850931677,0.2375,0.0,1.0,58,1,57
90,0.6548611747496056,0.6260328103195537,0.21276357860276193,0.016256991689178078,0.014373849075513355,0.8699440703247533,0.6533333333333333,0.6807700892857143,0.4751259981893144,0.0020848717469947806,0.0007679819245822728,0.6003323197364807,0.016442973166704178,0.4585598111152649,0.7625,0.0,0.0,0.0,0.6135481366459627,0.2375,0.0,1.0,58,1,57
91,0.6502218616731239,0.6212315568418214,0.21282931755889545,0.016621257234929188,0.014340301763943651,0.8670299378308383,0.6516666666666666,0.6821651785714286,0.4759498963557371,0.0020858929175036874,0.0007485488895326853,0.6702396273612976,0.016779204830527306,0.4588060975074768,0.7625,0.0,0.0,0.0,0.6128687888198758,0.2375,0.0,1.0,58,1,57
92,0.6529165316711772,0.6238438559300972,0.21294418225685754,0.016896033179805134,0.01425350093367425,0.8648317374966361,0.6583333333333333,0.6816629464285715,0.4756749102808058,0.0020960030167109585,0.0007410583784803748,0.7255445122718811,0.017011653631925583,0.4590345323085785,0.7625,0.0,0.0,0.0,0.6131599378881988,0.2375,0.0,1.0,58,1,57
93,0.6427672649874832,0.613645466891202,0.21306213533336466,0.017120526821324318,0.014154895702659182,0.8630357800108014,0.6583333333333333,0.6831808035714286,0.47671276439515786,0.002127807079391046,0.000706617662217468,0.7730031609535217,0.017236769199371338,0.45920494198799133,0.7625,0.0,0.0,0.0,0.6127717391304347,0.2375,0.0,1.0,58,1,57
94,0.6459402613567583,0.6168016565568519,0.21315926358555304,0.01726578317131057,0.014068220431605974,0.8618737332748644,0.655,0.6794642857142857,0.477023762862249,0.0020979400142095983,0.0006963341147638857,0.8007709383964539,0.01733105443418026,0.45934203267097473,0.7625,0.0,0.0,0.0,0.6127717391304347,0.2375,0.0,1.0,58,1,57
95,0.6456769768035773,0.6165457087935824,0.21325787450328018,0.017358282637415512,0.013984634555086042,0.8611337343851725,0.6583333333333333,0.6804799107142856,0.4751423106470431,0.002158829457281778,0.0006727486033923924,0.8278182148933411,0.01738864928483963,0.45950984954833984,0.7625,0.0,0.0,0.0,0.6126746894409938,0.2375,0.0,1.0,58,1,57
96,0.6487409517620549,0.6196000508286736,0.21332993313218607,0.017458480105481365,0.01392167400230061,0.8603321611881256,0.6533333333333333,0.683125,0.4759272923076982,0.0020683798339274344,0.0006536142900586128,0.8478946685791016,0.01752915419638157,0.459536612033844,0.7625,0.0,0.0,0.0,0.6111218944099379,0.2375,0.0,1.0,58,1,57
97,0.6470861308502428,0.6179161848443927,0.21337460839387143,0.017565587676610008,0.013883464913250822,0.8594753037799489,0.6583333333333333,0.6834263392857143,0.47503853381266764,0.00211009549358013,0.0006329999305307865,0.8652927279472351,0.01757916249334812,0.4596315920352936,0.7625,0.0,0.0,0.0,0.6100543478260869,0.2375,0.0,1.0,58,1,57
98,0.6467174029711521,0.6175777234814384,0.21345656252268588,0.01760089679649382,0.013809148659647413,0.8591928283373514,0.66,0.6859151785714286,0.47398371804226536,0.0021566356140696867,0.0006140861660242081,0.8785582780838013,0.01763264276087284,0.4596886932849884,0.7625,0.0,0.0,0.0,0.6090838509316769,0.2375,0.0,1.0,58,1,57
99,0.6432573732101556,0.614131813699549,0.21351276044592712,0.01764253783745296,0.01375522067996137,0.8588597042994066,0.6533333333333333,0.6837834821428572,0.47525693747598197,0.00221146839656726,0.0005931326886638999,0.8912051320075989,0.017674855887889862,0.45975181460380554,0.7625,0.0,0.0,0.0,0.6094720496894409,0.2375,0.0,1.0,58,1,57
100,0.6446439831545858,0.6155364928823529,0.2135769882888505,0.017679029962781704,0.01369875416893399,0.858600294048136,0.6483333333333333,0.6830133928571429,0.4745403905838598,0.002199389989431383,0.000574404199142009,0.9015253782272339,0.017686566337943077,0.45982614159584045,0.7625,0.0,0.0,0.0,0.607725155279503,0.2375,0.0,1.0,58,1,57
