epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.7695765269525123,0.6357913197893085,0.16544753087289404,0.06941504911942915,0.06338554045016115,0.4446796156240232,0.64,0.676640625,0.4763661592784928,0.0012439741350879724,0.025201832875609398,0.32268035411834717,0.06860198080539703,0.4051479995250702,0.7666666666666667,0.0,0.0,0.0,0.8184200310559007,0.23333333333333334,0.0,1.0,57,0,57
20,0.7680083766128077,0.6352255940437317,0.16670858318155463,0.06784689877972458,0.06202172245265859,0.45722481247150537,0.6483333333333333,0.6802455357142858,0.47475161694768614,0.001354945406395321,0.024633293971419334,0.3149721324443817,0.06694061309099197,0.40680935978889465,0.7666666666666667,0.0,0.0,0.0,0.8202639751552795,0.23333333333333334,0.0,1.0,57,0,57
21,0.7639543134154696,0.6321328083674113,0.16793257585077576,0.06634098336552129,0.06069927109461842,0.46927212901187665,0.6433333333333333,0.6802957589285714,0.4759397102987477,0.0013172742672560905,0.0234365276992321,0.3143391013145447,0.06585310399532318,0.40789687633514404,0.7666666666666667,0.0,0.0,0.0,0.8213315217391304,0.23333333333333334,0.0,1.0,57,0,57
22,0.7625978697430004,0.6314744859030752,0.16877048033656497,0.0652659862782016,0.059763337739489296,0.47787212016004504,0.6416666666666667,0.6813058035714287,0.4745592046410121,0.00145204837793823,0.022994574159383774,0.31291449069976807,0.06482968479394913,0.4089203178882599,0.7666666666666667,0.0,0.0,0.0,0.8228843167701863,0.23333333333333334,0.0,1.0,57,0,57
23,0.7591725127263502,0.6286903511394154,0.169612098598119,0.06426179115519379,0.05884689318411278,0.48590567753170477,0.6483333333333333,0.680390625,0.47419191919451303,0.0014737178042361682,0.022506551817059517,0.3094649016857147,0.0637264996767044,0.4100234806537628,0.7666666666666667,0.0,0.0,0.0,0.8255046583850931,0.23333333333333334,0.0,1.0,57,0,57
24,0.7544196049372355,0.624528885790796,0.17032342200929468,0.06335736258011876,0.058037308072953514,0.4931410989074996,0.6416666666666667,0.67921875,0.4746380762913408,0.0015330512498180863,0.02107750065624714,0.3014913499355316,0.06295948475599289,0.41079050302505493,0.7666666666666667,0.0,0.0,0.0,0.8256017080745343,0.23333333333333334,0.0,1.0,57,0,57
25,0.7569135400381956,0.6274873144698866,0.17094421928579157,0.06264404213112412,0.05732571378801808,0.4988476656603091,0.6533333333333333,0.68046875,0.47442882823571253,0.001683600121671616,0.01989777944982052,0.3053908944129944,0.062464404851198196,0.4112855792045593,0.7666666666666667,0.0,0.0,0.0,0.8265722049689442,0.23333333333333334,0.0,1.0,57,0,57
26,0.7541049529205669,0.6250304868727019,0.17145749113776468,0.06209959592105764,0.05673915729152434,0.5032032375985925,0.65,0.6812834821428572,0.4753310203089889,0.001687025764223301,0.018785670399665833,0.33459627628326416,0.061998024582862854,0.41175195574760437,0.7666666666666667,0.0,0.0,0.0,0.82715450310559,0.23333333333333334,0.0,1.0,57,0,57
27,0.7511329452196757,0.6222371513193304,0.17179015233661188,0.0618373973464424,0.056311854528206765,0.5053071045514309,0.6516666666666666,0.685390625,0.4750591283975469,0.0016951348286855853,0.017820924520492554,0.4171224534511566,0.06185740604996681,0.4118925929069519,0.7666666666666667,0.0,0.0,0.0,0.8292895962732919,0.23333333333333334,0.0,1.0,57,0,57
28,0.7528759006297949,0.6241780122121176,0.1722319731206605,0.061537820902286156,0.05576207082379948,0.5087935789064928,0.6483333333333333,0.6834375,0.47424187485451114,0.0017920381770553913,0.017402902245521545,0.513676106929779,0.061435624957084656,0.41231435537338257,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8305512422360248,0.22916666666666666,0.0,1.0,56,0,56
29,0.7481198039921847,0.6195743842558428,0.1727477851690668,0.06128897839649157,0.05514672415500337,0.5138786191290076,0.6566666666666666,0.686439732142857,0.47366640434037954,0.001846615158049672,0.016776693984866142,0.6002089381217957,0.061239734292030334,0.41292867064476013,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8331715838509317,0.22916666666666666,0.0,1.0,56,0,56
30,0.7482803084633567,0.6198742163903785,0.1732115147240234,0.06106535858954444,0.054585765595688965,0.5169224143028259,0.6583333333333333,0.6869754464285713,0.47370318561421215,0.001817509674848142,0.015982381999492645,0.6705895066261292,0.06111367419362068,0.4136412441730499,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8331715838509317,0.22916666666666666,0.0,1.0,56,0,56
31,0.7444876676256006,0.6161037575114857,0.17361502101023993,0.06101387219898628,0.05409396151927384,0.5195363588405378,0.6566666666666666,0.6879129464285715,0.4737069971576725,0.001861499319078796,0.015237354673445225,0.7342110276222229,0.060935866087675095,0.41434919834136963,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8340450310559006,0.22916666666666666,0.0,1.0,56,0,56
32,0.7461896376176314,0.617975115776062,0.1740797794226444,0.06074919252458847,0.05352724840243658,0.5224257210890452,0.6533333333333333,0.6898325892857142,0.474176125966162,0.0019202500486492434,0.014375787228345871,0.7773311734199524,0.06077355891466141,0.41487082839012146,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8335597826086957,0.22916666666666666,0.0,1.0,56,0,56
33,0.7445771341974085,0.6164732069680186,0.1744757971980355,0.06056852300058712,0.05305215055969628,0.5242996423533468,0.66,0.6869866071428571,0.4726244338195942,0.0018922979079158695,0.013947399333119392,0.8080843687057495,0.06027369573712349,0.41562697291374207,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8329774844720497,0.22916666666666666,0.0,1.0,56,0,56
34,0.7435456333738385,0.6156267297990394,0.17490535884192496,0.060281896060614876,0.0525314493499922,0.52702170791048,0.6566666666666666,0.6865736607142857,0.47251098285258825,0.0019023527169007468,0.013126892037689686,0.8332897424697876,0.06007785350084305,0.4160328805446625,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8345302795031055,0.22916666666666666,0.0,1.0,56,0,56
35,0.744269435152863,0.6165052923289213,0.17530375132054993,0.06004570610821247,0.052035500380125915,0.5288668464530598,0.655,0.6897098214285715,0.4716870051307003,0.001880706429029956,0.012426669709384441,0.8556203246116638,0.05990089476108551,0.4163959324359894,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8347243788819876,0.22916666666666666,0.0,1.0,56,0,56
36,0.7408013298656001,0.6130522850788,0.17557669272928528,0.06002344958709948,0.05167318005679232,0.5290087434378538,0.6566666666666666,0.6920424107142856,0.4723053445208828,0.0019278538159348748,0.011926901526749134,0.8734429478645325,0.06004353240132332,0.41640180349349976,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8349184782608696,0.22916666666666666,0.0,1.0,56,0,56
37,0.7350328691077955,0.6073146336006395,0.1758661116614486,0.059972775422713974,0.051302844658493996,0.5292708774407705,0.655,0.6920982142857144,0.4721502793975154,0.0019307591701914189,0.011281460523605347,0.8862787485122681,0.05990930274128914,0.4166429936885834,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8344332298136645,0.22916666666666666,0.0,1.0,56,0,56
38,0.7344245386846138,0.6068578777891217,0.17621880679419547,0.0597477661953731,0.050852328200231896,0.5310481868006967,0.6533333333333333,0.6917410714285714,0.47431201009115537,0.0020361625621179965,0.010700549930334091,0.8955196142196655,0.05977143347263336,0.41685789823532104,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8360830745341615,0.22916666666666666,0.0,1.0,56,0,56
39,0.7369583998665665,0.6094537711504734,0.17660474912686783,0.05964350813266003,0.05037423104725101,0.531262477238973,0.6516666666666666,0.692533482142857,0.471258132354161,0.0019635988494635308,0.010309253819286823,0.9046517610549927,0.05951753631234169,0.4171878695487976,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8358889751552794,0.225,0.0,1.0,55,0,55
40,0.73249992276683,0.605069542924563,0.17701238958221494,0.059521362241922005,0.04986823288102945,0.5321377849940098,0.6633333333333333,0.6925781249999998,0.47143222817650876,0.001996013372924856,0.009756339713931084,0.9127647876739502,0.05947601795196533,0.41743263602256775,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8369565217391304,0.225,0.0,1.0,55,0,55
41,0.7284614136724761,0.6011281045097293,0.17746516452594238,0.05935716324231841,0.0493240984100284,0.5332646053848844,0.6566666666666666,0.6946205357142857,0.47161487636910404,0.0019883623568933795,0.009070594795048237,0.9192882180213928,0.059362877160310745,0.41799265146255493,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8368594720496894,0.225,0.0,1.0,55,0,55
42,0.7322438088330355,0.6049457273700021,0.1778363831567042,0.059290083520340195,0.048868244626756874,0.5334563029534889,0.6516666666666666,0.6919308035714286,0.47172726569698153,0.0020672144265986526,0.008546585217118263,0.9256262183189392,0.059188660234212875,0.41857853531837463,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8374417701863355,0.225,0.0,1.0,55,0,55
43,0.7275987791292595,0.6002824514201193,0.17818547311154279,0.05930278467183763,0.048433971563071915,0.5337525886116605,0.645,0.6924330357142858,0.4716900539821794,0.0020078775211886473,0.007975772954523563,0.9306856989860535,0.059242215007543564,0.41894054412841797,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8365683229813665,0.225,0.0,1.0,55,0,55
44,0.7286700931462374,0.6015058331417314,0.17869520390575583,0.05904394207578717,0.04785139711968826,0.5364377661184832,0.6516666666666666,0.6927901785714287,0.47193289847718656,0.002065330809052808,0.0074987574480473995,0.9345235824584961,0.0589369460940361,0.41954049468040466,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8368594720496895,0.225,0.0,1.0,55,0,55
45,0.7250892339330731,0.5980765444762779,0.17916151068427347,0.05879327829814318,0.0473092965443026,0.5390330968481122,0.6516666666666666,0.693828125,0.4745235424100223,0.0020924892689270728,0.006997228600084782,0.9387444257736206,0.05885735899209976,0.4199163317680359,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8353066770186335,0.225,0.0,1.0,55,0,55
46,0.7260706415682128,0.5991256354433118,0.1795393472368067,0.05866902050646869,0.04686985368078405,0.5400871634483337,0.6566666666666666,0.6950111607142857,0.47034951255392504,0.0020448486726364176,0.006603645626455545,0.9421107769012451,0.05849654600024223,0.4205071032047272,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8340450310559007,0.225,0.0,1.0,55,0,55
47,0.7235565736438289,0.5967921325654695,0.1800475955912561,0.05837114437511473,0.04628534191711382,0.5427045704740466,0.6533333333333333,0.6960267857142857,0.47125056572554586,0.0020696654612424245,0.0061665247194468975,0.9455013275146484,0.058280013501644135,0.42096278071403503,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8354037267080746,0.225,0.0,1.0,55,0,55
48,0.7226945721741879,0.5960344916040247,0.18039545597452106,0.05820260225146106,0.045866936896786545,0.5438205085017465,0.6566666666666666,0.6947098214285714,0.4708700649900709,0.002122078468374005,0.0058211106806993484,0.9479320645332336,0.05803395435214043,0.4213653802871704,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8346273291925466,0.22083333333333333,0.0,1.0,54,0,54
49,0.7204290736805309,0.593880396900755,0.18076879169904825,0.05801447243853049,0.04543678027888139,0.5455624316677903,0.6516666666666666,0.6948549107142857,0.4709233955485951,0.002156715508493962,0.005534148775041103,0.9507076740264893,0.057878367602825165,0.4216984808444977,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8337538819875777,0.22083333333333333,0.0,1.0,54,0,54
50,0.7165425275311326,0.5900941373723926,0.18111374387235352,0.057847063367565475,0.04503316302416903,0.5467760373245586,0.6516666666666666,0.6925892857142857,0.4719347569571653,0.0020653217286577055,0.005171399563550949,0.9521360397338867,0.057672444730997086,0.42203518748283386,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8338509316770186,0.22083333333333333,0.0,1.0,54,0,54
51,0.7170631533319299,0.5907677967439998,0.18146173520521683,0.057597646433295624,0.0446410109147881,0.5484986007213593,0.6566666666666666,0.6946540178571429,0.4734122523442078,0.0021956622949801385,0.004883866757154465,0.9543718695640564,0.05757201462984085,0.42227065563201904,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8346273291925467,0.22083333333333333,0.0,1.0,54,0,54
52,0.7185982366402944,0.5924433406555292,0.18183087580131763,0.05736956237391992,0.04421283028116732,0.55043390212637,0.66,0.6931361607142856,0.471781170108278,0.0021986838952271323,0.004578903783112764,0.9557424783706665,0.057238899171352386,0.42269909381866455,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8351125776397516,0.22083333333333333,0.0,1.0,54,0,54
53,0.7199786124807416,0.5939065538572542,0.18211460768273383,0.057231088930910286,0.04388152192713636,0.5511210307930455,0.6533333333333333,0.6947321428571428,0.47144552391034783,0.002209325063493893,0.004351520445197821,0.9574192762374878,0.057056866586208344,0.42297565937042236,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8341420807453417,0.22083333333333333,0.0,1.0,54,0,54
54,0.7118634834434047,0.585902119676272,0.18241066801728625,0.05705419448063229,0.043530564924532715,0.5523813222393845,0.655,0.6925669642857142,0.47311088259062195,0.0021800897172369964,0.004084309097379446,0.9590095281600952,0.05693138390779495,0.4231909215450287,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8342391304347826,0.22083333333333333,0.0,1.0,54,0,54
55,0.710928662256761,0.5851108784025366,0.18268820575692438,0.056827403040546356,0.04321106591007926,0.5540882674130526,0.66,0.6968526785714285,0.47133172738015594,0.0022306721498766406,0.0039025854784995317,0.9607858657836914,0.05675147473812103,0.4234407842159271,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8335597826086956,0.22083333333333333,0.0,1.0,54,0,54
56,0.7123704299782262,0.5866338466153,0.18297834694385529,0.05669385601173748,0.042865153289202484,0.5550661267656268,0.6533333333333333,0.6939508928571428,0.4718753767157426,0.002258780184836889,0.0036949587520211935,0.9613794684410095,0.05659664794802666,0.4236818552017212,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8336568322981367,0.22083333333333333,0.0,1.0,54,0,54
57,0.7103129516948353,0.584652276653232,0.18323080241680145,0.0565677411064054,0.042569792293237915,0.5557414988676707,0.6516666666666666,0.6942410714285715,0.47426515399630914,0.002355023640010393,0.0035323312040418386,0.9624709486961365,0.05659271776676178,0.4237745404243469,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8326863354037267,0.21666666666666667,0.0,1.0,53,0,53
58,0.70681458531004,0.5811792110854929,0.1834186798695362,0.05653076082693808,0.042321241601850045,0.5557722431240659,0.6516666666666666,0.6927790178571429,0.47510145123455577,0.002321781971576539,0.0034401468001306057,0.9627046585083008,0.05649859830737114,0.4238646924495697,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8321040372670807,0.21666666666666667,0.0,1.0,53,0,53
59,0.7071308105280905,0.5816399680845665,0.18363409692590887,0.05630938494295785,0.0420688030620416,0.557232121626536,0.6516666666666666,0.6921875000000001,0.47258322111661516,0.0023090367833378186,0.0032082253601402044,0.9635410904884338,0.05625752732157707,0.4241486191749573,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8324922360248448,0.21666666666666667,0.0,1.0,53,0,53
60,0.706023066332846,0.5805629794344758,0.18375025508981763,0.056271784459099625,0.04189910903347261,0.5573292094649691,0.65,0.6931026785714286,0.47413890893305133,0.0023603178031573243,0.003042896743863821,0.9642360806465149,0.05630343779921532,0.42414602637290955,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8332686335403727,0.21666666666666667,0.0,1.0,53,0,53
61,0.7045474982622898,0.5790612011244802,0.1838583406625372,0.05631479479824052,0.041742017436208145,0.5568102697531382,0.6466666666666666,0.6924107142857143,0.47364440490116877,0.0024245011736638844,0.0028618646319955587,0.9646628499031067,0.056260790675878525,0.4242258667945862,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8313276397515528,0.21666666666666667,0.0,1.0,53,0,53
62,0.7011945645014445,0.5757339944442114,0.1840425461079135,0.05628199141585466,0.04148720820067507,0.5568742264400829,0.6516666666666666,0.6913504464285714,0.47346505742946693,0.0023940795076531217,0.002699580043554306,0.9649104475975037,0.05624837800860405,0.42434391379356384,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8310364906832299,0.21666666666666667,0.0,1.0,53,0,53
63,0.7015035531737588,0.5759717939477978,0.1841099045493386,0.05639782339108713,0.04136440016780839,0.5557139940334089,0.6383333333333333,0.6890345982142857,0.4744625587368005,0.0024413337708789518,0.0025538539048284292,0.9664013385772705,0.05645483732223511,0.4243129789829254,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8312305900621119,0.21666666666666667,0.0,1.0,53,0,53
64,0.7035114674857168,0.5779252196803237,0.18422376703132282,0.056486407069094254,0.041187510853915504,0.5547272535887632,0.66,0.6928794642857143,0.4764415172351774,0.0024999787477127306,0.002375338925048709,0.9668453931808472,0.05665969103574753,0.42423015832901,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8303571428571429,0.21666666666666667,0.0,1.0,53,0,53
65,0.6971528186942592,0.5714575494780685,0.18433596509875674,0.056658332433664436,0.041000170915415794,0.5531886021296183,0.6383333333333333,0.6907366071428571,0.47388291891540796,0.00238882767911436,0.0022284300066530704,0.967003345489502,0.05668934807181358,0.4242600202560425,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8304541925465839,0.2125,0.0,1.0,52,0,52
66,0.696992446978887,0.5711634208758672,0.1844572750004855,0.05686375645525528,0.040804977669860375,0.5512866829380845,0.6433333333333333,0.6892075892857142,0.47502061320721606,0.002563950067710583,0.002092967741191387,0.9670451283454895,0.05699388310313225,0.42409056425094604,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.829289596273292,0.2125,0.0,1.0,52,0,52
67,0.6978193142197349,0.5718476542017676,0.18461945698116766,0.05707646753977646,0.04056784290481697,0.5494158430532976,0.64,0.68734375,0.4763517971017203,0.002567281898915429,0.0019673786591738462,0.9670605063438416,0.05721568316221237,0.4243623614311218,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8293866459627329,0.2125,0.0,1.0,52,0,52
68,0.6918118144526626,0.5656523808385386,0.1848010097940763,0.0573528092918974,0.04030688304566976,0.5469197070959843,0.645,0.6892299107142856,0.47816345942277577,0.0025759869586732802,0.0018642446957528591,0.9670884013175964,0.05749182403087616,0.42455628514289856,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8297748447204969,0.2125,0.0,1.0,52,0,52
69,0.6873310343785719,0.5610230551524595,0.18498479981314053,0.057568102341258164,0.04005462320690805,0.5449624865344076,0.645,0.6916071428571428,0.48282680687149676,0.0026781052495635145,0.0017643126193434,0.9664062261581421,0.057820964604616165,0.4247155487537384,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8288043478260869,0.20833333333333334,0.0,1.0,51,0,51
70,0.6844389303164049,0.5579510376308904,0.18524239460627237,0.05782550652370309,0.03971026606406226,0.5426860415574276,0.645,0.6872544642857144,0.4762573908845168,0.0027122191527406826,0.001658939989283681,0.9662901163101196,0.057819534093141556,0.42558351159095764,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.828222049689441,0.20833333333333334,0.0,1.0,51,0,51
71,0.6850870567740817,0.5585417964241721,0.18557824487939026,0.057888095238895126,0.03930764126055168,0.5426831994995927,0.645,0.6878013392857143,0.47584392197757147,0.0027389100234193556,0.0015694474568590522,0.9680655002593994,0.057959768921136856,0.4262024760246277,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.827833850931677,0.20833333333333334,0.0,1.0,51,0,51
72,0.6824172545563091,0.5557324303822084,0.18585093409726114,0.05807513585596374,0.03897285811377294,0.5414851118217815,0.6366666666666667,0.687857142857143,0.4763254115412547,0.0027516061655302165,0.0014867392601445317,0.9693388342857361,0.05806988105177879,0.42666420340538025,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8283190993788819,0.20833333333333334,0.0,1.0,51,0,51
73,0.677095862049045,0.5503815073858608,0.18614494574792456,0.058099259876392105,0.038622971906354935,0.5418162291700189,0.6433333333333333,0.6841964285714285,0.47753182358629226,0.002833788362543353,0.0014241460012272,0.9706639647483826,0.05812196806073189,0.42714983224868774,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.828222049689441,0.20833333333333334,0.0,1.0,51,0,51
