epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7855555126161287,0.599185767047333,0.20172391493212094,0.0333989519400127,0.024204158195943543,0.7350829162380912,0.6533333333333333,0.6921875000000001,0.47744414839324034,0.0020709728882083614,0.0013277713442221284,0.9588010311126709,0.033504799008369446,0.44634389877319336,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7500000000000001,0.22083333333333333,0.0,1.0,54,0,54
76,0.7850623501069618,0.5986565947532654,0.20185709631804263,0.03351674307927941,0.024048965029192692,0.7341631271622397,0.6483333333333333,0.6905022321428571,0.47187995790492726,0.0020689202603093827,0.001257924479432404,0.9604819416999817,0.03351004421710968,0.44665297865867615,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7496118012422363,0.22083333333333333,0.0,1.0,54,0,54
77,0.7787692438472401,0.5923577709631487,0.2019798071546988,0.03360373634054805,0.02389222840693864,0.7333655041275602,0.6616666666666666,0.6910825892857143,0.47533516526845904,0.0020599225147937736,0.0011981186689808965,0.9623604416847229,0.03366492688655853,0.44678831100463867,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.749126552795031,0.22083333333333333,0.0,1.0,54,0,54
78,0.7802312934037411,0.5938299226038384,0.2020997894984303,0.03365505847967032,0.023747752674601295,0.7328372408043254,0.6516666666666666,0.6909040178571428,0.47336914508230593,0.00222590795160751,0.001149805961176753,0.9636707305908203,0.03367326781153679,0.44698816537857056,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7476708074534162,0.22083333333333333,0.0,1.0,54,0,54
79,0.7795699112343065,0.5931896644108223,0.20221409653172348,0.03368967043405229,0.023608460034610645,0.7325131766723864,0.6516666666666666,0.6902455357142856,0.4729282656221006,0.002300374513266213,0.0010750326327979565,0.9648138880729675,0.033672429621219635,0.44717636704444885,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7471855590062111,0.22083333333333333,0.0,1.0,54,0,54
80,0.7787938768213446,0.5924233523282137,0.20232420911391577,0.03374109349467538,0.023472020882322933,0.7321573802919099,0.65,0.6911160714285715,0.47249265552464903,0.002222304237710143,0.0010186635190621018,0.9666482210159302,0.03374338150024414,0.4473492205142975,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7465062111801243,0.22083333333333333,0.0,1.0,54,0,54
81,0.7752760079773989,0.588921356381792,0.20244398758266913,0.033782348657647766,0.023329132490537384,0.7321269548300541,0.6566666666666666,0.6920591517857143,0.4742947463809893,0.0022902468229982664,0.0009804252767935395,0.967875599861145,0.033821459859609604,0.44748610258102417,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7466032608695652,0.22083333333333333,0.0,1.0,54,0,54
82,0.775371435916785,0.5890456727056792,0.20253564033544424,0.03379161808301102,0.023218537652582832,0.7321298573956345,0.6566666666666666,0.6903236607142857,0.47398681734920806,0.0023268583269479373,0.000930617970880121,0.9695800542831421,0.033807422965765,0.4475945830345154,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7460209627329193,0.22083333333333333,0.0,1.0,54,0,54
83,0.773697248914025,0.5874052011605465,0.202629608864134,0.03380079849651366,0.02310084503595576,0.732242861480424,0.6583333333333333,0.690904017857143,0.47761392185508555,0.002304353947031566,0.0008929388131946325,0.9706229567527771,0.03385517746210098,0.447710245847702,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7468944099378882,0.22083333333333333,0.0,1.0,54,0,54
84,0.7745611848253192,0.5882774465011827,0.2027288077004028,0.03384086602565014,0.022983297677428433,0.7320303835652091,0.6483333333333333,0.6915066964285714,0.4743755406868761,0.002369410249009503,0.0008443060214631259,0.9712981581687927,0.03385307639837265,0.44790899753570557,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7460209627329192,0.22083333333333333,0.0,1.0,54,0,54
85,0.7759025123986331,0.5896433375098489,0.20279904771031756,0.03384825378430612,0.022895636460320515,0.732023666302363,0.6533333333333333,0.6901450892857142,0.4781495923502112,0.0024012160526278117,0.000806736818049103,0.9721691012382507,0.033916570246219635,0.4478977620601654,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7465062111801242,0.22083333333333333,0.0,1.0,54,0,54
86,0.7775099936759833,0.5912454710765318,0.2028547836975618,0.03389237685637041,0.022823903963647106,0.731639156738917,0.65,0.6881473214285714,0.47552303282146596,0.0023824258718046954,0.0007706445176154375,0.9732710719108582,0.03389794006943703,0.448020875453949,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7467973602484472,0.22083333333333333,0.0,1.0,54,0,54
87,0.7714182391311183,0.5851886823321834,0.20292768311319928,0.033886129770315056,0.022733208695144363,0.7317813409097267,0.6516666666666666,0.6875223214285714,0.475989543348285,0.0023378687628516645,0.0007341739255934954,0.9742017984390259,0.03391581401228905,0.44811388850212097,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7459239130434784,0.22083333333333333,0.0,1.0,54,0,54
88,0.7658202070178408,0.5796090978564639,0.20299977944655853,0.033901244289044175,0.02264487923997821,0.7316513386639681,0.655,0.6869754464285714,0.47593237540199507,0.0024172293717239163,0.0007048958796076477,0.9750712513923645,0.03391040861606598,0.4481927752494812,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7469914596273292,0.22083333333333333,0.0,1.0,54,0,54
89,0.7678086522853735,0.5816122451514909,0.20305384763262488,0.03391545034493461,0.02257544631985101,0.7315243888985027,0.6416666666666667,0.687265625,0.48131520242707104,0.002469672114150881,0.0006690864684060216,0.975895881652832,0.0339508056640625,0.4482184648513794,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7473796583850932,0.22083333333333333,0.0,1.0,54,0,54
