epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.8630375238982114,0.6480252516992164,0.1488875818975044,0.09031141718680208,0.08086301691152832,0.28511665626005694,0.6183333333333333,0.6671986607142857,0.48084578312743137,0.0007824367265019453,0.03934592753648758,0.33096012473106384,0.08761807531118393,0.3861319124698639,0.7666666666666667,0.0,0.0,0.0,0.8355007763975155,0.23333333333333334,0.0,1.0,57,0,57
13,0.8576700461633278,0.6460283687620452,0.1529582700494564,0.08502994940587968,0.07650416637911941,0.3238948687459483,0.635,0.668560267857143,0.4777856806270479,0.0008075845456033042,0.034179043024778366,0.3331303894519806,0.0827837809920311,0.3909662365913391,0.7666666666666667,0.0,0.0,0.0,0.8375388198757764,0.23333333333333334,0.0,1.0,57,0,57
14,0.8541520635286967,0.6450913683934645,0.1561503347122308,0.0809926488860087,0.0730855292217298,0.35470939134106494,0.6266666666666667,0.6692968749999999,0.4791316844728498,0.0009061740825982821,0.03159952163696289,0.34059786796569824,0.07930193841457367,0.39444807171821594,0.7666666666666667,0.0,0.0,0.0,0.8367624223602484,0.23333333333333334,0.0,1.0,57,0,57
15,0.8503601280125704,0.6435044118852327,0.15890007827318076,0.07753794121019768,0.0701469952861468,0.38081061343352,0.6366666666666667,0.6689174107142857,0.4774006917063611,0.0009717152923148012,0.02963073179125786,0.3382090926170349,0.07585625350475311,0.3978937864303589,0.7666666666666667,0.0,0.0,0.0,0.8370535714285715,0.23333333333333334,0.0,1.0,57,0,57
16,0.8492753857916052,0.6442450528795068,0.16115291213447397,0.0747095537230824,0.06771081234469559,0.4024087610569867,0.6383333333333333,0.6712388392857143,0.4771595299619146,0.0010830883428835395,0.02705935761332512,0.343362033367157,0.07335905730724335,0.40039095282554626,0.7666666666666667,0.0,0.0,0.0,0.8381211180124224,0.23333333333333334,0.0,1.0,57,0,57
17,0.8465781762744441,0.6431752389127557,0.16316776948444772,0.07217240277113336,0.06554580242796378,0.42262078008868476,0.6383333333333333,0.6729799107142856,0.4774406521937861,0.001068230245657491,0.02550281025469303,0.33368489146232605,0.07115884870290756,0.40259116888046265,0.7666666666666667,0.0,0.0,0.0,0.8389945652173914,0.23333333333333334,0.0,1.0,57,0,57
18,0.8397112091382345,0.637613260384762,0.16478778692809018,0.07014762282823071,0.06379704222534642,0.43881904266097327,0.6466666666666666,0.6748995535714286,0.4764921509329026,0.0011218483656800042,0.024254031479358673,0.33404287695884705,0.06917254626750946,0.40457743406295776,0.7666666666666667,0.0,0.0,0.0,0.8398680124223603,0.23333333333333334,0.0,1.0,57,0,57
19,0.8370732276728658,0.6362085152756084,0.16632206602530045,0.06824318127650203,0.062133366016275955,0.45405454753023206,0.6416666666666667,0.6760044642857143,0.4764361210094661,0.001218592051317859,0.023654073476791382,0.3261060416698456,0.06748072803020477,0.40626925230026245,0.7666666666666667,0.0,0.0,0.0,0.8388004658385093,0.23333333333333334,0.0,1.0,57,0,57
20,0.8354999928763418,0.6355992022788886,0.16750192709944464,0.06677153074380124,0.060837886493765946,0.4658277617259459,0.65,0.6797433035714285,0.47483740694996796,0.0013306673138162516,0.023045910522341728,0.31835854053497314,0.06592418253421783,0.4078258275985718,0.7666666666666667,0.0,0.0,0.0,0.843361801242236,0.23333333333333334,0.0,1.0,57,0,57
21,0.8314713411258928,0.6324823110392599,0.16862947245438895,0.06538036578532422,0.059600249948826706,0.47695708094221173,0.6433333333333333,0.68046875,0.4758886069640524,0.0012953182290816171,0.021878577768802643,0.3178025782108307,0.06494602560997009,0.4088039994239807,0.7666666666666667,0.0,0.0,0.0,0.8457880434782609,0.23333333333333334,0.0,1.0,57,0,57
22,0.8300341295473503,0.6316978100574377,0.16936840974923337,0.06442568970449043,0.05874716857391776,0.48459447965477453,0.6416666666666667,0.6816406249999999,0.4744427846443364,0.0014302528394513172,0.021336454898118973,0.31646889448165894,0.0640648603439331,0.4096851348876953,0.7666666666666667,0.0,0.0,0.0,0.8495729813664598,0.23333333333333334,0.0,1.0,57,0,57
23,0.8264863915515669,0.6287216264190096,0.17008677734570068,0.06358196360595299,0.05793549007538593,0.49134429160392645,0.65,0.6808705357142857,0.4740709625072048,0.001455766685963185,0.020860644057393074,0.3129812479019165,0.06312718987464905,0.410622775554657,0.7666666666666667,0.0,0.0,0.0,0.8527756211180124,0.23333333333333334,0.0,1.0,57,0,57
24,0.8214983723380349,0.624258201230656,0.17068261630607373,0.06284744484406529,0.05721982037930778,0.4972204394412763,0.645,0.6800892857142857,0.4744526427588561,0.0015179500244840076,0.019489817321300507,0.3049929440021515,0.06256134063005447,0.41118863224983215,0.7666666666666667,0.0,0.0,0.0,0.8546195652173914,0.23333333333333334,0.0,1.0,57,0,57
25,0.8238308953516411,0.626961061448762,0.1711731790141626,0.062369388499946304,0.056609967215494675,0.5010448924519799,0.655,0.6814397321428571,0.4741171845397706,0.0016745418931047122,0.01835300773382187,0.3811049461364746,0.062313664704561234,0.4114363491535187,0.7666666666666667,0.0,0.0,0.0,0.8573369565217391,0.23333333333333334,0.0,1.0,57,0,57
26,0.8207282505252145,0.6241009930769602,0.17158504936731223,0.06208779487871763,0.05609292068490476,0.5034646554426714,0.65,0.6830691964285714,0.4748079560863665,0.001680223299472621,0.01728913001716137,0.47224804759025574,0.062124088406562805,0.41162586212158203,0.7666666666666667,0.0,0.0,0.0,0.858307453416149,0.23333333333333334,0.0,1.0,57,0,57
27,0.817364979874004,0.620825632051988,0.17187064615162936,0.06209346798784805,0.05567687924838427,0.506522966153694,0.6566666666666666,0.6867745535714286,0.47459575046221836,0.001693680967119607,0.01636476442217827,0.5782861709594727,0.062223903834819794,0.4117617905139923,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8609277950310559,0.22916666666666666,0.0,1.0,56,0,56
28,0.8185651193965565,0.6221969750794497,0.1723333177241412,0.06196304817091335,0.05508141767120722,0.5100197494029999,0.65,0.6846874999999999,0.4738892135709708,0.0017926317505594907,0.015920700505375862,0.6708927154541016,0.06191949173808098,0.4128379225730896,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8640333850931676,0.22916666666666666,0.0,1.0,56,0,56
29,0.813644629536253,0.6174488185030041,0.1728538457642902,0.06181116656146266,0.05444488273651311,0.5136467823476503,0.6583333333333333,0.6879575892857142,0.4732421141272905,0.0018554887078194456,0.015374016016721725,0.7384244203567505,0.06182406097650528,0.41349613666534424,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8667507763975155,0.22916666666666666,0.0,1.0,56,0,56
30,0.813596841060754,0.6175260877970493,0.17322983208930853,0.061739847007574455,0.0539513798712781,0.5147616718754624,0.6583333333333333,0.6887611607142857,0.4732400978668764,0.0018311744718106859,0.014706342481076717,0.7882582545280457,0.06185029074549675,0.4138852059841156,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8689829192546584,0.22916666666666666,0.0,1.0,56,0,56
31,0.8096357123418287,0.6136080956820286,0.17353726426760355,0.06179305561112635,0.05353671368775946,0.5155263028361581,0.66,0.6901562499999999,0.4731851763066351,0.0018772383619128077,0.014130761846899986,0.827186644077301,0.06180218234658241,0.414257675409317,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8696622670807455,0.22916666666666666,0.0,1.0,56,0,56
32,0.8109812772635258,0.615092012015256,0.1738828897024646,0.06171183570316344,0.05306305645993262,0.5163577036424116,0.6583333333333333,0.6922767857142857,0.4736013679419147,0.0019424043271239057,0.013350681401789188,0.8536679148674011,0.061844583600759506,0.4144359529018402,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8692740683229814,0.22916666666666666,0.0,1.0,56,0,56
33,0.8090393732894551,0.6132154022202347,0.17419239223906488,0.06172692487862977,0.0526473561132496,0.5162561752579429,0.6583333333333333,0.6886941964285714,0.4719980103712004,0.001916979847010225,0.012954939156770706,0.8726398944854736,0.061546627432107925,0.4148920178413391,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8699534161490684,0.22916666666666666,0.0,1.0,56,0,56
34,0.8078146170486104,0.6121042777191509,0.17452829308582074,0.061675187313195434,0.05219346634817846,0.5167576905452844,0.6566666666666666,0.6878794642857142,0.47199816426023633,0.001933813874722656,0.012189671397209167,0.8880428075790405,0.061564382165670395,0.41500264406204224,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8715062111801243,0.22916666666666666,0.0,1.0,56,0,56
35,0.8079274224512505,0.6123310485572526,0.17490446973930707,0.06162648382737781,0.051696220356406586,0.5168532711086851,0.6633333333333333,0.6906584821428571,0.47115483148913606,0.0019124766624758415,0.011535189114511013,0.9018030166625977,0.06157325580716133,0.41510841250419617,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8707298136645963,0.225,0.0,1.0,55,0,55
36,0.8041030683300712,0.6084942104238452,0.17520163817839188,0.061780635098164734,0.05128475679366878,0.5154022782137899,0.6583333333333333,0.6928459821428572,0.4717774226080972,0.0019602125358880694,0.011069826781749725,0.9126443266868591,0.06187666207551956,0.4152948558330536,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8721855590062111,0.225,0.0,1.0,55,0,55
37,0.7981819808483124,0.6025848027431604,0.1755441174362645,0.061879465243581566,0.050840867683291435,0.5143563042987477,0.6583333333333333,0.6928571428571428,0.4719545891072309,0.0019587350631781824,0.010494294576346874,0.9204475283622742,0.06188073009252548,0.41574826836586,0.775,1.0,0.03571428571428571,0.06896551724137931,0.87305900621118,0.225,0.0,1.0,55,0,55
38,0.7972541469516177,0.6017957451668653,0.17590521501772333,0.06177780511930133,0.050368656093875565,0.5155127527135791,0.6533333333333333,0.6927901785714285,0.4738367353763685,0.0020611370264580755,0.009960056282579899,0.9263452887535095,0.0618484802544117,0.4162130653858185,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8743206521739131,0.225,0.0,1.0,55,0,55
39,0.7996839212648796,0.60433496038119,0.17638044894644708,0.06170638735321435,0.04979830252175981,0.5169300915616931,0.6583333333333333,0.6936049107142856,0.47072844094187893,0.0019904955477227995,0.009513952769339085,0.9317200183868408,0.061590906232595444,0.4168303608894348,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8733501552795032,0.22083333333333333,0.0,1.0,54,0,54
40,0.7948148783409235,0.5996034018921129,0.17683622150710135,0.061593097719279205,0.04924323810546687,0.5182811003742795,0.665,0.6934598214285714,0.4712120282756843,0.0020242051034460237,0.008755736984312534,0.9365525841712952,0.06153128668665886,0.41723260283470154,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.873738354037267,0.22083333333333333,0.0,1.0,54,0,54
41,0.7907997514262344,0.5957461153015946,0.17728987336158752,0.06143180698607907,0.04870235739332257,0.5199268415118709,0.6566666666666666,0.6955803571428572,0.47131756655024726,0.0020120494177028763,0.008272266946732998,0.9407673478126526,0.06145773455500603,0.41757720708847046,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8723796583850931,0.22083333333333333,0.0,1.0,54,0,54
42,0.7942482467853662,0.5992891345963334,0.17766217616471378,0.06137260134247216,0.048245751835180054,0.5206721370870416,0.6533333333333333,0.692767857142857,0.4713759585716707,0.0021018387016021843,0.007632044609636068,0.9446794390678406,0.061269693076610565,0.4180838167667389,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.874514751552795,0.22083333333333333,0.0,1.0,54,0,54
43,0.7898907381476779,0.5949827346837882,0.1779978306907596,0.06137992825471994,0.047830802078048386,0.5206621876268676,0.6533333333333333,0.6929352678571428,0.4716045932007544,0.002054852728068716,0.007488444913178682,0.9477770924568176,0.06130897253751755,0.4184012711048126,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8743206521739131,0.22083333333333333,0.0,1.0,54,0,54
44,0.7904780994762074,0.5957574939185922,0.17843761904673142,0.06114638088779016,0.04732349921356548,0.5226245576685126,0.6483333333333333,0.6935156250000001,0.4718566298164613,0.0021097117604574923,0.0068407864309847355,0.9502925872802734,0.0610688142478466,0.4188261032104492,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.87402950310559,0.22083333333333333,0.0,1.0,54,0,54
45,0.7871011188535979,0.592560607827071,0.1788099965814388,0.060931603678248146,0.04687793265012177,0.5244535686391772,0.66,0.6942410714285714,0.4743597895131333,0.002140007678518128,0.006571376696228981,0.9530309438705444,0.061014946550130844,0.4190879166126251,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8727678571428572,0.22083333333333333,0.0,1.0,54,0,54
46,0.7877408789865898,0.5932934753822557,0.17911696343710928,0.06084704799859813,0.04651043185907783,0.5248002229314862,0.66,0.6960267857142857,0.47017278705995186,0.0021076541831434674,0.006086602341383696,0.955176591873169,0.06071937829256058,0.4196057617664337,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8722826086956522,0.21666666666666667,0.0,1.0,53,0,53
47,0.7851868813688104,0.5909231061285193,0.17953648621385748,0.060628040157484284,0.04601629287230246,0.5264047167517922,0.6566666666666666,0.6961718749999999,0.4713390087563787,0.002131720706749933,0.0057645877823233604,0.957364559173584,0.0605776347219944,0.41987431049346924,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8731560559006212,0.21666666666666667,0.0,1.0,53,0,53
48,0.7840460511771116,0.5898868260961591,0.17977157686695908,0.060542169845465454,0.04570545713332566,0.5266752568158236,0.6483333333333333,0.6950558035714286,0.471053453461435,0.0021957695946294925,0.005522621795535088,0.9588147401809692,0.06039633974432945,0.42012494802474976,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8725737577639753,0.21666666666666667,0.0,1.0,53,0,53
49,0.7814525401953495,0.5873929871754213,0.18001097734227325,0.06044643948023969,0.04540572958913716,0.5274067810087493,0.66,0.6958258928571429,0.4708664796873942,0.002239197272115923,0.0051979986019432545,0.9606313109397888,0.06035938486456871,0.42040571570396423,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8703416149068323,0.21666666666666667,0.0,1.0,53,0,53
50,0.7775290843212244,0.5835409561793009,0.18025436184623025,0.06040294355515278,0.04509758492085067,0.5274486045042673,0.65,0.6941183035714286,0.4720815327770729,0.0021575951232631323,0.004838475491851568,0.9615190029144287,0.06027158722281456,0.4207797348499298,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8716032608695652,0.21666666666666667,0.0,1.0,53,0,53
51,0.7777816264918356,0.5839133583235018,0.18049431705113614,0.06026680682870475,0.04480309084509358,0.528103232383728,0.6566666666666666,0.695904017857143,0.4740435609422576,0.0022964297465726054,0.004479623399674892,0.962687075138092,0.06031698361039162,0.42096105217933655,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8718944099378881,0.21666666666666667,0.0,1.0,53,0,53
52,0.7790096113176057,0.5852418686404373,0.18072791149218878,0.06018224256959828,0.044498368138165184,0.528684984553944,0.6516666666666666,0.6939397321428572,0.47207793455822733,0.0023031870898028665,0.004169131629168987,0.9634113907814026,0.060149647295475006,0.4212978184223175,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8704386645962733,0.21666666666666667,0.0,1.0,53,0,53
53,0.7798676418535637,0.5861108686887857,0.18088559625726758,0.06023884976677822,0.0442765068940141,0.5277460912863413,0.6516666666666666,0.6956919642857142,0.47171284105620814,0.0023239941378547387,0.0038470749277621508,0.9645338654518127,0.060187507420778275,0.4214209318161011,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8696622670807453,0.21666666666666667,0.0,1.0,53,0,53
54,0.7711701104135225,0.57743244731065,0.18106388187769687,0.06029857548348831,0.04401972568170591,0.5270364618662632,0.6516666666666666,0.6917075892857143,0.4740086736827254,0.0023083925515300398,0.0035485951229929924,0.9653366804122925,0.0602942556142807,0.4214373528957367,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8698563664596273,0.21666666666666667,0.0,1.0,53,0,53
55,0.7692363704695846,0.5755397420037877,0.1812019461032116,0.060306293494773636,0.043816411472631225,0.5267660401084207,0.6633333333333333,0.6968191964285714,0.47171369475028224,0.0023472439497709274,0.0033574621193110943,0.966688334941864,0.06036241352558136,0.4216086268424988,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8704386645962732,0.21666666666666667,0.0,1.0,53,0,53
56,0.7699470104593219,0.5762051231030262,0.18137551708654923,0.060476557718533455,0.04356156583085204,0.5252262868664481,0.6483333333333333,0.6933482142857144,0.47271960798894763,0.00239591421841672,0.003094947198405862,0.9669268727302551,0.06052261218428612,0.42158541083335876,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8708268633540373,0.21666666666666667,0.0,1.0,53,0,53
57,0.7668846574696627,0.5730936364694075,0.1815563045216329,0.06064456989142028,0.043306947996219,0.5234647862838976,0.6583333333333333,0.69234375,0.4754786869757346,0.002508951910192881,0.0029498599469661713,0.9674736261367798,0.060828253626823425,0.42148342728614807,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8706327639751552,0.2125,0.0,1.0,52,0,52
58,0.7614678225734017,0.567573404673374,0.18174150744170853,0.06092912590864933,0.043025549670512024,0.5208659117872064,0.645,0.6914843749999999,0.47741529725912607,0.0024879931165328758,0.0027497371193021536,0.9672556519508362,0.06108100712299347,0.4214578866958618,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8705357142857142,0.2125,0.0,1.0,52,0,52
59,0.7613788617379738,0.5674702534169862,0.18198405025583325,0.061036993100336105,0.04271082986484875,0.519660880168279,0.6533333333333333,0.6908147321428572,0.4740896020380723,0.0024880951633817995,0.002566423499956727,0.9676281213760376,0.061138927936553955,0.42188817262649536,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8701475155279503,0.20833333333333334,0.0,1.0,51,0,51
60,0.759023416222948,0.5650335613525275,0.1821917426405531,0.061274686376705315,0.0424154537983916,0.5175277970053933,0.6566666666666666,0.6907142857142856,0.4757140015051142,0.0025373927165867026,0.002413115231320262,0.9679144620895386,0.06142110005021095,0.42226317524909973,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8710209627329193,0.20833333333333334,0.0,1.0,51,0,51
61,0.7556089280229626,0.5614874954476501,0.18245811037945026,0.06158757046090834,0.042068872544350044,0.5147961116198337,0.6516666666666666,0.6900223214285715,0.4754759736705583,0.002640336612592254,0.0022810606751590967,0.9678617715835571,0.061609428375959396,0.4230041801929474,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8710209627329193,0.20833333333333334,0.0,1.0,51,0,51
62,0.7508836515022047,0.5567815538608667,0.18285018612038006,0.061654243053811966,0.041592029967542854,0.5140228406949476,0.65,0.6897879464285714,0.47527862970454016,0.002612227268841569,0.0021636669989675283,0.9675390124320984,0.061656057834625244,0.4236506521701813,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8705357142857142,0.20833333333333334,0.0,1.0,51,0,51
63,0.7499854582728762,0.5558359437819683,0.18310521384983353,0.0618093205107884,0.04127182066440582,0.5130140194387147,0.64,0.6873660714285714,0.476047725290287,0.002682074999690733,0.0020572696812450886,0.9684550166130066,0.06181690841913223,0.4242017865180969,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8696622670807453,0.20833333333333334,0.0,1.0,51,0,51
64,0.7512969130819495,0.5571534245303182,0.18342812246445453,0.06187052070868738,0.04088784477701693,0.512753194028681,0.6483333333333333,0.6922879464285715,0.4789374036887031,0.0027505632923831317,0.0019303647568449378,0.9691455364227295,0.06204574927687645,0.42456814646720886,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8693711180124223,0.20833333333333334,0.0,1.0,51,0,51
65,0.7443587969649922,0.550206562334841,0.18368725456071622,0.06196240990450888,0.040562442814310394,0.5123508301648226,0.6383333333333333,0.6896428571428572,0.4754877848825194,0.0026343270032102187,0.0018229575362056494,0.9706652164459229,0.06191140413284302,0.425148069858551,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8686917701863353,0.20833333333333334,0.0,1.0,51,0,51
66,0.7448189303730474,0.5507025894793597,0.1839990880001675,0.06196911316929442,0.04019358731580503,0.5130089539470095,0.6466666666666666,0.6877455357142858,0.4766431643720786,0.002846714991116614,0.0017208969220519066,0.9720523953437805,0.06198447570204735,0.4254703223705292,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8684006211180124,0.20833333333333334,0.0,1.0,51,0,51
67,0.7452969018257025,0.5511995102419998,0.18424568393013693,0.061997286636721,0.03989576999888276,0.5133207539717356,0.645,0.6880915178571428,0.4774592374536971,0.00286169202335066,0.0016258894465863705,0.9732653498649597,0.06200064718723297,0.42577993869781494,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8686917701863355,0.20833333333333334,0.0,1.0,51,0,51
68,0.7383983360998558,0.544338811527599,0.18448342202287732,0.06198962100527503,0.039610509450236954,0.5139245670853239,0.6466666666666666,0.6894866071428573,0.4803340831062212,0.002855505774884174,0.0015475876862183213,0.9745409488677979,0.062054868787527084,0.4259543716907501,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8683035714285715,0.20833333333333334,0.0,1.0,51,0,51
69,0.7349167330698534,0.5408856141747851,0.18466714205163898,0.061986413417440475,0.039388962372234375,0.514110188592564,0.645,0.691763392857143,0.4837457780180832,0.0029828561201804514,0.0014703100314363837,0.975836992263794,0.06210503727197647,0.4262131452560425,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8683035714285714,0.20833333333333334,0.0,1.0,51,0,51
70,0.7326941318584211,0.538695419828097,0.18486586438887048,0.06199934028766372,0.03913286497647112,0.5141832322785349,0.6366666666666667,0.6881808035714285,0.47682794090158326,0.0030257525698592267,0.001391171128489077,0.9766126871109009,0.06189695745706558,0.4265819787979126,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8690799689440994,0.20833333333333334,0.0,1.0,51,0,51
71,0.7334278397487871,0.5395294500119758,0.1850907721302726,0.06187308336974996,0.0388728536552552,0.5152994240775253,0.6366666666666667,0.6895870535714286,0.47591591314982135,0.003054503559586451,0.0013232820201665163,0.9775806665420532,0.06188062205910683,0.4268059730529785,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8697593167701864,0.20833333333333334,0.0,1.0,51,0,51
72,0.73048074408011,0.5365720951195919,0.18523451866525592,0.061934068742575066,0.03869150212091027,0.5146875751741005,0.6383333333333333,0.68875,0.47620120080506256,0.0030568872902993903,0.0012584583600983024,0.978406548500061,0.06185299530625343,0.42697352170944214,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8686917701863354,0.20833333333333334,0.0,1.0,51,0,51
73,0.7258157386924281,0.5319723211454622,0.18537425204659952,0.06186311720221332,0.03851939658775474,0.5152447991298906,0.6316666666666667,0.687109375,0.4777169450078816,0.0031549649164927277,0.0012120780302211642,0.9792049527168274,0.061856918036937714,0.42706891894340515,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8687888198757764,0.20833333333333334,0.0,1.0,51,0,51
