epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
24,0.8593124684059259,0.6398865607651797,0.19229044110486002,0.03741116974164139,0.03547055449223879,0.7007106434215199,0.6266666666666667,0.6681696428571429,0.4789339487255264,0.0009587253249871234,0.01347596850246191,0.2333284318447113,0.03683801367878914,0.4369119703769684,0.7666666666666667,0.0,0.0,0.0,0.7845496894409938,0.23333333333333334,0.0,1.0,57,0,57
25,0.8615141167785182,0.6432520241448374,0.19327800449999896,0.03628532961010933,0.0344254362086455,0.7097173640222261,0.63,0.6669308035714285,0.47841840647153655,0.0010351881545361582,0.012594694271683693,0.2341337352991104,0.035791538655757904,0.4379584491252899,0.7666666666666667,0.0,0.0,0.0,0.7821234472049688,0.23333333333333334,0.0,1.0,57,0,57
26,0.8587574091824618,0.6415766604018934,0.19420669656811337,0.035232784734530884,0.033450975054592796,0.7181377167051489,0.63,0.6672544642857143,0.47895422322368536,0.001044505289896871,0.011990844272077084,0.22839055955410004,0.03481350839138031,0.4389365017414093,0.7666666666666667,0.0,0.0,0.0,0.7797942546583851,0.23333333333333334,0.0,1.0,57,0,57
27,0.8565960734179525,0.6403330176165609,0.194988159067703,0.034344287419861015,0.03262518735771829,0.7252456988349105,0.6333333333333333,0.6690401785714286,0.47840482767001885,0.001047276745366892,0.01122422143816948,0.22495341300964355,0.033947840332984924,0.4398021697998047,0.7666666666666667,0.0,0.0,0.0,0.7770768633540373,0.23333333333333334,0.0,1.0,57,0,57
28,0.8570988223408208,0.6417311728000641,0.19573454920089606,0.03348286495064244,0.031828253896850525,0.7321370894258673,0.6383333333333333,0.6700892857142857,0.4777029100098636,0.0010911876064104338,0.011011654511094093,0.2224952131509781,0.03311409428715706,0.44063588976860046,0.7666666666666667,0.0,0.0,0.0,0.7763004658385093,0.23333333333333334,0.0,1.0,57,0,57
29,0.8542382139148135,0.6396599719018647,0.19641562099709656,0.03271757952417388,0.031111016192219475,0.7382593669674613,0.635,0.6715736607142857,0.47763408584718936,0.0011403798751857582,0.01075977087020874,0.22325004637241364,0.03239364176988602,0.4413563311100006,0.7666666666666667,0.0,0.0,0.0,0.7777562111801243,0.23333333333333334,0.0,1.0,57,0,57
30,0.8551218256805883,0.6412672265009447,0.1970319664387992,0.0320178328477072,0.03045886362705267,0.7438573367667921,0.6383333333333333,0.6725446428571429,0.47794664307257606,0.0011379423288445016,0.010098200291395187,0.22308127582073212,0.03179239109158516,0.44195759296417236,0.7666666666666667,0.0,0.0,0.0,0.7758152173913043,0.23333333333333334,0.0,1.0,57,0,57
31,0.8512484485452826,0.637967788811886,0.1975231994733666,0.03146296674667886,0.029939363738804153,0.7482962680585457,0.6433333333333333,0.6729129464285715,0.4771278977169085,0.0011656641480371807,0.010036816820502281,0.2160000205039978,0.031152067705988884,0.442597895860672,0.7666666666666667,0.0,0.0,0.0,0.7754270186335404,0.23333333333333334,0.0,1.0,57,0,57
32,0.8531348849787856,0.6404696368809902,0.1980340453711423,0.030873621334180687,0.0293908320988218,0.7530110279719034,0.64,0.674296875,0.4779457263630475,0.0012162889576178384,0.009654629044234753,0.21568508446216583,0.030691558495163918,0.44305846095085144,0.7666666666666667,0.0,0.0,0.0,0.7745535714285714,0.23333333333333334,0.0,1.0,57,0,57
33,0.8518665875449325,0.639655081611691,0.19842829171455267,0.030436801752357773,0.02897304877864592,0.7565055760470304,0.6366666666666667,0.6736830357142858,0.4765769152188309,0.0012084728778890249,0.0093260882422328,0.20892387628555298,0.03004133701324463,0.4437086880207062,0.7666666666666667,0.0,0.0,0.0,0.7722243788819876,0.23333333333333334,0.0,1.0,57,0,57
34,0.8507272041205204,0.6390662175236326,0.19888847185806793,0.029903072779151527,0.028486043214797974,0.7607754098646569,0.6466666666666666,0.6731138392857142,0.4762164153361882,0.001235858621040472,0.008986447937786579,0.20578326284885406,0.02965531311929226,0.4440946578979492,0.7666666666666667,0.0,0.0,0.0,0.7709627329192547,0.23333333333333334,0.0,1.0,57,0,57
35,0.8524079024791718,0.641189823547999,0.19925180438793066,0.02948422444927873,0.028089807340593048,0.7641262086954984,0.65,0.6745758928571428,0.47575985905152945,0.0012338285565475057,0.008644104935228825,0.2056514471769333,0.029262326657772064,0.44448763132095337,0.7666666666666667,0.0,0.0,0.0,0.7688276397515528,0.23333333333333334,0.0,1.0,57,0,57
36,0.8489231927828356,0.6380836746909402,0.19958004648938324,0.02911956805848714,0.027742080644450405,0.7670434487588478,0.6416666666666667,0.6754464285714286,0.47691201395645705,0.0012787454885035527,0.008507291786372662,0.21350377798080444,0.028980303555727005,0.4447697103023529,0.7666666666666667,0.0,0.0,0.0,0.7687305900621118,0.23333333333333334,0.0,1.0,57,0,57
37,0.8443506052999785,0.6338723681189797,0.19990291649645026,0.02877055023881522,0.027402670658899075,0.7698356075720354,0.6516666666666666,0.676607142857143,0.47601047757611814,0.001307605256883879,0.008183400146663189,0.20917916297912598,0.02863583341240883,0.4451141357421875,0.7666666666666667,0.0,0.0,0.0,0.7664013975155279,0.23333333333333334,0.0,1.0,57,0,57
38,0.8431358924417784,0.6329674395647916,0.2001380498210589,0.028483530929820103,0.027136477839314575,0.7721317446593082,0.6433333333333333,0.6773325892857143,0.4770789374329633,0.0014030980537151636,0.007986774668097496,0.20327508449554443,0.02836860902607441,0.44538137316703796,0.7666666666666667,0.0,0.0,0.0,0.7669836956521738,0.23333333333333334,0.0,1.0,57,0,57
39,0.8466323912143707,0.6367876936088909,0.20040990908940634,0.028172795181021545,0.026845833766415264,0.7746176475828345,0.645,0.6773660714285714,0.47543891275564504,0.0013840839877075543,0.0076379007659852505,0.20106305181980133,0.02796495147049427,0.4457850456237793,0.7666666666666667,0.0,0.0,0.0,0.7656250000000001,0.23333333333333334,0.0,1.0,57,0,57
40,0.843020683888233,0.6335051411932165,0.20068093931133096,0.027863161412603928,0.026548828393446678,0.777094711860021,0.6516666666666666,0.6774776785714285,0.47559832638624927,0.0014286209127131963,0.007278196047991514,0.20348793268203735,0.027745593339204788,0.44600439071655273,0.7666666666666667,0.0,0.0,0.0,0.765430900621118,0.23333333333333334,0.0,1.0,57,0,57
41,0.839246184536905,0.6299732977693732,0.20087403375090976,0.02763909821144559,0.02633163101519599,0.7788872240167676,0.6516666666666666,0.6795982142857143,0.47579068975912275,0.0014472006128705812,0.006886291317641735,0.20147226750850677,0.02758265659213066,0.44616732001304626,0.7666666666666667,0.0,0.0,0.0,0.7627135093167702,0.23333333333333334,0.0,1.0,57,0,57
42,0.8438801684162833,0.6348021933526704,0.20102715063275714,0.027459135025062344,0.02615892198501211,0.7803269317655852,0.6533333333333333,0.6762053571428571,0.4759379032983632,0.0014998703969247413,0.006577244494110346,0.19593583047389984,0.02735685184597969,0.44639313220977783,0.7666666666666667,0.0,0.0,0.0,0.7622282608695651,0.23333333333333334,0.0,1.0,57,0,57
43,0.8404380742347601,0.6315123989726558,0.20114253890333753,0.027321151231951786,0.02602511277478753,0.7814307926279126,0.6466666666666666,0.6774218750000001,0.4755121646672194,0.0014710854103958065,0.00629489915445447,0.20154865086078644,0.02727680280804634,0.4464731812477112,0.7666666666666667,0.0,0.0,0.0,0.7612577639751553,0.23333333333333334,0.0,1.0,57,0,57
44,0.8407964652234857,0.6320191070888982,0.20126283552610513,0.02719023163345727,0.025884306030065724,0.7824781365466841,0.65,0.6785044642857143,0.47574296796186993,0.0015390618090433154,0.006008910946547985,0.1933778077363968,0.027111610397696495,0.44663840532302856,0.7666666666666667,0.0,0.0,0.0,0.7625194099378881,0.23333333333333334,0.0,1.0,57,0,57
45,0.8385048129341819,0.6298777596517042,0.20137090981006622,0.027056498142580192,0.025754970893489593,0.783548015536684,0.65,0.6801897321428572,0.47709695774674277,0.0015847318749310393,0.005741145461797714,0.19028224050998688,0.027073895558714867,0.4466760754585266,0.7666666666666667,0.0,0.0,0.0,0.7619371118012424,0.23333333333333334,0.0,1.0,57,0,57
46,0.8401460674676028,0.6315733555591467,0.20140983480395694,0.027025136983755863,0.025691355550379463,0.7837988996144497,0.6516666666666666,0.6807366071428571,0.4740110127263595,0.001573686272780778,0.005522964987903833,0.1898157298564911,0.026965130120515823,0.4467848539352417,0.7666666666666667,0.0,0.0,0.0,0.7614518633540373,0.23333333333333334,0.0,1.0,57,0,57
47,0.837280352007259,0.6287760707465085,0.20146289174303864,0.02698254734842163,0.02561074450160518,0.7841396214384021,0.6516666666666666,0.6834933035714286,0.47422126306645124,0.0016045955584779608,0.005277464631944895,0.19524738192558289,0.027021007612347603,0.44672897458076477,0.7666666666666667,0.0,0.0,0.0,0.7618400621118012,0.23333333333333334,0.0,1.0,57,0,57
48,0.8385276487379363,0.6300082586028359,0.2014369431770209,0.027033037985816147,0.025600107104489296,0.7837356961134708,0.6533333333333333,0.6859933035714285,0.4731672050700273,0.001632207762943863,0.00502033531665802,0.23574937880039215,0.02703791670501232,0.44671204686164856,0.7666666666666667,0.0,0.0,0.0,0.7612577639751553,0.23333333333333334,0.0,1.0,57,0,57
49,0.8363431222511061,0.6277340840209614,0.201364177646059,0.027159740273473842,0.02563769169941996,0.7827220685554274,0.6516666666666666,0.6866629464285714,0.4732530904007546,0.0016746829778915553,0.004786722827702761,0.28225576877593994,0.027147328481078148,0.4466026723384857,0.7666666666666667,0.0,0.0,0.0,0.7608695652173912,0.23333333333333334,0.0,1.0,57,0,57
50,0.8321432615771438,0.6234822878331849,0.2013509332230597,0.02725518015072201,0.025611738053460915,0.7819585601488749,0.6516666666666666,0.6838169642857144,0.4737885934809341,0.0016183304127700853,0.0045755100436508656,0.34722957015037537,0.027320019900798798,0.4464299976825714,0.7666666666666667,0.0,0.0,0.0,0.7613548136645962,0.23333333333333334,0.0,1.0,57,0,57
51,0.8328247684420962,0.6240099894277977,0.20131186282995975,0.027467106299644165,0.02560543187075492,0.780263156601877,0.6533333333333333,0.687265625,0.4751889285032442,0.001754398039669137,0.004368448164314032,0.42009052634239197,0.027653252705931664,0.4460967481136322,0.7666666666666667,0.0,0.0,0.0,0.7618400621118012,0.23333333333333334,0.0,1.0,57,0,57
52,0.8332427974903223,0.6242498963168173,0.20128629830750552,0.027716454965147106,0.025576723344398266,0.7782683544086687,0.65,0.6869419642857143,0.4731439666290482,0.0017671739350947919,0.004144533071666956,0.4989740550518036,0.02782123163342476,0.44592875242233276,0.7666666666666667,0.0,0.0,0.0,0.7608695652173914,0.23333333333333334,0.0,1.0,57,0,57
53,0.8342772153290835,0.6251160294720621,0.20132338594306598,0.027960588591116848,0.025486601290829254,0.7763152863040115,0.655,0.6895647321428571,0.4723756930386738,0.001753347742399483,0.00395276490598917,0.5750175714492798,0.028075793758034706,0.4458826780319214,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7602872670807453,0.22916666666666666,0.0,1.0,56,0,56
54,0.8260408540566763,0.616704318559531,0.20140698461821585,0.028222965415228497,0.02534475276303111,0.774216278032823,0.66,0.6889955357142857,0.47364772143176287,0.001736081886161683,0.0037721293047070503,0.6381188035011292,0.028353560715913773,0.44613075256347656,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7620341614906833,0.22916666666666666,0.0,1.0,56,0,56
55,0.825985829035441,0.6164665926586498,0.2014581346602151,0.02849001945419745,0.02523522555940982,0.7720798470757224,0.6566666666666666,0.6913058035714286,0.4720276368526133,0.001782782804432579,0.0036139520816504955,0.693004846572876,0.028583966195583344,0.44635775685310364,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7611607142857142,0.22916666666666666,0.0,1.0,56,0,56
56,0.8277597373182123,0.6181571275898905,0.20158672016678433,0.028647616872507515,0.025055974524355297,0.7708190670519164,0.6516666666666666,0.6884933035714286,0.4724082393604133,0.0018436428385250497,0.003454831661656499,0.7305471301078796,0.02866620384156704,0.4465883672237396,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7591226708074533,0.22916666666666666,0.0,1.0,56,0,56
57,0.8261467019716898,0.6164534475767252,0.20168360322713852,0.028796008280055088,0.02492218261415308,0.769631929469831,0.6616666666666666,0.6908705357142857,0.47432842902708755,0.0018705362224753833,0.0033025979064404964,0.7613569498062134,0.02892807126045227,0.44658321142196655,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7598020186335404,0.22916666666666666,0.0,1.0,56,0,56
58,0.8223520436070182,0.6125609098058759,0.20174186744473196,0.028955728464731663,0.02481942093282035,0.7683541738625729,0.6616666666666666,0.6890736607142857,0.47404991285739656,0.0018379046056052725,0.00317905331030488,0.7846213579177856,0.028967292979359627,0.4467378556728363,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7598020186335404,0.22916666666666666,0.0,1.0,56,0,56
59,0.8222981474616311,0.6125596129533016,0.20194077582070322,0.028958056404283554,0.024581836338973408,0.7685811194506559,0.6466666666666666,0.6890736607142857,0.4721260233109824,0.0018593898346421845,0.003020112169906497,0.8076280951499939,0.029001502320170403,0.44689542055130005,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7588315217391305,0.22916666666666666,0.0,1.0,56,0,56
60,0.8215738724578511,0.6117768590197419,0.20201295365889868,0.02907215180157712,0.024468577862011665,0.7679042066588546,0.6583333333333333,0.6917745535714286,0.4721772742047346,0.0018792093138803136,0.0028767376206815243,0.8258787989616394,0.02916414476931095,0.44688481092453003,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7586374223602484,0.22916666666666666,0.0,1.0,56,0,56
61,0.8211929834250248,0.6112880553259994,0.20208042747143543,0.02924252101079081,0.02435812218622728,0.7668179074923197,0.655,0.6914285714285715,0.47236891011945575,0.001914993452373892,0.002745504956692457,0.8391734957695007,0.029262423515319824,0.44689735770225525,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7585403726708073,0.22916666666666666,0.0,1.0,56,0,56
62,0.820010576284293,0.6101023049065561,0.2021898990779212,0.029302884683464512,0.02420417010558374,0.7665300324107661,0.6516666666666666,0.6908705357142857,0.47158219529252643,0.0018646230473126652,0.0026121640112251043,0.8508346080780029,0.029304224997758865,0.4469527304172516,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7580551242236025,0.22916666666666666,0.0,1.0,56,0,56
63,0.8209143461603107,0.6109195324507627,0.20225860991261221,0.029444134201515804,0.024097992163715942,0.7655194175965858,0.66,0.6898883928571429,0.4725151383067767,0.0018631917950132806,0.002494066720828414,0.864277184009552,0.029502280056476593,0.4468666613101959,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7586374223602484,0.22916666666666666,0.0,1.0,56,0,56
64,0.8232844742861661,0.6132830038215175,0.2023687714880163,0.02950123440700047,0.02395037231458859,0.7651579082012177,0.6616666666666666,0.6945200892857142,0.4737372708712533,0.00192169792364549,0.002370918169617653,0.8731411695480347,0.029630661010742188,0.4468121826648712,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7576669254658386,0.22916666666666666,0.0,1.0,56,0,56
65,0.8168591017072852,0.6067571310382901,0.2024294718196898,0.02967014050844944,0.023839186481905705,0.7638793822490808,0.6583333333333333,0.6935379464285715,0.4708735553023025,0.0018227519714414623,0.0022355075925588608,0.8818823099136353,0.029674742370843887,0.44684091210365295,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7584433229813664,0.22916666666666666,0.0,1.0,56,0,56
66,0.8176435367627577,0.6074841997840188,0.2025458918827953,0.029790681956166572,0.023678888538570114,0.7630169436787114,0.6566666666666666,0.6952901785714284,0.4713675277573255,0.0019256919287286248,0.0021380821708589792,0.8896291851997375,0.029855970293283463,0.4467242658138275,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7578610248447205,0.225,0.0,1.0,55,0,55
67,0.8195383223620328,0.6093021464167219,0.2026641285329154,0.02992947371394345,0.02352038277030894,0.761888226776412,0.6566666666666666,0.6923325892857143,0.4726297830384461,0.0018896712748700697,0.002037221798673272,0.8953289985656738,0.029956350103020668,0.44667139649391174,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7577639751552796,0.22083333333333333,0.0,1.0,54,0,54
68,0.8154338300228119,0.6051395020701669,0.20279863928303574,0.030047260394150562,0.02334763834986723,0.7609091897805532,0.66,0.6953348214285715,0.47233592227198573,0.0019000750087963586,0.001949238940142095,0.9013561606407166,0.03012004680931568,0.4466542601585388,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7582492236024845,0.22083333333333333,0.0,1.0,54,0,54
69,0.811973694599036,0.6016301268881018,0.2029317719015208,0.03014872928686214,0.02318254073686672,0.7600963494994424,0.6533333333333333,0.6980357142857142,0.4769330895621887,0.0019528474905669238,0.001851852284744382,0.9068335890769958,0.030301479622721672,0.446893572807312,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7565993788819876,0.22083333333333333,0.0,1.0,54,0,54
70,0.8118063075975939,0.6014143752329277,0.20306722165057153,0.03025472593126875,0.023009891762877956,0.7592879416364612,0.6533333333333333,0.69515625,0.47067337491154704,0.00194313290006848,0.0017435819609090686,0.9109882712364197,0.03027411364018917,0.4472416937351227,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7561141304347826,0.22083333333333333,0.0,1.0,54,0,54
71,0.8136533236864841,0.603236712289579,0.2032162310047583,0.030342996854222183,0.02281658136934945,0.7586206351265763,0.645,0.696015625,0.4704707779572142,0.0019511750433593988,0.0016517090843990445,0.9157726168632507,0.03036447986960411,0.44753900170326233,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7555318322981367,0.22083333333333333,0.0,1.0,54,0,54
72,0.8119065454511931,0.6014199518796169,0.2033455636013638,0.03046306310165109,0.02265931654608611,0.7575698603283275,0.66,0.6953906249999999,0.47127348170240907,0.0019683809545258005,0.0015715955523774028,0.919336199760437,0.030465228483080864,0.4478084146976471,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7542701863354037,0.22083333333333333,0.0,1.0,54,0,54
73,0.8092176905184081,0.598760725422339,0.20353303307836706,0.030480809820195038,0.0224420057158127,0.757426892266129,0.6483333333333333,0.6933928571428571,0.47126504212644404,0.0020105142929506574,0.0014895754866302013,0.9227564334869385,0.030478406697511673,0.44810163974761963,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7537849378881988,0.22083333333333333,0.0,1.0,54,0,54
74,0.8126266860600674,0.6021271853735952,0.2036525814822226,0.030567608632598862,0.02229620355435393,0.7566457155979041,0.6566666666666666,0.693950892857143,0.4717394363928852,0.001961413379335268,0.00141593674197793,0.9269981384277344,0.03061172179877758,0.44832274317741394,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7526203416149068,0.22083333333333333,0.0,1.0,54,0,54
