epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
18,0.7104000078909325,0.6543425466075088,0.1933342685753649,0.036528013703046425,0.03470189903270115,0.7077758899240782,0.6,0.6596428571428571,0.4825229092176691,0.0006005423960177171,0.015869390219449997,0.2645898759365082,0.03543609008193016,0.43831393122673035,0.7666666666666667,0.0,0.0,0.0,0.68652950310559,0.23333333333333334,0.0,1.0,57,0,57
19,0.7060992365533655,0.6525110494006764,0.19512653531450214,0.03449237064430208,0.032812013657707154,0.7240610294269793,0.5983333333333334,0.6592522321428571,0.48259284020750715,0.0006294123485338677,0.014700139872729778,0.25551119446754456,0.033549848943948746,0.44020015001296997,0.7666666666666667,0.0,0.0,0.0,0.6860442546583851,0.23333333333333334,0.0,1.0,57,0,57
20,0.7046814407363082,0.6532163394219948,0.1966691039728396,0.032744673108964256,0.03118396256909226,0.738042616482937,0.635,0.6631808035714285,0.4809601506609234,0.0006764724349715945,0.013599677942693233,0.2481672167778015,0.031782928854227066,0.44196707010269165,0.7666666666666667,0.0,0.0,0.0,0.6892468944099378,0.23333333333333334,0.0,1.0,57,0,57
21,0.7001517893690051,0.6507239964875308,0.19814994208740466,0.03106558754701506,0.02962397081269459,0.7514752944310507,0.595,0.6617857142857144,0.4817308704777559,0.0006321153129895472,0.012439574114978313,0.24411077797412872,0.030377155169844627,0.44337284564971924,0.7666666666666667,0.0,0.0,0.0,0.6849767080745341,0.23333333333333334,0.0,1.0,57,0,57
22,0.6996644094134822,0.6519117581121849,0.19936418149507407,0.02968729671203729,0.02833890093659813,0.7625016244975004,0.625,0.6617633928571428,0.48074332983251666,0.000673872072101486,0.011598318815231323,0.24158209562301636,0.029015056788921356,0.44473496079444885,0.7666666666666667,0.0,0.0,0.0,0.68847049689441,0.23333333333333334,0.0,1.0,57,0,57
23,0.6953072313106421,0.6491425344438264,0.20053509374459585,0.0283861474670244,0.02711273261317701,0.7729108198122545,0.6316666666666667,0.6606808035714286,0.480902587238471,0.0006742657283074082,0.010871545411646366,0.23705686628818512,0.0277297031134367,0.4460202753543854,0.7666666666666667,0.0,0.0,0.0,0.6868206521739131,0.23333333333333334,0.0,1.0,57,0,57
24,0.6912178333961603,0.6465396375367136,0.20160464558637503,0.027159381573173134,0.025977332201419456,0.782724942221786,0.6033333333333334,0.661752232142857,0.4814231789190112,0.0006857898424090254,0.010197771713137627,0.22881081700325012,0.026656003668904305,0.4470939636230469,0.7666666666666667,0.0,0.0,0.0,0.686044254658385,0.23333333333333334,0.0,1.0,57,0,57
25,0.6931345616326188,0.6496776739756266,0.2025013349272988,0.02616057059530056,0.025032362308014523,0.7907154397530989,0.63,0.6615066964285714,0.4805980381124201,0.0007285489797747383,0.009470613673329353,0.228676438331604,0.025698546320199966,0.44805142283439636,0.7666666666666667,0.0,0.0,0.0,0.687305900621118,0.23333333333333334,0.0,1.0,57,0,57
26,0.6906287263740193,0.6483358912395708,0.20335821039748914,0.025208192905693344,0.02413198518369234,0.7983344513358492,0.615,0.6595647321428572,0.4811248622120165,0.0007304328513176491,0.008942898362874985,0.22243112325668335,0.024798231199383736,0.44895175099372864,0.7666666666666667,0.0,0.0,0.0,0.6840062111801242,0.23333333333333334,0.0,1.0,57,0,57
27,0.6887858221025178,0.6475112971031305,0.20410604571754282,0.024374740988467678,0.023344842039725998,0.8050020680283055,0.615,0.6617410714285714,0.48068971065689187,0.0007203137175758567,0.008327138610184193,0.21835382282733917,0.023971041664481163,0.4497789442539215,0.7666666666666667,0.0,0.0,0.0,0.6812888198757764,0.23333333333333334,0.0,1.0,57,0,57
28,0.6890608433521155,0.6487674189336372,0.20481796359474008,0.023570501668886704,0.022588617704582935,0.8114359839396044,0.6183333333333333,0.6646763392857143,0.4804302732210493,0.0007371221524381051,0.0080424714833498,0.21555936336517334,0.02321944572031498,0.4505305588245392,0.7666666666666667,0.0,0.0,0.0,0.6818711180124223,0.23333333333333334,0.0,1.0,57,0,57
29,0.6869504271131573,0.647550518765594,0.20547892288728195,0.022841358670231068,0.02189500646835024,0.8172691256710978,0.615,0.6634709821428573,0.4802639410906297,0.0007613721113143997,0.007746888790279627,0.21590621769428253,0.022518953308463097,0.4512310326099396,0.7666666666666667,0.0,0.0,0.0,0.6815799689440993,0.23333333333333334,0.0,1.0,57,0,57
30,0.687510382045399,0.6489113921468909,0.20606948209531378,0.02218680600212379,0.021274575624953617,0.8225055508541338,0.6133333333333333,0.66453125,0.48097463808545304,0.0007550628638868643,0.007222680374979973,0.21527555584907532,0.02195892110466957,0.45179107785224915,0.7666666666666667,0.0,0.0,0.0,0.6800271739130435,0.23333333333333334,0.0,1.0,57,0,57
31,0.6839543978373209,0.6460475036592195,0.20658165803461365,0.021623014754643947,0.02073617742368669,0.8270158776731202,0.615,0.6624888392857143,0.4801208559919844,0.0007616714362732389,0.007043465971946716,0.20844924449920654,0.021293843165040016,0.45245614647865295,0.7666666666666667,0.0,0.0,0.0,0.6820652173913043,0.23333333333333334,0.0,1.0,57,0,57
32,0.6860882883722131,0.6488956375555559,0.20710136763977283,0.02103800978511572,0.020184960244505695,0.8316959151715944,0.6233333333333333,0.6646093750000001,0.4802620257803391,0.0007856605904332051,0.006678872741758823,0.20812129974365234,0.020816175267100334,0.45293381810188293,0.7666666666666667,0.0,0.0,0.0,0.6783773291925467,0.23333333333333334,0.0,1.0,57,0,57
33,0.6846393852522878,0.6479924537918784,0.20750813141013635,0.02059518943794749,0.01975814749797185,0.8352384919470007,0.6183333333333333,0.6621540178571429,0.47948322406252925,0.0007758084596416941,0.006355426274240017,0.20159763097763062,0.020246561616659164,0.45350342988967896,0.7666666666666667,0.0,0.0,0.0,0.6747864906832298,0.23333333333333334,0.0,1.0,57,0,57
34,0.6837260659896967,0.6477209916620543,0.2079778810342153,0.020067371597344227,0.019265023793912296,0.8394610348976019,0.635,0.6616517857142857,0.4795955298961827,0.0007883654122424284,0.0060582393780350685,0.19810162484645844,0.019832994788885117,0.453916996717453,0.7666666666666667,0.0,0.0,0.0,0.6776979813664596,0.23333333333333334,0.0,1.0,57,0,57
35,0.6855459971861406,0.6500728979255214,0.20836725266593875,0.01963419077748602,0.018851339393718677,0.8429264688130581,0.63,0.66359375,0.4793794183152748,0.000775546829434902,0.005759656894952059,0.19705024361610413,0.01942327246069908,0.45432671904563904,0.7666666666666667,0.0,0.0,0.0,0.6752717391304348,0.23333333333333334,0.0,1.0,57,0,57
36,0.6820490233825914,0.6470603310700619,0.20872791359821954,0.019240655400084728,0.01847308236315395,0.8460747518322684,0.61,0.6632142857142858,0.48076636806639916,0.0008053343432645003,0.00561646418645978,0.20335789024829865,0.019076522439718246,0.4546734392642975,0.7666666666666667,0.0,0.0,0.0,0.6742041925465839,0.23333333333333334,0.0,1.0,57,0,57
37,0.6787343521912893,0.6442299060749285,0.20909454063935715,0.018849316589308506,0.018092002550309353,0.849205465930881,0.625,0.6659709821428572,0.4794851508610087,0.0008168557401266739,0.005365952383726835,0.1986156702041626,0.018688451498746872,0.45506152510643005,0.7666666666666667,0.0,0.0,0.0,0.672457298136646,0.23333333333333334,0.0,1.0,57,0,57
38,0.6772448574051713,0.6431542454343854,0.20939116699225974,0.01850974593650211,0.01777372221377763,0.8519220334110837,0.61,0.6646540178571427,0.48037097027336256,0.0008674479701739708,0.005190522875636816,0.1932581067085266,0.018354756757616997,0.45539525151252747,0.7666666666666667,0.0,0.0,0.0,0.6725543478260869,0.23333333333333334,0.0,1.0,57,0,57
39,0.6803609349510886,0.6467199036569307,0.2097217607678789,0.018141055592533314,0.017427014243422134,0.8548715593236865,0.6333333333333333,0.665234375,0.4787647310154712,0.000852218451627502,0.005067724268883467,0.19066999852657318,0.017924169078469276,0.4558258354663849,0.7666666666666667,0.0,0.0,0.0,0.6728454968944099,0.23333333333333334,0.0,1.0,57,0,57
40,0.6775440049893928,0.6443454830935507,0.2100473673957767,0.017781180950502556,0.017082216500332863,0.8577505395267949,0.625,0.6665513392857143,0.4792797693722373,0.0008771583979427251,0.004907181952148676,0.192714661359787,0.017632825300097466,0.4561171531677246,0.7666666666666667,0.0,0.0,0.0,0.671195652173913,0.23333333333333334,0.0,1.0,57,0,57
41,0.6743069462703936,0.6414921057946754,0.2103286421660221,0.017468718586094452,0.016783838611886356,0.8602502499565934,0.63,0.6664174107142857,0.4788814074434183,0.0008767047556554617,0.004701769445091486,0.19060654938220978,0.01733636111021042,0.4564136564731598,0.7666666666666667,0.0,0.0,0.0,0.6683812111801243,0.23333333333333334,0.0,1.0,57,0,57
42,0.6787347034974531,0.6462630855314659,0.21057909365856287,0.017187762017728703,0.016518714950617516,0.8624979031808448,0.625,0.6645535714285715,0.47942958829818694,0.00091024157485332,0.004546124488115311,0.18514364957809448,0.017048584297299385,0.456701397895813,0.7666666666666667,0.0,0.0,0.0,0.6677018633540373,0.23333333333333334,0.0,1.0,57,0,57
43,0.6756712315660535,0.6435141933686805,0.21080887453122574,0.016929267820986835,0.016276847288915604,0.8645658619476088,0.645,0.6632477678571429,0.478982247638158,0.0008860434384339235,0.004439780488610268,0.18915492296218872,0.016802137717604637,0.45694786310195923,0.7666666666666667,0.0,0.0,0.0,0.6668284161490683,0.23333333333333334,0.0,1.0,57,0,57
44,0.676258286743453,0.6444048077771158,0.2110327940547105,0.016682995426835434,0.01603956754799142,0.8665360411008199,0.62,0.6643973214285713,0.479291070419987,0.0009257562227448392,0.004281091969460249,0.18078480660915375,0.016543885692954063,0.457206130027771,0.7666666666666667,0.0,0.0,0.0,0.6647903726708075,0.23333333333333334,0.0,1.0,57,0,57
45,0.6737505721323418,0.6422170283216418,0.21126252841768842,0.016417845632090713,0.015796541433894272,0.8686572367494757,0.625,0.6645535714285714,0.47993595325416294,0.0009377048770671315,0.004163728561252356,0.17683382332324982,0.016351742669939995,0.4573982357978821,0.7666666666666667,0.0,0.0,0.0,0.6632375776397516,0.23333333333333334,0.0,1.0,57,0,57
46,0.6765520446228258,0.645249936616782,0.21143648705699228,0.016231837908201145,0.015613332630671335,0.8701452919931123,0.64,0.6657589285714285,0.47826494938827224,0.0009418283695016395,0.004007435403764248,0.1756400763988495,0.016101589426398277,0.4576483964920044,0.7666666666666667,0.0,0.0,0.0,0.6627523291925466,0.23333333333333334,0.0,1.0,57,0,57
47,0.6737525327639147,0.6427248120307922,0.21163879109151434,0.016008867515307484,0.015399276250691124,0.871929050394983,0.625,0.6659598214285714,0.4785483701475848,0.0009668279795512332,0.003842270001769066,0.17500510811805725,0.015926390886306763,0.45782360434532166,0.7666666666666667,0.0,0.0,0.0,0.6623641304347826,0.23333333333333334,0.0,1.0,57,0,57
48,0.6758057764082244,0.6450244414083885,0.21181471758719647,0.015806701288304546,0.015209854143022589,0.8735463935317416,0.6383333333333333,0.6668861607142856,0.47781822934881074,0.0009666655210876894,0.0036771739833056927,0.1706005185842514,0.01571066491305828,0.4580393433570862,0.7666666666666667,0.0,0.0,0.0,0.6621700310559007,0.23333333333333334,0.0,1.0,57,0,57
49,0.6743633286519484,0.6437684333685673,0.21195097199895166,0.015654211313548414,0.01506566417149522,0.8747663019281445,0.6416666666666667,0.6672209821428572,0.4780112768783809,0.000996054007290778,0.003577650059014559,0.16872845590114594,0.015538642182946205,0.45821133255958557,0.7666666666666667,0.0,0.0,0.0,0.6601319875776397,0.23333333333333334,0.0,1.0,57,0,57
50,0.6711238153053053,0.6408034499847528,0.21214852053107638,0.015427294709352833,0.014856383204460144,0.8765816426638401,0.65,0.66640625,0.47787451656079843,0.0009445948931952995,0.0034269012976437807,0.166925311088562,0.015372763387858868,0.45837724208831787,0.7666666666666667,0.0,0.0,0.0,0.6579968944099378,0.23333333333333334,0.0,1.0,57,0,57
51,0.671557220545682,0.6413739377802069,0.2122540839693763,0.015318721278824589,0.014745792867898039,0.8774502223188226,0.6316666666666667,0.6666741071428571,0.4791547003811032,0.001054346930962338,0.003327883081510663,0.16609838604927063,0.015274652279913425,0.4584753215312958,0.7666666666666667,0.0,0.0,0.0,0.6545031055900621,0.23333333333333334,0.0,1.0,57,0,57
52,0.672877064256957,0.6428720969142336,0.2123813782677506,0.015171505821247896,0.01460974110346852,0.878627955010443,0.6383333333333333,0.6677901785714286,0.47804904492415196,0.0010736142320445542,0.003232003888115287,0.15954408049583435,0.015089747495949268,0.4586602449417114,0.7666666666666667,0.0,0.0,0.0,0.6540178571428571,0.23333333333333334,0.0,1.0,57,0,57
53,0.6736844859339974,0.6438855456583428,0.21253065448818784,0.0150023206334674,0.014451300654786102,0.8799814356095863,0.6383333333333333,0.6679464285714286,0.47800848414323643,0.0010676963156032743,0.0031718655955046415,0.1576102375984192,0.014936522580683231,0.45881348848342896,0.7666666666666667,0.0,0.0,0.0,0.6531444099378881,0.23333333333333334,0.0,1.0,57,0,57
54,0.6671022230928595,0.637436540740909,0.2126336937600916,0.014895044902170246,0.01434577273374254,0.8808396359284719,0.6316666666666667,0.6678236607142858,0.47853604894858137,0.0010820071549846255,0.0030201526824384928,0.15835894644260406,0.014866313897073269,0.458883672952652,0.7666666666666667,0.0,0.0,0.0,0.6523680124223603,0.23333333333333334,0.0,1.0,57,0,57
55,0.6678083945404399,0.6382391624378435,0.2127035813349666,0.01481774090930368,0.014269383765305534,0.8814580738544464,0.65,0.669330357142857,0.4776799131214082,0.0011111592704599554,0.0029134496580809355,0.15533536672592163,0.014750041998922825,0.45899996161460876,0.7666666666666667,0.0,0.0,0.0,0.6518827639751554,0.23333333333333334,0.0,1.0,57,0,57
56,0.6689697774973783,0.6395382556048307,0.21280430979800946,0.01470469120381908,0.01416336413416447,0.8823624822226438,0.6483333333333333,0.6703348214285714,0.4771414393622705,0.0011792950522662563,0.002856557024642825,0.15525583922863007,0.014632822945713997,0.4591171443462372,0.7666666666666667,0.0,0.0,0.0,0.6499417701863354,0.23333333333333334,0.0,1.0,57,0,57
57,0.668683033097874,0.6393849750359853,0.21290428236578451,0.01459612866694277,0.014059264523287615,0.8832309661489545,0.62,0.6696540178571428,0.4794479590054341,0.001201320216447736,0.002767325844615698,0.1571425199508667,0.0145823759958148,0.45916759967803955,0.7666666666666667,0.0,0.0,0.0,0.6486801242236025,0.23333333333333334,0.0,1.0,57,0,57
58,0.665701914917339,0.6364939420512228,0.2129697176543149,0.0145232947119935,0.013988631706910603,0.8838136385787617,0.6383333333333333,0.6691964285714285,0.47859038768532236,0.0011907210494179956,0.0026628179475665092,0.15634621679782867,0.014487091451883316,0.459262877702713,0.7666666666666667,0.0,0.0,0.0,0.6483889751552795,0.23333333333333334,0.0,1.0,57,0,57
59,0.6661951316125465,0.6371101872487501,0.2130604058955655,0.014422607213032968,0.013893490713654142,0.8846191465854645,0.65,0.6707700892857144,0.47712736028470376,0.00123704377664112,0.002540077781304717,0.15241657197475433,0.01438207644969225,0.45936790108680725,0.7666666666666667,0.0,0.0,0.0,0.6469332298136646,0.23333333333333334,0.0,1.0,57,0,57
60,0.6658853382775278,0.6368869895284827,0.21312194295001752,0.014351689764721827,0.013826785806679365,0.885186496106061,0.6516666666666666,0.6726785714285715,0.4769123298494224,0.0012612531224449137,0.002437219489365816,0.1505553424358368,0.014338512904942036,0.45941147208213806,0.7666666666666667,0.0,0.0,0.0,0.6459627329192548,0.23333333333333334,0.0,1.0,57,0,57
61,0.66618058627302,0.6372065508004391,0.2131398735624371,0.01433241158498056,0.013807258469927492,0.8853407068686052,0.6516666666666666,0.672578125,0.4771744161641216,0.0013039121827618642,0.002330460585653782,0.14716000854969025,0.014283394441008568,0.4594666063785553,0.7666666666666667,0.0,0.0,0.0,0.6447981366459627,0.23333333333333334,0.0,1.0,57,0,57
62,0.6652833422025045,0.6364065408706665,0.21320600514159058,0.014251534855275444,0.013734039667090683,0.8859877170938434,0.6433333333333333,0.6737946428571429,0.4760615450938436,0.0012809611490052757,0.0022493181750178337,0.14687132835388184,0.014211985282599926,0.4595380127429962,0.7666666666666667,0.0,0.0,0.0,0.6443128881987578,0.23333333333333334,0.0,1.0,57,0,57
63,0.6666980485121409,0.6378688432953574,0.21324290989926367,0.014213685553069368,0.01369580670231671,0.8862905159141078,0.6583333333333333,0.6729017857142858,0.47666014155281244,0.0013027438368281405,0.0021852091886103153,0.14811737835407257,0.014204136095941067,0.45954588055610657,0.7666666666666667,0.0,0.0,0.0,0.6431482919254657,0.23333333333333334,0.0,1.0,57,0,57
64,0.6681950110377688,0.6393948486357024,0.21326278240391702,0.014190533113750544,0.013672746181713812,0.8864757400570493,0.6483333333333333,0.6743191964285713,0.4771508618097152,0.0013694969132881272,0.0020939172245562077,0.1458619385957718,0.014206374064087868,0.4595436453819275,0.7666666666666667,0.0,0.0,0.0,0.640722049689441,0.23333333333333334,0.0,1.0,57,0,57
65,0.6632528314084718,0.6344722148143884,0.21327223764224487,0.014174353514769764,0.013658256693319841,0.8866051697369778,0.6366666666666667,0.6742187499999999,0.47574601440291314,0.0013207647637252442,0.002000212436541915,0.14217382669448853,0.014110970310866833,0.4596390426158905,0.7666666666666667,0.0,0.0,0.0,0.641013198757764,0.23333333333333334,0.0,1.0,57,0,57
66,0.6645756011659448,0.6358347842187593,0.21330026717800082,0.014142534639121908,0.013626725300017632,0.8868597113724911,0.6516666666666666,0.6758705357142858,0.47547880395945474,0.0014014402915949397,0.0019213686464354396,0.14023557305335999,0.014112649485468864,0.459637314081192,0.7666666666666667,0.0,0.0,0.0,0.639557453416149,0.23333333333333334,0.0,1.0,57,0,57
67,0.6660292988473718,0.6373035591660123,0.2133123962716623,0.014128837381687128,0.013616544956510717,0.8869693062522195,0.65,0.6750111607142857,0.4763059123122748,0.0014023503136933978,0.0018561091274023056,0.1398765593767166,0.014120379462838173,0.4596295952796936,0.7666666666666667,0.0,0.0,0.0,0.6395574534161491,0.23333333333333334,0.0,1.0,57,0,57
68,0.662725980534698,0.6340086496237552,0.21331820930495407,0.014122606861884848,0.013609326938449434,0.8870191492817618,0.6533333333333333,0.6768303571428571,0.4766507651572103,0.001429732412692498,0.0018010897329077125,0.13996818661689758,0.014143867418169975,0.4596061110496521,0.7666666666666667,0.0,0.0,0.0,0.6385869565217391,0.23333333333333334,0.0,1.0,57,0,57
69,0.6603350928335479,0.6316020046219681,0.21330693544763507,0.014136647241133633,0.013620147481560707,0.886906826134884,0.625,0.6800892857142857,0.4813100137061508,0.0014915078980707083,0.0017340801423415542,0.138625830411911,0.014235464856028557,0.4595145285129547,0.7666666666666667,0.0,0.0,0.0,0.6367430124223603,0.23333333333333334,0.0,1.0,57,0,57
70,0.6612299780050913,0.6324179136391842,0.2132508418325222,0.014201767347527273,0.01368048084391789,0.8863858517372247,0.6466666666666666,0.6770870535714286,0.47505995094870657,0.0015134149562623916,0.0016406907234340906,0.1326703429222107,0.014181145466864109,0.4595688581466675,0.7666666666666667,0.0,0.0,0.0,0.6384899068322981,0.23333333333333334,0.0,1.0,57,0,57
71,0.6613779167334238,0.6325567482095776,0.21324106486457767,0.014209832925575249,0.013687056249402689,0.8863213324185574,0.6366666666666667,0.6794419642857144,0.47458431460343575,0.0015368148901457475,0.0015842400025576353,0.13144734501838684,0.014234225265681744,0.4595157504081726,0.7666666666666667,0.0,0.0,0.0,0.6373253105590062,0.23333333333333334,0.0,1.0,57,0,57
72,0.6619723646929769,0.63303819027814,0.21316847995375143,0.014306368108725908,0.013768812669723324,0.8855490720633304,0.66,0.6796205357142857,0.4750653319651585,0.0015866687860001218,0.001538005075417459,0.1314728558063507,0.014343791641294956,0.4594062268733978,0.7666666666666667,0.0,0.0,0.0,0.6360636645962733,0.23333333333333334,0.0,1.0,57,0,57
73,0.658613406347506,0.6295915787870233,0.2131149127627864,0.014383852312510664,0.013828982119307373,0.884929176532861,0.6433333333333333,0.67859375,0.4750756378608024,0.0016240359224012177,0.001490719267167151,0.13125048577785492,0.014421546831727028,0.45932847261428833,0.7666666666666667,0.0,0.0,0.0,0.6358695652173914,0.23333333333333334,0.0,1.0,57,0,57
74,0.6619626970002146,0.6327782399726637,0.21301704690311896,0.014529138817593004,0.013938678428530693,0.8837668904752443,0.665,0.6809821428571428,0.47511806519428623,0.0016095286789067993,0.0014479415258392692,0.16060617566108704,0.014625170268118382,0.4591248333454132,0.7666666666666667,0.0,0.0,0.0,0.6345108695652174,0.23333333333333334,0.0,1.0,57,0,57
75,0.6606193952488176,0.6312286853790283,0.21289451600927295,0.014717611385452928,0.014072767472967054,0.8822591079003883,0.645,0.6824107142857143,0.4790402905727617,0.001633581257368805,0.0014000108931213617,0.20509658753871918,0.014875886030495167,0.4588741064071655,0.7666666666666667,0.0,0.0,0.0,0.6349961180124223,0.23333333333333334,0.0,1.0,57,0,57
