epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
32,0.5139838353250966,0.47150909629735077,0.17113181926084287,0.23021475225687027,0.03734568117017096,0.0,0.6483333333333333,0.6993080357142857,0.48420668931068384,0.0005984735559622729,0.003208187408745289,0.9947434663772583,0.22966009378433228,0.4063869118690491,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9710791925465838,0.058333333333333334,0.0,0.3333333333333333,7,0,7
33,0.5118282780502782,0.46977266172568005,0.17176645294283377,0.22916172264200269,0.03668200738276496,0.0,0.6466666666666666,0.6967857142857142,0.4858030067214469,0.0005770214400289467,0.003013232722878456,0.9950333833694458,0.22853736579418182,0.4073012173175812,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9712732919254657,0.05416666666666667,0.0,0.3333333333333333,6,0,6
34,0.5136566446586088,0.4720556510217262,0.1724525640408198,0.22804016348990527,0.03596060000585787,0.0,0.6433333333333333,0.6976004464285714,0.48408238761433,0.000581001388843905,0.0028079731855541468,0.9952858090400696,0.22748447954654694,0.408012330532074,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9717585403726707,0.05416666666666667,0.0,0.3333333333333333,6,0,6
35,0.5140649721477971,0.4729034665859107,0.17311168574925626,0.22699278728528458,0.03526046392366742,0.0,0.6416666666666667,0.6990848214285713,0.48298237525754434,0.0005819308549469112,0.002640114165842533,0.9955814480781555,0.22633667290210724,0.4087483584880829,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9723408385093167,0.05416666666666667,0.0,0.3333333333333333,6,0,6
36,0.5070280775879369,0.46627351957740204,0.17373726742737222,0.2258784147826108,0.03462296176814672,0.0,0.6483333333333333,0.6987946428571429,0.48316846497991817,0.0005858773608148719,0.002476217458024621,0.995811939239502,0.22539402544498444,0.4091770052909851,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9724378881987576,0.05416666666666667,0.0,0.3333333333333333,6,0,6
37,0.5042787131034967,0.46392264691266144,0.17437020937601724,0.22487755910013663,0.033989463565927566,0.0,0.65,0.6982924107142857,0.4837323239443851,0.0005575332122107009,0.0023368773981928825,0.9960307478904724,0.22446301579475403,0.4100342392921448,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9728260869565217,0.05416666666666667,0.0,0.3333333333333333,6,0,6
38,0.4986910806460814,0.45875702572591376,0.17501649328253485,0.22398317063396628,0.03330679029000528,0.0,0.6483333333333333,0.6993080357142857,0.4840586354223862,0.0005638370692560619,0.0021969573572278023,0.9962066411972046,0.22335198521614075,0.4109865725040436,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9728260869565217,0.058333333333333334,0.0,0.3333333333333333,7,0,7
39,0.5018848298173962,0.462367570309928,0.1756801720369946,0.22286469128095743,0.032650010603846924,0.0,0.6533333333333333,0.7011160714285714,0.4822572304921717,0.0005592743704751642,0.002090253634378314,0.9963766932487488,0.2223212569952011,0.41180598735809326,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9727290372670807,0.058333333333333334,0.0,0.3333333333333333,7,0,7
40,0.4991102945623976,0.46002866553537775,0.1763745772116112,0.2218505141861511,0.0319506222325744,0.0,0.6583333333333333,0.7000892857142855,0.48331247923161164,0.0005481815266345317,0.001975810853764415,0.9965001344680786,0.22142794728279114,0.41283899545669556,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9729231366459627,0.058333333333333334,0.0,0.3333333333333333,7,0,7
41,0.4953751947843667,0.4567173669735591,0.17704882811416278,0.2209832209980849,0.03126037467948415,0.0,0.6616666666666666,0.7001450892857143,0.48508287990925775,0.0005437136353452154,0.0018754185875877738,0.9966610670089722,0.2205764502286911,0.413986474275589,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9731172360248447,0.058333333333333334,0.0,0.3333333333333333,7,0,7
42,0.4974642517891797,0.4591931899388631,0.17766901150797354,0.22020019523122095,0.030629334096429928,0.0,0.6616666666666666,0.6995758928571428,0.48358325772788485,0.0005590754466759266,0.001769797527231276,0.9968101382255554,0.21974429488182068,0.4150114059448242,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9739906832298136,0.05416666666666667,0.0,0.5,8,0,8
43,0.49474525587125256,0.45686112253954914,0.1782919800642765,0.21943526398954968,0.029996281009957645,0.0,0.6616666666666666,0.7011941964285714,0.4845947194680875,0.0005512278188358654,0.0016842128243297338,0.9969595670700073,0.21901342272758484,0.4159720242023468,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9741847826086956,0.05416666666666667,0.0,0.5,8,0,8
44,0.48938895852276776,0.45187805954254034,0.17889900076569934,0.21865750149343954,0.029388456125602577,0.0,0.66,0.7017857142857142,0.48227217728509103,0.0005365530629536476,0.0015946575440466404,0.9971010088920593,0.21834900975227356,0.4168110191822052,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9739906832298136,0.05416666666666667,0.0,0.5,8,0,8
45,0.48694392451734253,0.44979601646914624,0.1794810633767735,0.2180287926034494,0.028787356152227432,0.0,0.6566666666666666,0.6996875,0.48575960542258395,0.0005172648300437934,0.0015211188001558185,0.9972368478775024,0.21777509152889252,0.417640745639801,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9738936335403727,0.05416666666666667,0.0,0.5,8,0,8
46,0.48662244189869275,0.4498292465101589,0.18005453501686905,0.21738917516036468,0.028201680150673245,0.0,0.665,0.7031361607142858,0.48379089948668325,0.0005266571066441071,0.001447015325538814,0.9973701238632202,0.21701885759830475,0.4186147451400757,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9743788819875776,0.05416666666666667,0.0,0.5,8,0,8
47,0.4835659410014297,0.4471655971173084,0.1806741523923296,0.21674299262689822,0.02754913956265558,0.0,0.6583333333333333,0.7010602678571429,0.48428613768902157,0.0005074101998506001,0.0013764118775725365,0.9974772334098816,0.2165193110704422,0.4194123446941376,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9744759316770186,0.05416666666666667,0.0,0.5,8,0,8
48,0.4875264045867053,0.4514289367379564,0.18116349997845563,0.2162788821892305,0.027042246677658775,0.0,0.6616666666666666,0.7020870535714285,0.4836172536023727,0.0005150915508927552,0.001312693813815713,0.9975608587265015,0.21601197123527527,0.42004454135894775,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9749611801242236,0.05416666666666667,0.0,0.5,8,0,8
49,0.48306368020447815,0.44726235938794684,0.1816383611523744,0.21569466229641077,0.026557786785291904,0.0,0.665,0.7025781249999999,0.4821392197628639,0.0004879188142667496,0.0012474444229155779,0.9976540207862854,0.2154088020324707,0.42071807384490967,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9754464285714285,0.058333333333333334,0.0,0.5,9,0,9
50,0.47995673390952026,0.4444657663504283,0.18213233283974908,0.2152655619111928,0.026035121529165543,0.0,0.6633333333333333,0.7013950892857143,0.4854926876022264,0.0004792924411242094,0.0011903078993782401,0.9977641105651855,0.21499577164649963,0.42136871814727783,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9754464285714285,0.058333333333333334,0.0,0.5,9,0,9
51,0.4819363590442773,0.4467519065647414,0.18262086673216385,0.21474881854021188,0.025526607239788227,0.0,0.66,0.7033816964285714,0.48379286633625135,0.0004994877535588757,0.0011383193777874112,0.9978380799293518,0.21459545195102692,0.4219561815261841,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9754464285714285,0.058333333333333334,0.0,0.5,9,0,9
52,0.48153734749013727,0.4466119160254796,0.1830386214635589,0.2144058741854899,0.02508868200873787,0.0,0.6666666666666666,0.7017857142857142,0.48472292775130343,0.0004987088027657151,0.0010880563640967011,0.9979454874992371,0.21415755152702332,0.4226157069206238,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9755434782608695,0.058333333333333334,0.0,0.5,9,0,9
53,0.4857720384995143,0.45112001489509235,0.18347524467742804,0.21395392128915497,0.02463427476697799,0.0,0.6616666666666666,0.7024888392857143,0.48346037710439843,0.0004753213411966113,0.0010388749651610851,0.9980092644691467,0.21377353370189667,0.4231577515602112,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9753493788819876,0.058333333333333334,0.0,0.5,9,0,9
54,0.4815583861235416,0.4471985264257951,0.18393486896247574,0.2135844501582059,0.024139819102305355,0.0,0.6516666666666666,0.7008705357142857,0.48451635698080586,0.00048203986653155,0.000990494154393673,0.9980849027633667,0.21341845393180847,0.4236615002155304,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9750582298136645,0.058333333333333334,0.0,0.5,9,0,9
55,0.47870450308828644,0.4445781680670651,0.18430906398729843,0.21320988779718225,0.023750646463172,0.0,0.66,0.7054017857142858,0.4808400587636773,0.00044101664036244267,0.0009483732865191996,0.9981430768966675,0.2130672186613083,0.4241389036178589,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9751552795031054,0.058333333333333334,0.0,0.5,9,0,9
56,0.4750956585912993,0.4412114674394781,0.1846933854800282,0.21287025330644666,0.02334334517857342,0.0,0.6683333333333333,0.7028683035714286,0.48410182749041886,0.00043345964381428945,0.0009110273676924407,0.9982091188430786,0.21273170411586761,0.42462512850761414,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9746700310559006,0.058333333333333334,0.0,0.5,9,0,9
57,0.4775494440938487,0.4438784063765497,0.18503711666121628,0.2125750660444751,0.02298404284837571,0.0,0.6583333333333333,0.7020312500000001,0.4836827015023886,0.00048160405783688253,0.0008688154630362988,0.998271107673645,0.21239113807678223,0.4250427186489105,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9746700310559007,0.058333333333333334,0.0,0.5,9,0,9
58,0.4721789536151019,0.4387264689712813,0.1853828543063366,0.2122316990386356,0.022619597952474247,0.0,0.6566666666666666,0.7026674107142857,0.4833835263132101,0.0004528039046845427,0.0008284232462756336,0.998322069644928,0.21212412416934967,0.425506591796875,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9746700310559006,0.058333333333333334,0.0,0.5,9,0,9
59,0.4696535382306937,0.4363839490847154,0.1856829302780556,0.21194927981405548,0.022313306757220715,0.0,0.6566666666666666,0.7047767857142857,0.48203463872334923,0.00043487960691422677,0.0007935846806503832,0.9983764886856079,0.21182051301002502,0.4260321855545044,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9747670807453415,0.058333333333333334,0.0,0.5,9,0,9
60,0.4772328133835937,0.444177431139079,0.1860209721507448,0.2116776786067269,0.02195074747909199,0.0,0.6566666666666666,0.7030580357142857,0.48378177362366304,0.0004373290311460468,0.0007646551821380854,0.9984307885169983,0.2115589678287506,0.4263770282268524,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9748641304347825,0.058333333333333334,0.0,0.5,9,0,9
61,0.47318201218590594,0.440300624478947,0.1862978847189383,0.21147402533979126,0.02165465234694156,0.0,0.66,0.7005022321428571,0.48337273103003,0.000447540014371925,0.0007296388503164053,0.998479425907135,0.21133014559745789,0.4267931580543518,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9749611801242235,0.058333333333333334,0.0,0.5,9,0,9
62,0.47028478347893915,0.43761525732098205,0.18663393706083298,0.2111648510802876,0.02129930980277784,0.0,0.6633333333333333,0.7041629464285715,0.4833340129622587,0.00040806384221827045,0.0006986756343394518,0.998532772064209,0.21102537214756012,0.4271816611289978,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9749611801242235,0.058333333333333334,0.0,0.5,9,0,9
63,0.47111474474271137,0.4385960472352577,0.1868753878004623,0.21095648317626028,0.021045172615258984,0.0,0.6616666666666666,0.7015848214285715,0.48468702408561426,0.00043571334037661666,0.0006729064043611288,0.9985724687576294,0.21088288724422455,0.4274480938911438,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9747670807453416,0.058333333333333334,0.0,0.5,9,0,9
64,0.4710776602680033,0.43872375695994403,0.187138363041661,0.21074711350780545,0.020766050413702473,0.0,0.655,0.7046986607142858,0.48330084639799575,0.00043389742098621684,0.0006489277584478259,0.9986225366592407,0.21068209409713745,0.4278492033481598,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9746700310559006,0.058333333333333334,0.0,0.5,9,0,9
65,0.4726906405253844,0.44052953656875726,0.18743361555265659,0.2104951563206586,0.020441105702158176,0.0,0.6616666666666666,0.7021651785714287,0.48503520971400266,0.00040392615020126953,0.0006256948690861464,0.9986612796783447,0.2104031890630722,0.4282291531562805,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9744759316770185,0.05416666666666667,0.2,0.5,10,1,9
66,0.4716025351574927,0.4396102423920776,0.18770113068096567,0.2103151852885882,0.020152457961530396,0.0,0.6683333333333333,0.701796875,0.48473008643857857,0.00042759513951640463,0.000603992841206491,0.9987045526504517,0.2101779729127884,0.4286237359046936,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9744759316770186,0.05416666666666667,0.2,0.5,10,1,9
67,0.47098033039858844,0.4391341530012362,0.18793496783032562,0.21008736775680023,0.019908437364254936,0.0,0.6583333333333333,0.7032477678571429,0.48393490439534653,0.00041277454654460377,0.00057886668946594,0.998754620552063,0.21000738441944122,0.42888087034225464,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9744759316770185,0.05416666666666667,0.2,0.5,10,1,9
68,0.468380509000836,0.4366569690632098,0.18813993601184903,0.2099511709177133,0.019698313465624145,0.0,0.6633333333333333,0.7027120535714286,0.48410349983941503,0.0004131791188917828,0.0005565717001445591,0.9987874627113342,0.20986713469028473,0.42908933758735657,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9743788819875776,0.05416666666666667,0.2,0.5,10,1,9
69,0.46837544079982874,0.4367789084261114,0.1883422386917201,0.20980875171495206,0.019481645501924282,0.0,0.6533333333333333,0.7032142857142856,0.48622226754586795,0.00039062805995909554,0.0005371716688387096,0.9988213181495667,0.20979340374469757,0.42938295006752014,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9742818322981366,0.05416666666666667,0.2,0.5,10,1,9
70,0.4643097479235042,0.432855922164339,0.18857287028522202,0.20964763629617114,0.019237995091261284,0.0,0.665,0.7020758928571429,0.48391309617782247,0.0004092111028677953,0.0005182434688322246,0.9988565444946289,0.20952892303466797,0.42972496151924133,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9741847826086956,0.05416666666666667,0.2,0.5,10,1,9
71,0.4631320590322668,0.43183470314199274,0.18881284851919522,0.20950775954759482,0.01896886829512589,0.0,0.675,0.70453125,0.48323372407311155,0.00037372852150865856,0.0004999377997592092,0.9989022016525269,0.2094476968050003,0.4300194978713989,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9742818322981366,0.05416666666666667,0.2,0.5,10,1,9
