epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
27,0.6849419176578522,0.6493952843275937,0.2067212943326343,0.0216898320129875,0.020668297723838776,0.8264813459280765,0.6216666666666667,0.660078125,0.48104264033800664,0.0006240984754792104,0.007081606891006231,0.24782462418079376,0.02133435383439064,0.4524156153202057,0.7666666666666667,0.0,0.0,0.0,0.6126746894409938,0.23333333333333334,0.0,1.0,57,0,57
28,0.6852521553184047,0.6504808203740553,0.20733760929468906,0.020988520121935642,0.02001131365470814,0.8320918399276156,0.6,0.6602790178571429,0.4812897538177452,0.0006351421100341461,0.006835064385086298,0.24404430389404297,0.020692238584160805,0.45305773615837097,0.7666666666666667,0.0,0.0,0.0,0.6159743788819876,0.23333333333333334,0.0,1.0,57,0,57
29,0.6835724124402711,0.6495064496994019,0.2079096558419141,0.020356056477987404,0.019410071442976143,0.8371515463698994,0.6233333333333333,0.6598214285714286,0.4809453550716968,0.0006514348104687859,0.006583291105926037,0.24375703930854797,0.02007167786359787,0.45367830991744995,0.7666666666666667,0.0,0.0,0.0,0.6172360248447204,0.23333333333333334,0.0,1.0,57,0,57
30,0.683993910298203,0.6505605786135702,0.20842069974451355,0.01978655924286806,0.018872081612547238,0.8417075321529851,0.605,0.6607142857142858,0.4817549488764916,0.0006443504182353729,0.006161194294691086,0.2425118237733841,0.01960178278386593,0.45414823293685913,0.7666666666666667,0.0,0.0,0.0,0.6167507763975155,0.23333333333333334,0.0,1.0,57,0,57
31,0.6809008049242424,0.6480119661851362,0.20886164271470273,0.019301074218343605,0.01840665868737481,0.8455913997057712,0.6216666666666667,0.6592633928571429,0.4808892782334828,0.0006516095944045281,0.005991344340145588,0.23474925756454468,0.01900288090109825,0.4547470808029175,0.7666666666666667,0.0,0.0,0.0,0.6197593167701863,0.23333333333333334,0.0,1.0,57,0,57
32,0.6831477203152396,0.6508306246815305,0.20931731074145346,0.018783891291329353,0.017922097365512993,0.8497288669600631,0.6233333333333333,0.6594642857142856,0.4810003114000102,0.000666127814011733,0.005689110606908798,0.23423460125923157,0.018589019775390625,0.4551609754562378,0.7666666666666667,0.0,0.0,0.0,0.6193711180124224,0.23333333333333334,0.0,1.0,57,0,57
33,0.6817799291827462,0.64988619630987,0.20966205994288126,0.01840786776985183,0.017559349141789204,0.852737057389635,0.625,0.6592075892857141,0.4802118419036593,0.0006565172988110024,0.005419245455414057,0.22684264183044434,0.018094677478075027,0.4556553065776825,0.7666666666666667,0.0,0.0,0.0,0.6193711180124224,0.23333333333333334,0.0,1.0,57,0,57
34,0.6811299567872827,0.6497521481730721,0.21007549672415762,0.01793802199377255,0.017123536884107372,0.8564958147930376,0.635,0.6588839285714285,0.48059411200486807,0.0006684254150252056,0.005168500822037458,0.22297470271587372,0.017738791182637215,0.45601120591163635,0.7666666666666667,0.0,0.0,0.0,0.6220885093167702,0.23333333333333334,0.0,1.0,57,0,57
35,0.6829960544904073,0.6520414307261958,0.21041492440483786,0.0175592578157331,0.016762718022095436,0.859525942441189,0.635,0.6591629464285713,0.48050590234444857,0.0006532248159849339,0.004916604608297348,0.22142750024795532,0.017380954697728157,0.4563690423965454,0.7666666666666667,0.0,0.0,0.0,0.6209239130434783,0.23333333333333334,0.0,1.0,57,0,57
36,0.6797104640440508,0.6491419230446671,0.2107292005058491,0.017216092935114197,0.016432048414241184,0.8622712637438918,0.6016666666666667,0.6592968749999999,0.4816850339360811,0.0006811995055724049,0.004773774649947882,0.22782419621944427,0.017075510695576668,0.4566745162010193,0.7666666666666667,0.0,0.0,0.0,0.6218944099378882,0.23333333333333334,0.0,1.0,57,0,57
37,0.6768390933672587,0.6466621205662236,0.21105366290518732,0.01687078939920122,0.016094959877205616,0.8650336798393365,0.6166666666666667,0.6600669642857141,0.48068061064023543,0.0006880270428320563,0.00456536840647459,0.22216534614562988,0.01673186756670475,0.457018107175827,0.7666666666666667,0.0,0.0,0.0,0.6218944099378881,0.23333333333333334,0.0,1.0,57,0,57
38,0.675453903097095,0.6456060183770729,0.21131170631358118,0.016571611786882084,0.015817062985716446,0.8674271007378896,0.6033333333333334,0.6597098214285715,0.4815225753710569,0.0007282911524684591,0.004405708517879248,0.21646326780319214,0.01643470861017704,0.4573152959346771,0.7666666666666667,0.0,0.0,0.0,0.6203416149068323,0.23333333333333334,0.0,1.0,57,0,57
39,0.6785458814014088,0.6490642301964037,0.21160632913762872,0.016238938085734844,0.01550719676765077,0.8700884905728427,0.6383333333333333,0.6596540178571428,0.4800498412222657,0.0007129918111869218,0.004285861272364855,0.21344345808029175,0.016037242487072945,0.45771273970603943,0.7666666666666667,0.0,0.0,0.0,0.6222826086956521,0.23333333333333334,0.0,1.0,57,0,57
40,0.676116527933063,0.6470056627735947,0.21190452936923865,0.01590755144416383,0.015190772811007319,0.8727395940910686,0.605,0.6612723214285714,0.4807608496396706,0.0007297268117933223,0.004141645040363073,0.21573840081691742,0.0157771036028862,0.457972913980484,0.7666666666666667,0.0,0.0,0.0,0.6221855590062112,0.23333333333333334,0.0,1.0,57,0,57
