epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
26,0.7910211104335207,0.6459527503360402,0.19998954349395,0.028932736001231453,0.02757852231011246,0.7685381047653429,0.6166666666666667,0.6629464285714286,0.48041724963367805,0.0008379715445423217,0.009756791405379772,0.23312748968601227,0.028518136590719223,0.4452318847179413,0.7666666666666667,0.0,0.0,0.0,0.7195263975155279,0.23333333333333334,0.0,1.0,57,0,57
27,0.7891829600839904,0.6450578633582953,0.2007536662347389,0.028074365137427143,0.02677356649303075,0.7754050926728682,0.6233333333333333,0.6644196428571428,0.4799446277006155,0.0008326180342754179,0.009093940258026123,0.22917179763317108,0.02766820229589939,0.4460817873477936,0.7666666666666667,0.0,0.0,0.0,0.7173913043478262,0.23333333333333334,0.0,1.0,57,0,57
28,0.7894543598998677,0.6462410309097983,0.20147997050574332,0.02724648120276856,0.026000896750977547,0.7820281494747509,0.6233333333333333,0.6661383928571429,0.47959868982943354,0.0008579254111585518,0.008824015967547894,0.22637812793254852,0.026886750012636185,0.44686323404312134,0.7666666666666667,0.0,0.0,0.0,0.7166149068322981,0.23333333333333334,0.0,1.0,57,0,57
29,0.7871803758722363,0.6447930444370616,0.20215614275498825,0.026495697992769154,0.025291409907918987,0.7880344147031958,0.63,0.6663504464285713,0.4794176759002351,0.0008914925944709191,0.008534415625035763,0.22681495547294617,0.026169700548052788,0.4475802779197693,0.7666666666666667,0.0,0.0,0.0,0.7164208074534161,0.23333333333333334,0.0,1.0,57,0,57
30,0.7879137369719419,0.646268957492077,0.20276020941409198,0.02582035989811023,0.024656025749264343,0.7934371124614369,0.6333333333333333,0.6678571428571429,0.48000842109881603,0.0008876463821665807,0.007966515608131886,0.22630943357944489,0.025594227015972137,0.44815579056739807,0.7666666666666667,0.0,0.0,0.0,0.7132181677018633,0.23333333333333334,0.0,1.0,57,0,57
31,0.7842881047364437,0.6432717451543519,0.20327374880964105,0.025250156353594677,0.02411597730083899,0.7979987561702728,0.6283333333333333,0.6664508928571429,0.47909607162223716,0.0009012859716842121,0.007811031769961119,0.21913819015026093,0.02492230385541916,0.44882768392562866,0.7666666666666667,0.0,0.0,0.0,0.7129755434782608,0.23333333333333334,0.0,1.0,57,0,57
32,0.7862545134443225,0.6458920926758738,0.20379600109476032,0.02465670019613974,0.023560818566968948,0.8027463934638284,0.6266666666666667,0.6679241071428571,0.4794493154104343,0.0009351831809688134,0.007431456353515387,0.2187056690454483,0.02444239892065525,0.4493075907230377,0.7666666666666667,0.0,0.0,0.0,0.7111801242236024,0.23333333333333334,0.0,1.0,57,0,57
33,0.7849133412043253,0.6450476691578374,0.20420590923591095,0.02420797035323851,0.023130152261618412,0.8063362349163402,0.62,0.6665290178571429,0.47848476010109503,0.0009270581129275149,0.007097339257597923,0.21173079311847687,0.023831546306610107,0.4499184191226959,0.7666666666666667,0.0,0.0,0.0,0.7064246894409938,0.23333333333333334,0.0,1.0,57,0,57
34,0.7839979782248988,0.6447228229407108,0.2046822661703283,0.023666913762237087,0.022630201624424168,0.8106647025455128,0.6333333333333333,0.6660044642857142,0.47836989866096524,0.0009461711460696251,0.006780522409826517,0.20808932185173035,0.023425007238984108,0.45032498240470886,0.7666666666666667,0.0,0.0,0.0,0.7076863354037266,0.23333333333333334,0.0,1.0,57,0,57
35,0.7857377502051267,0.6469455541986407,0.20506833561442114,0.023231888331021324,0.022217445781059338,0.8141448967384569,0.63,0.6675669642857143,0.47810617351168555,0.0009377476341218095,0.006462559569627047,0.20709851384162903,0.02301473170518875,0.45073527097702026,0.7666666666666667,0.0,0.0,0.0,0.7064246894409938,0.23333333333333334,0.0,1.0,57,0,57
36,0.7822044545953925,0.6438455265579801,0.20542633149659995,0.022839665158905766,0.021842216508406582,0.8172826839215828,0.6316666666666667,0.6675334821428571,0.4794066674137341,0.0009753409284519765,0.006336240563541651,0.21414299309253693,0.022684622555971146,0.45106539130210876,0.7666666666666667,0.0,0.0,0.0,0.7056482919254659,0.23333333333333334,0.0,1.0,57,0,57
37,0.7785312542409608,0.6406001593127395,0.20578752503250586,0.022453219150051926,0.021466755872648773,0.8203742368654772,0.64,0.6693638392857143,0.4782726085458892,0.0009950952521511213,0.006077000871300697,0.20923186838626862,0.02229873649775982,0.45145127177238464,0.7666666666666667,0.0,0.0,0.0,0.704580745341615,0.23333333333333334,0.0,1.0,57,0,57
38,0.777101886994911,0.6395376487211748,0.20607129845655325,0.02212189527397806,0.02115917939579848,0.8230248481938334,0.6266666666666667,0.6690178571428571,0.47915026452703935,0.0010644533269276674,0.00590667687356472,0.20338685810565948,0.021979618817567825,0.4517703950405121,0.7666666666666667,0.0,0.0,0.0,0.7042895962732919,0.23333333333333334,0.0,1.0,57,0,57
39,0.7803372379505273,0.6431640702666659,0.2063889830853,0.021764811410596878,0.0208258984158888,0.825881504651272,0.6433333333333333,0.6686049107142857,0.4775419877542259,0.0010483730919518027,0.005802251398563385,0.20067301392555237,0.021545175462961197,0.4522048234939575,0.7666666666666667,0.0,0.0,0.0,0.7049689440993788,0.23333333333333334,0.0,1.0,57,0,57
40,0.7772643981557904,0.6404804081627817,0.20670242449550918,0.021414506362017357,0.020491803177829945,0.8286839542966901,0.6383333333333333,0.6688616071428571,0.47791770951902396,0.0010849608118984509,0.005637140944600105,0.20280498266220093,0.021272806450724602,0.4524771571159363,0.7666666666666667,0.0,0.0,0.0,0.703416149068323,0.23333333333333334,0.0,1.0,57,0,57
41,0.7738853169210029,0.6374309360980988,0.2069658092928655,0.021117788118620712,0.02021002501362201,0.8310576912128564,0.6366666666666667,0.6698549107142858,0.47767227436651183,0.0010906011051371354,0.005422690417617559,0.20049069821834564,0.021001523360610008,0.45274844765663147,0.7666666666666667,0.0,0.0,0.0,0.7005046583850931,0.23333333333333334,0.0,1.0,57,0,57
42,0.7783558892481255,0.6421869415225405,0.2071930987365318,0.02085890643524401,0.019967959742202904,0.8331287485180479,0.6416666666666667,0.6671651785714285,0.4781369540273474,0.001135883973664463,0.00524595333263278,0.19457505643367767,0.0207273680716753,0.45302262902259827,0.7666666666666667,0.0,0.0,0.0,0.7004076086956522,0.23333333333333334,0.0,1.0,57,0,57
43,0.7751141262776924,0.6392028692996863,0.20739878872127243,0.02062362525612116,0.01975036519720699,0.8350110008861079,0.64,0.6673772321428573,0.4777264696770221,0.0011127125903978153,0.005097454879432917,0.1992558091878891,0.02050992287695408,0.4532400369644165,0.7666666666666667,0.0,0.0,0.0,0.6995341614906833,0.23333333333333334,0.0,1.0,57,0,57
44,0.7757255823323221,0.6400681779240117,0.20760502192107114,0.02039578314306158,0.019530944356864147,0.836833731694655,0.6366666666666667,0.6675111607142857,0.47804897848057704,0.0011666170744733377,0.0048949685879051685,0.19030112028121948,0.02027161978185177,0.4534783661365509,0.7666666666666667,0.0,0.0,0.0,0.6973990683229814,0.23333333333333334,0.0,1.0,57,0,57
45,0.7732340856031938,0.6378346058455381,0.20780606296929446,0.020158748170643143,0.01931702545985128,0.8387300074100494,0.635,0.6684375,0.4788421505124217,0.0011969810037760799,0.004743923433125019,0.1862124800682068,0.02011440135538578,0.4536356031894684,0.7666666666666667,0.0,0.0,0.0,0.6962344720496895,0.23333333333333334,0.0,1.0,57,0,57
46,0.7756441027829142,0.6404245902191509,0.2079535745310061,0.019999573938548565,0.019158908024881825,0.840003406459635,0.6433333333333333,0.6703459821428571,0.4766874380255423,0.0012007549883106328,0.004554306156933308,0.18521228432655334,0.01987767219543457,0.45387229323387146,0.7666666666666667,0.0,0.0,0.0,0.6956521739130435,0.23333333333333334,0.0,1.0,57,0,57
47,0.7729499918041807,0.6379509938485695,0.20813144766020053,0.0198017709578077,0.018968931512173378,0.8415858321117632,0.6466666666666666,0.6704910714285715,0.47708117261484506,0.0012301611458304142,0.004391112830489874,0.1847691684961319,0.019743772223591805,0.4540061950683594,0.7666666666666667,0.0,0.0,0.0,0.6940993788819875,0.23333333333333334,0.0,1.0,57,0,57
48,0.774735301733017,0.6399168742425514,0.2082671502774412,0.019640054271528214,0.018818681071879284,0.8428795590545192,0.6466666666666666,0.6727455357142856,0.4761169115281624,0.0012434430907226422,0.004295878577977419,0.18001534044742584,0.01956096850335598,0.4541890323162079,0.7666666666666667,0.0,0.0,0.0,0.6928377329192545,0.23333333333333334,0.0,1.0,57,0,57
49,0.772815918380564,0.6381153455286315,0.20835773985494266,0.019534057486012127,0.01871983509397868,0.8437275534326379,0.6466666666666666,0.6733035714285713,0.4762580403251082,0.0012832899916578424,0.004128982778638601,0.17804965376853943,0.01943046785891056,0.4543195068836212,0.7666666666666667,0.0,0.0,0.0,0.6905085403726708,0.23333333333333334,0.0,1.0,57,0,57
50,0.7694875661170844,0.6349734257568013,0.20850227998964715,0.0193638192828406,0.018564806771323536,0.8450894545425068,0.6416666666666667,0.6718080357142857,0.4762623806909285,0.0012382615082473917,0.003947913181036711,0.17620067298412323,0.019311971962451935,0.4544380307197571,0.7666666666666667,0.0,0.0,0.0,0.6873059006211181,0.23333333333333334,0.0,1.0,57,0,57
51,0.7703483953620448,0.6359299647085594,0.2085839347405867,0.019280736701506557,0.018477718571596073,0.8457541032270952,0.6433333333333333,0.6722488839285714,0.47789376600961814,0.0013729998503218997,0.0037984123919159174,0.17597977817058563,0.01927153207361698,0.4544784426689148,0.7666666666666667,0.0,0.0,0.0,0.6870147515527951,0.23333333333333334,0.0,1.0,57,0,57
52,0.7714459977366708,0.6371319917115298,0.20866045378374332,0.01918695065559763,0.01839212802323428,0.8465043992707224,0.6516666666666666,0.6730133928571428,0.47633302047769255,0.001397657621771831,0.0036408924497663975,0.1693345010280609,0.019129330292344093,0.45462068915367126,0.7666666666666667,0.0,0.0,0.0,0.6861413043478262,0.23333333333333334,0.0,1.0,57,0,57
53,0.7726305750283328,0.6384458776676294,0.20876107274582892,0.019069735638119957,0.018283726280611572,0.847442113088839,0.6566666666666666,0.6744642857142857,0.4761486059607398,0.0013918881339839463,0.0035147052258253098,0.1676284521818161,0.019024906679987907,0.45472508668899536,0.7666666666666667,0.0,0.0,0.0,0.6846855590062111,0.23333333333333334,0.0,1.0,57,0,57
54,0.7653023817322471,0.6311821991747076,0.2088168773687247,0.01901348629458384,0.018224780758221943,0.8478921191258864,0.65,0.6753683035714286,0.4768694792246478,0.0014092606390036192,0.003352537052705884,0.1690792441368103,0.019022364169359207,0.4547276198863983,0.7666666666666667,0.0,0.0,0.0,0.6840062111801243,0.23333333333333334,0.0,1.0,57,0,57
55,0.7660407315601002,0.6319460968176523,0.20883100728193918,0.01899551831637368,0.01820252322112069,0.8480358466957555,0.6533333333333333,0.6778236607142857,0.4754986009892041,0.0014505640587727116,0.003218328347429633,0.16640262305736542,0.018961463123559952,0.45478853583335876,0.7666666666666667,0.0,0.0,0.0,0.6832298136645963,0.23333333333333334,0.0,1.0,57,0,57
56,0.7673645633639712,0.6333283240144904,0.20887459362998154,0.01894408470076142,0.01815342225811698,0.848447320136157,0.6483333333333333,0.6775111607142857,0.47522276262537144,0.0015354858037564113,0.003116968087852001,0.16672979295253754,0.018902957439422607,0.4548470079898834,0.7666666666666667,0.0,0.0,0.0,0.6826475155279503,0.23333333333333334,0.0,1.0,57,0,57
57,0.7668163090041189,0.6328193834333709,0.2089067589152943,0.018909500601391,0.018118775223918034,0.8487240048972043,0.6483333333333333,0.6776674107142857,0.47786727639144955,0.001568862990208083,0.0030037916731089354,0.1688825786113739,0.01894676685333252,0.4548031985759735,0.7666666666666667,0.0,0.0,0.0,0.6825504658385092,0.23333333333333334,0.0,1.0,57,0,57
58,0.7633272860989426,0.6293219364050663,0.20889480818401684,0.018921613523905926,0.0181253497404131,0.8486270886479002,0.6633333333333333,0.6795089285714286,0.47683458296851305,0.0015621896406325202,0.0029146173037588596,0.16799573600292206,0.018925759941339493,0.4548242390155792,0.7666666666666667,0.0,0.0,0.0,0.6831327639751553,0.23333333333333334,0.0,1.0,57,0,57
59,0.7641319813150348,0.630159009586681,0.20891967889937488,0.0188939209011468,0.018097099735204018,0.8488486282753221,0.6616666666666666,0.6785044642857143,0.475025106987114,0.0016148814995011146,0.0028048506937921047,0.16414520144462585,0.0188937745988369,0.4548562467098236,0.7666666666666667,0.0,0.0,0.0,0.6817740683229814,0.23333333333333334,0.0,1.0,57,0,57
60,0.7634934728795831,0.6295120047800469,0.20890549051039148,0.018906001961140922,0.018105022044795933,0.8487519721190134,0.665,0.6813058035714287,0.47480661146003816,0.001645900587777071,0.0027096595149487257,0.16269809007644653,0.01896180398762226,0.4547882080078125,0.7666666666666667,0.0,0.0,0.0,0.6832298136645962,0.23333333333333334,0.0,1.0,57,0,57
61,0.7636455143942977,0.6295414079319347,0.20880290459502826,0.01902363071161689,0.018206795169548554,0.8478109619834207,0.6616666666666666,0.6808816964285714,0.4751600947862446,0.00169601479446459,0.0026033115573227406,0.15961992740631104,0.019024496898055077,0.4547254741191864,0.7666666666666667,0.0,0.0,0.0,0.6822593167701864,0.23333333333333334,0.0,1.0,57,0,57
62,0.7626147884311099,0.6284789515264106,0.20877149610808401,0.01905728117421721,0.01823332022423997,0.8475417612176953,0.65,0.6815959821428572,0.4740433637238362,0.0016702590457333083,0.002501697978004813,0.16028828918933868,0.01906224526464939,0.4546877443790436,0.7666666666666667,0.0,0.0,0.0,0.6816770186335404,0.23333333333333334,0.0,1.0,57,0,57
63,0.764055174408537,0.6298389516093514,0.20870971476489847,0.019137588273169415,0.018294503827663986,0.8468992863640641,0.65,0.6814620535714285,0.47443469082127915,0.0016739424565016773,0.0024026392493396997,0.16210651397705078,0.019182730466127396,0.4545672833919525,0.7666666666666667,0.0,0.0,0.0,0.6810947204968945,0.23333333333333334,0.0,1.0,57,0,57
64,0.7658773010427301,0.6315605243047079,0.20862804308082117,0.019238681814661533,0.018372972749850967,0.8460905470631339,0.66,0.6837946428571429,0.4758127312562313,0.0017621823071473927,0.0023095004726201296,0.16028885543346405,0.019335081800818443,0.4544149339199066,0.7666666666666667,0.0,0.0,0.0,0.6822593167701864,0.23333333333333334,0.0,1.0,57,0,57
65,0.7600442297530897,0.6255980233351389,0.20851872026017218,0.01937004974619909,0.018475349766738487,0.8450395943540515,0.6566666666666666,0.6841183035714287,0.4735001293025503,0.0016804481680138092,0.002209695288911462,0.15694667398929596,0.019369972869753838,0.4543800354003906,0.7666666666666667,0.0,0.0,0.0,0.6833268633540374,0.23333333333333334,0.0,1.0,57,0,57
66,0.7616964009675112,0.6271514594554901,0.20844092852238452,0.01947208776166945,0.018548902970823376,0.8442232915849397,0.6533333333333333,0.6864174107142857,0.4730906883620431,0.0017805930639786477,0.002131992718204856,0.15564793348312378,0.019527960568666458,0.45422205328941345,0.7666666666666667,0.0,0.0,0.0,0.6839091614906831,0.23333333333333334,0.0,1.0,57,0,57
67,0.7629930115107334,0.6282736631956968,0.20831431741967346,0.019648868308374375,0.01867553885235931,0.842809054887656,0.655,0.6842299107142857,0.47433001146310966,0.0017605080449191685,0.0020544668659567833,0.17188507318496704,0.01969333179295063,0.45405665040016174,0.7666666666666667,0.0,0.0,0.0,0.6830357142857143,0.23333333333333334,0.0,1.0,57,0,57
68,0.7594042366201227,0.6245147883892059,0.20819138848420346,0.019826968990717873,0.018794308670542458,0.8413842519124349,0.66,0.6861160714285715,0.4741324059588836,0.0017828770144137018,0.0019811682868748903,0.19690664112567902,0.019927922636270523,0.4538220763206482,0.7666666666666667,0.0,0.0,0.0,0.6817740683229815,0.23333333333333334,0.0,1.0,57,0,57
69,0.756063436016892,0.6209421022371813,0.20802850660049554,0.020072212922527935,0.018951711019105984,0.8394222963940013,0.6483333333333333,0.690122767857143,0.4788493396228723,0.0018419367984417036,0.0019095279276371002,0.23906932771205902,0.020343566313385963,0.453406423330307,0.7666666666666667,0.0,0.0,0.0,0.6817740683229815,0.23333333333333334,0.0,1.0,57,0,57
70,0.7568104872197816,0.6213508781158563,0.2078082182190635,0.02043482364917343,0.019167918006353306,0.8365214105808374,0.6483333333333333,0.6872433035714286,0.47233188856165215,0.001855721750127321,0.0018391773337498307,0.270132839679718,0.020512675866484642,0.4532373249530792,0.7666666666666667,0.0,0.0,0.0,0.6802212732919254,0.23333333333333334,0.0,1.0,57,0,57
71,0.7571989035967625,0.6215725748827963,0.2077191858129068,0.02063885195688768,0.01924392781361486,0.8348891789262946,0.6433333333333333,0.6884821428571429,0.47181171517277665,0.0018514159671736486,0.0017665327759459615,0.3056069314479828,0.020808203145861626,0.45294177532196045,0.7666666666666667,0.0,0.0,0.0,0.6820652173913044,0.23333333333333334,0.0,1.0,57,0,57
72,0.7567750531615633,0.6208036903179053,0.20754878177787317,0.021039430362482864,0.019410407537537994,0.8316845677115701,0.6483333333333333,0.6885491071428571,0.4723698991208499,0.0018741744711543574,0.0017059564124792814,0.36023592948913574,0.02126171626150608,0.4524882733821869,0.7666666666666667,0.0,0.0,0.0,0.6809006211180124,0.23333333333333334,0.0,1.0,57,0,57
73,0.7538442232392051,0.6175945392160704,0.20746406348365726,0.02139861633380254,0.019487357952378014,0.8288110648140763,0.6533333333333333,0.6869084821428572,0.4722090193826392,0.0019022222735326398,0.0016435673460364342,0.40565723180770874,0.021556023508310318,0.452193945646286,0.7666666666666667,0.0,0.0,0.0,0.6799301242236024,0.23333333333333334,0.0,1.0,57,0,57
74,0.756306936343511,0.6197334175760095,0.20742006599903107,0.02183992906727574,0.01952837339856408,0.8252805724288478,0.655,0.6890066964285715,0.4722838788732235,0.0018572359536351128,0.001585537102073431,0.4775067865848541,0.02204756624996662,0.4519316256046295,0.7666666666666667,0.0,0.0,0.0,0.6779891304347826,0.23333333333333334,0.0,1.0,57,0,57
75,0.7543271509083834,0.6174857246153282,0.2074388125629136,0.022248541710503174,0.019497824042583958,0.8220116667675249,0.6583333333333333,0.6892745535714285,0.4769257299660747,0.001849594958140656,0.00152481475379318,0.5367525815963745,0.02250685729086399,0.4519661068916321,0.7625,0.0,0.0,0.0,0.6777950310559007,0.2375,0.0,1.0,58,1,57
