epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
29,0.6942068482890273,0.6434275598237009,0.20045194865176172,0.028604318105587452,0.027143011885610493,0.7711654522202231,0.6316666666666667,0.6675558035714286,0.47900939718910424,0.0009587221500238009,0.0086448322981596,0.25297391414642334,0.028290603309869766,0.44545939564704895,0.7666666666666667,0.0,0.0,0.0,0.6889557453416149,0.23333333333333334,0.0,1.0,57,0,57
30,0.6950674698208318,0.6449306200851094,0.20103488140033954,0.027947830346723396,0.026529317157286587,0.7764173610643907,0.6383333333333333,0.6692522321428572,0.479581686926896,0.000957039337442962,0.008091552183032036,0.2522759735584259,0.027739696204662323,0.4460102915763855,0.7666666666666667,0.0,0.0,0.0,0.6852678571428572,0.23333333333333334,0.0,1.0,57,0,57
31,0.691535108017199,0.6419346865379449,0.20152570352409827,0.02740125496391997,0.02601419355381619,0.780789950580308,0.6333333333333333,0.667578125,0.4786236096997728,0.0009758417057155659,0.007961866445839405,0.2442600429058075,0.02708820439875126,0.4466618001461029,0.7666666666666667,0.0,0.0,0.0,0.6833268633540373,0.23333333333333334,0.0,1.0,57,0,57
32,0.6933037701881293,0.64426364049767,0.20202508884848971,0.02682750883766196,0.025482224836719757,0.7853799399101373,0.6316666666666667,0.668828125,0.47896798119278683,0.001016111539105292,0.007602033670991659,0.2435622364282608,0.026631034910678864,0.44711893796920776,0.7666666666666667,0.0,0.0,0.0,0.6807065217391304,0.23333333333333334,0.0,1.0,57,0,57
33,0.692079815900687,0.6434609628084934,0.20241479169238696,0.026400759675060257,0.025073835654466442,0.7887939241799441,0.62,0.6677790178571428,0.4780585623239545,0.0010112390348998208,0.007290855050086975,0.23563653230667114,0.02601282112300396,0.4477371573448181,0.7666666666666667,0.0,0.0,0.0,0.6779891304347826,0.23333333333333334,0.0,1.0,57,0,57
34,0.6913224883151777,0.6432158468347607,0.2028741922342416,0.025872502842861595,0.024591431360353123,0.793019975676681,0.6366666666666667,0.6666741071428571,0.4779542744630717,0.0010343619355945989,0.006980454083532095,0.2314702868461609,0.025639114901423454,0.4481109082698822,0.7666666666666667,0.0,0.0,0.0,0.6776979813664596,0.23333333333333334,0.0,1.0,57,0,57
35,0.6929680795380564,0.6452691600178228,0.20323885435407812,0.02545785212494207,0.024200642509668163,0.7963371800653862,0.64,0.6680022321428571,0.4776192802463972,0.0010293693666233485,0.006671752780675888,0.23015637695789337,0.025245001539587975,0.4485049843788147,0.7666666666666667,0.0,0.0,0.0,0.6752717391304348,0.23333333333333334,0.0,1.0,57,0,57
36,0.6894620982083407,0.6421327220671105,0.20358073779127814,0.02508315932231419,0.023842809439608544,0.7993347202286576,0.63,0.6684263392857143,0.47885695347488544,0.0010722477534066209,0.006560649257153273,0.23801018297672272,0.02494523487985134,0.4488047659397125,0.7666666666666667,0.0,0.0,0.0,0.6722631987577639,0.23333333333333334,0.0,1.0,57,0,57
37,0.6857480488040231,0.638780906344905,0.20392366205201004,0.024718372179477505,0.023487499068406494,0.8022530196291028,0.65,0.6698995535714286,0.47780460270462444,0.0010986334757145607,0.006318671628832817,0.23241044580936432,0.024577882140874863,0.44917210936546326,0.7666666666666667,0.0,0.0,0.0,0.6708074534161491,0.23333333333333334,0.0,1.0,57,0,57
38,0.6844217388918905,0.6377562609585848,0.20418372750282288,0.02440870719764269,0.023203762925483963,0.8047303449023854,0.6366666666666667,0.6696651785714286,0.47869940524553817,0.0011790411239913242,0.0061052716337144375,0.22587651014328003,0.024283207952976227,0.4494667947292328,0.7666666666666667,0.0,0.0,0.0,0.6687694099378882,0.23333333333333334,0.0,1.0,57,0,57
39,0.6876462390928557,0.6413076384501024,0.20447975871237842,0.024072822888917995,0.022893880127054272,0.8074174116958271,0.6416666666666667,0.6694977678571429,0.4770704276101812,0.0011641825505207773,0.005943015683442354,0.222765251994133,0.023857148364186287,0.4498928487300873,0.7666666666666667,0.0,0.0,0.0,0.6656638198757764,0.23333333333333334,0.0,1.0,57,0,57
40,0.6845518404787237,0.6385381528825471,0.20477307565284497,0.02374340808301261,0.02258067157571063,0.8100527353358992,0.6516666666666666,0.6694977678571428,0.47745154356054315,0.0012095064607406543,0.005733488593250513,0.22506852447986603,0.023613877594470978,0.45013612508773804,0.7666666666666667,0.0,0.0,0.0,0.6663431677018634,0.23333333333333334,0.0,1.0,57,0,57
41,0.6810711568052118,0.6353274141297196,0.20501495491374622,0.023468998006799004,0.022321684568217308,0.8122480159456079,0.6466666666666666,0.671796875,0.47722646147089043,0.0012186188347792875,0.005490641575306654,0.22237977385520935,0.02336692065000534,0.45038309693336487,0.7666666666666667,0.0,0.0,0.0,0.6636257763975155,0.23333333333333334,0.0,1.0,57,0,57
42,0.6854722075390093,0.63995791294358,0.20521980275710425,0.023233972094727284,0.02210385829323169,0.8141282264030341,0.6483333333333333,0.6675669642857144,0.4777991944374861,0.001272871843398069,0.005305092316120863,0.21563702821731567,0.02311544492840767,0.45063456892967224,0.7666666666666667,0.0,0.0,0.0,0.6629464285714286,0.23333333333333334,0.0,1.0,57,0,57
43,0.6822337047620253,0.6369258833653999,0.20540379552227078,0.023021127633524662,0.021909518054488934,0.8158309866081584,0.6316666666666667,0.667734375,0.47742422886077895,0.001251226429524126,0.005168925039470196,0.22082476317882538,0.022915618494153023,0.45083436369895935,0.7666666666666667,0.0,0.0,0.0,0.6614906832298136,0.23333333333333334,0.0,1.0,57,0,57
44,0.6828427296696287,0.6377450941186963,0.20559632800745242,0.022808790997122273,0.02170544160021977,0.8175296783447266,0.6466666666666666,0.6692968749999999,0.47766355459675636,0.0013131386438158877,0.004974484443664551,0.2108481526374817,0.02269901894032955,0.45105093717575073,0.7666666666666667,0.0,0.0,0.0,0.6594526397515528,0.23333333333333334,0.0,1.0,57,0,57
45,0.6804452547521302,0.6355512142181396,0.20577316189354117,0.022596373025215034,0.021517792321515804,0.819229009476575,0.6416666666666667,0.6709151785714286,0.4784603008671929,0.0013556632259155087,0.004836914129555225,0.2064957618713379,0.022568373009562492,0.4511815905570984,0.7666666666666667,0.0,0.0,0.0,0.6585791925465839,0.23333333333333334,0.0,1.0,57,0,57
46,0.6826744874318441,0.6379210407083685,0.20590489809260223,0.022457011693129032,0.021377505508787704,0.8203439080353939,0.6466666666666666,0.6726618303571429,0.47624127160198665,0.0013597746720100104,0.004659219179302454,0.2055606096982956,0.022340869531035423,0.45140913128852844,0.7666666666666667,0.0,0.0,0.0,0.6590644409937889,0.23333333333333334,0.0,1.0,57,0,57
47,0.680168170820583,0.6355924714695323,0.20606725504904083,0.022277818569405514,0.021204565030833084,0.8217774539282827,0.6533333333333333,0.6734040178571429,0.4767289590316692,0.0013916926673669932,0.00449551735073328,0.20516745746135712,0.022235512733459473,0.45151451230049133,0.7666666666666667,0.0,0.0,0.0,0.656541149068323,0.23333333333333334,0.0,1.0,57,0,57
48,0.6817507337440144,0.6373085298321464,0.20618005841970444,0.022141190471522736,0.02107896339712721,0.8228704802917711,0.6383333333333333,0.6750892857142857,0.475724645813365,0.0014144984509612461,0.004275907762348652,0.19998455047607422,0.022067992016673088,0.4516820013523102,0.7666666666666667,0.0,0.0,0.0,0.6556677018633541,0.23333333333333334,0.0,1.0,57,0,57
49,0.6796352321451361,0.6352760593096415,0.20625342789924506,0.0220561580676021,0.021000266950013058,0.8235507354591832,0.645,0.67546875,0.4758793737656171,0.0014595709861058629,0.0040916744619607925,0.19795860350131989,0.0219615139067173,0.4517884850502014,0.7666666666666667,0.0,0.0,0.0,0.6535326086956521,0.23333333333333334,0.0,1.0,57,0,57
50,0.6764145484476378,0.6321840791991262,0.20636474137956445,0.021922238791982334,0.02088130231608044,0.8246220919218931,0.6416666666666667,0.6741741071428572,0.47599212578036393,0.0014180788844400508,0.0039152344688773155,0.19609028100967407,0.02186882495880127,0.45188114047050476,0.7666666666666667,0.0,0.0,0.0,0.6519798136645962,0.23333333333333334,0.0,1.0,57,0,57
51,0.6773793209682811,0.633226519281214,0.20644333800583176,0.021847800521010704,0.02079957497842384,0.8252176064433474,0.6466666666666666,0.67453125,0.477692648733453,0.001565687423642499,0.0037537585012614727,0.1964893639087677,0.02185416780412197,0.4518958330154419,0.7666666666666667,0.0,0.0,0.0,0.6508152173913043,0.23333333333333334,0.0,1.0,57,0,57
52,0.6784207008101724,0.6343372744141202,0.2065013868339134,0.021776120121957676,0.02073523805787166,0.8257910410563151,0.645,0.6752678571428571,0.4761240967857542,0.0015946582019695957,0.0035648541525006294,0.1893846094608307,0.021729525178670883,0.4520204961299896,0.7666666666666667,0.0,0.0,0.0,0.6497476708074534,0.23333333333333334,0.0,1.0,57,0,57
53,0.6798040279836366,0.6358132073373506,0.20658465361956393,0.021681038634569355,0.020647459719894512,0.8265516956647238,0.6466666666666666,0.6767745535714287,0.4758865711885951,0.0015872030741196465,0.003415595507249236,0.18794025480747223,0.02164161577820778,0.45210838317871094,0.7666666666666667,0.0,0.0,0.0,0.6499417701863355,0.23333333333333334,0.0,1.0,57,0,57
54,0.6722527859788953,0.6283059960061853,0.2066321483615673,0.02163920190298196,0.020600108599120922,0.8268863802606409,0.6633333333333333,0.6769866071428572,0.4768008566328943,0.001605723090258173,0.0032915445044636726,0.18989771604537964,0.02166169136762619,0.45208829641342163,0.7666666666666667,0.0,0.0,0.0,0.6497476708074534,0.23333333333333334,0.0,1.0,57,0,57
55,0.6731049824844707,0.6291717597932527,0.20664414740873105,0.02162910472940315,0.02058269673337539,0.8269671562946204,0.6583333333333333,0.6794308035714286,0.4752880852442379,0.0016479972603547415,0.003155630314722657,0.18733027577400208,0.021601010113954544,0.4521489441394806,0.7666666666666667,0.0,0.0,0.0,0.6488742236024846,0.23333333333333334,0.0,1.0,57,0,57
56,0.6743935798153733,0.6305020261894573,0.2066828315005158,0.021587236812620453,0.020541856940271275,0.8273021082083384,0.645,0.6793080357142857,0.475159486122727,0.0017394843497172449,0.0030421996489167213,0.18799079954624176,0.021554719656705856,0.45219525694847107,0.7666666666666667,0.0,0.0,0.0,0.6469332298136646,0.23333333333333334,0.0,1.0,57,0,57
57,0.6739061998598503,0.6300317852786093,0.2067024206573313,0.021571020257066597,0.020523121552259632,0.8274318422331954,0.6516666666666666,0.6788839285714285,0.47777933570241654,0.0017812600937869513,0.0029221419245004654,0.1904689520597458,0.0216218251734972,0.452128142118454,0.7666666666666667,0.0,0.0,0.0,0.6448951863354038,0.23333333333333334,0.0,1.0,57,0,57
58,0.6702768992293965,0.6263820492860043,0.20668623190034519,0.021595172217172203,0.020538258761393303,0.827238628358552,0.66,0.678984375,0.4768755690851173,0.0017718489204222958,0.00282124406658113,0.1897093951702118,0.021606894209980965,0.4521431028842926,0.7666666666666667,0.0,0.0,0.0,0.6449922360248447,0.23333333333333334,0.0,1.0,57,0,57
59,0.6713191216642206,0.6274511371598099,0.2067150238788489,0.021569375597843617,0.020509707261667107,0.8274449913790731,0.6516666666666666,0.6787611607142856,0.47519578764230125,0.0018261000267088864,0.002707810141146183,0.18589186668395996,0.021569008007645607,0.45218098163604736,0.7666666666666667,0.0,0.0,0.0,0.6444099378881988,0.23333333333333334,0.0,1.0,57,0,57
60,0.6706319668076255,0.6267594487378092,0.20671091522231247,0.021576401297793243,0.020511167547242207,0.8273887787804459,0.6583333333333333,0.6816629464285714,0.47498901251386544,0.0018611042883783352,0.0026043530087918043,0.1847539246082306,0.02163442224264145,0.45211556553840637,0.7666666666666667,0.0,0.0,0.0,0.6447981366459627,0.23333333333333334,0.0,1.0,57,0,57
61,0.6707690475565015,0.6267883569905253,0.20661988538323026,0.02169192720656142,0.02060709207911383,0.8264645861856865,0.6566666666666666,0.6806138392857142,0.4754594344001279,0.001908407162056502,0.0025049413088709116,0.18176408112049103,0.021690834313631058,0.45205917954444885,0.7666666666666667,0.0,0.0,0.0,0.6440217391304348,0.23333333333333334,0.0,1.0,57,0,57
62,0.6698794518456315,0.6258800454211958,0.20660588122678525,0.021714144725013863,0.02062066537186955,0.8262868469411676,0.6483333333333333,0.6807366071428571,0.47445067268171087,0.001872509135864675,0.0024097345303744078,0.18309836089611053,0.021704087033867836,0.4520459473133087,0.7666666666666667,0.0,0.0,0.0,0.6426630434782609,0.23333333333333334,0.0,1.0,57,0,57
63,0.6713623973456296,0.6273063493497444,0.2065659835934639,0.021778716705739498,0.020664439790628174,0.8257702733531143,0.6516666666666666,0.6802455357142857,0.4748859960174609,0.0018703341977953007,0.002316071419045329,0.18555915355682373,0.021813340485095978,0.45193666219711304,0.7666666666666667,0.0,0.0,0.0,0.6435364906832298,0.23333333333333334,0.0,1.0,57,0,57
64,0.6734920035709034,0.6293787604028528,0.20652085768454004,0.02184440712021156,0.02070903382969625,0.8252447482311365,0.6583333333333333,0.6818526785714286,0.4763948425586351,0.0019622037758712063,0.002226910088211298,0.1838349550962448,0.0219310000538826,0.4518190026283264,0.7666666666666667,0.0,0.0,0.0,0.6430512422360248,0.23333333333333334,0.0,1.0,57,0,57
65,0.6674436953934756,0.6232416665915287,0.20644616448518002,0.021943582391197033,0.02078252522782846,0.8244513435797258,0.6583333333333333,0.6815848214285714,0.47410074517703066,0.0018629383747324798,0.0021320993546396494,0.18049128353595734,0.021912984549999237,0.4518370032310486,0.7666666666666667,0.0,0.0,0.0,0.6430512422360248,0.23333333333333334,0.0,1.0,57,0,57
66,0.6693213040178473,0.6250743694377668,0.20642011612653732,0.021997122376254112,0.020813303689161938,0.8240230309240746,0.655,0.6842075892857142,0.473799909900965,0.0019704131480080614,0.0020564075093716383,0.17950604856014252,0.022025104612112045,0.4517248868942261,0.7666666666666667,0.0,0.0,0.0,0.641789596273292,0.23333333333333334,0.0,1.0,57,0,57
67,0.6707801593072487,0.6264408519773772,0.2063572991526488,0.022101707530744148,0.020885120964411533,0.8231863415602482,0.6533333333333333,0.6814732142857143,0.47502504284141706,0.0019360398538551774,0.00198378530330956,0.17960913479328156,0.022119054570794106,0.45163097977638245,0.7666666666666667,0.0,0.0,0.0,0.6412072981366459,0.23333333333333334,0.0,1.0,57,0,57
68,0.6672604002735831,0.6228277638103022,0.20629388364878568,0.02221096431215604,0.020953333428637547,0.822312290018255,0.6566666666666666,0.6835714285714286,0.47497269303357814,0.0019598867440821996,0.0019119104836136103,0.19118112325668335,0.022267811000347137,0.4514821767807007,0.7666666666666667,0.0,0.0,0.0,0.641207298136646,0.23333333333333334,0.0,1.0,57,0,57
69,0.6639918513370283,0.6194364410458189,0.20621039989319714,0.02235364264836817,0.021044372552723595,0.8211708538460009,0.6483333333333333,0.6873772321428572,0.479682336875824,0.002022379481896871,0.001843324163928628,0.22233478724956512,0.022579198703169823,0.45117080211639404,0.7666666666666667,0.0,0.0,0.0,0.6399456521739131,0.23333333333333334,0.0,1.0,57,0,57
70,0.6651753494233796,0.6204139743790482,0.2060723706628337,0.022592927188132748,0.02119675385906841,0.8192565847526897,0.6433333333333333,0.6832254464285713,0.4735082673997122,0.0020344334047739253,0.0017766477540135384,0.24369914829730988,0.02260231226682663,0.4511476755142212,0.7666666666666667,0.0,0.0,0.0,0.640819099378882,0.23333333333333334,0.0,1.0,57,0,57
71,0.6658197153698314,0.6210012155951876,0.20605619748433432,0.022673419479167824,0.021217669191008263,0.8186126559069662,0.6533333333333333,0.6851562499999999,0.47306882841116576,0.0020227915180536606,0.0017068611923605204,0.2699384391307831,0.022763719782233238,0.45098626613616943,0.7666666666666667,0.0,0.0,0.0,0.641013198757764,0.23333333333333334,0.0,1.0,57,0,57
72,0.6656658613320553,0.6206432743505998,0.2059390154300314,0.022921109176946407,0.021352035614351433,0.8166311157472206,0.6483333333333333,0.6838839285714287,0.47365527761881926,0.0020490268220645235,0.0016484123189002275,0.30886465311050415,0.02305934578180313,0.4506906569004059,0.7666666666666667,0.0,0.0,0.0,0.6385869565217391,0.23333333333333334,0.0,1.0,57,0,57
73,0.6629852589332696,0.6177870297070706,0.20587945955269266,0.02315502523472815,0.021434531772904324,0.8147597945097721,0.65,0.6828013392857143,0.4735268872747479,0.0020808852013115857,0.0015814932994544506,0.34634730219841003,0.023248130455613136,0.45050185918807983,0.7666666666666667,0.0,0.0,0.0,0.6379076086956521,0.23333333333333334,0.0,1.0,57,0,57
74,0.6654362416628635,0.6200029335238717,0.20578706603158603,0.023467568708865932,0.02154812092582385,0.8122594591343042,0.65,0.6852120535714286,0.4735046292640652,0.0020341454479476492,0.0015195177402347326,0.4063759744167328,0.02362174727022648,0.4501282274723053,0.7666666666666667,0.0,0.0,0.0,0.6381017080745341,0.23333333333333334,0.0,1.0,57,0,57
75,0.664075805382295,0.6184109331983508,0.2057284148353519,0.02379951261999932,0.02162464487959038,0.8096039024266329,0.6566666666666666,0.6859933035714286,0.4776020634063395,0.00203397173688493,0.0014561039861291647,0.4605572521686554,0.024027908220887184,0.44981005787849426,0.7666666666666667,0.0,0.0,0.0,0.6376164596273292,0.23333333333333334,0.0,1.0,57,0,57
