epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7790883878866831,0.584429404500759,0.09181405660329443,0.2741730452486963,0.12871480484803519,0.0,0.65,0.6924553571428571,0.4726858803749783,0.001048184494720772,0.04673270881175995,0.9459387063980103,0.2714579403400421,0.2945694327354431,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9587538819875776,0.07083333333333333,0.0,0.5,12,1,11
12,0.7631859056877367,0.570272653391867,0.09723386100747368,0.2691079102682345,0.12242344812010274,0.0,0.6533333333333333,0.6932254464285714,0.47461228620089835,0.001067616351506193,0.03868066892027855,0.9533409476280212,0.2667447328567505,0.30307629704475403,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9604037267080745,0.07083333333333333,0.0,0.5,12,1,11
13,0.7556300560633341,0.5644376729473923,0.10247286962288799,0.26412770558487286,0.1163107573308728,0.0002279061263283383,0.6416666666666667,0.6953125,0.47394067191627587,0.0010793780930918838,0.03224156051874161,0.9579927325248718,0.2613595724105835,0.31165555119514465,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9606948757763975,0.06666666666666667,0.0,0.5,11,1,10
14,0.7505580051378771,0.5609055161476135,0.10734366264307138,0.25938924334265967,0.11071625769589886,0.0005457596910701161,0.64,0.6957031249999999,0.4750399806434657,0.0010921850652349267,0.027679795399308205,0.96292644739151,0.25740495324134827,0.3185848891735077,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9620535714285714,0.06666666666666667,0.0,0.5,11,1,10
15,0.7401896371985927,0.5518381735592177,0.11157468085487683,0.2554305426099084,0.10588266960147655,0.0001494099987829059,0.6333333333333333,0.6974218750000001,0.47574886773020797,0.0011026255043830272,0.02400543913245201,0.9654960036277771,0.25349393486976624,0.3249620497226715,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9627329192546583,0.07083333333333333,0.0,0.5,12,1,11
16,0.7371339508981416,0.5500028106299314,0.11549845699108008,0.2517439075040095,0.10138478909026492,0.0004946398287508848,0.635,0.6982700892857143,0.4759601518514431,0.0011857589662681814,0.02079634740948677,0.9688504934310913,0.24981896579265594,0.33088818192481995,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9635093167701863,0.07083333333333333,0.0,0.5,12,1,11
17,0.727859127702135,0.5418631249304974,0.11907543783838098,0.24806673057151563,0.09729565397808046,9.030236128314651e-05,0.6283333333333333,0.695234375,0.47730651503161203,0.0011369645997712557,0.018539443612098694,0.9712973833084106,0.24630290269851685,0.3364196717739105,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9640916149068323,0.06666666666666667,0.0,0.5,11,0,11
18,0.7179935104919203,0.5330070013349707,0.12233052741397511,0.2449226930285945,0.09357858460509416,0.00012489003350101382,0.6366666666666667,0.6972098214285714,0.47704894604437403,0.001160091534433322,0.01653415337204933,0.9727230668067932,0.24321860074996948,0.3409819006919861,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9635093167701863,0.07083333333333333,0.0,0.5,12,0,12
19,0.7134989572293831,0.5294298159353661,0.1252411879373319,0.24163121007608646,0.09029647719227907,0.0,0.645,0.6997544642857143,0.4774667951420675,0.001165584643427847,0.014863920398056507,0.9743819236755371,0.24037566781044006,0.3449688255786896,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9645768633540374,0.075,0.0,0.5,13,0,13
20,0.7060947020848592,0.522840449755842,0.12789588940866065,0.23889997082226205,0.08729642245805624,0.0,0.6316666666666667,0.6993526785714286,0.4773589685018255,0.0012322473701329507,0.013478904962539673,0.9755859375,0.23734408617019653,0.34898674488067627,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9652562111801242,0.075,0.0,0.5,13,0,13
21,0.6974465422558062,0.5149967729142217,0.13052100597909003,0.23596826895619882,0.08436030002705978,0.0,0.6483333333333333,0.7006808035714285,0.4783659507533165,0.0011716896595757905,0.012258421629667282,0.9767441749572754,0.23461554944515228,0.35257720947265625,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9662267080745341,0.075,0.0,0.5,13,0,13
22,0.6930884836298047,0.5113760115522327,0.13291584090753036,0.23347749922311667,0.0816545399526755,0.0,0.635,0.7008258928571429,0.4778277254255224,0.0012173283621174933,0.01114317774772644,0.9774238467216492,0.23225420713424683,0.35574907064437866,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9669060559006211,0.075,0.0,0.5,13,0,13
23,0.6870667690580542,0.5059881756703059,0.13501705500212582,0.23112887663371634,0.07931720781506914,0.0,0.6416666666666667,0.696205357142857,0.4807231270734458,0.001191909857108399,0.010248417966067791,0.9787089228630066,0.2298898696899414,0.3590729832649231,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9672942546583851,0.075,0.0,0.5,13,0,13
24,0.6775142974925764,0.49710029092701996,0.13719951338840253,0.2287581009846745,0.07687317568695906,0.0,0.6416666666666667,0.6987388392857142,0.4808849017733656,0.0011995553284192063,0.00949493795633316,0.9796372056007385,0.22764571011066437,0.36225777864456177,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.96777950310559,0.07916666666666666,0.0,0.5,14,0,14
25,0.6750541952523318,0.4952280959396651,0.13923717696558346,0.22658019467736734,0.07462757013060829,0.0,0.645,0.7013504464285714,0.48078421857212134,0.0012480024641704265,0.00888629350811243,0.9803502559661865,0.22553539276123047,0.3651561141014099,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.968361801242236,0.07916666666666666,0.0,0.5,14,0,14
26,0.671893346490282,0.4925843955892505,0.140982254662297,0.22439898234425168,0.07272684359640787,0.0,0.64,0.6996651785714285,0.4809169677887888,0.0011824202365735828,0.00819506123661995,0.980799674987793,0.22346152365207672,0.36780688166618347,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.96875,0.08333333333333333,0.0,0.5,15,0,15
27,0.6671811685417638,0.4883513373859001,0.14264259013262662,0.2226591460181005,0.0708926273792079,0.0,0.6416666666666667,0.6978125000000001,0.48412274263908534,0.0011884599895865629,0.007604267913848162,0.9816464781761169,0.22186589241027832,0.3700401186943054,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9690411490683231,0.08333333333333333,0.0,0.5,15,0,15
28,0.6689505026195989,0.4905865616870649,0.14422296552043973,0.22095388986847617,0.06914059061444167,0.0,0.6433333333333333,0.6987611607142857,0.48275582644394605,0.0012185505483736933,0.007125732023268938,0.9829391241073608,0.2199949473142624,0.3722594082355499,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.969914596273292,0.07916666666666666,0.0,0.5,14,0,14
29,0.6646112564838293,0.48670071002208826,0.14574582874774933,0.21916258402846076,0.06746525983467247,0.0,0.6383333333333333,0.7002008928571428,0.48176167007857207,0.0011772609617434102,0.006772749125957489,0.9838942885398865,0.2184082567691803,0.37401753664016724,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.970399844720497,0.07916666666666666,0.0,0.5,14,0,14
30,0.6601111121249922,0.4826010149536711,0.14711004992326102,0.21759624485716675,0.06596679804903088,0.0,0.64,0.7013058035714286,0.4829566396881376,0.0012058892073885847,0.006415658630430698,0.9847341179847717,0.21688729524612427,0.3757621943950653,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9708850931677019,0.07916666666666666,0.0,0.5,14,0,14
31,0.6544653899741896,0.47729335228602093,0.14825930694739023,0.21620621396736664,0.06471237348336162,0.0,0.6383333333333333,0.7008705357142857,0.48258468389871173,0.0011745661807556946,0.006037856452167034,0.9852919578552246,0.2155381143093109,0.3774043321609497,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9714673913043478,0.07916666666666666,0.0,0.5,14,0,14
32,0.6543610628807184,0.4775770306587219,0.14962544517986703,0.21461567689072003,0.06323081424290483,0.0,0.6433333333333333,0.7040736607142858,0.4821070344050268,0.0011839251347930367,0.005653650965541601,0.9859490990638733,0.21403858065605164,0.37921589612960815,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9714673913043478,0.07916666666666666,0.0,0.5,14,0,14
33,0.650808207916491,0.4743235138329593,0.15066709053335767,0.21333500178474368,0.06210528833396507,0.0,0.6416666666666667,0.7004129464285715,0.4827444832517959,0.0011547229060493974,0.005353287793695927,0.9864329695701599,0.21250854432582855,0.3807781934738159,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9723408385093167,0.07916666666666666,0.0,0.5,14,0,14
34,0.6523206270102299,0.47615644335746765,0.1516986552513007,0.2119597393003377,0.06097393917540709,0.0,0.64,0.7012834821428571,0.48116935682320006,0.0011465025626503948,0.005075334571301937,0.9871107339859009,0.2112227827310562,0.38198187947273254,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9728260869565217,0.07916666666666666,0.0,0.5,14,0,14
35,0.6532772540143041,0.47742203690788965,0.1527102625731266,0.2105473228024714,0.05987912286637408,0.0,0.65,0.7041629464285715,0.47920103078600657,0.0011571878523241278,0.0048258318565785885,0.987421989440918,0.2098226547241211,0.383333683013916,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9736995341614907,0.07916666666666666,0.0,0.5,14,0,14
36,0.6461982239376415,0.4706047764330199,0.1536639484040665,0.20944473598942612,0.05885526097633622,0.0,0.64,0.701796875,0.4803608278193258,0.0011581452651598463,0.004607279784977436,0.9879724383354187,0.20891742408275604,0.38433536887168884,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9740877329192547,0.07916666666666666,0.0,0.5,14,0,14
37,0.6440707539970224,0.46870846549669903,0.15448062483108405,0.20831990987062454,0.0579923243459427,0.0,0.6366666666666667,0.7022767857142856,0.48155855744149084,0.001128599424246755,0.004369898233562708,0.9882332682609558,0.2077375054359436,0.3853958547115326,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9749611801242235,0.07916666666666666,0.0,0.5,14,0,14
38,0.6361995845129995,0.46110395003448834,0.15531342950734225,0.20706088389411118,0.0570876875497175,0.0,0.6333333333333333,0.7025223214285714,0.4820819716823227,0.00114295516025529,0.004172470886260271,0.9888486862182617,0.20644932985305786,0.38637474179267883,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9754464285714286,0.07916666666666666,0.0,0.5,14,0,14
39,0.6389368944095842,0.4640745890863014,0.15612476860935037,0.20582900376933994,0.05624007975513285,0.0,0.645,0.7037611607142857,0.48040499725855423,0.0011321835794881213,0.003968600183725357,0.9893897175788879,0.20527847111225128,0.38719919323921204,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9750582298136646,0.07916666666666666,0.0,0.5,14,0,14
40,0.6374270523136313,0.46278073300014844,0.1568747806278142,0.2048105692321604,0.05544114835334547,0.0,0.6416666666666667,0.7030133928571428,0.48117373406335073,0.0011273637152926037,0.0037861124146729708,0.9898303151130676,0.20424771308898926,0.387933611869812,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9749611801242237,0.08333333333333333,0.0,0.5,15,0,15
41,0.6329930140213533,0.4585784461462136,0.1576432678284067,0.20364169392621878,0.05462513914839788,0.0,0.64,0.7031361607142858,0.48350974243111056,0.001114579474123082,0.0036369524896144867,0.9901204109191895,0.20315416157245636,0.3887532651424408,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9751552795031057,0.08333333333333333,0.0,0.5,15,0,15
42,0.6358311727191462,0.4616033976728266,0.1582563528508851,0.20263648913665253,0.053980839805621086,0.0,0.6333333333333333,0.7020200892857142,0.48210587344345157,0.0011709146572022953,0.00346559495665133,0.9904143810272217,0.20198316872119904,0.3894323408603668,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9747670807453417,0.08333333333333333,0.0,0.5,15,0,15
43,0.6314292098536636,0.45740730428334436,0.15896015614271164,0.20150973783297974,0.05324853110042485,0.0,0.6466666666666666,0.7035156250000001,0.4829040750164964,0.0011618710581608343,0.003318504663184285,0.9908232688903809,0.20092011988162994,0.3902306854724884,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9747670807453417,0.08333333333333333,0.0,0.5,15,0,15
44,0.6258524295055505,0.4520217672441945,0.1596330659407558,0.20039882578633048,0.052559533466895424,0.0,0.635,0.7027901785714286,0.4812823886261342,0.0011414508555775903,0.003174669574946165,0.9912099838256836,0.1998397260904312,0.39110204577445984,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9749611801242237,0.0875,0.0,0.5,16,0,16
45,0.625363750891252,0.45171803552092926,0.1602421204249064,0.1993727067654783,0.05192370927243522,0.0,0.635,0.7024441964285715,0.4846754809879321,0.001117574100410848,0.003052454674616456,0.9914444088935852,0.1989874541759491,0.391869455575943,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9746700310559007,0.0875,0.0,0.5,16,0,16
46,0.6239437578302441,0.4504702068639524,0.16087789404572864,0.19846947874986764,0.051265095727461754,0.0,0.6466666666666666,0.7056919642857142,0.4817539222505953,0.001151678287318315,0.002918855519965291,0.9916479587554932,0.19784076511859894,0.3928808271884918,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9748641304347827,0.0875,0.0,0.5,16,0,16
47,0.6211002631620928,0.4478262798352675,0.16154812727913712,0.19739312046405041,0.05056372284889221,0.0,0.6366666666666667,0.7032812500000001,0.48362414744670185,0.0011170600967792173,0.0027468460611999035,0.9919570684432983,0.19699306786060333,0.39364925026893616,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9750582298136645,0.08333333333333333,0.0,0.6666666666666666,17,0,17
48,0.6243420071674116,0.451209285494053,0.16201717948371713,0.19651022305091223,0.050087097750017136,0.0,0.6433333333333333,0.7045200892857144,0.48190618353884224,0.0011477733796434195,0.002652499359101057,0.9921990036964417,0.19597844779491425,0.39425140619277954,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9754464285714286,0.08333333333333333,0.0,0.6666666666666666,17,0,17
49,0.6178667662721692,0.4448856327569846,0.1625572962291313,0.1955674852837216,0.04954284830301097,0.0,0.64,0.7025669642857143,0.48188873661474296,0.001099270222546307,0.0025194173213094473,0.9924153685569763,0.1951192319393158,0.39502188563346863,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9751552795031055,0.08333333333333333,0.0,0.6666666666666666,17,0,17
50,0.6166914624698234,0.44386014793858386,0.16310117642084757,0.1948383737242583,0.0489708198742433,0.0,0.645,0.702533482142857,0.48509576194801163,0.0011075844390275465,0.0024463371373713017,0.9926382303237915,0.194290891289711,0.39573436975479126,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9755434782608696,0.08333333333333333,0.0,0.6666666666666666,17,0,17
51,0.6176702348571835,0.4450003251884923,0.16363833235068756,0.19382105180711456,0.04842620828386509,0.0,0.635,0.7042522321428571,0.48368954396933583,0.0011519586127674715,0.0023591455537825823,0.9929131865501404,0.19343391060829163,0.3960680663585663,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9748641304347827,0.08333333333333333,0.0,0.6666666666666666,17,0,17
52,0.6166709264119467,0.44412818867148773,0.16406921071536612,0.1930089288137176,0.047991746020588005,0.0,0.6366666666666667,0.7022321428571427,0.4840520056001756,0.0011318185398439791,0.0022485980298370123,0.9931104183197021,0.1925119310617447,0.3967334032058716,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9750582298136646,0.08333333333333333,0.0,0.6666666666666666,17,0,17
53,0.6205365301081629,0.44812112098390405,0.16449640488082712,0.1921168647029183,0.047570297833193435,0.0,0.6466666666666666,0.7020535714285715,0.48314094785943207,0.001123120242758005,0.0021509029902517796,0.9932366013526917,0.19175459444522858,0.3971537947654724,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9746700310559006,0.08333333333333333,0.0,0.6666666666666666,17,0,17
54,0.6163011843507941,0.4440362196077,0.1650133841868603,0.19138294390656732,0.047021625450614724,0.0,0.6483333333333333,0.6990066964285714,0.4847874539819121,0.0011567509165174808,0.0020884890109300613,0.9934037327766418,0.1909622848033905,0.3977380096912384,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9746700310559007,0.08333333333333333,0.0,0.6666666666666666,17,0,17
55,0.611741665186304,0.4396009973504327,0.165470472565203,0.1905385987325148,0.04657185134111029,0.0,0.65,0.70484375,0.48126404991420774,0.0010843242908418742,0.0019942086655646563,0.9936572909355164,0.19012068212032318,0.39804381132125854,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9742818322981366,0.08333333333333333,0.0,0.6666666666666666,17,0,17
56,0.6082738728234263,0.43624326902808563,0.16581192477182907,0.18974613669243726,0.04623455763088934,0.0,0.645,0.702734375,0.4841979568410357,0.0010699588359178354,0.001913552638143301,0.9937799572944641,0.18943332135677338,0.39852893352508545,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9738936335403727,0.08333333333333333,0.0,0.6666666666666666,17,0,17
57,0.6113545849467769,0.4394345698934613,0.16622178437131824,0.18902637041879422,0.0458276564198913,0.0,0.6433333333333333,0.7008370535714286,0.48512464779369896,0.00117399496604886,0.0018330728635191917,0.9939408302307129,0.18863897025585175,0.39909064769744873,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9739906832298135,0.08333333333333333,0.0,0.6666666666666666,17,0,17
58,0.6058758099873861,0.43407479470426386,0.16664716894879486,0.1883270973057458,0.04539411430331794,0.0,0.635,0.7011272321428571,0.48492651237791506,0.0011185661494506128,0.0017729121027514338,0.9941313862800598,0.18795940279960632,0.39946791529655457,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9738936335403726,0.08333333333333333,0.0,0.6666666666666666,17,0,17
59,0.6039760943615076,0.4322628735592871,0.16695265449357755,0.18750131559191327,0.045120293218078034,0.0,0.6433333333333333,0.7033705357142856,0.48298552210359147,0.0010908465068716782,0.0016952833393588662,0.9941456317901611,0.18712830543518066,0.3998706638813019,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9739906832298137,0.08333333333333333,0.0,0.6666666666666666,17,0,17
60,0.6083539548245344,0.436757583509792,0.16736040670763364,0.18675332855094562,0.044710941782051865,0.0,0.6366666666666667,0.7011607142857142,0.48511115009259076,0.001112060979446114,0.0016069341218098998,0.9943119287490845,0.1864541620016098,0.40032583475112915,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9742818322981366,0.08333333333333333,0.0,0.6666666666666666,17,0,17
61,0.6064351909991467,0.43492213117353845,0.16763556003570557,0.18617173826152628,0.04443874475405072,0.0,0.645,0.6994419642857143,0.48429731415045935,0.0011297743749861238,0.0015559152234345675,0.9944408535957336,0.18579141795635223,0.40068307518959045,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9744759316770186,0.0875,0.0,0.6666666666666666,18,0,18
62,0.6015648945714488,0.4301682078477108,0.16805488525918036,0.18541014352531143,0.04402156518490025,0.0,0.65,0.7036830357142857,0.4838041366183037,0.0010660652205291572,0.001488037290982902,0.9945713877677917,0.18495839834213257,0.40110868215560913,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9744759316770186,0.0875,0.0,0.6666666666666666,18,0,18
63,0.6033688887502208,0.43206355382095685,0.16837488972779477,0.18473492495038293,0.04371177551872803,0.0,0.6466666666666666,0.7010379464285714,0.4851978212173158,0.0011135252496001847,0.0014406800037249923,0.9947118759155273,0.18443621695041656,0.4013743996620178,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9739906832298136,0.08333333333333333,0.0,0.6666666666666666,17,0,17
64,0.6055319684021401,0.434305441198927,0.16865643294471683,0.18407734460902936,0.04344911568544128,0.0,0.6383333333333333,0.7028013392857142,0.4861249815456688,0.00111927961750718,0.0013800207525491714,0.9948101043701172,0.1838756501674652,0.4016428589820862,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9737965838509317,0.0875,0.0,0.6666666666666666,18,0,18
65,0.6029617330341628,0.43184076881769934,0.16900775107470425,0.1834184859286655,0.04309210869850534,0.0,0.6483333333333333,0.70015625,0.4856532688333911,0.0010570859956329293,0.0013260922860354185,0.9949306845664978,0.18303076922893524,0.40214139223098755,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9738936335403726,0.0875,0.0,0.6666666666666666,18,0,18
66,0.6015181410493273,0.4304794172445933,0.16928827356208453,0.18284735309355188,0.042815241567564735,0.0,0.6433333333333333,0.6991071428571429,0.4864764593861717,0.0011260375472237215,0.001268418156541884,0.9951704144477844,0.1825309693813324,0.4023624658584595,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9737965838509317,0.0875,0.0,0.6666666666666666,18,0,18
