epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8258443501862612,0.6681191280032649,0.16058448973027142,0.07526624755877437,0.06904526483831984,0.39789083554889215,0.61,0.6558370535714286,0.4839393862548444,0.0004991967364207305,0.039726391434669495,0.2763393819332123,0.07184990495443344,0.40190011262893677,0.7666666666666667,0.0,0.0,0.0,0.7715450310559006,0.23333333333333334,0.0,1.0,57,0,57
12,0.809875799850984,0.6576729588436357,0.16582721494364017,0.06898167639067679,0.06354707298856793,0.4481465924869884,0.585,0.6596428571428571,0.4843958528871548,0.0005803760141134262,0.034341275691986084,0.2958371043205261,0.06613704562187195,0.40761294960975647,0.7666666666666667,0.0,0.0,0.0,0.7562111801242236,0.23333333333333334,0.0,1.0,57,0,57
13,0.8028459359299053,0.6554972899682594,0.17038801244714044,0.063471517610279,0.05872933205330011,0.49222786634257343,0.6416666666666667,0.6605691964285714,0.4807600188372007,0.0006007113459583542,0.029043851420283318,0.30406126379966736,0.0611179955303669,0.4126319885253906,0.7666666666666667,0.0,0.0,0.0,0.7521350931677018,0.23333333333333334,0.0,1.0,57,0,57
14,0.7974523585854154,0.6539522093353849,0.174059669854063,0.059124551939241814,0.054859354640498306,0.5270035871953676,0.61,0.6635825892857142,0.48209718002278384,0.0006693935729069353,0.026034295558929443,0.31532472372055054,0.05722862109541893,0.4165214002132416,0.7666666666666667,0.0,0.0,0.0,0.750582298136646,0.23333333333333334,0.0,1.0,57,0,57
15,0.7933800048900373,0.6532431308067206,0.17728103132862033,0.05532847508562334,0.05146767159528805,0.5573721997665636,0.6466666666666666,0.6608705357142857,0.48054534684852657,0.0007021145883658337,0.023573346436023712,0.3144892752170563,0.05354945734143257,0.42020052671432495,0.7666666666666667,0.0,0.0,0.0,0.749126552795031,0.23333333333333334,0.0,1.0,57,0,57
16,0.790815301916816,0.6534576307643544,0.1799369759180329,0.052208241244608704,0.04865419486481132,0.582334066882278,0.6283333333333333,0.6616741071428571,0.4806061759171662,0.0007692184444749728,0.021037915721535683,0.3208425045013428,0.05068212375044823,0.4230678677558899,0.7666666666666667,0.0,0.0,0.0,0.7506793478260869,0.23333333333333334,0.0,1.0,57,0,57
17,0.7886029310298689,0.6537625843828375,0.18234897111401413,0.049375740133903244,0.04610759742332227,0.6049940757679216,0.6166666666666667,0.664140625,0.4811727434070672,0.0007420234350402924,0.019226551055908203,0.312546968460083,0.048148952424526215,0.4256010353565216,0.7666666666666667,0.0,0.0,0.0,0.7431094720496894,0.23333333333333334,0.0,1.0,57,0,57
18,0.7817378197655533,0.6490527246937607,0.18442651922955658,0.046949703697905396,0.04392094526327017,0.6244023595795487,0.625,0.6651116071428571,0.4807703021523172,0.0007590670504600205,0.01771273836493492,0.31250372529029846,0.045833490788936615,0.4279164969921112,0.7666666666666667,0.0,0.0,0.0,0.7384510869565217,0.23333333333333334,0.0,1.0,57,0,57
19,0.7782488194378939,0.6474675337473551,0.18625962643912344,0.044814536799535606,0.041983875022693115,0.6414837087645675,0.6233333333333333,0.6643303571428572,0.4805306829450396,0.00080210338858182,0.01662987284362316,0.30349332094192505,0.043859075754880905,0.429890900850296,0.7666666666666667,0.0,0.0,0.0,0.734763198757764,0.23333333333333334,0.0,1.0,57,0,57
20,0.7771402976729653,0.6479782308592941,0.1878199207060265,0.043001458048820496,0.040333170274441894,0.655988332900134,0.64,0.6678571428571428,0.4791774219989166,0.000871725050577273,0.015591154806315899,0.2955201268196106,0.041982635855674744,0.43176737427711487,0.7666666666666667,0.0,0.0,0.0,0.732919254658385,0.23333333333333334,0.0,1.0,57,0,57
21,0.7732100396445303,0.6456164654457208,0.18933475559408014,0.04124155815577868,0.038735332757686126,0.6700675216588107,0.62,0.666875,0.4800422448302643,0.000827102734933071,0.01436209212988615,0.29219141602516174,0.040554631501436234,0.4331953823566437,0.7666666666666667,0.0,0.0,0.0,0.7302989130434784,0.23333333333333334,0.0,1.0,57,0,57
22,0.7726148502393202,0.6462894813580946,0.19054587862708353,0.03982289948246696,0.03744754054103837,0.6814168041402643,0.625,0.666484375,0.47905737653794117,0.000893126823939383,0.013521465472877026,0.2895171344280243,0.03914618492126465,0.43460381031036377,0.7666666666666667,0.0,0.0,0.0,0.7318517080745341,0.23333333333333334,0.0,1.0,57,0,57
23,0.7687338075854562,0.6436055808356314,0.19172700900923123,0.038481999301549163,0.03621175157075578,0.6921440001690027,0.6216666666666667,0.6653013392857143,0.4789443849750684,0.0008985941910368363,0.012806405313313007,0.2848777174949646,0.037801846861839294,0.4359481930732727,0.7666666666666667,0.0,0.0,0.0,0.7270962732919255,0.23333333333333334,0.0,1.0,57,0,57
24,0.7644945897839286,0.6404973340756965,0.192796146327799,0.037215730118932144,0.03507050696873304,0.7022741572423414,0.6266666666666667,0.66703125,0.47944450355841034,0.0009312590947515811,0.012128484435379505,0.27568820118904114,0.03670685365796089,0.437043160200119,0.7666666666666667,0.0,0.0,0.0,0.7270962732919255,0.23333333333333334,0.0,1.0,57,0,57
25,0.7666784506855588,0.6436029492002545,0.19369342652234164,0.0361898760452415,0.034120295930540924,0.7104809853163633,0.6283333333333333,0.6659486607142857,0.47885929410570344,0.0010074523734422683,0.011351997032761574,0.2763276994228363,0.03574082627892494,0.4380091726779938,0.7666666666666667,0.0,0.0,0.0,0.7262228260869565,0.23333333333333334,0.0,1.0,57,0,57
26,0.7643112386717941,0.64210557847312,0.19454961292671435,0.035217815445679604,0.0332216103984551,0.7182574723706101,0.6266666666666667,0.6661830357142857,0.47926328353087483,0.0010189806079407308,0.01082093920558691,0.26912960410118103,0.03484068438410759,0.4389093518257141,0.7666666666666667,0.0,0.0,0.0,0.7218555900621118,0.23333333333333334,0.0,1.0,57,0,57
27,0.762465261148684,0.6409879507440509,0.19526027504241827,0.03440622895052939,0.03247067247602073,0.7247501647833622,0.63,0.6676674107142857,0.4786369945822958,0.0010227788668337532,0.010149426758289337,0.2649085223674774,0.03404337540268898,0.43970662355422974,0.7666666666666667,0.0,0.0,0.0,0.7211762422360248,0.23333333333333334,0.0,1.0,57,0,57
28,0.7628081151933381,0.6420411133404934,0.19593827426433563,0.033616534236705665,0.03174538108887094,0.7310677324280594,0.6366666666666667,0.6688169642857142,0.47814575318262414,0.0010675925234064573,0.009952000342309475,0.2616051733493805,0.033278513699769974,0.44047150015830994,0.7666666666666667,0.0,0.0,0.0,0.718652950310559,0.23333333333333334,0.0,1.0,57,0,57
29,0.7603008160085389,0.6401739463661656,0.19657141602400577,0.03290403436756495,0.03107983043248003,0.7367677237048293,0.6333333333333333,0.6702678571428571,0.4779690626709497,0.0011182943434863719,0.009723387658596039,0.2620059549808502,0.032605599611997604,0.4411443769931793,0.7666666666666667,0.0,0.0,0.0,0.719623447204969,0.23333333333333334,0.0,1.0,57,0,57
30,0.7613111255746899,0.6417645812034607,0.19713817762606073,0.032258019359274345,0.030480671532903656,0.7419358455773556,0.6333333333333333,0.6705915178571429,0.478462221441442,0.0011210136246077266,0.009138836525380611,0.26157060265541077,0.03206651285290718,0.44168350100517273,0.7666666666666667,0.0,0.0,0.0,0.7164208074534162,0.23333333333333334,0.0,1.0,57,0,57
31,0.757673697941231,0.6385881819508292,0.19759296422654932,0.03174558157722155,0.03000140695296454,0.7460353482853282,0.64,0.6705803571428572,0.477466986986484,0.0011490878726666172,0.009055525064468384,0.25330978631973267,0.031457796692848206,0.4422922134399414,0.7666666666666667,0.0,0.0,0.0,0.7146739130434782,0.23333333333333334,0.0,1.0,57,0,57
32,0.7593370567668568,0.6407459342118466,0.19806343881469785,0.031197556096947555,0.029496016432390068,0.7504195453542651,0.6416666666666667,0.6718526785714285,0.4780671994761391,0.0012015792096711018,0.008702844381332397,0.2526293098926544,0.03103313036262989,0.4427168667316437,0.7666666666666667,0.0,0.0,0.0,0.7121506211180124,0.23333333333333334,0.0,1.0,57,0,57
33,0.7581611248579893,0.6399323479695753,0.1984265564065991,0.030797824037797523,0.02911351268377268,0.7536174113100226,0.6316666666666667,0.6708370535714285,0.4769656364626254,0.0011991005113955136,0.0083449836820364,0.24442490935325623,0.0304007139056921,0.44334927201271057,0.7666666666666667,0.0,0.0,0.0,0.7115683229813664,0.23333333333333334,0.0,1.0,57,0,57
34,0.757389022545381,0.6396104521823652,0.19885865756959625,0.030291281160757397,0.028657623679574692,0.7576697522943671,0.6416666666666667,0.670390625,0.4767118787063442,0.001230058014202355,0.00797569751739502,0.2404899299144745,0.03006448969244957,0.44368553161621094,0.7666666666666667,0.0,0.0,0.0,0.7113742236024845,0.23333333333333334,0.0,1.0,57,0,57
35,0.7589515655329733,0.6415252730701909,0.19919216655420535,0.029905028584780113,0.028294860018473682,0.7607597762888129,0.6433333333333333,0.6718973214285714,0.47630888259866355,0.0012308060796578611,0.007610153406858444,0.23973174393177032,0.02969556301832199,0.44405442476272583,0.7666666666666667,0.0,0.0,0.0,0.7083656832298137,0.23333333333333334,0.0,1.0,57,0,57
36,0.7555062346386187,0.6383921016346324,0.19950578881032538,0.029559986524735436,0.027965465814552525,0.7635201035123883,0.645,0.6726116071428571,0.4774618529685187,0.0012794518181842498,0.007448866497725248,0.24847827851772308,0.02944205142557621,0.44430795311927795,0.7666666666666667,0.0,0.0,0.0,0.708899456521739,0.23333333333333334,0.0,1.0,57,0,57
37,0.751322576493928,0.6345054471131527,0.19981312390529749,0.029232985086061737,0.027645838954909283,0.7661361215692578,0.6533333333333333,0.6739955357142858,0.4766052379249317,0.0013137612091447932,0.0071615371853113174,0.24312786757946014,0.029114417731761932,0.4446355700492859,0.7666666666666667,0.0,0.0,0.0,0.7091420807453416,0.23333333333333334,0.0,1.0,57,0,57
38,0.7501836084958279,0.6336118028019414,0.2000308328054168,0.02896413619093823,0.027401417832482945,0.7682869100209438,0.6416666666666667,0.6748883928571429,0.47761798274428025,0.0014130247502841733,0.006967390421777964,0.2363537847995758,0.028862813487648964,0.4448871612548828,0.7666666666666667,0.0,0.0,0.0,0.7086568322981366,0.23333333333333334,0.0,1.0,57,0,57
39,0.7535190871267607,0.6372130404819142,0.20029006266232693,0.028667036359283058,0.027128285559063606,0.7706637066422086,0.6466666666666666,0.67453125,0.47595771831661804,0.0013961155235654478,0.00678598415106535,0.23354706168174744,0.028461355715990067,0.44528862833976746,0.7666666666666667,0.0,0.0,0.0,0.7050659937888197,0.23333333333333334,0.0,1.0,57,0,57
40,0.7501580263629104,0.6341228891502727,0.20054991633603067,0.028371157152860454,0.026846396031253265,0.7730307434544419,0.6516666666666666,0.6746651785714286,0.47625686681879564,0.001450373374003296,0.006462035700678825,0.23624065518379211,0.028257938101887703,0.44549208879470825,0.7666666666666667,0.0,0.0,0.0,0.7056482919254657,0.23333333333333334,0.0,1.0,57,0,57
41,0.7464827976443551,0.6306561863783634,0.20074673990408579,0.028143747060587913,0.026630955070934513,0.7748500153873906,0.655,0.6771205357142857,0.4762427770741092,0.001466303770994824,0.006116154137998819,0.2338365614414215,0.0280774999409914,0.44567248225212097,0.7666666666666667,0.0,0.0,0.0,0.703610248447205,0.23333333333333334,0.0,1.0,57,0,57
42,0.7508836650487148,0.6352261747374679,0.20090587798393134,0.027957242715990906,0.02645828535385204,0.7763420668515292,0.6433333333333333,0.6733426339285714,0.47671568767080935,0.0015276197439313612,0.005837109871208668,0.2273174524307251,0.02785581350326538,0.44589418172836304,0.7666666666666667,0.0,0.0,0.0,0.704386645962733,0.23333333333333334,0.0,1.0,57,0,57
43,0.747629721959432,0.6321185917565317,0.20104227169896616,0.02779457193206657,0.02631068780002269,0.7776434313167225,0.6466666666666666,0.6743303571428573,0.4763455956637898,0.0015040500544604254,0.005586054176092148,0.2334599494934082,0.02771967276930809,0.44603028893470764,0.7666666666666667,0.0,0.0,0.0,0.704386645962733,0.23333333333333334,0.0,1.0,57,0,57
44,0.7481196567867742,0.6327654565825607,0.2011971776232575,0.027624923538303738,0.026143393479287624,0.7790006055976405,0.6433333333333333,0.6752790178571427,0.4765633034750788,0.0015739504456040308,0.005326932296156883,0.2239028662443161,0.02754300832748413,0.4462069869041443,0.7666666666666667,0.0,0.0,0.0,0.7034161490683231,0.23333333333333334,0.0,1.0,57,0,57
45,0.7459592467004602,0.6307460602485773,0.2013233626882235,0.027466816093885536,0.02600535959231131,0.7802654676365129,0.6566666666666666,0.6767522321428571,0.47758204433106866,0.0016270900483835828,0.005086553283035755,0.22036199271678925,0.027469106018543243,0.4462808668613434,0.7666666666666667,0.0,0.0,0.0,0.7019604037267081,0.23333333333333334,0.0,1.0,57,0,57
46,0.7477691932158037,0.632643003355373,0.20140928662184512,0.027378611520610073,0.02590758184140379,0.7809711089639952,0.64,0.678325892857143,0.47503711842988194,0.0016195847120164244,0.004887821618467569,0.2199638932943344,0.02728372812271118,0.44646626710891724,0.7666666666666667,0.0,0.0,0.0,0.7020574534161491,0.23333333333333334,0.0,1.0,57,0,57
47,0.7453235532298232,0.6303138796127203,0.20152028559735327,0.027255579744550316,0.02578315133172454,0.7819553667848761,0.655,0.6792410714285714,0.4755227219528446,0.0016535585481588814,0.004668434150516987,0.22027158737182617,0.02725030668079853,0.44649970531463623,0.7666666666666667,0.0,0.0,0.0,0.702639751552795,0.23333333333333334,0.0,1.0,57,0,57
48,0.7466469885724963,0.6316981306581786,0.20156299751816373,0.02719589365138249,0.025723024920532196,0.7824328523693662,0.6416666666666667,0.6809598214285715,0.47453542842128765,0.0016861607648686252,0.004454549867659807,0.21538063883781433,0.027140259742736816,0.446609765291214,0.7666666666666667,0.0,0.0,0.0,0.702736801242236,0.23333333333333334,0.0,1.0,57,0,57
49,0.7444091159285922,0.629483269922661,0.20157603445378217,0.027176563966680656,0.025699274699119003,0.7825874767520211,0.6483333333333333,0.6805357142857144,0.47470040455848367,0.0017320136310335135,0.004286590032279491,0.21376201510429382,0.0270993709564209,0.4466506242752075,0.7666666666666667,0.0,0.0,0.0,0.70215450310559,0.23333333333333334,0.0,1.0,57,0,57
50,0.741080006866744,0.6262056881731207,0.20161626781478073,0.02712486893164389,0.025646988725797695,0.7830010499014999,0.6433333333333333,0.6792299107142856,0.47505981624891946,0.0016867883369383035,0.004106979351490736,0.2123742550611496,0.027082551270723343,0.44666746258735657,0.7666666666666667,0.0,0.0,0.0,0.7009899068322981,0.23333333333333334,0.0,1.0,57,0,57
51,0.7421173254648844,0.6272704474853746,0.20164597621469788,0.027108096828063328,0.025605185408935402,0.7831352344065001,0.66,0.6798995535714285,0.47681553485030564,0.0018331325951625001,0.00393551355227828,0.21356835961341858,0.027169058099389076,0.4465809464454651,0.7666666666666667,0.0,0.0,0.0,0.7009899068322982,0.23333333333333334,0.0,1.0,57,0,57
52,0.7430701698317672,0.6282112291364959,0.2016229708537911,0.02713718835377332,0.025610620438149483,0.7829024990399679,0.6433333333333333,0.6793080357142858,0.4749750641569028,0.001855807911576421,0.00374749768525362,0.2068633884191513,0.027136223390698433,0.44661375880241394,0.7666666666666667,0.0,0.0,0.0,0.6988548136645963,0.23333333333333334,0.0,1.0,57,0,57
53,0.7447445835127975,0.6298835358836434,0.20161748293674353,0.027156157842413944,0.025600518946620552,0.7827507356802622,0.6533333333333333,0.6806361607142858,0.474566053224169,0.001842716137285937,0.0035834305454045534,0.20576928555965424,0.027177786454558372,0.4465722143650055,0.7666666666666667,0.0,0.0,0.0,0.6991459627329193,0.23333333333333334,0.0,1.0,57,0,57
54,0.7367288081934957,0.6218056245283647,0.20156473914782205,0.027260116301476955,0.025630311250235096,0.7819190666531072,0.66,0.6803683035714285,0.4756477177476592,0.0018399807511631286,0.0034228924196213484,0.2469552904367447,0.027383310720324516,0.44636669754981995,0.7666666666666667,0.0,0.0,0.0,0.6999223602484472,0.23333333333333334,0.0,1.0,57,0,57
55,0.7373938126997515,0.6223459903037909,0.2014583091844212,0.02745572040139726,0.025701515687008698,0.7803542361114965,0.65,0.6840401785714285,0.4737969786641402,0.0018804256811342907,0.0032798699103295803,0.3068951666355133,0.027552204206585884,0.4461977779865265,0.7666666666666667,0.0,0.0,0.0,0.6989518633540371,0.23333333333333334,0.0,1.0,57,0,57
56,0.7384875642530846,0.623312586184704,0.2013822247584661,0.02767621274247314,0.025737645894740566,0.7785902917385101,0.6466666666666666,0.6819419642857143,0.47404359815545416,0.0019527644370541427,0.0031461615581065416,0.39058855175971985,0.027801569551229477,0.44594842195510864,0.7666666666666667,0.0,0.0,0.0,0.6990489130434783,0.23333333333333334,0.0,1.0,57,0,57
57,0.7373068242362051,0.6219467014977427,0.20131032755880646,0.027995670242517284,0.02576940261166204,0.7760346260937777,0.66,0.6832700892857142,0.47608885171349663,0.001995896839423839,0.0030129991937428713,0.47925350069999695,0.02824106253683567,0.4455089271068573,0.7666666666666667,0.0,0.0,0.0,0.6987577639751552,0.23333333333333334,0.0,1.0,57,0,57
58,0.7330193212538054,0.6174501677354177,0.20126258943117026,0.028380350040441208,0.025765577895623264,0.7729571958382925,0.6533333333333333,0.6833816964285715,0.4754085850397605,0.0019692694715393536,0.002898123813793063,0.5733387470245361,0.028541361913084984,0.445403128862381,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6987577639751552,0.22916666666666666,0.0,1.0,56,0,56
59,0.733026357311191,0.6173756483829382,0.20139212883783109,0.028644917843242485,0.025581291255851586,0.770840661092238,0.655,0.6836830357142858,0.47393550080826735,0.0020016377181463845,0.002770143561065197,0.6570708751678467,0.028787953779101372,0.4458542764186859,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6987577639751553,0.22916666666666666,0.0,1.0,56,0,56
60,0.7321141750523539,0.6163549648992943,0.20147156060645074,0.028919698331843723,0.02545538011261008,0.7686424192154047,0.6516666666666666,0.6868080357142858,0.4737304358622944,0.0020289961389745727,0.002652047900483012,0.723777711391449,0.02909913845360279,0.44609901309013367,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6985636645962733,0.22916666666666666,0.0,1.0,56,0,56
61,0.7313735015464552,0.6154800734736703,0.20152786915952509,0.029221887305153137,0.025355935153184517,0.7662249026876508,0.65,0.6849665178571429,0.47426421210272046,0.0020601334099686055,0.002540302462875843,0.7703534364700317,0.029279546812176704,0.4463067352771759,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6982725155279503,0.22916666666666666,0.0,1.0,56,0,56
62,0.7304931608113375,0.6146047941663049,0.20166598982883222,0.0293268629660209,0.025179795695073677,0.7657771345340845,0.6533333333333333,0.6845870535714285,0.4734150147668895,0.0020135088954261983,0.0024313742760568857,0.8044195771217346,0.02934364601969719,0.44652649760246277,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6982725155279503,0.22916666666666666,0.0,1.0,56,0,56
63,0.7313392911896561,0.6154030407920028,0.20176332195599875,0.02949009511168256,0.025052667087451977,0.7651501072175575,0.6483333333333333,0.685546875,0.47371108071467494,0.00201114292686918,0.0023304284550249577,0.835929274559021,0.029554735869169235,0.4465780258178711,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6978843167701864,0.22916666666666666,0.0,1.0,56,0,56
64,0.7336043471639807,0.6176937574690039,0.20189053452376163,0.029553295959803192,0.02488913604368766,0.7652237957174127,0.6583333333333333,0.6883593749999999,0.47512333321813366,0.0020918598112819545,0.00222961138933897,0.8568593263626099,0.02965480089187622,0.446652352809906,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6989518633540373,0.22916666666666666,0.0,1.0,56,0,56
65,0.7270507794437986,0.6111230326421333,0.20196172617601627,0.02965653202298916,0.024784482535765026,0.764778758540298,0.6516666666666666,0.6872544642857144,0.47246875118773596,0.001977915667477205,0.0021226166281849146,0.8744281530380249,0.02961590699851513,0.4468376338481903,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6994371118012424,0.22916666666666666,0.0,1.0,56,0,56
66,0.7284356753031412,0.6125440236293909,0.20208359870946768,0.029692780847350757,0.024632207005087173,0.7648118228623362,0.6516666666666666,0.6894419642857144,0.4728626475980535,0.0020960151309599028,0.0020415112376213074,0.8883012533187866,0.029708249494433403,0.4468609094619751,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6995341614906833,0.22916666666666666,0.0,1.0,56,0,56
67,0.7305390292947943,0.6146756302226674,0.20219352954264844,0.029724393068163685,0.02450192536255627,0.7647107035824747,0.6566666666666666,0.6854352678571428,0.4743718012464258,0.002052635458918909,0.001957881497219205,0.8990258574485779,0.02968040481209755,0.4469781219959259,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6985636645962734,0.22916666666666666,0.0,1.0,56,0,56
68,0.7266735470656193,0.6108644514372854,0.20230834344119736,0.029716666872528465,0.02436536093327132,0.7648550154584827,0.6583333333333333,0.6888950892857142,0.47384630192227245,0.002069326729697147,0.001880334340967238,0.9087505340576172,0.029718149453401566,0.4470214247703552,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6979813664596274,0.22916666666666666,0.0,1.0,56,0,56
69,0.723371190555168,0.6075913571950161,0.20239893640532639,0.029735748430318905,0.024255444662589016,0.7648157432223811,0.6583333333333333,0.6919308035714286,0.47869781065207134,0.0021212360430085523,0.0018011865904554725,0.9165451526641846,0.029835622757673264,0.4469689130783081,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6983695652173914,0.22916666666666666,0.0,1.0,56,0,56
70,0.7245445350805918,0.6087987441005129,0.20248558236794037,0.029749052542628662,0.02414589107149478,0.7647733489672343,0.6533333333333333,0.688671875,0.47256956337457523,0.0021108044240849486,0.0017235915875062346,0.9225106239318848,0.02968236245214939,0.4471718668937683,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6989518633540373,0.22916666666666666,0.0,1.0,56,0,56
71,0.725844433813384,0.6101898144591938,0.2026112016403314,0.029693311193224155,0.0239916437051513,0.7652848868659048,0.66,0.6895870535714286,0.4725235880751683,0.002100193904797462,0.001647891360335052,0.9284186363220215,0.02967050112783909,0.44723302125930786,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6995341614906831,0.22916666666666666,0.0,1.0,56,0,56
72,0.7251862766164722,0.6095373648585696,0.2026811151793509,0.02973670597103509,0.023906357078389687,0.7648676651896853,0.6516666666666666,0.688125,0.47344530856951356,0.0021275574073308344,0.0015778030501678586,0.9333797693252563,0.029717255383729935,0.4472275376319885,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6985636645962734,0.22916666666666666,0.0,1.0,56,0,56
73,0.7230569169376836,0.6074816191738303,0.20279032308043857,0.029689074691497917,0.02377960297533057,0.7652773550062468,0.65,0.68453125,0.47358258170354295,0.002164486284141965,0.0015080313896760345,0.9376362562179565,0.02961806394159794,0.4473622143268585,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6989518633540371,0.22916666666666666,0.0,1.0,56,0,56
74,0.725871311895775,0.6103450412100012,0.2028817773768396,0.02967295005465999,0.023671124271596924,0.7653305819540313,0.6583333333333333,0.6872098214285715,0.4734058085030579,0.0021237805150590384,0.001445121131837368,0.9420756697654724,0.029672591015696526,0.44734472036361694,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6983695652173914,0.22916666666666666,0.0,1.0,56,0,56
