epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.6270414428277449,0.480473108363874,0.12515064317620161,0.2012109657128652,0.09360343093673389,0.0,0.6216666666666667,0.6959486607142857,0.482515220287863,0.0018322993630797348,0.0022453705314546824,0.9576502442359924,0.20067425072193146,0.3381301760673523,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9527368012422359,0.10416666666666667,0.0,0.6666666666666666,22,1,21
73,0.6234633814204823,0.476701328700239,0.12600604038346896,0.20012883232398468,0.09266031736677344,0.0,0.62,0.6939508928571428,0.48451975816006293,0.001868793612106167,0.002154395915567875,0.9574615359306335,0.19941027462482452,0.3394680619239807,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9531250000000001,0.1,0.0,0.6666666666666666,21,1,20
74,0.626546424446684,0.47964919968084857,0.12675769581939234,0.19897867987553278,0.09185550756978267,0.0,0.6366666666666667,0.6950223214285713,0.4836603207614822,0.0018252843786313226,0.002075647935271263,0.9585947394371033,0.198481023311615,0.34035634994506836,0.9,0.9210526315789473,0.625,0.7446808510638298,0.953027950310559,0.1,0.0,0.6666666666666666,21,1,20
75,0.623556653658549,0.4764853354656335,0.12753357377016183,0.19798114263650143,0.0910079548078956,0.0,0.6483333333333333,0.6926004464285713,0.48866404735377794,0.0018857536752792921,0.002011772943660617,0.9584271907806396,0.19779863953590393,0.34106165170669556,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9534161490683231,0.09583333333333334,0.0,0.6666666666666666,20,1,19
76,0.6239788541288087,0.47678567604585126,0.1281402020743399,0.19710031558166852,0.0903748848447294,0.0,0.6233333333333333,0.6947433035714285,0.48239537430455304,0.0018419581483061793,0.0019294241210445762,0.9584118723869324,0.19637030363082886,0.3424038887023926,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9531249999999999,0.1,0.0,0.6666666666666666,21,1,20
77,0.6161225767749728,0.4687700212904901,0.12895852982094794,0.1959293574997873,0.0894785588889411,0.0,0.6316666666666667,0.6969084821428572,0.4835375128707886,0.0018179962397411916,0.0018703154055401683,0.9587476849555969,0.19554516673088074,0.343273788690567,0.9,0.9210526315789473,0.625,0.7446808510638298,0.953319099378882,0.1,0.0,0.6666666666666666,21,1,20
78,0.6167813855590243,0.46929665180769836,0.12960636389978003,0.1950069203069716,0.08879448733094966,0.0,0.63,0.6964732142857143,0.4858912169389234,0.0019576835400199125,0.001821385114453733,0.9598952531814575,0.19461590051651,0.344073086977005,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9533190993788819,0.10416666666666667,0.0,0.6666666666666666,22,1,21
79,0.6138724160916877,0.46626252116579,0.13030837950381366,0.1939374174584042,0.08803271423235084,0.0,0.6233333333333333,0.6947209821428572,0.48400726577087033,0.0019128793183798816,0.0017344177467748523,0.9598017930984497,0.19330482184886932,0.34509578347206116,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9534161490683231,0.10416666666666667,0.0,0.6666666666666666,22,1,21
80,0.6128588783921618,0.4651335852615761,0.13097028840671887,0.19291567396033893,0.08731475178942535,0.0,0.6316666666666667,0.6973995535714286,0.4843796361347906,0.0019019823239156694,0.0016772504895925522,0.9601262807846069,0.1922149956226349,0.34590262174606323,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.952930900621118,0.10416666666666667,0.0,0.6666666666666666,22,1,21
81,0.6122187394084353,0.4643706227793838,0.1316237203551061,0.1919270223288825,0.08663055391022653,0.0,0.635,0.6962611607142858,0.48550580632046586,0.0019415819604711776,0.0016211847541853786,0.9612531065940857,0.19153770804405212,0.34658268094062805,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9529309006211181,0.10416666666666667,0.0,0.6666666666666666,22,1,21
82,0.608806497219837,0.46085663907455676,0.13225197001840128,0.19089601369518222,0.08597139923861533,0.0,0.63,0.6948883928571428,0.48603849483314265,0.0019301077559110568,0.0015456157270818949,0.9620733261108398,0.19046160578727722,0.34737005829811096,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.952736801242236,0.10416666666666667,0.0,0.6666666666666666,22,1,21
83,0.6145387906016726,0.4665032056244937,0.13285095921971582,0.189878782991207,0.08532079975261833,0.0,0.6366666666666667,0.6960156249999999,0.485971322105238,0.0019167918627235022,0.0015029673231765628,0.9617673754692078,0.18946906924247742,0.3481675982475281,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9523486024844721,0.10833333333333334,0.0,0.6666666666666666,23,1,22
84,0.6135250185475205,0.46539050250342395,0.13348133862018585,0.1888120391152122,0.08467584137212146,0.0,0.62,0.6972879464285715,0.4835376893251062,0.0019130049746088457,0.0014388147974386811,0.9614577293395996,0.1883629411458969,0.3490639925003052,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.952251552795031,0.10833333333333334,0.0,0.6666666666666666,23,1,22
85,0.6083298826759512,0.46009178866039624,0.13406743357578912,0.1879079727963968,0.08404647513772502,0.0,0.6416666666666667,0.6971986607142857,0.4867513308781948,0.0019597079954110086,0.001381496200338006,0.9615100622177124,0.18759772181510925,0.34983259439468384,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.952251552795031,0.10416666666666667,0.0,0.6666666666666666,22,1,21
86,0.6080123317061048,0.4596406275575811,0.1347490790666956,0.18691048974340613,0.08332625483021591,0.0,0.6316666666666667,0.6960491071428572,0.48538468224810194,0.00201403399731851,0.001342842006124556,0.9611793160438538,0.18659262359142303,0.3508673906326294,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9523486024844721,0.10416666666666667,0.0,0.6666666666666666,22,1,21
87,0.6048940320809683,0.4564429498983152,0.13523823113152475,0.18611880459568717,0.08280279385772618,0.0,0.625,0.6959040178571428,0.4851639401267333,0.001969416863919998,0.0012930877273902297,0.961622953414917,0.1857021152973175,0.3515750467777252,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.952736801242236,0.10416666666666667,0.0,0.6666666666666666,22,1,21
88,0.6004565308491389,0.45190158125126,0.13579224253242667,0.1852856662237283,0.08221623436971144,0.0,0.6316666666666667,0.6974441964285714,0.4852381731355215,0.0019940192878218086,0.00125946628395468,0.9609369039535522,0.1848326027393341,0.3522372543811798,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9525427018633541,0.10833333333333334,0.0,0.6666666666666666,23,1,22
89,0.6001381214820978,0.45152963110894867,0.13623327852198572,0.1844599764003898,0.08176600933074951,0.0,0.6483333333333333,0.6968415178571429,0.4897769311242534,0.0019360645709446435,0.0012265548575669527,0.9616442322731018,0.18418525159358978,0.3528687655925751,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.952057453416149,0.1125,0.0,0.6666666666666666,24,1,23
90,0.6082336193684376,0.4595281748157559,0.13682953584374805,0.18349886617877267,0.0811249969357794,0.0,0.6283333333333333,0.693125,0.48570388110639146,0.001956304738114616,0.0011781377252191305,0.9617365002632141,0.1829947829246521,0.3537643253803253,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9524456521739131,0.1125,0.0,0.6666666666666666,24,1,23
91,0.6000261934417667,0.4512322590206609,0.1373319842598655,0.1827126612717455,0.080595059489662,0.0,0.6266666666666667,0.6948772321428571,0.4867093613121554,0.0019424827010935228,0.0011092314962297678,0.9612859487533569,0.18240328133106232,0.35418471693992615,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9524456521739131,0.1125,0.0,0.6666666666666666,24,1,23
