epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
24,0.8721025071360848,0.630033100193197,0.1788125182643081,0.05290124774204962,0.04900808350154848,0.576790022127556,0.64,0.6768080357142858,0.47565263970883565,0.0013299838553366224,0.017593638971447945,0.2750474512577057,0.05245702713727951,0.4212929308414459,0.7666666666666667,0.0,0.0,0.0,0.843652950310559,0.23333333333333334,0.0,1.0,57,0,57
25,0.8746018491008065,0.6331876335722028,0.17951154912059958,0.052069023420864884,0.048228344626047394,0.5834478130846312,0.645,0.6781249999999999,0.475213832687387,0.0014635111191168878,0.016915760934352875,0.2777225375175476,0.051779914647340775,0.42197006940841675,0.7666666666666667,0.0,0.0,0.0,0.8452057453416149,0.23333333333333334,0.0,1.0,57,0,57
26,0.8717858412049033,0.6309314839767687,0.18011843142184344,0.051350575109774414,0.04755819154282411,0.5891953977671537,0.645,0.6790401785714285,0.47596864535481004,0.0014771575683191645,0.01640784926712513,0.27183398604393005,0.051149312406778336,0.4226006865501404,0.7666666666666667,0.0,0.0,0.0,0.8462732919254659,0.23333333333333334,0.0,1.0,57,0,57
27,0.8691343213572646,0.6286755177107725,0.1805157702077519,0.05088091715041435,0.04708663656404524,0.5929526623451349,0.6533333333333333,0.6827566964285714,0.4753980473049772,0.001494665932665212,0.015529083088040352,0.2690877318382263,0.05077436938881874,0.4229756295681,0.7666666666666667,0.0,0.0,0.0,0.8455939440993788,0.23333333333333334,0.0,1.0,57,0,57
28,0.8702985788836624,0.6302357072179968,0.18090296017401147,0.050425401578346886,0.04661380499601364,0.5965967882763256,0.65,0.6820982142857142,0.47452977089188136,0.001583690132423671,0.014911902137100697,0.2672348618507385,0.05027829855680466,0.42347171902656555,0.7666666666666667,0.0,0.0,0.0,0.8462732919254659,0.23333333333333334,0.0,1.0,57,0,57
29,0.8662604265140764,0.6264751580628481,0.18121417250597116,0.050130609648697304,0.04622343210785678,0.5989551191980188,0.6566666666666666,0.6848270089285714,0.4741097050567475,0.001653032892411857,0.014233849011361599,0.3063150644302368,0.050074100494384766,0.42367592453956604,0.7666666666666667,0.0,0.0,0.0,0.8490877329192547,0.23333333333333334,0.0,1.0,57,0,57
30,0.8667007431839452,0.627128769050945,0.18146873197772287,0.04993628738730243,0.0458830160399278,0.6005097022562316,0.655,0.6850223214285713,0.4742382473500308,0.0016431943389982212,0.013511025346815586,0.3838213086128235,0.050045523792505264,0.42370447516441345,0.7666666666666667,0.0,0.0,0.0,0.8516110248447205,0.23333333333333334,0.0,1.0,57,0,57
31,0.8624381639740684,0.6228283734032602,0.1815650804024754,0.050113468572045815,0.04569088520877289,0.5990922586484388,0.6616666666666666,0.6875223214285714,0.4736563353862002,0.0016924440384503794,0.012870173901319504,0.49399569630622864,0.05015651509165764,0.4235934913158417,0.7666666666666667,0.0,0.0,0.0,0.8532608695652174,0.23333333333333334,0.0,1.0,57,0,57
32,0.8636551454211726,0.6241264614191923,0.1818335774269971,0.050142114756233765,0.04530998601606398,0.6000824850617033,0.655,0.6901227678571429,0.47439350101697786,0.0017643967664546587,0.012177051045000553,0.5927807688713074,0.05032627657055855,0.423780232667923,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8533579192546584,0.22916666666666666,0.0,1.0,56,0,56
33,0.8616793408538356,0.6221393265507438,0.18208197301084345,0.05027670661608378,0.04496949459567214,0.6013231864481261,0.6566666666666666,0.6862834821428572,0.4728215525053646,0.0017443209018727596,0.011723560281097889,0.6702035665512085,0.05014415457844734,0.4246075451374054,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8547166149068324,0.22916666666666666,0.0,1.0,56,0,56
34,0.8600779889207898,0.6206266139492844,0.18240786027727704,0.050274669672503616,0.04454670253802429,0.603314714901375,0.6483333333333333,0.6861830357142857,0.4726037823636747,0.0017776453592391176,0.01110713928937912,0.7306229472160339,0.05021592229604721,0.42503923177719116,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8574340062111802,0.22916666666666666,0.0,1.0,56,0,56
35,0.8608515416130875,0.6214690795450499,0.1826943251671213,0.05030827828203187,0.04415752992711284,0.604049695260597,0.66,0.6897544642857143,0.4717682703805618,0.0017696322580432575,0.010509615764021873,0.7801116704940796,0.050277795642614365,0.4253897964954376,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8565605590062113,0.22916666666666666,0.0,1.0,56,0,56
36,0.8571636026555841,0.6177547718539382,0.1828977210503636,0.050465202749227035,0.04386137877449845,0.6035492537599622,0.66,0.6919531249999998,0.47227411010761833,0.001820009485747891,0.01005300972610712,0.8165398836135864,0.05058140307664871,0.42538973689079285,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.859666149068323,0.22916666666666666,0.0,1.0,56,0,56
37,0.8508526077776244,0.6114077685457288,0.18307321947632413,0.05062569056948026,0.04360107315534895,0.6026275573354779,0.6583333333333333,0.6913169642857142,0.4721443510312136,0.001832310156191163,0.009514681063592434,0.8427474498748779,0.05067837983369827,0.4255111813545227,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8595690993788822,0.22916666666666666,0.0,1.0,56,0,56
38,0.8498949832988508,0.6105366227301684,0.18330716906171857,0.050635230925047035,0.0432636145728104,0.6028935448689894,0.6566666666666666,0.6902678571428571,0.4744177377395645,0.001946082044124716,0.00901593267917633,0.8606565594673157,0.05075391009449959,0.4255848824977875,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8620923913043478,0.22916666666666666,0.0,1.0,56,0,56
39,0.8524119429516069,0.6130631240931425,0.18357372667753336,0.05074514905837449,0.042900955925385155,0.6015994124340288,0.65,0.6920200892857142,0.4713724555995629,0.0018851372826082463,0.008671890012919903,0.8773016929626465,0.050723690539598465,0.42575380206108093,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8618012422360248,0.225,0.0,1.0,55,0,55
40,0.8476079873966448,0.6082868268995574,0.18386933501019623,0.05083983893873113,0.04250097466689168,0.6009710792339209,0.655,0.6921205357142857,0.47164364788817914,0.001918923067436977,0.008242780342698097,0.8911446928977966,0.05089503154158592,0.42613428831100464,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8630628881987578,0.225,0.0,1.0,55,0,55
41,0.8428948629986156,0.6036276799259763,0.18421608525695224,0.05088481098187692,0.04205926964906129,0.6005635035760475,0.6633333333333333,0.6937053571428572,0.47185238500607796,0.00192299780478193,0.007745620794594288,0.9015964865684509,0.050978757441043854,0.4265877902507782,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8627717391304348,0.225,0.0,1.0,55,0,55
42,0.846980664766196,0.607729376265497,0.18449999595230276,0.050974723346757164,0.041687764791828216,0.5995822052160898,0.6533333333333333,0.6909709821428571,0.47186496081517326,0.001988722325415548,0.007345958612859249,0.91161048412323,0.05097381770610809,0.4270564913749695,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8621894409937889,0.225,0.0,1.0,55,0,55
43,0.842283061056426,0.6029941457690615,0.18475241823629898,0.051141453286012016,0.041347469062064636,0.5986511436375704,0.6466666666666666,0.6924441964285715,0.4716078489945925,0.0019324619118406465,0.006921324413269758,0.9190440773963928,0.05116994306445122,0.4272865951061249,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8630628881987578,0.225,0.0,1.0,55,0,55
44,0.8427371671705535,0.6035690623702425,0.1851462283820817,0.05106307763719198,0.04088039047112971,0.5999653194889878,0.655,0.6930580357142857,0.4718732753406309,0.0019947445005968666,0.006561715621501207,0.9248658418655396,0.05103912204504013,0.42772161960601807,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8623835403726708,0.225,0.0,1.0,55,0,55
45,0.8394732375939687,0.6004383880080599,0.18550113159598727,0.050967531843167366,0.04045173435500174,0.6013398513649449,0.65,0.6945982142857142,0.474419709730761,0.002020179405173456,0.006163892801851034,0.9305252432823181,0.05107642710208893,0.4279650151729584,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8634510869565217,0.225,0.0,1.0,55,0,55
46,0.8401778204874559,0.6011959278222286,0.18578032878312198,0.0509718627189145,0.040110329391829895,0.6013759555238666,0.6616666666666666,0.6965959821428573,0.4700206703055239,0.0019742347084860685,0.005867627449333668,0.9352465867996216,0.05089380219578743,0.42837128043174744,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8636451863354037,0.225,0.0,1.0,55,0,55
47,0.8375497650016438,0.5987218564206903,0.18615093059612042,0.05083991542006984,0.039671264814608025,0.6026535142551769,0.655,0.6978348214285715,0.4707100124373886,0.0020022806588024127,0.005541015882045031,0.939604640007019,0.05080811306834221,0.4286724627017975,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8640333850931676,0.225,0.0,1.0,55,0,55
48,0.8371470696998365,0.5984109631090453,0.18640199687444803,0.050799419143886276,0.0393496917730028,0.6027846110589576,0.655,0.69625,0.4702470716493267,0.0020500834816079023,0.005254565272480249,0.942845344543457,0.0507027842104435,0.4289283752441406,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8633540372670807,0.225,0.0,1.0,55,0,55
49,0.8347118695576986,0.596065921313835,0.1866705690821012,0.05074330611210881,0.03902459234902353,0.6034248272577921,0.6616666666666666,0.6972544642857144,0.4701717643008914,0.002083769814238291,0.004998837132006884,0.9463580846786499,0.050675418227910995,0.4291123151779175,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8630628881987578,0.225,0.0,1.0,55,0,55
50,0.8306076499548826,0.5920427432565978,0.1869089982726357,0.0506985109638084,0.038730948768330345,0.603681333137281,0.6533333333333333,0.6948772321428571,0.47112676560815714,0.001995009687644514,0.004680931568145752,0.9483633041381836,0.05057365819811821,0.4293292462825775,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8624805900621118,0.225,0.0,1.0,55,0,55
51,0.8309434950351715,0.5925203886899081,0.18717316380052856,0.05054853388080091,0.038425880004510735,0.604605830076969,0.6533333333333333,0.6970424107142856,0.47251005663488554,0.002126015966165472,0.004433983936905861,0.9511640667915344,0.05057383328676224,0.4294467270374298,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8623835403726708,0.225,0.0,1.0,55,0,55
52,0.8322747349739075,0.5939782442468585,0.18743776575182425,0.05043786611746658,0.0381066601046107,0.605553692037409,0.665,0.695,0.4709945690452641,0.002131091751807341,0.00417419895529747,0.9529806971549988,0.050367165356874466,0.4297366142272949,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.86131599378882,0.22083333333333333,0.0,1.0,54,0,54
53,0.8337842180873408,0.595549410942829,0.1876268567460956,0.05040926435454325,0.03787127735488342,0.6053739388783773,0.6583333333333333,0.696484375,0.4704644144568478,0.0021436728403028665,0.0038905867841094732,0.9549433588981628,0.05028986558318138,0.429896742105484,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8613159937888198,0.22083333333333333,0.0,1.0,54,0,54
54,0.825645771893588,0.5875165525710944,0.18783797639789004,0.05032197792421688,0.037610741445060936,0.6059400981122797,0.6516666666666666,0.6948995535714286,0.4721969411535139,0.00211048164320263,0.003562578232958913,0.9568140506744385,0.05023480951786041,0.4300272762775421,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8612189440993789,0.22083333333333333,0.0,1.0,54,0,54
55,0.8247567650043603,0.586759166284041,0.18803902038119055,0.050186504017223015,0.03736881544869958,0.6068771318955855,0.66,0.6989397321428572,0.4703240874449521,0.002163069028139227,0.003351482329890132,0.958844780921936,0.050180718302726746,0.4301418960094452,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8618982919254657,0.22083333333333333,0.0,1.0,54,0,54
56,0.8260539372762045,0.5881122513250872,0.1882307558800235,0.05017270255043651,0.03712569290038311,0.6068618089863749,0.6533333333333333,0.6955803571428572,0.4710381597217481,0.0022045838854727194,0.0030712136067450047,0.9597002863883972,0.050127360969781876,0.4302508533000946,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8614130434782609,0.22083333333333333,0.0,1.0,54,0,54
57,0.8239291463837479,0.5860469336762573,0.18840125609527936,0.05013980676956249,0.036914695392955436,0.6067751691196904,0.655,0.6959486607142856,0.47332958880895076,0.0022864969567198195,0.0029149558395147324,0.9609694480895996,0.050209250301122665,0.4302164614200592,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8604425465838509,0.22083333333333333,0.0,1.0,54,0,54
58,0.8201842362230475,0.5823169630585294,0.1885022780660427,0.05019309913570231,0.036755623070128036,0.6060930933013107,0.6516666666666666,0.6944196428571429,0.47437869222185197,0.00225033061790534,0.002689146203920245,0.9614225625991821,0.050201356410980225,0.4302654266357422,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.859472049689441,0.22083333333333333,0.0,1.0,54,0,54
59,0.8205157175208583,0.5827616358345206,0.18863965345151495,0.05007569226577426,0.036583795296874916,0.6067334874109789,0.65,0.6940959821428571,0.4718995410495407,0.0022524427552001944,0.002497129375115037,0.9624937176704407,0.050076842308044434,0.43042802810668945,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.859472049689441,0.22083333333333333,0.0,1.0,54,0,54
60,0.8194183201500864,0.58168018812483,0.18869162215427918,0.050122091941761246,0.036478014437086655,0.6061749051917683,0.6483333333333333,0.6940066964285715,0.473376212285253,0.0022964584482410414,0.002328135771676898,0.9632829427719116,0.05019279196858406,0.4303477704524994,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.859277950310559,0.21666666666666667,0.0,1.0,53,0,53
61,0.8173632305679899,0.5795680216767571,0.18872692932685217,0.050269054023153854,0.0363918264594042,0.604797079707637,0.6466666666666666,0.6933705357142858,0.47315395930208287,0.0023636015707090723,0.0021848443429917097,0.9638641476631165,0.05028212442994118,0.4302891492843628,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8587927018633541,0.21666666666666667,0.0,1.0,53,0,53
62,0.8139989818587448,0.5761898187073794,0.18883070078763095,0.05038077536631714,0.03621666099537502,0.6037037580302267,0.6483333333333333,0.6919754464285713,0.47310345407577925,0.0023386333716299496,0.002057937439531088,0.9642949104309082,0.05040163919329643,0.4301973879337311,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.858695652173913,0.21666666666666667,0.0,1.0,53,0,53
63,0.8139878023754467,0.576074663436774,0.18884919945037726,0.05060449643342784,0.036139683572180344,0.6016721653215813,0.645,0.6899441964285715,0.4739927868061924,0.002378418907579599,0.0019439082825556397,0.9658730030059814,0.050718553364276886,0.4299120604991913,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8580163043478262,0.21666666666666667,0.0,1.0,53,0,53
64,0.8158001592665007,0.5777980888431723,0.18892836254654508,0.05081456730311567,0.035995949003281014,0.5997292724522677,0.6616666666666666,0.6933482142857144,0.4762189166760768,0.002439160379722263,0.0018074584659188986,0.9665035605430603,0.05103488638997078,0.4296809434890747,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.858210403726708,0.2125,0.0,1.0,52,0,52
65,0.8089782171177141,0.5708521071708563,0.18902212742603186,0.05108835384475462,0.035827060540517174,0.5973571286056981,0.6383333333333333,0.6906249999999998,0.4738046815435244,0.0023395221585153854,0.001693566213361919,0.9667506814002991,0.051169443875551224,0.4299050271511078,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.858307453416149,0.2125,0.0,1.0,52,0,52
66,0.8086858780095072,0.5704342546788129,0.18914874372157184,0.05136018551208756,0.035628478409666,0.5949399814461217,0.6483333333333333,0.689486607142857,0.4750904959332248,0.0025030288820606515,0.0015892386436462402,0.96687251329422,0.051530491560697556,0.4301017224788666,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.857919254658385,0.2125,0.0,1.0,52,0,52
67,0.8093223716273452,0.5709362084215338,0.18930063035452005,0.05164112782839573,0.03540757010606202,0.592520428426338,0.6433333333333333,0.6876785714285715,0.4763913236626477,0.0025095845251626365,0.0014915817882865667,0.9680697321891785,0.051780249923467636,0.43033701181411743,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.858501552795031,0.20833333333333334,0.0,1.0,51,0,51
68,0.8030768795446916,0.5645532264853969,0.18947103800195636,0.05192748536214684,0.03516720359524091,0.5899411954663016,0.6466666666666666,0.6893973214285714,0.4782403784541884,0.0025243281640789724,0.0014125292655080557,0.9697672724723816,0.052070315927267075,0.43047329783439636,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8582104037267081,0.21666666666666667,0.0,1.0,53,0,53
69,0.7984949323264036,0.5598603148352016,0.18963127650997855,0.05216046038902167,0.03494906301299731,0.5878471018690051,0.645,0.6918415178571429,0.48315978813111865,0.0026314777346807673,0.0013355381088331342,0.9713770151138306,0.052402544766664505,0.43050530552864075,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8581133540372671,0.20833333333333334,0.0,1.0,51,0,51
70,0.7958511276678606,0.557099363117507,0.18985223250858713,0.052425124936483124,0.03465241233282017,0.5856509326082288,0.6466666666666666,0.6865736607142857,0.47635168010089224,0.0026645183856034596,0.0012543417979031801,0.9724788069725037,0.05244112014770508,0.43124255537986755,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8585986024844721,0.20833333333333334,0.0,1.0,51,0,51
71,0.7963033291426572,0.5575302292903265,0.19012274818890024,0.05252813485761484,0.034325485936168465,0.5853502199505315,0.645,0.6881026785714287,0.4759914362161934,0.0026972637472984693,0.0011863710824400187,0.9738709926605225,0.052615005522966385,0.43175938725471497,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8590838509316769,0.20833333333333334,0.0,1.0,51,0,51
72,0.7938867364868973,0.5550120721260706,0.19033837905435852,0.0527407754438393,0.03405731408433481,0.5838530027505123,0.6466666666666666,0.6874776785714285,0.47634471579413656,0.002708516625165375,0.0011233653640374541,0.974891185760498,0.052741553634405136,0.4321501851081848,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.85840450310559,0.20833333333333334,0.0,1.0,51,0,51
73,0.788278956304897,0.5494083378351096,0.19056826265472354,0.05279224653812972,0.03378290942672527,0.5836957602789907,0.645,0.6847879464285714,0.47756048337480195,0.0027902017622678118,0.0010758743155747652,0.9759573340415955,0.052831169217824936,0.4325507879257202,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8582104037267082,0.20833333333333334,0.0,1.0,51,0,51
74,0.7921675958416678,0.5532632257902261,0.19075564204743414,0.0528990626899582,0.03354994749481028,0.5828797040563641,0.6483333333333333,0.6848995535714286,0.4783681338289833,0.002744629795691281,0.0010234465589746833,0.9771042466163635,0.05294300243258476,0.43286705017089844,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8585986024844722,0.20833333333333334,0.0,1.0,51,0,51
