epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.7768609261873997,0.6511272101691274,0.15534360481031012,0.08224872330372984,0.07445347805817921,0.3462199817101161,0.605,0.6643080357142856,0.4819674832965328,0.0007134644512199994,0.03692249208688736,0.33305731415748596,0.07941349595785141,0.3943365216255188,0.7666666666666667,0.0,0.0,0.0,0.7867818322981367,0.23333333333333334,0.0,1.0,57,0,57
13,0.7712901297843817,0.6494123682831273,0.15972289262395917,0.07672986264030139,0.06980743563987991,0.38737575619509723,0.6383333333333333,0.6654464285714285,0.4788758943418742,0.0007315791568323744,0.03179121017456055,0.33678558468818665,0.07438167184591293,0.3993683457374573,0.7666666666666667,0.0,0.0,0.0,0.7845496894409939,0.23333333333333334,0.0,1.0,57,0,57
14,0.76736421567021,0.6484820942083994,0.16320488782543124,0.07245328491835883,0.06612170487642288,0.4205125069076365,0.625,0.6676004464285715,0.48026139746467666,0.0008164292622964377,0.029090192168951035,0.34551259875297546,0.07062490284442902,0.4031251072883606,0.7666666666666667,0.0,0.0,0.0,0.7819293478260869,0.23333333333333334,0.0,1.0,57,0,57
15,0.7636555993195736,0.6473630738980842,0.1662360287525437,0.06875652921470729,0.06291950522272875,0.4499477698947444,0.64,0.6656808035714286,0.4786735610807529,0.0008653833964754912,0.02692596986889839,0.34361425042152405,0.06697198003530502,0.4067780077457428,0.7666666666666667,0.0,0.0,0.0,0.780570652173913,0.23333333333333334,0.0,1.0,57,0,57
16,0.7621503336863085,0.6480125080455433,0.16875382874048117,0.06569265833858287,0.06024019256459944,0.4744587427738941,0.6266666666666667,0.6671986607142857,0.4785775162121036,0.0009584880291103301,0.02436382696032524,0.34934166073799133,0.06421184539794922,0.4095381498336792,0.7666666666666667,0.0,0.0,0.0,0.7756211180124224,0.23333333333333334,0.0,1.0,57,0,57
17,0.7597491118040952,0.6475521262848016,0.1710274497216398,0.06292590295726602,0.05783301789426443,0.49659277272946906,0.6333333333333333,0.6690178571428571,0.4790442906778853,0.0009384783616317718,0.022678688168525696,0.340165376663208,0.06177224591374397,0.41197776794433594,0.7666666666666667,0.0,0.0,0.0,0.7716420807453416,0.23333333333333334,0.0,1.0,57,0,57
18,0.7530505115335638,0.6424743117708148,0.17294068747397626,0.06061605742257653,0.05581089334957527,0.5150715464895422,0.6416666666666667,0.6694642857142857,0.47837419379890067,0.0009760958659392076,0.021287092939019203,0.3403569757938385,0.05953122675418854,0.4142187833786011,0.7666666666666667,0.0,0.0,0.0,0.7683423913043478,0.23333333333333334,0.0,1.0,57,0,57
19,0.7501155390883937,0.6410235699379083,0.1746944383238301,0.058505864813923836,0.05395027944310145,0.531953078327757,0.645,0.6694196428571428,0.47811837219556386,0.001049641817878706,0.020437410101294518,0.33175215125083923,0.0576094314455986,0.4161405563354492,0.7666666666666667,0.0,0.0,0.0,0.7648486024844721,0.23333333333333334,0.0,1.0,57,0,57
20,0.7488501306736108,0.6409781421675826,0.17613429576158524,0.05677394964026682,0.05241831363827893,0.5458084155212749,0.6466666666666666,0.6725334821428571,0.4767378910670682,0.0011478126265997575,0.019604217261075974,0.3234705328941345,0.05579088628292084,0.4179591238498688,0.7666666666666667,0.0,0.0,0.0,0.7641692546583851,0.23333333333333334,0.0,1.0,57,0,57
21,0.7450082527868676,0.6383124942129309,0.17752906409176913,0.05510268620017803,0.05093854660111846,0.5591785149140791,0.64,0.6736049107142856,0.4775556252238512,0.001108087253559268,0.01836870238184929,0.32140520215034485,0.05449984222650528,0.41925016045570374,0.7666666666666667,0.0,0.0,0.0,0.7615489130434783,0.23333333333333334,0.0,1.0,57,0,57
22,0.743962849631454,0.6381782618435946,0.1785785388765913,0.05381307146991744,0.049807936969128525,0.5694954286922108,0.64,0.6747321428571428,0.47634123577880505,0.0012178135009228506,0.01767486333847046,0.3191562592983246,0.053242627531290054,0.42050737142562866,0.7666666666666667,0.0,0.0,0.0,0.7614518633540373,0.23333333333333334,0.0,1.0,57,0,57
23,0.7403328364545648,0.6353964643044905,0.17960765957832336,0.05260770722772136,0.048723638678590454,0.5791383475968332,0.6416666666666667,0.6741741071428571,0.4759752035168486,0.0012372053231846428,0.017167028039693832,0.3146633505821228,0.05197947099804878,0.42177051305770874,0.7666666666666667,0.0,0.0,0.0,0.7643633540372671,0.23333333333333334,0.0,1.0,57,0,57
24,0.7357282927542022,0.6315978133317196,0.18052324562361746,0.051468499851497734,0.047731012613935905,0.5882520007364678,0.6416666666666667,0.6745758928571429,0.4764268178538591,0.0012957285631052923,0.016592375934123993,0.3054533898830414,0.05099603161215782,0.4227539598941803,0.7666666666666667,0.0,0.0,0.0,0.7640722049689441,0.23333333333333334,0.0,1.0,57,0,57
25,0.7382605915719812,0.6347821210369919,0.18130061594825803,0.050550652272773514,0.04689471090607571,0.5955947773023085,0.6416666666666667,0.6749665178571429,0.4760325704507319,0.0014223716306415472,0.015779754146933556,0.3078790009021759,0.05020590499043465,0.42354410886764526,0.7666666666666667,0.0,0.0,0.0,0.764460403726708,0.23333333333333334,0.0,1.0,57,0,57
26,0.7357406083381537,0.6328464114304745,0.1820073558977156,0.04972282204438339,0.04614574298488371,0.6022174295150873,0.6416666666666667,0.6753348214285715,0.47670429153122845,0.0014370840720155022,0.015266532078385353,0.3011344373226166,0.04946202412247658,0.42428797483444214,0.7666666666666667,0.0,0.0,0.0,0.7635869565217391,0.23333333333333334,0.0,1.0,57,0,57
27,0.7334787610805396,0.6310243760094498,0.18252754008228128,0.04910661466419697,0.04558038485772682,0.6071470768162699,0.6516666666666666,0.6789285714285714,0.4761020696687637,0.00145334645640105,0.01457306370139122,0.29788675904273987,0.0489039421081543,0.4248460829257965,0.7666666666666667,0.0,0.0,0.0,0.7617430124223603,0.23333333333333334,0.0,1.0,57,0,57
28,0.7345425956176989,0.6325362442117749,0.18303912832881464,0.048481296860810486,0.04501458392901854,0.612149614276308,0.6483333333333333,0.6793191964285714,0.47535960190355425,0.0015394314576758807,0.014066958799958229,0.2954857349395752,0.04821686074137688,0.42553314566612244,0.7666666666666667,0.0,0.0,0.0,0.7606754658385093,0.23333333333333334,0.0,1.0,57,0,57
29,0.731114511237,0.6294964226809415,0.18351010752446723,0.04793911257928068,0.044503956976713555,0.6164871047843586,0.66,0.6809375,0.4751709908609616,0.0016063000551763582,0.013424074277281761,0.2970011830329895,0.04773406311869621,0.4260159134864807,0.7666666666666667,0.0,0.0,0.0,0.7613548136645963,0.23333333333333334,0.0,1.0,57,0,57
30,0.7321570804624846,0.6308930850390232,0.1839261016610897,0.04744609975905129,0.0440462531352585,0.6204311992182876,0.6566666666666666,0.6809486607142857,0.4755920426763253,0.0016011542174965143,0.012740228325128555,0.2980171740055084,0.04737011715769768,0.42637985944747925,0.7666666666666667,0.0,0.0,0.0,0.7621312111801242,0.23333333333333334,0.0,1.0,57,0,57
31,0.7285450678883176,0.6274579618916367,0.18414265346346478,0.04721025693597215,0.04379537848360611,0.6223179481246255,0.6616666666666666,0.6830245535714284,0.4748136816223307,0.001647842019641151,0.012127891182899475,0.28995296359062195,0.047072164714336395,0.4266778230667114,0.7666666666666667,0.0,0.0,0.0,0.7616459627329193,0.23333333333333334,0.0,1.0,57,0,57
32,0.7301579867348527,0.6293025161280776,0.18440732992056644,0.04690575165053209,0.04347454773431474,0.624753991762797,0.6566666666666666,0.6840066964285714,0.47569340288578643,0.0017215681163537683,0.011471981182694435,0.2899598479270935,0.04693324491381645,0.42681676149368286,0.7666666666666667,0.0,0.0,0.0,0.7614518633540373,0.23333333333333334,0.0,1.0,57,0,57
33,0.7287491641261361,0.6279839033430273,0.18455750946745728,0.046808248555118386,0.04328263088157683,0.625534014268355,0.6483333333333333,0.6817410714285714,0.4742722599230749,0.0017092561518604105,0.011028076522052288,0.2898341715335846,0.04656803607940674,0.4271819293498993,0.7666666666666667,0.0,0.0,0.0,0.7603843167701863,0.23333333333333334,0.0,1.0,57,0,57
34,0.7277977909102584,0.6271652398687421,0.18475897971427802,0.04665921955849185,0.04302332838150588,0.6267262408227632,0.6533333333333333,0.6809151785714286,0.4740298531644027,0.0017456217425536704,0.01045668963342905,0.36788618564605713,0.0466083325445652,0.4271416664123535,0.7666666666666667,0.0,0.0,0.0,0.7608695652173914,0.23333333333333334,0.0,1.0,57,0,57
35,0.7288563811417782,0.6282321286923958,0.18490119910601413,0.04672126652616443,0.04280282365101756,0.6262298560503757,0.6583333333333333,0.6844754464285714,0.4732824149598045,0.0017413080980380375,0.009916623122990131,0.47315433621406555,0.046690765768289566,0.42705920338630676,0.7666666666666667,0.0,0.0,0.0,0.7610636645962734,0.23333333333333334,0.0,1.0,57,0,57
36,0.7252635278485038,0.6246050244027918,0.18511168749043436,0.046859351748769935,0.0425234530121088,0.6251738956480315,0.66,0.6869308035714285,0.47396136865920413,0.0017834500123916025,0.009501366876065731,0.5786986351013184,0.04697205126285553,0.42701709270477295,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7611607142857143,0.22916666666666666,0.0,1.0,56,0,56
37,0.7191157422282479,0.6184306785915837,0.18539112919207776,0.046988536631970695,0.042186501238382225,0.625784279722156,0.655,0.6872544642857142,0.47343919048051225,0.001815117468747,0.009029917418956757,0.6746610999107361,0.047052040696144104,0.4277367889881134,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7600931677018633,0.22916666666666666,0.0,1.0,56,0,56
38,0.7184460840441964,0.6178264654043949,0.1857396000714013,0.04699100576566927,0.0417578299388741,0.628308302525318,0.6483333333333333,0.6847433035714285,0.4759081372200826,0.00193548472210144,0.008612066507339478,0.7384680509567261,0.04699927195906639,0.42832130193710327,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7598020186335404,0.22916666666666666,0.0,1.0,56,0,56
39,0.7214693065845605,0.6209747529391086,0.18610754970348242,0.046878980924234245,0.04133725488050417,0.6299480398495992,0.6516666666666666,0.6858928571428571,0.47322410782243013,0.001878257294072572,0.008282236754894257,0.7896087765693665,0.046761784702539444,0.42898496985435486,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7607725155279503,0.22916666666666666,0.0,1.0,56,0,56
40,0.7174938185648485,0.6171329780058428,0.18646452846852216,0.04675614912853097,0.04091946368641926,0.6321037185914589,0.6533333333333333,0.6856361607142856,0.4735286986443337,0.0019231852034643066,0.007918981835246086,0.8280442953109741,0.04669957980513573,0.42936745285987854,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7604813664596273,0.22916666666666666,0.0,1.0,56,0,56
41,0.7130734812129628,0.6128496121276509,0.18677606004657168,0.046614293799255836,0.04055617512627081,0.6338641417749,0.6533333333333333,0.6874888392857142,0.4737192142817955,0.0019419212952594864,0.007490911521017551,0.8543357253074646,0.04657689854502678,0.42970922589302063,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7615489130434783,0.22916666666666666,0.0,1.0,56,0,56
42,0.7175854272914656,0.6174893568862568,0.18704416489962375,0.046476117194150436,0.04024286319812139,0.6350833592992841,0.645,0.683984375,0.47421790417276416,0.0019960080478058167,0.007166574243456125,0.8768959045410156,0.04637734219431877,0.4300967752933502,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7630046583850932,0.22916666666666666,0.0,1.0,56,0,56
43,0.7135048382210009,0.6134899231520566,0.18723007314132922,0.04640180583704601,0.04001201644088283,0.6358277617078839,0.6483333333333333,0.6867299107142857,0.4732861352147357,0.0019389304110187698,0.006836871616542339,0.8933258056640625,0.04638611152768135,0.4302249252796173,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7635869565217392,0.22916666666666666,0.0,1.0,56,0,56
44,0.7143962807727583,0.6145266727967695,0.18749228458512912,0.04623554946120941,0.03970146500928835,0.637382192142082,0.6483333333333333,0.686640625,0.4736494485443311,0.0020162588757970793,0.00652399193495512,0.9054805636405945,0.04616289958357811,0.4305494427680969,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7641692546583851,0.22916666666666666,0.0,1.0,56,0,56
45,0.7118515254873218,0.612091889887145,0.18768063413374353,0.04611936634914442,0.03945956520284667,0.6382221426024581,0.6516666666666666,0.6872544642857141,0.47585563911980217,0.0020424218488518486,0.006195341236889362,0.9161680936813354,0.046181950718164444,0.43061941862106323,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7663043478260869,0.22916666666666666,0.0,1.0,56,0,56
46,0.7130216522650286,0.6133270904873357,0.18783735687082465,0.04606872605103435,0.039255284732489876,0.638398862246311,0.6566666666666666,0.6886160714285714,0.4721862953870057,0.0019898402494039724,0.005940627306699753,0.9249765872955322,0.045976124703884125,0.43089866638183594,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.766692546583851,0.22916666666666666,0.0,1.0,56,0,56
47,0.7103068404125444,0.610704269824606,0.18802876273790994,0.045986378960537186,0.03900527457396189,0.6390180416179426,0.6533333333333333,0.6904352678571428,0.4724461781740295,0.002013921887599722,0.005645925644785166,0.9327090382575989,0.046028923243284225,0.43091028928756714,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7675659937888198,0.22916666666666666,0.0,1.0,56,0,56
48,0.7107333495761409,0.6111491521199545,0.18812255471041708,0.04601520649863012,0.03884575995757724,0.6385356232975469,0.65,0.6898102678571427,0.47181229718109674,0.0020508835900038707,0.005351947620511055,0.9386777281761169,0.045968279242515564,0.43102067708969116,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7680512422360248,0.22916666666666666,0.0,1.0,56,0,56
49,0.7085704649939681,0.6089681134079442,0.1882255364096526,0.04610668800093911,0.03867667710239237,0.6376890187913721,0.6566666666666666,0.6909375,0.4717620355580626,0.002073968328521446,0.005089797079563141,0.9443743228912354,0.046087440103292465,0.43094903230667114,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.76756599378882,0.22916666666666666,0.0,1.0,56,0,56
50,0.7045684845158549,0.6049520301096367,0.1883447432156765,0.046193454414606094,0.038492385975339195,0.6368217215393529,0.65,0.688950892857143,0.47250803434706384,0.001974708949229821,0.00480181397870183,0.9480608105659485,0.0461733415722847,0.43089383840560913,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.76756599378882,0.22916666666666666,0.0,1.0,56,0,56
51,0.7045640024271879,0.604954766053142,0.18853380237564896,0.0462538834209695,0.03824191472747109,0.6361206210020817,0.6566666666666666,0.6927455357142858,0.4729559755272471,0.0021061735407618635,0.004546838812530041,0.9527136087417603,0.04639563709497452,0.4307103157043457,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7676630434782609,0.225,0.0,1.0,55,0,55
52,0.7053702536857489,0.6057201980641393,0.18871737632787589,0.04640347916971554,0.03798187445058967,0.6347157756487528,0.6583333333333333,0.6911830357142856,0.4718120855342732,0.0021119878616776655,0.004258562345057726,0.9559133648872375,0.04641614109277725,0.43098369240760803,0.775,1.0,0.03571428571428571,0.06896551724137931,0.765916149068323,0.225,0.0,1.0,55,0,55
53,0.7069739058162227,0.6073031768654332,0.18892752266291415,0.04651540004168496,0.03770807944238186,0.633595423264937,0.6566666666666666,0.69375,0.4710173208129263,0.002093238048749327,0.004026599228382111,0.9589933156967163,0.04648876190185547,0.4313940703868866,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7664013975155279,0.225,0.0,1.0,55,0,55
54,0.6989970667795702,0.5993564851356276,0.18920014076160663,0.046553166696068016,0.03737159570058187,0.6331641890785911,0.6516666666666666,0.6923660714285714,0.4723086789028198,0.002055439720579395,0.0037851391825824976,0.9615870118141174,0.046583160758018494,0.4317675530910492,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7684394409937889,0.225,0.0,1.0,55,0,55
55,0.6986951737692861,0.5990920762221018,0.1894993061820666,0.04658373569448789,0.037007675365065086,0.6327236746296738,0.6633333333333333,0.6957589285714285,0.47067981971741113,0.0021038673779306314,0.003596774535253644,0.9640529155731201,0.046597979962825775,0.4321059286594391,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7680512422360248,0.225,0.0,1.0,55,0,55
56,0.6998766741969369,0.600307180574446,0.18977255238728089,0.04661283946850083,0.036675053112434616,0.6330727456193982,0.6566666666666666,0.6936160714285714,0.47103523155309335,0.0021432983022267845,0.0033924647141247988,0.9657062292098999,0.04659959301352501,0.432429701089859,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.766498447204969,0.22083333333333333,0.0,1.0,54,0,54
57,0.6981483679829221,0.5986088541421023,0.19002420184287158,0.04663678275590593,0.036375459848028244,0.6334561109542847,0.655,0.6955133928571429,0.47231909354920837,0.0021968576228104985,0.003222324885427952,0.9676058888435364,0.04670511186122894,0.432587593793869,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7658190993788819,0.22083333333333333,0.0,1.0,54,0,54
58,0.6946288256934194,0.5951042039827867,0.19023998420346866,0.046685553240505134,0.036103224607579636,0.6334862718076417,0.6566666666666666,0.6930133928571428,0.47279637616022924,0.0021566306364327443,0.0030969250947237015,0.9689797759056091,0.046669092029333115,0.43284714221954346,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7636840062111802,0.22083333333333333,0.0,1.0,54,0,54
59,0.6941781351060579,0.5947835490559087,0.19053460476976453,0.0465412646193396,0.03577361622768821,0.6347654208992467,0.6566666666666666,0.6932254464285714,0.4711435629750083,0.0021561896957626395,0.0028753674123436213,0.9706177711486816,0.046485282480716705,0.4332369565963745,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7634899068322981,0.22083333333333333,0.0,1.0,54,0,54
60,0.6934896635286736,0.5941639109091326,0.19075750649878473,0.046491628061189796,0.03550881463469881,0.6353343372995203,0.6533333333333333,0.6943638392857143,0.472186816788848,0.0021987821197729895,0.0027028133627027273,0.9720293879508972,0.046486370265483856,0.43348732590675354,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7638781055900621,0.22083333333333333,0.0,1.0,54,0,54
61,0.6922387607169874,0.592974376949397,0.1909990073605017,0.04645122977142984,0.035234834998846054,0.635832277211276,0.6533333333333333,0.6942633928571428,0.4720181208777085,0.0022452381407757375,0.002561278874054551,0.9732480645179749,0.04638906940817833,0.4338633716106415,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7630046583850932,0.22083333333333333,0.0,1.0,54,0,54
62,0.6901612913969791,0.5909849016955404,0.19124261899427933,0.046378462039160004,0.03494129916935256,0.6365511859908248,0.6633333333333333,0.6931808035714285,0.4715531452220197,0.0021992112019550846,0.002418925752863288,0.9743614196777344,0.04629826545715332,0.43416187167167664,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7616459627329193,0.22083333333333333,0.0,1.0,54,0,54
63,0.6913544282768712,0.5922107962947903,0.1914124901999127,0.04637330922890793,0.03473974713547663,0.6364931545474313,0.6533333333333333,0.6920200892857142,0.47275226891084743,0.0022371149865317752,0.0022925755474716425,0.9758191704750061,0.04635779187083244,0.43432119488716125,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7620341614906833,0.22083333333333333,0.0,1.0,54,0,54
64,0.6939059197902679,0.5948647730278246,0.19162329828197305,0.04625675957085508,0.034500248109300934,0.6372927797563148,0.6533333333333333,0.6957812499999999,0.47383158493425076,0.002299525268785091,0.002179492264986038,0.9768796563148499,0.04633112624287605,0.4345083236694336,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7616459627329192,0.22083333333333333,0.0,1.0,54,0,54
65,0.6877199899066578,0.5887203532637972,0.1917853793411544,0.046244177854422364,0.034293793706279815,0.6374110353715492,0.6533333333333333,0.6926227678571428,0.4720833674600048,0.002198066378971844,0.0020443275570869446,0.9778093695640564,0.04612793028354645,0.4348700940608978,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7623253105590062,0.22083333333333333,0.0,1.0,54,0,54
66,0.6881495199420236,0.5892385989427567,0.19198815953550916,0.04614730777614044,0.0340652045878497,0.6380157967408498,0.655,0.69390625,0.4726849934383008,0.0023382285055986636,0.0019432998960837722,0.9787351489067078,0.04612025246024132,0.43503791093826294,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7621312111801242,0.22083333333333333,0.0,1.0,54,0,54
67,0.6905614616292896,0.5917039974169298,0.19216451364936252,0.04610796515462977,0.033858334250522384,0.6382707420623663,0.6533333333333333,0.6911830357142857,0.4739349449787132,0.0023224209117787805,0.0018444977467879653,0.9794660806655884,0.046063195914030075,0.4352160692214966,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7617430124223602,0.22083333333333333,0.0,1.0,54,0,54
68,0.6863240717035352,0.5875457466551752,0.19234441446535516,0.04602069588321628,0.033656448859608536,0.6387368675434228,0.65,0.6918973214285713,0.4747710834744655,0.0023305490172016575,0.0017708862433210015,0.9802549481391907,0.046026863157749176,0.43539029359817505,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7620341614906833,0.22083333333333333,0.0,1.0,54,0,54
69,0.682930383718375,0.5842203109553366,0.19248873808167197,0.04594485377046195,0.03349135341969403,0.6392051261482816,0.645,0.6947433035714285,0.47976577216603655,0.002418861565688117,0.001686024945229292,0.9808611273765564,0.046064820140600204,0.4354427456855774,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7615489130434783,0.22083333333333333,0.0,1.0,54,0,54
70,0.6826315793124113,0.5839690832477628,0.1926380009813742,0.04590990772527276,0.03331288509070873,0.6393173219579639,0.6566666666666666,0.6908258928571428,0.4731185474867621,0.002417084889726318,0.001574284746311605,0.9814467430114746,0.045829322189092636,0.43577513098716736,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7602872670807453,0.22083333333333333,0.0,1.0,54,0,54
71,0.6848119443113153,0.5862147591330789,0.1927920083204905,0.045850985260172325,0.03312246986862385,0.6397121413187548,0.6533333333333333,0.6904352678571428,0.473536442824005,0.0024235974785617805,0.0014871660387143493,0.9820543527603149,0.045795608311891556,0.4358985722064972,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7614518633540373,0.22083333333333333,0.0,1.0,54,0,54
72,0.6834501009998899,0.5848978712703242,0.19292722981084476,0.045809402271653664,0.03297103636644103,0.6398304411859224,0.6533333333333333,0.6898772321428572,0.4740538829354497,0.002444248057365643,0.0014297297457233071,0.9824441075325012,0.04572619870305061,0.43605858087539673,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7604813664596274,0.22083333333333333,0.0,1.0,54,0,54
73,0.67975396640373,0.5813129751971273,0.19311537977420923,0.04567049742873871,0.03276020728728988,0.6407741624297518,0.6533333333333333,0.6874776785714285,0.474580411499322,0.0025004190198766687,0.001368520432151854,0.9829325675964355,0.04562414065003395,0.43622106313705444,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7616459627329191,0.22083333333333333,0.0,1.0,54,0,54
