epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.706790852727312,0.6131688049345305,0.20754960450259122,0.024505139610758335,0.019588426178829235,0.8039588846943595,0.655,0.6891071428571428,0.471559275350002,0.001868889901688266,0.0014075669459998608,0.8163589239120483,0.024565497413277626,0.45267027616500854,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6612965838509317,0.23333333333333334,0.0,1.0,57,1,56
77,0.7003290021058285,0.6066552003224691,0.20775703792319153,0.024662706013204472,0.01936087209844228,0.8026983467015353,0.6583333333333333,0.6894754464285715,0.4751346533308989,0.001847923987291076,0.0013409198727458715,0.834387481212616,0.02475525625050068,0.45300838351249695,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6580939440993788,0.23333333333333334,0.0,1.0,57,1,56
78,0.7020469235651421,0.6083259808294701,0.20797854774829114,0.024818354173365868,0.019121158896296314,0.8014531641295461,0.6633333333333333,0.6909263392857143,0.47289924849499193,0.0019902443463885875,0.0012844591401517391,0.8515927195549011,0.024917269125580788,0.4534255266189575,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.657026397515528,0.23333333333333334,0.0,1.0,57,1,56
79,0.7014728694251089,0.6077379710746534,0.20817895391673752,0.024920997379178352,0.018907352209542736,0.8006988041328661,0.6533333333333333,0.6904017857142857,0.4723620311812111,0.002055478328133397,0.001211216440424323,0.863348126411438,0.024914273992180824,0.45379751920700073,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6563470496894409,0.23333333333333334,0.0,1.0,57,1,56
80,0.7004587478709944,0.6067580598773379,0.20841167054393075,0.02497599440429247,0.01866065507585352,0.8004598102786324,0.6533333333333333,0.6912834821428571,0.47129247772597166,0.0019586948205180693,0.0011579809943214059,0.8758540749549866,0.0249991025775671,0.45414140820503235,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6541149068322981,0.23333333333333334,0.0,1.0,57,1,56
81,0.6973351736863455,0.6036110231370637,0.20859034404610144,0.02508162052342386,0.018469585726658504,0.7997579926794226,0.6566666666666666,0.692890625,0.4721962380124295,0.002016431017016823,0.001104209921322763,0.884698748588562,0.025122733786702156,0.45432382822036743,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6524650621118012,0.23333333333333334,0.0,1.0,57,1,56
82,0.6978667893192985,0.6041848921414578,0.20877830842227646,0.02510563794975028,0.018273152749646793,0.7997356806740616,0.6566666666666666,0.6926339285714285,0.47215667180900905,0.0020350800601370406,0.001054023508913815,0.8940660953521729,0.025116628035902977,0.45459046959877014,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6499417701863354,0.23333333333333334,0.0,1.0,57,1,56
83,0.6961202657583988,0.6024890641371409,0.2089485124205098,0.02511444247581742,0.018091830058079777,0.7997910163619302,0.6583333333333333,0.6936830357142857,0.47537473305937433,0.001999982179382421,0.0010123670799657702,0.9009148478507996,0.02517777681350708,0.454730361700058,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6488742236024844,0.23333333333333334,0.0,1.0,57,1,56
84,0.6969139196655967,0.6033238235748175,0.20909659519340051,0.02512348477136005,0.017937204602992897,0.7997521902575637,0.655,0.6927455357142858,0.4728088532849454,0.0020515962898957005,0.000960199220571667,0.9077591896057129,0.025141719728708267,0.45497366786003113,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6477096273291927,0.23333333333333334,0.0,1.0,57,1,56
85,0.6975626223015062,0.6039935205921982,0.2092230116779154,0.02515147270804102,0.01780169615239808,0.7995831379384706,0.6566666666666666,0.6946316964285715,0.4743511674657325,0.0020906997872798734,0.0009223792003467679,0.9132841229438782,0.025174986571073532,0.45510369539260864,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6460597826086956,0.23333333333333334,0.0,1.0,57,1,56
86,0.6990945068272677,0.6056044905474691,0.20938668490359277,0.025117493883678406,0.01763334585297288,0.800013851035725,0.6583333333333333,0.6953571428571428,0.4722228176506855,0.0020774556835407784,0.000875622034072876,0.919127881526947,0.025124002248048782,0.45529505610466003,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6437305900621118,0.23333333333333334,0.0,1.0,57,1,56
87,0.6951123340563341,0.6016617503130075,0.20948945730924606,0.02511184433983131,0.01752377383298043,0.8002842475067485,0.66,0.6934598214285714,0.47160829451736563,0.002040292154009821,0.000828478136099875,0.9239938259124756,0.025104112923145294,0.45543521642684937,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6436335403726708,0.23333333333333334,0.0,1.0,57,1,56
88,0.6886063308426829,0.5952012710499041,0.20960147159569192,0.02510213197180719,0.017404837082281258,0.8005813098315037,0.6583333333333333,0.6963839285714286,0.47117611724903224,0.0021004753529489267,0.0007925817626528442,0.9291724562644958,0.025083744898438454,0.4555724859237671,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.640819099378882,0.23333333333333334,0.0,1.0,57,1,56
89,0.6905258370168281,0.5972006384170416,0.20973138827266116,0.02505143889875123,0.017274384527946964,0.8012052205475894,0.6566666666666666,0.6961607142857142,0.47624267609395066,0.002130369154849287,0.000754169886931777,0.9326281547546387,0.02506915293633938,0.4556693732738495,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.640333850931677,0.23333333333333334,0.0,1.0,57,1,56
90,0.6984619019609509,0.6052095528804895,0.20984112471342087,0.025009378960186786,0.017154168337583542,0.8015978498892351,0.66,0.6947321428571429,0.47030825233316315,0.002121723147645367,0.0007237738464027643,0.9361222386360168,0.024992382153868675,0.45583343505859375,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.639945652173913,0.23333333333333334,0.0,1.0,57,1,56
91,0.6942019164562225,0.6009676402265375,0.2099076317566814,0.025013882920823315,0.017084800299595703,0.8016965804678021,0.6533333333333333,0.6942857142857144,0.47164061795206075,0.002141587669029832,0.0006907583447173238,0.9398359060287476,0.025006476789712906,0.4558989703655243,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.639072204968944,0.23333333333333334,0.0,1.0,57,1,56
92,0.6965173798980135,0.6033223506176111,0.20999260969234235,0.02499774744677724,0.016998414345311397,0.8019222996451638,0.66,0.6958258928571428,0.470348505765926,0.0021258368506096303,0.0006608280818909407,0.942850649356842,0.02495558373630047,0.4560199975967407,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6367430124223602,0.23333333333333334,0.0,1.0,57,1,56
93,0.6861591826785695,0.5930290456974145,0.21008258945111072,0.02495435086276495,0.01690311859728712,0.8023488359017805,0.6683333333333333,0.6976116071428572,0.4724636390975634,0.002182006412609057,0.0006237986963242292,0.9459460377693176,0.02498176507651806,0.4560551643371582,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6370341614906833,0.23333333333333334,0.0,1.0,57,1,56
94,0.6908441050486132,0.597763509461374,0.21016167826724774,0.024926518287622566,0.016818122373837414,0.8025977593479734,0.6566666666666666,0.6928459821428572,0.47242360749050377,0.0021579901186862226,0.0005919280229136348,0.9482792615890503,0.024912606924772263,0.4561852812767029,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6360636645962733,0.23333333333333334,0.0,1.0,57,1,56
95,0.6895389421419664,0.5965219979936426,0.2102516261917172,0.024880432467343228,0.016728519405605213,0.8029812095743237,0.6533333333333333,0.6934263392857143,0.47101729442785334,0.0022331634589301593,0.000563570880331099,0.9506343007087708,0.02483242191374302,0.45631301403045654,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6361607142857143,0.23333333333333334,0.0,1.0,57,1,56
96,0.693152750080282,0.6001841881961534,0.21032133156603033,0.024848379025405102,0.016655757148383243,0.8032398070349838,0.6583333333333333,0.6955691964285714,0.4719387248481406,0.002135422911537303,0.0005331276915967464,0.9531224370002747,0.024861710146069527,0.45633161067962646,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6350931677018633,0.23333333333333334,0.0,1.0,57,1,56
97,0.6917381115031965,0.5987759666009382,0.21035843161922513,0.024857652909827953,0.016614147433728882,0.8032158947352207,0.6566666666666666,0.6957366071428571,0.47180908039900543,0.002185841431403815,0.0005074578220956028,0.955077052116394,0.024833915755152702,0.4564031958580017,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6344138198757763,0.23333333333333334,0.0,1.0,57,1,56
98,0.6909986607956163,0.5981182176055331,0.21045527268539777,0.024792278241930588,0.0165167259278171,0.8037076086708994,0.6566666666666666,0.6979352678571428,0.4702810161824112,0.0022288443622969544,0.00048395097837783396,0.9572318196296692,0.024767497554421425,0.4565126299858093,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6340256211180123,0.23333333333333334,0.0,1.0,57,1,56
99,0.6878615102984689,0.5950506645621676,0.21053605549263232,0.02474188595784433,0.0164275337292841,0.804154224468,0.66,0.6960379464285713,0.4721036550335565,0.002289444659695481,0.00046251891762949526,0.9589775204658508,0.024745361879467964,0.45657527446746826,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6347049689440993,0.23333333333333334,0.0,1.0,57,1,56
100,0.6884450605421355,0.5956993048841303,0.21061957717844934,0.024692738118271034,0.016342822349432743,0.8045406350583741,0.6583333333333333,0.6945200892857143,0.4715890852364503,0.0023091566734806156,0.0004451923305168748,0.9607594609260559,0.024659844115376472,0.45670098066329956,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6336374223602484,0.23333333333333334,0.0,1.0,57,1,56
