epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.6017196350025408,0.5330225278933843,0.14317806403745303,0.26292561581640533,0.06872169549266498,0.0036670804821011243,0.6383333333333333,0.6944308035714286,0.4793342566409501,0.0007534441308852172,0.01733078993856907,0.9801523089408875,0.2613804340362549,0.3720221221446991,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9634122670807453,0.0625,0.0,0.3333333333333333,8,2,6
15,0.5920769156831683,0.5252361053770239,0.1461358041022763,0.25993394896839606,0.06538421886436867,0.0028850133142744503,0.6366666666666667,0.697578125,0.4803477433343479,0.0007478936935182322,0.015515930019319057,0.9816086888313293,0.2585158050060272,0.37563833594322205,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9633152173913044,0.058333333333333334,0.0,0.3333333333333333,7,1,6
16,0.5904037749225443,0.5252139839259061,0.1487348009691094,0.2572855172735272,0.06242005019025369,0.0025897592757687425,0.635,0.6971205357142857,0.48022327902682616,0.0007884076815874627,0.013928315602242947,0.9829592704772949,0.2559148073196411,0.3785977065563202,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9640916149068323,0.058333333333333334,0.0,0.3333333333333333,7,1,6
17,0.5816582400690425,0.5178654785409118,0.15090484962318884,0.25472276454622095,0.05994356101886793,0.0018409463192449148,0.6333333333333333,0.6938616071428572,0.48196148527344357,0.0007423944039284393,0.012619470246136189,0.9843239188194275,0.2534250319004059,0.3811206817626953,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9644798136645963,0.05416666666666667,0.0,0.3333333333333333,6,1,5
18,0.5744190378622576,0.5119552291703947,0.1529936675320972,0.25249212122324743,0.05756638622419401,0.0014587168486534872,0.635,0.6944084821428572,0.4816944327689439,0.0007491566736434559,0.011506794020533562,0.9854820966720581,0.2513575553894043,0.3835130035877228,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9653532608695652,0.05416666666666667,0.0,0.3333333333333333,6,1,5
19,0.5706600501681819,0.5092917558821765,0.15469759680104977,0.2503271958593166,0.055636951248302605,0.00039798918579904375,0.6366666666666667,0.6954799107142857,0.4815368534889174,0.0007342648265572885,0.010407189838588238,0.9865859746932983,0.2494792938232422,0.38563811779022217,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9655473602484472,0.05416666666666667,0.0,0.3333333333333333,6,1,5
20,0.5652268601186348,0.5048525595303738,0.15625300168087988,0.24851410971446472,0.05387215745268446,0.0,0.6283333333333333,0.6964955357142857,0.48113794155167244,0.00075331656041795,0.009252810850739479,0.9876766204833984,0.24743108451366425,0.38757964968681335,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9666149068322981,0.05416666666666667,0.0,0.3333333333333333,6,1,5
21,0.558017861662489,0.4986012799270225,0.15775044465606863,0.24655709664026895,0.0521894766187126,0.0,0.6416666666666667,0.6972321428571429,0.4822070687944371,0.0007064647722996376,0.00840723980218172,0.9885468482971191,0.24560944736003876,0.3893404006958008,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9673913043478259,0.05,0.0,0.3333333333333333,5,0,5
22,0.5565028118364739,0.49798219312321057,0.15914739961877014,0.24487752806056629,0.0506033342557423,0.0,0.6333333333333333,0.6986718749999999,0.48116929852672347,0.0007149154301838611,0.0075986385345458984,0.989321231842041,0.2439928948879242,0.3909117877483368,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9679736024844721,0.05,0.0,0.3333333333333333,5,0,5
23,0.5507486733523282,0.4929753469698357,0.16031220781080652,0.24326555453466647,0.0492980419234796,0.0,0.6316666666666667,0.6936049107142856,0.4839242095016809,0.0007029799325568038,0.006919089704751968,0.9899208545684814,0.24241119623184204,0.39233627915382385,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9682647515527951,0.05,0.0,0.3333333333333333,5,0,5
24,0.5424666531158217,0.4854508362936251,0.16148304916692502,0.24160622827934497,0.04797866551036185,0.0,0.635,0.6964620535714285,0.48415993206195934,0.0006881570624307532,0.006299810949712992,0.9904522895812988,0.24078987538814545,0.3935200870037079,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9682647515527951,0.05,0.0,0.3333333333333333,5,0,5
25,0.5412909772359964,0.4849457361481406,0.16253837694724402,0.2399566349658099,0.046822612710071335,0.0,0.6366666666666667,0.6975892857142856,0.4836376905148729,0.0007157137416387824,0.00578055065125227,0.9910206198692322,0.23919600248336792,0.39456355571746826,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.968652950310559,0.05,0.0,0.3333333333333333,5,0,5
26,0.5394410387133107,0.4836808754639192,0.16345897700750467,0.2383814099611658,0.04582532873433648,0.0,0.63,0.6963392857142857,0.48413822905578585,0.000679115868424009,0.00530245853587985,0.9915524125099182,0.23764076828956604,0.39576059579849243,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9694293478260869,0.05416666666666667,0.0,0.3333333333333333,6,0,6
27,0.5359784522742936,0.48079475218599493,0.16436967705235336,0.23695178623452332,0.044831896031444725,0.0,0.6416666666666667,0.695,0.4853391375033183,0.0006725639307688018,0.004897851496934891,0.9920422434806824,0.23629705607891083,0.39684560894966125,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9698175465838509,0.05416666666666667,0.0,0.3333333333333333,6,0,6
28,0.537778690457344,0.48312260029893933,0.16518717417211243,0.2356040168440703,0.0439286142248999,0.0,0.6383333333333333,0.6960825892857144,0.48520460282719785,0.0006735034906093708,0.004569187760353088,0.992480993270874,0.23485253751277924,0.39806002378463745,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9698175465838509,0.058333333333333334,0.0,0.3333333333333333,7,0,7
29,0.5344776339603193,0.4803879527431546,0.1660912906130155,0.23416652462699197,0.042953706148898964,0.0,0.6383333333333333,0.6969419642857143,0.48424647441612473,0.000664163348670682,0.004216440953314304,0.9929389953613281,0.23353102803230286,0.39918872714042664,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9705939440993789,0.058333333333333334,0.0,0.3333333333333333,7,0,7
30,0.5307476005770944,0.47718793063452747,0.16694452726479733,0.23287118700417606,0.04203610449577823,0.0,0.6483333333333333,0.6975892857142857,0.48486368120542245,0.0006710076290112214,0.003909620456397533,0.9933745265007019,0.23223775625228882,0.4002075791358948,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9705939440993788,0.058333333333333334,0.0,0.3333333333333333,7,0,7
31,0.5258821122574083,0.4727515501506401,0.16763786632906308,0.2316168417984789,0.0413098894624096,0.0,0.64,0.6971875,0.4846138269016654,0.0006523918969888297,0.0036514976527541876,0.9938536882400513,0.2308986335992813,0.40111663937568665,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9708850931677018,0.05416666666666667,0.0,0.3333333333333333,6,0,6
32,0.5247564311280395,0.4721461931864421,0.1684821629614541,0.23004245419393887,0.04043315949313568,0.0,0.65,0.7003794642857143,0.48360427569450604,0.0006481425882542901,0.003394658211618662,0.994149923324585,0.2294178009033203,0.40196341276168823,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9714673913043478,0.05416666666666667,0.0,0.3333333333333333,6,0,6
33,0.5223292640664361,0.47013987691113446,0.16917582488421237,0.22885028024514517,0.03971548530865799,0.0,0.645,0.6978013392857143,0.48518634279086315,0.0006264752455260323,0.003188778180629015,0.9944720268249512,0.22813816368579865,0.40275076031684875,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9721467391304348,0.05,0.0,0.3333333333333333,5,0,5
34,0.5240933831894037,0.472379083886291,0.16995940921884595,0.22757911524086288,0.03889899492038019,0.0,0.6483333333333333,0.6987946428571428,0.4833401494651157,0.0006300683722436203,0.0029712046962231398,0.994750440120697,0.22694618999958038,0.40362077951431274,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9724378881987578,0.05,0.0,0.3333333333333333,5,0,5
35,0.5244382832086447,0.47318089685656806,0.17070993600469647,0.22638196340112976,0.03811215462558197,0.0,0.645,0.7002343750000001,0.48209179995989127,0.0006317882379693347,0.002793648513033986,0.9950788021087646,0.22565682232379913,0.4046323597431183,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9729231366459627,0.058333333333333334,0.0,0.3333333333333333,7,0,7
36,0.5171052565177282,0.46629158159097034,0.17146604801669266,0.22516704328132398,0.03734785764280594,0.0,0.6466666666666666,0.6999107142857143,0.4824153456819147,0.0006340361477200394,0.0026201806031167507,0.9953384399414062,0.22465921938419342,0.40586718916893005,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9731172360248447,0.05416666666666667,0.0,0.3333333333333333,6,0,6
37,0.5145128978924318,0.4641286030863271,0.17221668136842322,0.2241258964394078,0.036593880617257324,0.0,0.6533333333333333,0.7001339285714285,0.48305080349876595,0.0006050330773701496,0.002472402062267065,0.9955829977989197,0.22368194162845612,0.4070618450641632,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9729231366459627,0.05,0.0,0.5,7,0,7
38,0.5086675331448064,0.45872458725264575,0.17295693448095611,0.22317564622922378,0.035814118938464104,0.0,0.65,0.7009263392857142,0.48350302498863257,0.0006110206176703232,0.00232497020624578,0.9957727789878845,0.22254519164562225,0.4083307385444641,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9734083850931676,0.05416666666666667,0.0,0.5,8,0,8
39,0.5115520389694156,0.4620466512261015,0.17372092762679764,0.22206335830869098,0.03505020853922223,0.0,0.6583333333333333,0.7021986607142857,0.4816033638838624,0.0006051939276265771,0.0022119241766631603,0.9959555864334106,0.22152423858642578,0.40952861309051514,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9733113354037266,0.058333333333333334,0.0,0.5,9,0,9
40,0.5094775494300958,0.4604187174276872,0.17449911548332733,0.22107321159406143,0.03425875977810585,0.0,0.66,0.7010602678571428,0.4826090340736292,0.0005917106887367977,0.002090731170028448,0.9960843324661255,0.22065776586532593,0.4106338322162628,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9736024844720497,0.058333333333333334,0.0,0.5,9,0,9
41,0.5055638759425192,0.4569252919067036,0.17522455345500598,0.22021871534260837,0.0335086565464735,0.0,0.6633333333333333,0.7014285714285714,0.4843935652417953,0.0005861773551618116,0.0019857999868690968,0.9962538480758667,0.21983054280281067,0.4117244780063629,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9736024844720497,0.058333333333333334,0.0,0.5,9,0,9
42,0.5076387443325736,0.4593729011037133,0.17587279212294202,0.21947812447042175,0.03284109186268214,0.0,0.6633333333333333,0.7008370535714286,0.48298941793385175,0.0006063188687249115,0.0018734915647655725,0.9964156150817871,0.2190341353416443,0.4126929044723511,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9740877329192547,0.058333333333333334,0.0,0.5,9,0,9
43,0.5050001492102941,0.4571148757681702,0.17653821950609033,0.2187394741358179,0.03215746852484616,0.0,0.6633333333333333,0.7026450892857143,0.4840294272104196,0.0005981951584214006,0.0017824949463829398,0.996580183506012,0.2183278650045395,0.4135963022708893,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9743788819875776,0.058333333333333334,0.0,0.5,9,0,9
44,0.49971628098776844,0.4521812615972577,0.17715483474912067,0.21799969740889288,0.03153258265758103,0.0,0.66,0.7029687500000001,0.4816070915029521,0.000580542200072104,0.0016878558089956641,0.9967380166053772,0.2177036553621292,0.4143725037574768,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9746700310559007,0.058333333333333334,0.0,0.5,9,0,9
45,0.4974374053153125,0.4502471721533573,0.17775238531105447,0.2173908165458477,0.030909091742201286,0.0,0.655,0.7010825892857143,0.48501982890643464,0.0005598465226781132,0.001610026229172945,0.996889054775238,0.21715191006660461,0.4151710867881775,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9746700310559007,0.058333333333333334,0.0,0.5,9,0,9
46,0.4970219663598321,0.45016405708862073,0.17833212808226095,0.21677913945732694,0.030309567735953766,0.0,0.67,0.7048437500000001,0.4829902921669186,0.0005705959399964547,0.0015310293529182673,0.9970332384109497,0.21641941368579865,0.4161032736301422,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9750582298136645,0.058333333333333334,0.0,0.5,9,0,9
47,0.49427492329568573,0.44778330172553205,0.17895442698941086,0.21616206634225268,0.029646788328660256,0.0,0.665,0.7025892857142858,0.4836245043213043,0.0005519326730405517,0.0014564956072717905,0.997153639793396,0.21595944464206696,0.41687169671058655,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9752523291925466,0.058333333333333334,0.0,0.5,9,0,9
48,0.4979912300001491,0.4517785735202558,0.17944056202064862,0.21572030854947638,0.029137639328837395,0.0,0.6566666666666666,0.7037500000000001,0.48280713401699965,0.0005593104640755689,0.001389412209391594,0.9972473978996277,0.215452179312706,0.41748058795928955,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9754464285714286,0.058333333333333334,0.0,0.5,9,0,9
49,0.4935372485355897,0.44760180829149304,0.1799204767201886,0.21515634791417557,0.028642624588401028,0.0,0.665,0.7039285714285713,0.4815581562955671,0.0005317419616569003,0.0013196127256378531,0.9973469972610474,0.2148759514093399,0.4181208908557892,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9754464285714286,0.058333333333333334,0.0,0.5,9,0,9
50,0.490520231199987,0.44487273196379346,0.18041372299194336,0.2147296926740444,0.028116071907182533,0.0,0.6633333333333333,0.7026562500000001,0.48481383940562334,0.0005214066706795359,0.0012595988810062408,0.9974743723869324,0.21445707976818085,0.41875582933425903,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9755434782608695,0.058333333333333334,0.0,0.5,9,0,9
51,0.4924555637619712,0.4470901403463248,0.1808959643046061,0.21423076702789826,0.027607148823638756,0.0,0.665,0.7043973214285714,0.48319427123010217,0.0005455468203625501,0.0012042371090501547,0.9975577592849731,0.21408125758171082,0.4193267226219177,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9752523291925466,0.058333333333333334,0.0,0.5,9,0,9
52,0.49199370859247266,0.4468650050235517,0.1813063955668247,0.21388750997456638,0.027172818356616932,0.0,0.6616666666666666,0.7031473214285715,0.48414674763026827,0.0005437225314160584,0.0011513283243402839,0.9976800084114075,0.21363084018230438,0.4199797809123993,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9753493788819876,0.058333333333333334,0.0,0.5,9,0,9
53,0.49634919067223865,0.45147098420244275,0.181736135347323,0.21343872967091473,0.026721092900543503,0.0,0.665,0.7027008928571429,0.48309137937284125,0.0005187602946534753,0.001099370769225061,0.9977503418922424,0.21326780319213867,0.42051205039024353,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9753493788819876,0.058333333333333334,0.0,0.5,9,0,9
54,0.4922499114816839,0.4476418048143387,0.18219288709488782,0.21307517746181198,0.026225101569611015,0.0,0.655,0.70203125,0.48403108808921347,0.0005267110633819053,0.0010484332451596856,0.997836172580719,0.21291063725948334,0.42100176215171814,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9754464285714286,0.058333333333333334,0.0,0.5,9,0,9
55,0.48922767241795856,0.4448324383208246,0.18256038856325726,0.2126957311323195,0.025840680368921974,0.0,0.6633333333333333,0.7063727678571429,0.480348876186624,0.00048512127382723105,0.0010039174230769277,0.997901439666748,0.21255642175674438,0.4214760661125183,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9756405279503105,0.058333333333333334,0.0,0.5,9,0,9
56,0.4857161365675204,0.4415452701575828,0.18294420138452994,0.21236218895876047,0.025430563752624123,0.0,0.6666666666666666,0.703828125,0.4836553576673406,0.00047404837581173825,0.0009643890662118793,0.9979745745658875,0.21222878992557526,0.4219591021537781,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9754464285714286,0.058333333333333334,0.0,0.5,9,0,9
57,0.48825810623891425,0.4442824445890658,0.18328385822700732,0.21206858347762714,0.025073076570124336,0.0,0.6616666666666666,0.7023102678571429,0.483336283236709,0.0005277915607262967,0.0009200155036523938,0.9980443716049194,0.21188929677009583,0.42236799001693726,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9753493788819876,0.058333333333333334,0.0,0.5,9,0,9
58,0.48291766327438934,0.43914381482384424,0.18362739072604614,0.21172439577904614,0.02470815068844593,0.0,0.6583333333333333,0.7033035714285714,0.48309538619108006,0.0004976927584996729,0.0008767190156504512,0.9981037378311157,0.2116176038980484,0.42272505164146423,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9751552795031057,0.058333333333333334,0.0,0.5,9,0,9
59,0.48055126630898676,0.4369415613737973,0.18391976099122653,0.2114402586312005,0.024409523374880806,0.0,0.665,0.7052678571428571,0.4816481887662843,0.0004777067131892016,0.0008401020895689726,0.9981631636619568,0.21130916476249695,0.4231678545475006,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9750582298136645,0.058333333333333334,0.0,0.5,9,0,9
60,0.4878411157564683,0.4444273678642331,0.1842518322395556,0.21115215641982626,0.02405159308038878,0.0,0.6583333333333333,0.7036495535714287,0.4835317183887032,0.0004816171378038372,0.0008102681022137403,0.998224675655365,0.21103684604167938,0.42354705929756165,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9749611801242236,0.058333333333333334,0.0,0.5,9,0,9
61,0.48379789699207654,0.4405433323347207,0.18452516581976053,0.21095408883058664,0.02375723576794068,0.0,0.66,0.7012053571428571,0.48307707097535557,0.0004935144221015049,0.000773172709159553,0.9982794523239136,0.21080917119979858,0.4238761067390442,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9751552795031057,0.058333333333333334,0.0,0.5,9,0,9
62,0.48091013368332025,0.4378562560587218,0.18486952894564831,0.2106529146884427,0.023390459997410126,0.0,0.6666666666666666,0.7046428571428571,0.48296317324623456,0.0004489361326153757,0.0007405366632156074,0.9983420372009277,0.2105082869529724,0.4242238700389862,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9748641304347827,0.058333333333333334,0.0,0.5,9,0,9
63,0.48198983389319794,0.43907598518964014,0.18511182859991537,0.21043722534721548,0.023134672732064217,0.0,0.66,0.7020424107142857,0.48429653145778473,0.000481462035553925,0.0007140892557799816,0.9983857870101929,0.2103671431541443,0.4244965612888336,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9749611801242236,0.058333333333333334,0.0,0.5,9,0,9
64,0.48224565477082226,0.43947771688302356,0.18536309649546942,0.21022951264273038,0.022866917463640373,0.0,0.655,0.7053794642857142,0.4830949342482425,0.00047759162694229883,0.0006890961667522788,0.9984444975852966,0.21017378568649292,0.42490413784980774,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9748641304347826,0.058333333333333334,0.0,0.5,9,0,9
65,0.4834019397244309,0.44081306141434295,0.18565761343096243,0.20997585559433157,0.02254053857177496,0.0,0.6633333333333333,0.702265625,0.4846384961611223,0.00044565237961554277,0.0006647804984822869,0.9984879493713379,0.20987671613693237,0.42529067397117615,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9750582298136645,0.058333333333333334,0.0,0.5,9,0,9
66,0.48222454072851123,0.43979053876616736,0.1859226222291137,0.20979719360669455,0.022253134033896706,0.0,0.6616666666666666,0.7020200892857144,0.4844690048518241,0.0004728855388803464,0.0006420215941034257,0.9985374212265015,0.20965541899204254,0.42569631338119507,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9748641304347825,0.058333333333333334,0.0,0.5,9,0,9
67,0.48177250542423944,0.439473727887327,0.18615742976015265,0.2095658444997036,0.02200790017730359,0.0,0.6566666666666666,0.7035825892857143,0.48375432629964205,0.0004563391037553436,0.0006154499133117497,0.9985947012901306,0.20948845148086548,0.42595356702804565,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9751552795031057,0.058333333333333334,0.0,0.5,9,0,9
68,0.47898895316051715,0.43679762067216815,0.1863535385240208,0.20943426431128473,0.021807112702817627,0.0,0.6633333333333333,0.7035602678571429,0.48375352096736207,0.000458623805598384,0.0005917940870858729,0.9986322522163391,0.20934589207172394,0.42620494961738586,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9751552795031057,0.058333333333333334,0.0,0.5,9,0,9
69,0.4793143412380507,0.43723649554180377,0.18654896476955124,0.20928832933758246,0.021597553157445156,0.0,0.6533333333333333,0.70328125,0.48592819684255134,0.0004338008606503012,0.000571949640288949,0.9986703395843506,0.2092728167772293,0.42645999789237976,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9750582298136646,0.05416666666666667,0.2,0.5,10,1,9
70,0.4749549094474677,0.433004102472103,0.1867718897534139,0.20911743220957843,0.0213629063218832,0.0,0.665,0.7024665178571428,0.48341075149773577,0.00045414221037362677,0.0005516890669241548,0.9987093210220337,0.20898962020874023,0.4268783628940582,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9748641304347827,0.05416666666666667,0.2,0.5,10,1,9
71,0.47401258304263605,0.4322110039718223,0.18701721705270535,0.2089587113622463,0.021086535472987278,0.0,0.6733333333333333,0.7057366071428571,0.48285873323154116,0.00041640316538343376,0.0005325048114173114,0.9987627267837524,0.20889759063720703,0.4271436035633087,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9747670807453417,0.05416666666666667,0.2,0.5,10,1,9
