epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7735379419543527,0.6198956289074637,0.025848010329134537,0.3356736194003712,0.2108146162195639,0.0,0.6433333333333333,0.6760044642857143,0.47600632501636203,0.0010165848705748265,0.12097378820180893,0.6268483996391296,0.3338979184627533,0.14486688375473022,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9386645962732919,0.125,0.0,0.8333333333333334,29,1,28
12,0.766804884780537,0.6132670573212884,0.026860682011553734,0.33260367584950995,0.20947492777398138,0.0,0.6366666666666667,0.6755357142857144,0.47765055573974535,0.0010358075616584922,0.12065059691667557,0.632752537727356,0.331242173910141,0.1478746086359024,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9429347826086957,0.12916666666666668,0.0,0.8333333333333334,30,1,29
13,0.7644081540179976,0.6109787343126355,0.027938613244755703,0.3294229692581928,0.2080002474513921,0.0,0.63,0.6758705357142858,0.4761590079756754,0.0010006478723053906,0.11449423432350159,0.6433418989181519,0.3274132311344147,0.15196262300014496,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9455551242236024,0.1125,0.0,0.8333333333333334,26,1,25
14,0.7663346619317026,0.6128715141253038,0.029183301905339413,0.3264584166534019,0.20635497931278113,0.0,0.635,0.6747433035714285,0.47838926296490053,0.0010501267679501325,0.1138734370470047,0.6520844101905823,0.3256205916404724,0.1544598639011383,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9481754658385093,0.11666666666666667,0.0,0.8333333333333334,27,1,26
15,0.7637380641518217,0.6101474734869871,0.03034601467802669,0.3241044892506166,0.20486093018994186,0.0,0.64,0.676328125,0.4766946649160141,0.0010538293766633917,0.11325955390930176,0.6633070111274719,0.3230101764202118,0.15761661529541016,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9496312111801242,0.1125,0.0,0.8333333333333334,26,1,25
16,0.7669597322290594,0.613242047754201,0.03144691269280332,0.32197086106647144,0.20340429494778314,0.0,0.6416666666666667,0.6761049107142857,0.4768265362189209,0.0011304497602395713,0.10837966948747635,0.6705723404884338,0.32069462537765503,0.16054950654506683,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9516692546583851,0.1125,0.0,0.8333333333333334,26,1,25
17,0.7630313382004247,0.6093580767963872,0.03225351074202494,0.3197920954588688,0.20228894461284985,0.0,0.6383333333333333,0.67578125,0.47675358429541675,0.001066539902240038,0.10754358768463135,0.6780889630317688,0.31877297163009644,0.16269320249557495,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.953319099378882,0.10416666666666667,0.0,0.8333333333333334,24,1,23
18,0.7601816320058071,0.6064124531818159,0.033270188974160134,0.3177027426885836,0.20095151775714123,0.0,0.6316666666666667,0.6759040178571429,0.4774058994755164,0.0010860369780637097,0.10632123053073883,0.6916443109512329,0.31664079427719116,0.16562414169311523,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.953416149068323,0.10416666666666667,0.0,0.8333333333333334,24,1,23
19,0.7601448920640078,0.6062647519689618,0.03450681060326822,0.3150427160841046,0.19938488778742877,0.0,0.6366666666666667,0.6757924107142858,0.4776529369225774,0.0011301409862371106,0.10690007358789444,0.69911128282547,0.31427040696144104,0.16888687014579773,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9548718944099378,0.1,0.0,0.8333333333333334,23,1,22
20,0.7595478043411718,0.6055408309806477,0.03542066517878662,0.3133710076411565,0.19818057210156412,0.0,0.6366666666666667,0.6777455357142856,0.47650193057871626,0.001176232988875585,0.10593242943286896,0.7077896595001221,0.31197425723075867,0.17172056436538696,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9563276397515528,0.1,0.0,0.8333333333333334,23,1,22
21,0.7561912374062971,0.6019575117212353,0.03667681020769206,0.31121975589882245,0.19660215079784393,0.0,0.6366666666666667,0.6783147321428571,0.477111847803397,0.0011149964508755754,0.10245321691036224,0.717161238193512,0.31034672260284424,0.1745471954345703,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9567158385093169,0.1,0.0,0.8333333333333334,23,1,22
22,0.755561806938865,0.601151216210741,0.03776413416772178,0.30940784559105383,0.1951376520323031,0.0,0.635,0.6763950892857142,0.477394806158682,0.0011948508362172906,0.09925533831119537,0.7280657887458801,0.3084460496902466,0.17745356261730194,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9579774844720497,0.1,0.0,0.8333333333333334,23,1,22
23,0.7553728755676385,0.6007145548408682,0.03908995431706761,0.30714741349220276,0.1934929323015791,0.0,0.63,0.6763058035714287,0.47723426538368524,0.0011573524679988623,0.0931212306022644,0.7380104660987854,0.3063959777355194,0.1803884208202362,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9583656832298136,0.1,0.0,0.8333333333333334,23,1,22
24,0.7519296127738375,0.5970561283104348,0.040166931226849556,0.30550514613137103,0.1920740647297917,0.0,0.6316666666666667,0.6763839285714285,0.4777295108866424,0.0011858586327765477,0.08436775952577591,0.7466408014297485,0.304401695728302,0.1833806037902832,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9606948757763975,0.09583333333333334,0.0,0.8333333333333334,22,1,21
25,0.7520565661517057,0.5968528394446229,0.04154394922608679,0.30356813154437323,0.19033513195586926,0.0,0.63,0.6761272321428571,0.4777226335417365,0.0012450957508531935,0.07770470529794693,0.7559328675270081,0.30269452929496765,0.1866150200366974,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9606948757763975,0.10416666666666667,0.0,0.8333333333333334,24,1,23
26,0.7503208192912015,0.5948318938414255,0.04290810345926068,0.3014134439555081,0.1886298195882277,0.0,0.6333333333333333,0.6774441964285713,0.4780268979966281,0.0012184938364732784,0.06981034576892853,0.7638861536979675,0.30083802342414856,0.18958806991577148,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9624417701863354,0.1,0.0,0.8333333333333334,23,1,22
27,0.7496066996545503,0.5937847002889171,0.044072506949305534,0.30004083794174774,0.18716190281239423,0.0,0.63,0.6773660714285714,0.47824052050591026,0.0012272221334349138,0.06551635265350342,0.7762517333030701,0.2991991639137268,0.19266536831855774,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9638004658385093,0.1,0.0,0.8333333333333334,23,1,22
28,0.7537092530366146,0.5975324461857477,0.04551620064585498,0.298042226469878,0.18534590236165308,0.0,0.6316666666666667,0.6769977678571428,0.4782886232518666,0.0012764259017510058,0.059134457260370255,0.7872195839881897,0.2970719039440155,0.19610951840877533,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9648680124223602,0.1,0.0,0.8333333333333334,23,1,22
29,0.7483869194984436,0.5918374142863534,0.04703119464895942,0.2958741910529859,0.1834886326934352,0.0,0.64,0.6789174107142856,0.4769760669582919,0.0012710095889457134,0.05348972603678703,0.7984914779663086,0.2949608564376831,0.19958476722240448,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9655473602484471,0.10416666666666667,0.0,0.8333333333333334,24,1,23
30,0.74648348309777,0.5894651936762261,0.04855489335728414,0.29420936152790533,0.18159003262266968,0.0,0.635,0.680703125,0.4786490588805753,0.0012986948149222317,0.049147676676511765,0.8103981018066406,0.2937498688697815,0.2026178389787674,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9655473602484472,0.10416666666666667,0.0,0.8333333333333334,24,1,23
31,0.7444857747265787,0.587058249296564,0.049900329022696525,0.29267231939416943,0.17994253179340652,0.0,0.63,0.6799330357142856,0.4779038408859015,0.0012961839657333312,0.044779323041439056,0.8238227367401123,0.2919926345348358,0.20550772547721863,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9662267080745341,0.1,0.0,0.8333333333333334,23,1,22
32,0.7456398768858477,0.5877089224981539,0.05164136449721726,0.2905227970896345,0.1778305507067478,0.0,0.635,0.6826897321428572,0.47665877842517784,0.0013246615099805322,0.04097433388233185,0.834426760673523,0.2895260453224182,0.20969289541244507,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9659355590062112,0.10416666666666667,0.0,0.6666666666666666,22,1,21
33,0.7440893189473585,0.5856585755492701,0.05320971069688147,0.2888571877371181,0.17590188957525021,0.0,0.635,0.6822321428571427,0.4759591320238764,0.0013547402552583,0.03750713914632797,0.8452655673027039,0.28721269965171814,0.21358761191368103,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9648680124223602,0.10416666666666667,0.0,0.6666666666666666,22,1,21
34,0.744222084681193,0.5852611254562031,0.05514572589009097,0.2863586057316173,0.1735269402464231,0.0,0.6283333333333333,0.6805691964285714,0.47636804654830006,0.0013229702237753593,0.034198787063360214,0.8518280982971191,0.28539618849754333,0.21686045825481415,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9669060559006211,0.1,0.0,0.6666666666666666,21,1,20
35,0.7451041223424854,0.5856501667788534,0.05671327956246607,0.284647959651369,0.17160803892395712,0.0,0.6333333333333333,0.682734375,0.47551431792347937,0.0013394328398686466,0.031446732580661774,0.8603821992874146,0.28342071175575256,0.22043505311012268,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9666149068322981,0.1,0.0,0.6666666666666666,21,1,20
36,0.7394547092192101,0.5793828119834264,0.058526629017609536,0.2828663397919048,0.16941556537693198,0.0,0.6383333333333333,0.6844084821428571,0.47647669357465283,0.0013838948886559317,0.028533760458230972,0.8681607842445374,0.2820335924625397,0.22379957139492035,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9654503105590061,0.10416666666666667,0.0,0.6666666666666666,22,1,21
37,0.7363391392158739,0.5756274913296555,0.06043158375629873,0.2808619394446864,0.16716945035891098,0.0,0.635,0.6852008928571428,0.47679448527954804,0.0013916268009889984,0.026482515037059784,0.8773552179336548,0.28002750873565674,0.2274976372718811,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9655473602484471,0.10416666666666667,0.0,0.6666666666666666,22,1,21
38,0.7330907023314274,0.5717929714556896,0.062412620155197204,0.2785237950809074,0.16473871379187613,0.0,0.6283333333333333,0.6844419642857142,0.4778222766487854,0.0014531106950898627,0.024278711527585983,0.8837233781814575,0.27767375111579895,0.23144976794719696,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9654503105590062,0.10416666666666667,0.0,0.6666666666666666,22,1,21
39,0.733957624796665,0.5720428011634133,0.0643041032281789,0.2764398789767063,0.16251048716631802,0.0,0.635,0.683515625,0.47647061335212365,0.0014502359712919729,0.022152986377477646,0.8899571299552917,0.27502188086509705,0.2354482263326645,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9650621118012421,0.1,0.0,0.6666666666666666,21,1,20
40,0.7312320868174235,0.5686679608894117,0.0664191467292381,0.2739431180737235,0.15999425338073212,0.0,0.64,0.6846093750000001,0.4768785181962053,0.0014572955745582779,0.020534975454211235,0.8951386213302612,0.27304214239120483,0.23898176848888397,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9652562111801242,0.09583333333333334,0.0,0.6666666666666666,20,1,19
41,0.7272724066719864,0.5640629809914213,0.06845532967285677,0.2716248888861049,0.15758217509948846,0.0,0.6433333333333333,0.6847544642857143,0.477709377993505,0.0014690223192288117,0.018719065934419632,0.901753306388855,0.27081647515296936,0.24284878373146057,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9645768633540373,0.1,0.0,0.6666666666666666,21,1,20
42,0.7290832391290953,0.5651801201430234,0.07046623381249832,0.2696007873975869,0.1552111687082233,0.0,0.635,0.6831026785714285,0.4773036196275127,0.001566486306149851,0.017513321712613106,0.9059208631515503,0.26804158091545105,0.24672752618789673,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9640916149068324,0.09166666666666666,0.0,0.6666666666666666,19,1,18
43,0.7232642715627496,0.5586711204413212,0.07265672798861157,0.26705097790920374,0.15263968931906152,0.0,0.6366666666666667,0.6848102678571427,0.4779498855513025,0.00153373974855199,0.0160340815782547,0.9116613268852234,0.2659568786621094,0.2504674196243286,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9632181677018633,0.09166666666666666,0.0,0.6666666666666666,19,1,18
44,0.722743542808475,0.5574693747542121,0.0747611073381973,0.26467414516391174,0.1501811548615947,0.0,0.64,0.6838839285714284,0.477642532433974,0.001557269407027034,0.014786330983042717,0.9130915999412537,0.26338884234428406,0.2542347311973572,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9641886645962733,0.08333333333333333,0.0,0.6666666666666666,17,0,17
45,0.7181778161814718,0.5522398501634598,0.07683989044391748,0.2623078218012145,0.14773501365473776,0.0,0.6433333333333333,0.6848660714285715,0.4806545840031383,0.0015710756503694663,0.013707149773836136,0.917046308517456,0.2618197202682495,0.2573946714401245,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9635093167701864,0.07916666666666666,0.0,0.6666666666666666,16,0,16
46,0.7187642626690142,0.5521357249129902,0.0788275245012659,0.2603035767873128,0.14541017151240146,0.0,0.6383333333333333,0.6880468750000001,0.4768879037852389,0.0015824422571864543,0.012629449367523193,0.9195032715797424,0.2587689161300659,0.26167500019073486,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9641886645962733,0.08333333333333333,0.0,0.6666666666666666,17,0,17
47,0.7165925042195753,0.5492792630737479,0.08103405266548648,0.2576637575120637,0.14283280548724261,0.0,0.6516666666666666,0.6866964285714285,0.47939272899893487,0.0015778078637650292,0.011473630554974079,0.9227883219718933,0.2569415867328644,0.26479366421699524,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9644798136645963,0.075,0.0,0.6666666666666666,15,0,15
48,0.7132815619309744,0.5453132937351862,0.0829586877741597,0.25565300204537134,0.14058282790762006,0.0,0.6333333333333333,0.6858928571428571,0.47851973890508226,0.001629482774825936,0.010746116749942303,0.9245437383651733,0.254262775182724,0.26867035031318665,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9642857142857143,0.08333333333333333,0.0,0.6666666666666666,17,0,17
49,0.7102865676085154,0.5416297122384562,0.08498192420511534,0.2534884096998157,0.13825147598981857,0.0,0.64,0.6877232142857144,0.4771334995175876,0.0016208623684096065,0.009990127757191658,0.9270014762878418,0.2521262764930725,0.27192777395248413,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9635093167701864,0.08333333333333333,0.0,0.5,15,0,15
50,0.7070005879257665,0.5377473090634202,0.08686542533563846,0.2512586170976812,0.13607557140516513,0.0,0.6366666666666667,0.6867857142857143,0.4800941679545824,0.0016016660215841098,0.009540294297039509,0.9279687404632568,0.2499580979347229,0.2753044068813324,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9628299689440993,0.0875,0.0,0.5,16,0,16
51,0.7052608890966936,0.5353723755388549,0.088893887220007,0.24880026619542728,0.13374654203653336,0.0,0.645,0.6902120535714286,0.480125221777401,0.0016687789166374414,0.008996394462883472,0.9289752840995789,0.2481057196855545,0.27833452820777893,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9623447204968943,0.07916666666666666,0.0,0.5,14,0,14
52,0.7062739025462758,0.5357989072799683,0.09074456052798213,0.24659938884503912,0.13161671206806647,0.0,0.6383333333333333,0.6869642857142857,0.47984189434646557,0.0016727473156413798,0.008302277885377407,0.9288039207458496,0.2455335110425949,0.2819933593273163,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9616653726708074,0.09166666666666666,0.0,0.5,17,1,16
53,0.7065919610587034,0.535549368370663,0.0924358270836599,0.24472656778313898,0.12968347650585751,0.0,0.6416666666666667,0.6879575892857143,0.4791084292494263,0.0016687745193132396,0.007875305600464344,0.9309513568878174,0.2437441051006317,0.2849142849445343,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9617624223602486,0.09166666666666666,0.0,0.5,17,1,16
54,0.69980245106148,0.5282005992802706,0.0941542387008667,0.24274389242584055,0.12771420496882815,0.0,0.6383333333333333,0.6865848214285714,0.4810612728105624,0.0016980918166650968,0.0074834562838077545,0.9324320554733276,0.24188826978206635,0.28775086998939514,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9615683229813665,0.0875,0.0,0.5,16,1,15
55,0.6951636717174993,0.5230442172650135,0.09574182850844933,0.24087987185427637,0.12591945854100314,0.0,0.645,0.6930245535714286,0.477757413846509,0.0016915003388104114,0.006981938611716032,0.9353086352348328,0.23983778059482574,0.2906497120857239,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9613742236024845,0.09166666666666666,0.0,0.5,17,1,16
56,0.6943616252956968,0.5217640860514208,0.09728346460244873,0.2389845127860705,0.1241517322081508,0.0,0.6416666666666667,0.6888058035714286,0.48069132413807875,0.001649236514684603,0.006666310131549835,0.9384133219718933,0.23820963501930237,0.29336175322532654,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9612771739130435,0.09583333333333334,0.0,0.5,18,1,17
57,0.694766415791078,0.5216455102869959,0.09883139801747871,0.237242985403899,0.12241349628928935,0.0,0.6466666666666666,0.6884933035714286,0.4816246936333078,0.0017753971835852346,0.006285328883677721,0.9408650398254395,0.23630943894386292,0.2960810959339142,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9605007763975155,0.09166666666666666,0.0,0.6666666666666666,19,1,18
58,0.6896723174687588,0.5160949740445975,0.1002993576905944,0.23543167836738355,0.12073863929871356,0.0,0.6533333333333333,0.6904464285714286,0.48099597745885964,0.0017313218717886643,0.005952146835625172,0.941349446773529,0.23438386619091034,0.2986927628517151,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9605978260869565,0.09166666666666666,0.0,0.6666666666666666,19,1,18
59,0.6869196620854464,0.5129073862776612,0.10183288123119962,0.23326422161225116,0.11903280437444196,0.0,0.635,0.6912946428571429,0.4792091016196086,0.0016933924758411717,0.005619972478598356,0.943571150302887,0.23246970772743225,0.30114591121673584,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9606948757763976,0.09166666666666666,0.0,0.6666666666666666,19,1,18
60,0.6896858730099418,0.5152528051174048,0.10317861175898349,0.23161608454856006,0.11749702556566759,0.0,0.6433333333333333,0.6917410714285713,0.4809356749863546,0.0017328164469676487,0.005206714384257793,0.9449138641357422,0.23095540702342987,0.30331337451934814,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9605978260869565,0.09166666666666666,0.0,0.6666666666666666,19,1,18
61,0.6870448038433538,0.5122278454628858,0.10431404253750136,0.23032510303186648,0.11623099435007933,0.0,0.6416666666666667,0.6909263392857143,0.4800690192582357,0.0017788331447677178,0.004957272671163082,0.9457919597625732,0.22915633022785187,0.3056248426437378,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9606948757763976,0.09166666666666666,0.0,0.6666666666666666,19,1,18
62,0.6833351426052324,0.5081001949129682,0.1057967006257086,0.22824203448765207,0.11456504543170784,0.0,0.6283333333333333,0.6932142857142858,0.47957272389996747,0.0016845766962929206,0.004713801201432943,0.9465293884277344,0.22741205990314484,0.3078095018863678,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9603066770186335,0.09166666666666666,0.0,0.6666666666666666,19,1,18
63,0.6823390514561625,0.5067255465370236,0.10694830492138863,0.22686536971366766,0.11328986083919351,0.0,0.6366666666666667,0.6922544642857142,0.48103503859846064,0.001780828715048053,0.004500511102378368,0.9465473890304565,0.22611936926841736,0.30975696444511414,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9601125776397516,0.09166666666666666,0.0,0.6666666666666666,19,1,18
64,0.6842462700424772,0.5082941190762953,0.10808384441065066,0.2253372621807185,0.11203080968874873,0.0,0.6516666666666666,0.6939732142857142,0.4818488033223437,0.0017779258619570596,0.004242260009050369,0.9480099081993103,0.22479146718978882,0.31164947152137756,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9592391304347826,0.09166666666666666,0.0,0.6666666666666666,19,1,18
65,0.6821209707043387,0.5058154174775789,0.10927890354033673,0.22374654290351,0.11068408970128406,0.0,0.6283333333333333,0.6933482142857144,0.480492708200727,0.0016828954932420995,0.00401488970965147,0.9478312730789185,0.2228841483592987,0.31387919187545776,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9588509316770186,0.09166666666666666,0.0,0.6666666666666666,19,1,18
66,0.6801496012644335,0.5035573636943643,0.11032613682927507,0.22223481942306866,0.1095058403231881,0.0,0.6316666666666667,0.6934374999999999,0.48016126787176655,0.0017888335084232192,0.0038076601922512054,0.9499481916427612,0.22134004533290863,0.31553319096565247,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9598214285714286,0.09166666666666666,0.0,0.6666666666666666,19,1,18
67,0.6796816722913221,0.5027637319131331,0.11140317661744176,0.22080340823440842,0.1083146645264192,0.0,0.6383333333333333,0.6918415178571429,0.4819179377377388,0.0017688378134290829,0.0036262203939259052,0.9510162472724915,0.2200639545917511,0.31723660230636597,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9596273291925466,0.09166666666666666,0.0,0.6666666666666666,19,1,18
68,0.6747529172536099,0.49751478117523773,0.11245324575539792,0.21940593985897122,0.10716341695550716,0.0,0.6416666666666667,0.693828125,0.4816882832352087,0.0017756050431423566,0.003469801740720868,0.9506780505180359,0.21879860758781433,0.31878024339675903,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9594332298136645,0.09166666666666666,0.0,0.6666666666666666,19,1,18
69,0.6716152944348075,0.4940942494255124,0.11338026392640489,0.21818434085809824,0.10613981081229268,0.0,0.6433333333333333,0.6939620535714286,0.4861005651724624,0.0017806173789060929,0.00329769030213356,0.9518330097198486,0.2177925407886505,0.3204226791858673,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9593361801242236,0.09166666666666666,0.0,0.6666666666666666,19,1,18
70,0.6706122385733055,0.49275844476439734,0.11444803914337447,0.2167819986740748,0.1049805251937924,0.0,0.6283333333333333,0.6938727678571428,0.4809091022886404,0.0017995007219724357,0.003183191642165184,0.9522537589073181,0.21572177112102509,0.32238084077835083,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9590450310559006,0.09166666666666666,0.0,0.6666666666666666,19,1,18
71,0.6696064896655806,0.4914740545280052,0.11555595176689552,0.2150605603149443,0.10373320464383472,0.0,0.635,0.6964062499999999,0.47975610257690066,0.0017751434158223371,0.003002702258527279,0.9514079093933105,0.21448589861392975,0.32373636960983276,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9594332298136645,0.09583333333333334,0.0,0.6666666666666666,20,1,19
72,0.6700094649285981,0.4916522945418502,0.11631658774885265,0.21399996881232117,0.10290751120809352,0.0,0.63,0.6949665178571429,0.48137312841006796,0.0017896532539673376,0.002863540081307292,0.9533553719520569,0.21338528394699097,0.3249693512916565,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9588509316770186,0.09583333333333334,0.0,0.6666666666666666,20,1,19
