epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.8057894128741641,0.6397487701791705,0.1399440968578512,0.10172755135731264,0.09027600593187592,0.19476134104259085,0.64,0.6745089285714285,0.47570667601410005,0.0009506982724732635,0.042753614485263824,0.3179716169834137,0.09952109307050705,0.37422892451286316,0.7666666666666667,0.0,0.0,0.0,0.8688858695652173,0.23333333333333334,0.0,1.0,57,0,57
14,0.8028519442587188,0.6390101430994092,0.14288924973119388,0.09782456595337752,0.08710120550610802,0.2233541632692019,0.635,0.6748772321428571,0.47712515695716584,0.0010716500533321364,0.04034856706857681,0.32290831208229065,0.09620574116706848,0.37754425406455994,0.7666666666666667,0.0,0.0,0.0,0.8688858695652173,0.23333333333333334,0.0,1.0,57,0,57
15,0.7984394620765339,0.6364398589639952,0.14539673947023624,0.0945347599459417,0.08439903209606807,0.24828824671831998,0.6383333333333333,0.6766183035714286,0.4751750311810402,0.0011654006622407135,0.038838278502225876,0.3190845251083374,0.09295033663511276,0.38079968094825745,0.7666666666666667,0.0,0.0,0.0,0.8694681677018634,0.23333333333333334,0.0,1.0,57,0,57
16,0.7978883268255176,0.6373711110967578,0.14739969305016778,0.09189670792583263,0.08220673634698897,0.26806610777522577,0.6483333333333333,0.6792410714285714,0.4749927028461862,0.0012982871372845364,0.03610505163669586,0.3225032687187195,0.09063413739204407,0.38311585783958435,0.7666666666666667,0.0,0.0,0.0,0.8714091614906833,0.23333333333333334,0.0,1.0,57,0,57
17,0.7946231012994592,0.6354559948950103,0.14922356312022064,0.0894934574537205,0.0802243086650516,0.28519218437599414,0.65,0.6791629464285714,0.4752109561928856,0.0012816335621402795,0.03489137068390846,0.3118666410446167,0.08856234699487686,0.38518765568733215,0.7666666666666667,0.0,0.0,0.0,0.873932453416149,0.23333333333333334,0.0,1.0,57,0,57
18,0.7877220782366666,0.6295786527070132,0.1506397466767918,0.08765614506873218,0.07866057302012588,0.2989716620156259,0.65,0.6813616071428572,0.4740896629413327,0.001349215019162688,0.034048110246658325,0.31178542971611023,0.08668480068445206,0.38706520199775696,0.7666666666666667,0.0,0.0,0.0,0.8737383540372671,0.23333333333333334,0.0,1.0,57,0,57
19,0.7856980354496927,0.6286064061251554,0.15211927168297046,0.08575581702770609,0.07703532820398157,0.314270175316117,0.6566666666666666,0.6812946428571428,0.47502172633428985,0.0014679867238032095,0.0342620387673378,0.30493634939193726,0.08505471795797348,0.38869526982307434,0.7666666666666667,0.0,0.0,0.0,0.87305900621118,0.23333333333333334,0.0,1.0,57,0,57
20,0.7837594467582125,0.6274032068975044,0.15315538825410785,0.0844278945164247,0.07586892355572093,0.32523999521226593,0.6516666666666666,0.683828125,0.4730287573024707,0.001577580682792221,0.03348955512046814,0.2980072498321533,0.08360478281974792,0.3901452124118805,0.7666666666666667,0.0,0.0,0.0,0.8757763975155279,0.23333333333333334,0.0,1.0,57,0,57
21,0.779412688631,0.6237678184653773,0.15422079892772617,0.08311230869907321,0.0746679620986635,0.33697016898429755,0.655,0.6839620535714287,0.47486675451600024,0.0015270100945296388,0.03128522261977196,0.2995555102825165,0.08274126052856445,0.39100876450538635,0.7666666666666667,0.0,0.0,0.0,0.8772321428571429,0.23333333333333334,0.0,1.0,57,0,57
22,0.7777845994992689,0.6226105753219489,0.15491215455712695,0.08225134839162682,0.07383463362401183,0.345454655361898,0.655,0.6852511160714285,0.47347398992925405,0.0016762294302073617,0.02991631254553795,0.3527393341064453,0.08194196969270706,0.39180803298950195,0.7666666666666667,0.0,0.0,0.0,0.8795613354037267,0.23333333333333334,0.0,1.0,57,0,57
23,0.7747163257815621,0.6199759967399366,0.15572592661236273,0.0813695349250779,0.07289575311270627,0.3537523972265648,0.645,0.6826004464285714,0.47317061227091345,0.0016797570931499429,0.02890278398990631,0.40718671679496765,0.08088759332895279,0.39286237955093384,0.7666666666666667,0.0,0.0,0.0,0.8841226708074534,0.23333333333333334,0.0,1.0,57,0,57
24,0.7699691328135404,0.6156065021500443,0.15641341313268198,0.08061425929719751,0.07206166885567433,0.36031988895300665,0.645,0.6818861607142856,0.473786409459083,0.0017196194967254996,0.028050987049937248,0.4642813801765442,0.08019644767045975,0.39355355501174927,0.7666666666666667,0.0,0.0,0.0,0.8858695652173914,0.23333333333333334,0.0,1.0,57,0,57
25,0.772240450887969,0.6181909193595251,0.1571633874466925,0.07989965977542328,0.07116285090645154,0.36834860796278174,0.645,0.6828459821428572,0.473650811631095,0.001863948630423031,0.02695256844162941,0.5213943719863892,0.07971478998661041,0.3940351903438568,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8859666149068324,0.22916666666666666,0.0,1.0,56,0,56
26,0.7695587169040333,0.6157711184386051,0.15786193559567133,0.0792661106044596,0.07034270058978688,0.37329049995451263,0.6416666666666667,0.6850781250000001,0.47455464324501123,0.0018449221758849242,0.025651678442955017,0.5711002945899963,0.07907912880182266,0.39484670758247375,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.889557453416149,0.22916666666666666,0.0,1.0,56,0,56
27,0.7663605511188507,0.6127079219529123,0.1584621932018887,0.07882419217265013,0.06959514940778415,0.3785916765530904,0.6483333333333333,0.6870535714285714,0.47496167883877793,0.001830720704288758,0.024061938747763634,0.6230178475379944,0.07869278639554977,0.3956656754016876,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8904309006211181,0.22916666666666666,0.0,1.0,56,0,56
28,0.769208932464773,0.6158352467146787,0.15923444339723297,0.07813587660590808,0.06868339025161484,0.38448507677425037,0.645,0.6862611607142857,0.4739421312517495,0.0019064536159434779,0.022910255938768387,0.6665414571762085,0.07784326374530792,0.3968779146671295,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.891692546583851,0.22916666666666666,0.0,1.0,56,0,56
29,0.7638439743807821,0.6107160620617144,0.1600147352525682,0.07747963838505023,0.0677775140061523,0.3907378013386871,0.6533333333333333,0.68921875,0.4732159788633923,0.001938279418302982,0.021270981058478355,0.703323245048523,0.07730164378881454,0.39772605895996094,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8933423913043478,0.22916666666666666,0.0,1.0,56,0,56
30,0.7639275554454688,0.61095612338095,0.16064176189176965,0.07699963868115887,0.0670176362901023,0.39413158189166675,0.6533333333333333,0.6909933035714285,0.4734283223992687,0.0018965308236974206,0.019782772287726402,0.733730673789978,0.07695300132036209,0.39832809567451477,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8932453416149068,0.22916666666666666,0.0,1.0,56,0,56
31,0.7602153366262262,0.6072555030837203,0.1612070920792493,0.0767109975444548,0.06632794360771324,0.39714204542564624,0.6483333333333333,0.6909598214285715,0.4733692070420444,0.0019304438716393304,0.018786055967211723,0.7619162201881409,0.07651804387569427,0.3989979028701782,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8929541925465838,0.22916666666666666,0.0,1.0,56,0,56
32,0.7623257700240973,0.6095200433875575,0.1618644419041547,0.07621870630166748,0.06553347803878062,0.40084256773645227,0.6466666666666666,0.69265625,0.4736006200805402,0.0019813567262396896,0.017291171476244926,0.7813985347747803,0.07611504197120667,0.3995632827281952,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.89256599378882,0.22916666666666666,0.0,1.0,56,0,56
33,0.7608083513650027,0.6081091915116166,0.1624733263796026,0.07580217798099373,0.0648107175348383,0.40401134572245856,0.6483333333333333,0.6900223214285715,0.4718103695840337,0.0019552273160749764,0.016255782917141914,0.7959823608398438,0.07539292424917221,0.40040692687034607,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8924689440993788,0.22916666666666666,0.0,1.0,56,0,56
34,0.7599225838979086,0.607377700733416,0.16314455460418353,0.07530240285577196,0.06400892906116717,0.40772504652991437,0.65,0.689375,0.47196996248904133,0.0019389421619108002,0.015171404927968979,0.8094948530197144,0.07496264576911926,0.4009498059749603,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8934394409937888,0.22916666666666666,0.0,1.0,56,0,56
35,0.760092553767291,0.6076957881450653,0.16378992254083807,0.07482184040727037,0.0632428155478203,0.411472760366671,0.6516666666666666,0.6922991071428571,0.470974615704519,0.0019094167545324926,0.014190264977514744,0.8247578740119934,0.07460048794746399,0.4014391601085663,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8922748447204969,0.225,0.0,1.0,55,0,55
36,0.7560075187321865,0.6035031134432013,0.16429602535385074,0.07469506482734825,0.06261666017499837,0.41303024237806146,0.65,0.6938058035714285,0.47201853107174424,0.0019788168314279933,0.013291955925524235,0.8370707035064697,0.0746239498257637,0.4015733599662781,0.775,1.0,0.03571428571428571,0.06896551724137931,0.892080745341615,0.225,0.0,1.0,55,0,55
37,0.7509976318388274,0.598495189890717,0.16485575383359735,0.07441914115439761,0.06194689378819682,0.4151325812845519,0.6533333333333333,0.6938058035714286,0.4719219223365827,0.001978359176339864,0.012609356082975864,0.8445630073547363,0.07423332333564758,0.4022934138774872,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.891110248447205,0.22083333333333333,0.0,1.0,54,0,54
38,0.7502011331644926,0.5978577164086428,0.1654483134096319,0.07395275129061757,0.06123583442108198,0.41849562390284106,0.6516666666666666,0.6931919642857143,0.47407802246293096,0.0020853229427964175,0.011817391030490398,0.8500624895095825,0.07385670393705368,0.40301379561424255,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8908190993788819,0.22083333333333333,0.0,1.0,54,0,54
39,0.7523103229927294,0.6000082989533743,0.16608949253956476,0.07359221543778073,0.0604858041712732,0.42196246168830176,0.6566666666666666,0.693125,0.4712567308958434,0.0020109865017178836,0.011156579479575157,0.8559132218360901,0.07333200424909592,0.403856098651886,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8899456521739131,0.22083333333333333,0.0,1.0,54,0,54
40,0.7480963305993513,0.5958723705826383,0.1667265844616023,0.07319315895438194,0.05973648251683423,0.42476415769620374,0.6633333333333333,0.6937723214285714,0.4714588946227118,0.0020518329887030027,0.01034111063927412,0.8618844151496887,0.07301930338144302,0.40449807047843933,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8893633540372671,0.22083333333333333,0.0,1.0,54,0,54
41,0.744344688726194,0.5921844257549806,0.16738597416516507,0.07279876517978581,0.058967690181100006,0.42782652152307105,0.6516666666666666,0.6949218750000001,0.47215206523369596,0.002044651156404253,0.009774355217814445,0.86762535572052,0.07273869216442108,0.40505295991897583,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8885869565217391,0.22083333333333333,0.0,1.0,54,0,54
42,0.7476426570704489,0.5954430618069388,0.16794505241242322,0.07256899999849724,0.05829944365629644,0.4297599480910735,0.6533333333333333,0.6905691964285715,0.47227126567900124,0.0021499318377622826,0.009036554954946041,0.8726860284805298,0.07234594225883484,0.4056912064552307,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8878105590062111,0.21666666666666667,0.0,1.0,53,0,53
43,0.7426060212380958,0.5903080692796996,0.16846433281898499,0.07242479412393137,0.057669478609706414,0.4304991450273629,0.6533333333333333,0.6913616071428572,0.47250813267115727,0.002095712362929727,0.008848713710904121,0.877334713935852,0.07230469584465027,0.40600231289863586,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8862577639751553,0.21666666666666667,0.0,1.0,53,0,53
44,0.7437058587869009,0.5914638755899487,0.16908696632493625,0.07205657931891354,0.05695170683391167,0.4334896482301481,0.645,0.6896986607142858,0.4732227563320955,0.002148019405660417,0.008124439977109432,0.8795987367630005,0.07189614325761795,0.4068972170352936,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8856754658385092,0.21666666666666667,0.0,1.0,53,0,53
45,0.7393968818765698,0.5871981689424226,0.16969244430462518,0.07171167184909184,0.05623981057468689,0.43629892712289636,0.6466666666666666,0.6918080357142856,0.4764999288139712,0.002194495605318948,0.007828060537576675,0.8848657011985779,0.07180692255496979,0.4074211120605469,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8853843167701864,0.21666666666666667,0.0,1.0,53,0,53
46,0.7399444968411417,0.5876574534358401,0.17015944647066522,0.07158151347980354,0.0556792418162028,0.437011206240365,0.6516666666666666,0.6933258928571427,0.4713507693247446,0.0021570825712952874,0.0072822971269488335,0.8876366019248962,0.07137539982795715,0.40829843282699585,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8846079192546583,0.21666666666666667,0.0,1.0,53,0,53
47,0.7367921959270131,0.5845232294364409,0.17076967340527158,0.07126240974122827,0.0549591781966614,0.439610248262232,0.6433333333333333,0.6932477678571429,0.47306995874023267,0.0021731236448624368,0.006892176810652018,0.891862690448761,0.07118383795022964,0.4089003801345825,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8850931677018633,0.21666666666666667,0.0,1.0,53,0,53
48,0.7345058358076847,0.5821717982039307,0.1712703122334047,0.07109043690742868,0.05434956875714389,0.4412260642557433,0.6516666666666666,0.6925111607142856,0.4721818944466608,0.0022567346194674346,0.006646487396210432,0.8934211134910583,0.07089672237634659,0.40954500436782837,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8843167701863354,0.21666666666666667,0.0,1.0,53,0,53
49,0.7318860030535496,0.5794855889045831,0.17176919069254037,0.07091986308946754,0.053758838693752434,0.44292445616288617,0.65,0.693359375,0.47210864362117794,0.002285053979986432,0.006354974582791328,0.8964471220970154,0.07076742500066757,0.41006195545196533,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8833462732919255,0.2125,0.0,1.0,52,0,52
50,0.7267013562448097,0.5742034316062927,0.17229792362812793,0.07076937964919841,0.05313046118526748,0.4444295217593511,0.6433333333333333,0.6906138392857143,0.47360669837990327,0.0022119539807494166,0.005957710091024637,0.8961812853813171,0.07062146067619324,0.4104824364185333,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8816964285714285,0.20833333333333334,0.0,1.0,51,0,51
51,0.7262510621186459,0.5737288413625775,0.17276598558281409,0.07056682037584709,0.052581940975153084,0.4458985148054181,0.65,0.6931138392857144,0.4754833212000234,0.0023456285354878864,0.005665497854351997,0.897836446762085,0.07059858739376068,0.41079676151275635,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8815993788819877,0.20833333333333334,0.0,1.0,51,0,51
52,0.7273609322128873,0.5747809604261861,0.17334312787561706,0.07034789183826158,0.05190613956162424,0.44788032499226654,0.6483333333333333,0.6912388392857143,0.4734431819031551,0.0023622795794808276,0.005322295241057873,0.897175133228302,0.07024790346622467,0.4116390347480774,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8807259316770186,0.20833333333333334,0.0,1.0,51,0,51
53,0.7271543876691298,0.5744664786439954,0.17378402862584952,0.07025201934756654,0.051381748734098495,0.44834125358046906,0.65,0.6931808035714285,0.47272982144754766,0.0023851339797009573,0.004908777307718992,0.898968517780304,0.07012463361024857,0.4123035669326782,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8796583850931677,0.20833333333333334,0.0,1.0,51,0,51
54,0.7183309296766917,0.565539381720803,0.17428784320751825,0.07012035607388525,0.050786123357035896,0.4492234140634537,0.6433333333333333,0.6899553571428572,0.4750496638188347,0.002377183621071956,0.00452016806229949,0.901601254940033,0.07000382989645004,0.4128730893135071,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8792701863354037,0.20833333333333334,0.0,1.0,51,0,51
55,0.7161093498721267,0.563298785776803,0.17469627839146237,0.06994110978010928,0.05030866921173804,0.4505751661278985,0.6516666666666666,0.6957924107142858,0.47234880421585307,0.0024147870647015443,0.004277700558304787,0.9067251086235046,0.0698598101735115,0.41349759697914124,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8798524844720497,0.20833333333333334,0.0,1.0,51,0,51
56,0.7163554529349009,0.5634281481757308,0.17516603456302124,0.06984060551180984,0.049754923209547997,0.45154457290967304,0.645,0.6907477678571428,0.4739013876731214,0.002478072335096923,0.0039389170706272125,0.9131730794906616,0.06975194811820984,0.413997083902359,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8788819875776397,0.20833333333333334,0.0,1.0,51,0,51
57,0.7128869873104673,0.5598762175350478,0.17553691272482727,0.06975172347191608,0.049315267778707275,0.4517398752046354,0.655,0.6920424107142856,0.4760305697556328,0.0025905674573908927,0.0037603748496621847,0.9180469512939453,0.06973160058259964,0.4144100844860077,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8770380434782609,0.20833333333333334,0.0,1.0,51,0,51
58,0.7074497676256931,0.554361467108582,0.17599916277509747,0.06961110843853517,0.04877446828918024,0.45328150734756933,0.6483333333333333,0.690122767857143,0.4783901481369381,0.0025684952764122777,0.003491595620289445,0.9232773184776306,0.0695493221282959,0.41498610377311707,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8751940993788819,0.20833333333333334,0.0,1.0,51,0,51
59,0.7073534844499646,0.5543580046205809,0.1764286941651142,0.06929625627217871,0.048290087869673065,0.45544432510029187,0.64,0.6916183035714286,0.47365217306814633,0.002562908787336765,0.0032534177880734205,0.927018404006958,0.06917810440063477,0.41554439067840576,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8755822981366459,0.20833333333333334,0.0,1.0,51,0,51
60,0.7055328551566962,0.5525325667677503,0.17674705453894354,0.0691458625775395,0.0479098761623556,0.45673088413296326,0.6433333333333333,0.6928459821428572,0.47466014924884525,0.002585125893043975,0.003045553807169199,0.9311961531639099,0.06907577812671661,0.41584593057632446,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8747088509316769,0.20833333333333334,0.0,1.0,51,0,51
61,0.7025864015926014,0.5494999000520417,0.17706831364017545,0.06908392533659935,0.04753638301609141,0.4572235111034278,0.6283333333333333,0.6915401785714286,0.47430653873053014,0.0027029665546830406,0.002877758350223303,0.9349669814109802,0.06888303905725479,0.4162839949131012,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8735442546583853,0.20416666666666666,0.0,1.0,50,0,50
62,0.6983780698342756,0.5453437318404516,0.17750453249071585,0.06881167141325546,0.04703149515571016,0.45945405373067566,0.64,0.6915066964285715,0.47492953248408143,0.0026678650527063646,0.002726382575929165,0.9382249116897583,0.06868293881416321,0.4167007505893707,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8728649068322981,0.20833333333333334,0.0,1.0,51,0,51
63,0.6988852954272068,0.5458309600750605,0.17777533106731647,0.06870092101620906,0.04671681271583745,0.4600650261748921,0.6283333333333333,0.6885267857142858,0.47562471293697167,0.0027571370892198474,0.0025832178071141243,0.9406415820121765,0.0685635358095169,0.41704949736595154,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8726708074534161,0.20833333333333334,0.0,1.0,51,0,51
64,0.6999320947762692,0.5469138992555214,0.17805348720514413,0.06852427486217383,0.04639205601856564,0.4610150542223092,0.645,0.6931696428571428,0.4779101681811208,0.002795481198876532,0.002413178328424692,0.9436451196670532,0.06860312074422836,0.41729265451431274,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8713121118012422,0.20833333333333334,0.0,1.0,51,0,51
65,0.6937220204960216,0.5406954726486495,0.17829568277705798,0.06841526349837129,0.046099273657256905,0.4613991578420003,0.6333333333333333,0.6911607142857142,0.4749255336971025,0.0026705280390822077,0.0022770685609430075,0.9460335373878479,0.06823501735925674,0.41779667139053345,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8716032608695652,0.20833333333333334,0.0,1.0,51,0,51
66,0.6949837406476339,0.5420049984346736,0.17855229725440344,0.06823647835037926,0.04579528968668345,0.4626747067227508,0.63,0.691015625,0.4756891444077478,0.0029047924661867773,0.002146404702216387,0.9479484558105469,0.0681438222527504,0.4180932343006134,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8707298136645963,0.20833333333333334,0.0,1.0,51,0,51
67,0.6955682183756973,0.5425854993588997,0.17878299522580524,0.06812800026752731,0.045520402773311645,0.46334432381572144,0.6283333333333333,0.6896763392857144,0.47677065614035463,0.002904097768336986,0.00202550389803946,0.9497849345207214,0.06805538386106491,0.41833382844924927,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8704386645962733,0.20833333333333334,0.0,1.0,51,0,51
68,0.6889568874330232,0.5360310700806704,0.17901603832389368,0.06795026576428702,0.04525128735060042,0.46486688382697827,0.6316666666666667,0.6906473214285714,0.4799002466062712,0.002882003482558172,0.0019263129215687513,0.9518148303031921,0.06798753142356873,0.41851574182510376,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8699534161490683,0.20833333333333334,0.0,1.0,51,0,51
69,0.6851537146351554,0.5322484654007535,0.1791668762311791,0.06785383572181065,0.04506716261984724,0.4652688643245986,0.64,0.6927008928571428,0.48214651457208557,0.0030245093459432774,0.0018270323053002357,0.9538582563400269,0.0679309219121933,0.4187728762626648,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8690799689440994,0.20833333333333334,0.0,1.0,51,0,51
70,0.6832126153237892,0.5302850902080536,0.1793598887143713,0.06778506708867622,0.04482032832774249,0.46563825688578864,0.62,0.6887611607142857,0.4766755148522647,0.0030829845469049883,0.001722250715829432,0.9545564651489258,0.06761584430932999,0.41919687390327454,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8681094720496894,0.20833333333333334,0.0,1.0,51,0,51
71,0.6846679837414713,0.5318494854551373,0.17954940777836423,0.06757098391200557,0.04459815624762665,0.46724188327789307,0.6333333333333333,0.69078125,0.4758854444741085,0.0030826103915883737,0.0016312304651364684,0.9558414816856384,0.06752530485391617,0.41936179995536804,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8676242236024846,0.20833333333333334,0.0,1.0,51,0,51
72,0.6825451083255537,0.5297112893877607,0.17969735915010626,0.06751561266454784,0.04442158984867009,0.46739219941876153,0.635,0.6886941964285714,0.47667121607021457,0.003086180867147491,0.0015487339114770293,0.9569173455238342,0.06740117073059082,0.41951504349708557,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8661684782608696,0.20833333333333334,0.0,1.0,51,0,51
73,0.6778135895729065,0.5250447297638113,0.17980680095426965,0.06739050353115256,0.04428005918408885,0.46823957472136524,0.6283333333333333,0.6853571428571428,0.478743042592649,0.0031709993349839792,0.0014868886210024357,0.9579055905342102,0.06732747703790665,0.4196735918521881,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8658773291925467,0.20833333333333334,0.0,1.0,51,0,51
