epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.6337241304643226,0.48160198014793976,0.1258877728021506,0.18209004244118027,0.09373697424025247,0.0,0.62,0.6925111607142858,0.4841556922885907,0.0021482134435438748,0.002200026297941804,0.9389036893844604,0.18142665922641754,0.33755818009376526,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9497282608695653,0.11666666666666667,0.0,0.6666666666666666,25,1,24
74,0.6365233361721039,0.4842832273606098,0.12661429833282123,0.1810475526885553,0.0929582877592607,0.0,0.6366666666666667,0.6943750000000001,0.48310071267247734,0.0021089426785086593,0.0021180040203034878,0.9405903220176697,0.18059566617012024,0.33848538994789124,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9497282608695652,0.11666666666666667,0.0,0.6666666666666666,25,1,24
75,0.6345874743931221,0.4821833295352531,0.12735149444955768,0.18014440392002914,0.09214778538003113,0.0,0.6483333333333333,0.6917075892857143,0.4880041701330104,0.002169415469380152,0.002052766503766179,0.9402548670768738,0.1800103485584259,0.3393705487251282,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9501164596273293,0.11666666666666667,0.0,0.6666666666666666,25,1,24
76,0.6336757432330739,0.48114901148911676,0.12795987296285052,0.17934613900654245,0.09150981225750664,0.0,0.6216666666666667,0.6939397321428571,0.4817920490516684,0.0021086861423541313,0.0019731074571609497,0.9401947259902954,0.17867612838745117,0.3406648337841034,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9497282608695652,0.11666666666666667,0.0,0.6666666666666666,25,1,24
77,0.625623182816939,0.4729390347545797,0.12875556245897757,0.1783067026373112,0.09063243312817632,0.0,0.6383333333333333,0.6965178571428572,0.4830690311015543,0.0020974290250292556,0.001909684156998992,0.9405108094215393,0.17795893549919128,0.3416399657726288,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9498253105590062,0.12083333333333333,0.0,0.6666666666666666,26,1,25
78,0.6257230594302668,0.47291410782120447,0.12939176279487033,0.17746338632070657,0.08995701192003308,0.0,0.6366666666666667,0.6961830357142857,0.4858260368153923,0.0022644047787638774,0.0018631527200341225,0.9422250390052795,0.1771489828824997,0.3424833416938782,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9497282608695652,0.12083333333333333,0.0,0.6666666666666666,26,1,25
79,0.6238051725156379,0.4708794802427292,0.13008269419272742,0.17648959814599066,0.08920927887613123,0.0,0.63,0.6931808035714285,0.4842396571310046,0.0022172228306193242,0.0017700493335723877,0.9421307444572449,0.1759113222360611,0.3434663712978363,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9506017080745341,0.12083333333333333,0.0,0.6666666666666666,26,1,25
80,0.6226230597857273,0.4695932856111815,0.13074019664164746,0.1755405061624267,0.08849481730298563,0.0,0.6333333333333333,0.6966852678571429,0.48421721895467773,0.0021956083382423403,0.0017108878819271922,0.9426497220993042,0.17488034069538116,0.3445139229297638,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9498253105590062,0.12083333333333333,0.0,0.6666666666666666,26,1,25
81,0.6219427445621202,0.4687770410920634,0.13141500746661966,0.17465691155556476,0.08778125770164258,0.0,0.6366666666666667,0.696171875,0.48551522449377443,0.0022509249463451633,0.00165820331312716,0.944139301776886,0.17430667579174042,0.3454281687736511,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9502135093167702,0.12083333333333333,0.0,0.6666666666666666,26,1,25
82,0.6179927117896803,0.46472081767790246,0.13207965705430869,0.17369345914233814,0.0870809501996546,0.0,0.6316666666666667,0.6942522321428571,0.4858301421422084,0.0022444872954634557,0.0015802235575392842,0.9449383616447449,0.17329175770282745,0.34645652770996094,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9498253105590062,0.12083333333333333,0.0,0.6666666666666666,26,1,25
83,0.6233469920627999,0.4699936856826146,0.13270116529681467,0.17274042038303433,0.08640365787979329,0.0,0.64,0.6959486607142857,0.4865434425877282,0.0022263927773262062,0.0015401842538267374,0.9444758892059326,0.17239323258399963,0.3473934829235077,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9498253105590061,0.12083333333333333,0.0,0.6666666666666666,26,1,25
84,0.6230504472147335,0.46961047568104486,0.13334777906085504,0.17174177910342361,0.08573993408318722,0.0,0.6283333333333333,0.6970424107142856,0.48322773440462263,0.0022262990771030836,0.00147288350854069,0.9438316822052002,0.1713489145040512,0.3483423888683319,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9496312111801242,0.12083333333333333,0.0,0.6666666666666666,26,1,25
85,0.617329221331712,0.4637715897776864,0.13395547166918265,0.1709355145241275,0.08508141745220531,0.0,0.6383333333333333,0.6970424107142857,0.4869124298243878,0.002280758706161357,0.0014163784217089415,0.9440327286720276,0.17066965997219086,0.3490910828113556,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9497282608695652,0.125,0.0,0.6666666666666666,27,1,26
86,0.6173683820348798,0.4636784521016208,0.13463591197223373,0.17002879986257263,0.08436155951384341,0.0,0.6333333333333333,0.6952232142857143,0.4851861456629777,0.002349644943464999,0.0013779011787846684,0.9432355761528015,0.16974356770515442,0.3503022789955139,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9496312111801242,0.125,0.0,0.6666666666666666,27,1,26
87,0.6144722614324454,0.46068722506364185,0.1351719241250645,0.16928712143139404,0.08378548310561613,0.0,0.6266666666666667,0.6958035714285715,0.4844025676689011,0.0022945725517770784,0.0013276637764647603,0.9434394836425781,0.1688901036977768,0.3511754274368286,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9497282608695652,0.12916666666666668,0.0,0.6666666666666666,28,1,27
88,0.6086551614783027,0.45476408528559137,0.13574495076230078,0.16850689166423047,0.08317541240742712,0.0,0.63,0.6973325892857144,0.4854786838080658,0.002315292752234999,0.0012938835425302386,0.9423016905784607,0.16810740530490875,0.35196003317832947,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9498253105590062,0.12916666666666668,0.0,0.6666666666666666,28,1,27
89,0.6102215887019129,0.4562914845618335,0.13621205565604297,0.16770563410087067,0.08269974758679216,0.0,0.6466666666666666,0.6958482142857143,0.4897716565186366,0.002260010795329105,0.0012610495323315263,0.9432343244552612,0.1674419343471527,0.3525925576686859,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9493400621118013,0.12916666666666668,0.0,0.6666666666666666,28,1,27
90,0.6167446979970643,0.4627082952947328,0.13684964247725226,0.16680086945945566,0.08201388822812022,0.0,0.6316666666666667,0.6925669642857142,0.4853861501243382,0.0022810899783066952,0.0012078103609383106,0.9431658983230591,0.1663343608379364,0.3536170423030853,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9495341614906833,0.12916666666666668,0.0,0.6666666666666666,28,1,27
91,0.6088006035848097,0.4546627686782317,0.13738143782724033,0.16608622986258884,0.08144956669121077,0.0,0.6266666666666667,0.6942410714285714,0.48634026755348214,0.0022731668555713964,0.0011354830348864198,0.9425005912780762,0.1657564491033554,0.3542819917201996,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9497282608695652,0.12916666666666668,0.0,0.6666666666666666,28,1,27
