epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.8133375184102491,0.5815588529362823,0.09284376036940199,0.22122864402604825,0.12996694016637225,0.002558430575652782,0.6483333333333333,0.6920200892857142,0.4738662977630304,0.0013721208105738642,0.03619780018925667,0.8850817084312439,0.2198876440525055,0.291368693113327,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9613742236024845,0.11666666666666667,0.0,0.8333333333333334,27,0,27
16,0.8117330977410981,0.580633077657584,0.09652681343934753,0.2187441515200066,0.12559631952282155,0.0029245609608055515,0.6483333333333333,0.6925892857142857,0.4741955893513937,0.001489522933931739,0.03215470910072327,0.8985030055046082,0.21738281846046448,0.2972821593284607,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9615683229813664,0.10833333333333334,0.0,0.8333333333333334,25,0,25
17,0.8039606439344811,0.5735337743253419,0.09996281236861691,0.2161600212707664,0.12153542256264975,0.0021077369808953144,0.64,0.6913058035714286,0.47462770793290454,0.0014249335094284493,0.028998274356126785,0.9085180759429932,0.2149931639432907,0.30243632197380066,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9625388198757764,0.1125,0.0,0.6666666666666666,24,0,24
18,0.7937980104576458,0.5639346810904416,0.10317109875155217,0.2140719551931728,0.11774368550289761,0.0026511356911875987,0.6416666666666667,0.6929129464285715,0.47456153838100923,0.0014689274945395123,0.025109799578785896,0.9139014482498169,0.21286079287528992,0.30744320154190063,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9622476708074534,0.10833333333333334,0.0,0.5,21,0,21
19,0.7899407997275844,0.5606867156245492,0.10638812782638,0.2114337386958527,0.11402253490505797,0.0016495794953891273,0.6466666666666666,0.6946428571428571,0.47545489771557464,0.0015238818684310625,0.02233247272670269,0.9205594658851624,0.2105703055858612,0.31223928928375244,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9623447204968945,0.10416666666666667,0.0,0.5,20,0,20
20,0.7832202595291715,0.554469625155131,0.10930429771542549,0.20940481419816162,0.11061976240439848,0.0006341317374321851,0.6416666666666667,0.6950669642857141,0.47491040818207664,0.0016257991859068472,0.01984887383878231,0.9251771569252014,0.2081654667854309,0.31710565090179443,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9632181677018634,0.10833333333333334,0.0,0.5,21,0,21
21,0.7738883739167993,0.5456463821006544,0.11223628789638028,0.20719534000664047,0.10723783222563339,0.00046965588246001227,0.6466666666666666,0.6977008928571429,0.4757513752138528,0.0015607876879529972,0.01782844588160515,0.929250180721283,0.2062329351902008,0.3215044438838959,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9639945652173914,0.10833333333333334,0.0,0.5,21,0,21
22,0.7686171748421409,0.5408508253820015,0.11491429613846721,0.2052592939951203,0.10411453156760245,0.00027376133358770994,0.6433333333333333,0.6970200892857142,0.47590174245476263,0.0016715052188374102,0.01591804064810276,0.9322493672370911,0.20429502427577972,0.3255159258842468,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9647709627329193,0.10833333333333334,0.0,0.5,21,0,21
23,0.7617214963291631,0.53437642437039,0.11736198017994563,0.2033526563283169,0.10131095417521217,0.0,0.6416666666666667,0.6930803571428571,0.47831755027432105,0.0016224453116372001,0.014391099102795124,0.9368237257003784,0.202413871884346,0.3293485641479492,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9652562111801242,0.10833333333333334,0.0,0.5,21,0,21
24,0.7520398515643496,0.5251238585421534,0.11978807345484242,0.2015555747079127,0.09849451550028542,0.0,0.635,0.6953794642857142,0.47881482207314924,0.0016762333671618817,0.01311863400042057,0.9396252632141113,0.20055323839187622,0.33302584290504456,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9652562111801242,0.10833333333333334,0.0,0.5,21,0,21
25,0.7481924250270381,0.5216597210277211,0.1221297499582623,0.1997673832105868,0.09582806525356842,0.0,0.6416666666666667,0.69828125,0.47907741428616274,0.0017733385214920747,0.01208524964749813,0.9419320821762085,0.1988946944475174,0.336408793926239,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9659355590062112,0.10833333333333334,0.0,0.5,21,0,21
26,0.7446759623108488,0.5185159033898151,0.12424964152953842,0.19786681099371475,0.09345252653866103,0.0,0.64,0.6960044642857143,0.4793033383698357,0.0017239612714161701,0.010953237302601337,0.9427335262298584,0.19715704023838043,0.33950215578079224,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9666149068322981,0.1125,0.0,0.5,22,0,22
27,0.7359411481655005,0.5100879420836767,0.12617437180244562,0.19647189478079477,0.09125236297647159,0.0,0.6383333333333333,0.6943526785714286,0.4833843898474773,0.0017236756975762546,0.01005674060434103,0.9450265169143677,0.19593976438045502,0.3422746956348419,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9669060559006212,0.10416666666666667,0.0,0.5,20,0,20
28,0.7374575345805197,0.511918898784753,0.12805839357050983,0.1950186278783914,0.08910294430273952,0.0,0.6433333333333333,0.6954129464285714,0.4817890489824395,0.001833637562495741,0.009344997815787792,0.9454851746559143,0.19419679045677185,0.3450256884098053,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.967294254658385,0.10833333333333334,0.0,0.5,21,0,21
29,0.731449437863899,0.5062444431312156,0.12979692401308002,0.19339349188587882,0.087136340299339,0.0,0.635,0.6967912946428572,0.48135976284256615,0.0017679245528680358,0.008682036772370338,0.9453029632568359,0.1927608847618103,0.3472149968147278,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9679736024844721,0.1,0.0,0.6666666666666666,21,0,21
30,0.7274394396579626,0.5024996535344557,0.13143555120085226,0.1920749411890001,0.08529101413759319,0.0,0.6383333333333333,0.6977790178571428,0.48212801461050137,0.0018225439460807,0.00822692271322012,0.9449597597122192,0.19139929115772247,0.34956538677215576,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.968652950310559,0.09583333333333334,0.0,0.6666666666666666,20,0,20
31,0.7211760138020371,0.49650575626980176,0.13287492344776788,0.19069123177817374,0.08368072466868343,0.0,0.6383333333333333,0.6980468750000001,0.4823058239694122,0.0017842855216286173,0.007591536734253168,0.9455963969230652,0.19020266830921173,0.35157954692840576,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.969332298136646,0.09583333333333334,0.0,0.6666666666666666,20,0,20
32,0.7207744464729772,0.49636354636062274,0.1344687028816252,0.18933203929301465,0.08190333132039417,0.0,0.6416666666666667,0.7012611607142857,0.48240440505779897,0.0018226398458478577,0.0071115330792963505,0.9462813138961792,0.1888776421546936,0.3536640405654907,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9695263975155279,0.09166666666666666,0.0,0.6666666666666666,19,0,19
33,0.7145171815698798,0.4903174327178435,0.13574770341316858,0.1882116704276114,0.08048061078244989,0.0,0.635,0.696328125,0.48202177550645575,0.001790756823593807,0.006612779572606087,0.9470319151878357,0.18735481798648834,0.3557693660259247,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9699145962732919,0.09166666666666666,0.0,0.6666666666666666,19,0,19
34,0.7150650177941178,0.49112847537705395,0.1370675518657222,0.18685679069974206,0.07900548827919093,0.0,0.635,0.6976450892857142,0.481186489119021,0.0017949800927784634,0.006111836992204189,0.9473130702972412,0.18623830378055573,0.35751643776893616,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9707880434782608,0.09166666666666666,0.0,0.6666666666666666,19,0,19
35,0.716657101204901,0.49295181623010925,0.13835313125993265,0.1855938263011701,0.07758588050350998,0.0,0.64,0.7014285714285715,0.4790623507121281,0.0017752908752299845,0.0056923022493720055,0.948162853717804,0.1848735213279724,0.35934898257255554,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9715644409937889,0.09166666666666666,0.0,0.6666666666666666,19,0,19
36,0.708874885783051,0.4853443702061971,0.13952107117934662,0.18458281908974503,0.07630623865759734,0.0,0.6333333333333333,0.6986383928571429,0.4804679635431771,0.0018036968187626564,0.005451052449643612,0.9500939249992371,0.18404506146907806,0.3607487976551056,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9714673913043479,0.09166666666666666,0.0,0.6666666666666666,19,0,19
37,0.7056714495023092,0.4823228951656457,0.14062174545093017,0.1834949699766708,0.07511249241052252,0.0,0.64,0.6981584821428571,0.4824168767242881,0.0017821366623552008,0.0051377094350755215,0.9507262706756592,0.182974174618721,0.36237576603889465,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9722437888198758,0.09166666666666666,0.0,0.6666666666666666,19,0,19
38,0.6974448534575376,0.4743224341760982,0.1417510841380466,0.18226886269721118,0.07386583834886551,0.0,0.6333333333333333,0.6993526785714285,0.4825002330596324,0.0018072518798748426,0.004768533166497946,0.9533287882804871,0.1817515641450882,0.36413753032684326,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9725349378881988,0.09166666666666666,0.0,0.6666666666666666,19,0,19
39,0.7000645769364906,0.47712439479249896,0.14277301864190536,0.1811331630204663,0.07277228784832088,0.0,0.6316666666666667,0.6996874999999999,0.4812856175452624,0.0017720551836784139,0.004450504668056965,0.9553458094596863,0.1805659681558609,0.3656814694404602,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9726319875776397,0.09166666666666666,0.0,0.6666666666666666,19,0,19
40,0.697199032162175,0.4744237787795789,0.1437428706523144,0.18015316038420706,0.07172005567135233,0.0,0.635,0.6988839285714287,0.48225567713987916,0.0018000069081388187,0.004199014510959387,0.9569242000579834,0.17956207692623138,0.367167204618454,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9733113354037267,0.09583333333333334,0.0,0.6666666666666666,20,0,20
41,0.6915592632510446,0.46897243595484533,0.14476137111584345,0.1790328946980563,0.07061877372589978,0.0,0.635,0.6986607142857144,0.4851652926569874,0.0017665978891521015,0.003961485344916582,0.9577658176422119,0.17864291369915009,0.36882102489471436,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9735054347826088,0.09583333333333334,0.0,0.6666666666666666,20,0,20
42,0.6953409639271823,0.47292187539013947,0.14563659262476544,0.178023792125962,0.06967674715049339,0.0,0.6366666666666667,0.6975781249999999,0.48355285461617387,0.001862807869628975,0.003774533048272133,0.9586610198020935,0.17740999162197113,0.37031733989715576,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9738936335403727,0.09583333333333334,0.0,0.6666666666666666,20,0,20
43,0.6894371536645022,0.4671897219889092,0.1466020399873907,0.17693998687195056,0.06864699721336365,0.0,0.6316666666666667,0.6996986607142858,0.48390030411826573,0.0018303904304929981,0.0035953307524323463,0.9601890444755554,0.17637045681476593,0.37158191204071045,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9740877329192547,0.09583333333333334,0.0,0.6666666666666666,20,0,20
44,0.6847602273478652,0.4626690013842149,0.14752598422946353,0.17591444877060977,0.06766868631045024,0.0,0.6283333333333333,0.6994977678571429,0.4826540175948577,0.0018207669138174617,0.0034442064352333546,0.9614655375480652,0.17536605894565582,0.3729848861694336,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9743788819875776,0.09583333333333334,0.0,0.6666666666666666,20,0,20
45,0.683302253484726,0.46137320950175775,0.1483866527225032,0.1749183718453754,0.06674672640634305,0.0,0.64,0.6977566964285715,0.48684098678271104,0.0017911168961842177,0.003284570062533021,0.9620478749275208,0.17463643848896027,0.3742237389087677,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9743788819875776,0.09583333333333334,0.0,0.6666666666666666,20,0,20
46,0.6825437021977974,0.46073390317685675,0.14919447221539237,0.1741401758609396,0.06588342763257748,0.0,0.6316666666666667,0.7012946428571429,0.48295428482838443,0.0018409538103944876,0.0030780259985476732,0.9624974727630615,0.17350415885448456,0.37542524933815,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9745729813664596,0.09583333333333334,0.0,0.6666666666666666,20,0,20
47,0.6789527101950212,0.4573006169362502,0.15005933312755643,0.17315689542076804,0.0649591547747453,0.0,0.6316666666666667,0.6980133928571428,0.48560008863440934,0.001767898546390687,0.0029776119627058506,0.9636052846908569,0.17276424169540405,0.376533180475235,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9741847826086957,0.09583333333333334,0.0,0.6666666666666666,20,0,20
48,0.6810046488588507,0.4594979647434119,0.15071092342788522,0.17222807488658212,0.06427655188423215,0.0,0.6333333333333333,0.6997544642857143,0.483425266556038,0.001849690092388879,0.0028561169747263193,0.9644920825958252,0.1716531366109848,0.37753885984420776,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9753493788819876,0.09583333333333334,0.0,0.6666666666666666,20,0,20
49,0.6735488691113212,0.4521727385846051,0.15146366664857575,0.1713248486771728,0.0634923278156555,0.0,0.6266666666666667,0.6983705357142858,0.48318939608679834,0.0017752058726424973,0.0026994270738214254,0.9651322364807129,0.17087513208389282,0.37854206562042236,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9757375776397516,0.09583333333333334,0.0,0.6666666666666666,20,0,20
50,0.6712410296454574,0.44997620672890637,0.1521549689950365,0.1706200321063851,0.0627516857489492,0.0,0.6283333333333333,0.6983928571428571,0.48703628717708136,0.0017966779661505964,0.0026104901917278767,0.9658365249633789,0.1700727492570877,0.3796333372592926,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9757375776397516,0.09583333333333334,0.0,0.6666666666666666,20,0,20
51,0.6716842479778059,0.4505733052889506,0.15291645806847196,0.16959708522666583,0.061958400306828094,0.0,0.6283333333333333,0.6989285714285715,0.48648121263023697,0.0018473442266412983,0.002527091186493635,0.9669368863105774,0.1692052036523819,0.38038602471351624,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9757375776397516,0.09583333333333334,0.0,0.6666666666666666,20,0,20
52,0.6713244011907866,0.4503355080431158,0.15355559664242197,0.1687646508216858,0.06129491617056457,0.0,0.625,0.6968861607142858,0.4856828636966933,0.0018063627543266523,0.002402318175882101,0.9676116108894348,0.16828766465187073,0.38139820098876953,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9754464285714285,0.09583333333333334,0.0,0.6666666666666666,20,0,20
53,0.6746056540445848,0.4537384573257331,0.15421828176036026,0.1679005189375444,0.060613306126359734,0.0,0.6183333333333333,0.6970982142857143,0.48500309861390484,0.0018102241253169875,0.002314144978299737,0.9678834080696106,0.16755743324756622,0.38224220275878906,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9755434782608696,0.1,0.0,0.6666666666666666,21,0,21
54,0.6690359395561796,0.4482805327032552,0.15484432988997662,0.16723970278646005,0.05993447142342726,0.0,0.63,0.6948883928571429,0.48646774061227976,0.0018589297401239023,0.002226493787020445,0.9682000279426575,0.16682320833206177,0.3832414746284485,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9762228260869565,0.1,0.0,0.6666666666666666,21,0,21
55,0.6647778221152045,0.44413795931772754,0.1554613443035068,0.16642900262818192,0.059298575884013466,0.0,0.6266666666666667,0.701015625,0.4826744659179712,0.0017731370859440756,0.0021539859008044004,0.969170331954956,0.1659986972808838,0.38402649760246277,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9767080745341614,0.1,0.0,0.6666666666666666,21,0,21
