epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.7728553477561835,0.658086205070669,0.17284670449567563,0.06189009490789789,0.056152344765988266,0.5057426027276299,0.61,0.6619531249999999,0.48401046999218195,0.0005406354135960679,0.027112767100334167,0.3905258774757385,0.059643011540174484,0.41410696506500244,0.7666666666666667,0.0,0.0,0.0,0.5957880434782609,0.23333333333333334,0.0,1.0,57,0,57
13,0.7674605069738446,0.6560123472502737,0.1765581504865126,0.057427524560780235,0.05221690113345782,0.5405798066746105,0.6266666666666667,0.6615401785714287,0.48084356281202306,0.0005561326926743442,0.022918840870261192,0.3989412188529968,0.05550873652100563,0.4182412922382355,0.7666666666666667,0.0,0.0,0.0,0.6061723602484472,0.23333333333333334,0.0,1.0,57,0,57
14,0.763174219564958,0.6543630171905864,0.17953753697149683,0.053940103869094994,0.04906880003259038,0.5684791658863877,0.6116666666666667,0.6632477678571429,0.4821391042334781,0.0006240380087436995,0.02056005969643593,0.4114735424518585,0.05249583721160889,0.42125415802001953,0.7666666666666667,0.0,0.0,0.0,0.6146156832298136,0.23333333333333334,0.0,1.0,57,0,57
15,0.760668526093165,0.6541216554063739,0.1821020288449345,0.050934226562579475,0.0463660146589532,0.5925261902086663,0.6333333333333333,0.6608147321428571,0.48060872141873584,0.0006582989793087384,0.018590746447443962,0.4129599630832672,0.04945550113916397,0.42429447174072266,0.7666666666666667,0.0,0.0,0.0,0.6205357142857143,0.23333333333333334,0.0,1.0,57,0,57
16,0.7588562513842727,0.6542246143023173,0.18424480679360303,0.04842910385041526,0.04408041907079292,0.6125671673904766,0.6466666666666666,0.6622321428571428,0.48040094294538677,0.0007304630024450352,0.016636472195386887,0.42124828696250916,0.047210149466991425,0.426539808511734,0.7666666666666667,0.0,0.0,0.0,0.6273291925465838,0.23333333333333334,0.0,1.0,57,0,57
17,0.7574075442371946,0.6544583900408312,0.18613768820509766,0.046197813455805634,0.042075868526642975,0.6304174968690583,0.6233333333333333,0.6644754464285714,0.48075798346317455,0.0007056127625136552,0.01520757656544447,0.41518649458885193,0.04524625092744827,0.42850372195243835,0.7666666666666667,0.0,0.0,0.0,0.6277173913043477,0.23333333333333334,0.0,1.0,57,0,57
18,0.751261240605152,0.6497379992947434,0.18774928197716223,0.04428746827849836,0.04037885023563197,0.6457002569328655,0.62,0.6620870535714286,0.4814754816915579,0.0007236997621613696,0.014028890989720821,0.417294442653656,0.0434323325753212,0.4303176999092102,0.7666666666666667,0.0,0.0,0.0,0.6282026397515528,0.23333333333333334,0.0,1.0,57,0,57
19,0.7483699529459982,0.6481490478371129,0.18921401983860767,0.04256314169051069,0.03882674737410112,0.6594948705398676,0.62,0.6620089285714285,0.48080064397489586,0.0007612637066014224,0.013130109757184982,0.4083162248134613,0.04182649403810501,0.431923508644104,0.7666666666666667,0.0,0.0,0.0,0.6316964285714286,0.23333333333333334,0.0,1.0,57,0,57
20,0.7476390455708359,0.6485058511748458,0.19043244060241815,0.04112427647818218,0.037531791480653214,0.6710057881745425,0.6466666666666666,0.6644419642857142,0.4797980781968223,0.0008294173378751359,0.012310290709137917,0.3985440731048584,0.040271736681461334,0.4334782660007477,0.7666666666666667,0.0,0.0,0.0,0.6340256211180123,0.23333333333333334,0.0,1.0,57,0,57
21,0.7443900514732708,0.6463208984244954,0.19162470463550452,0.03969288747193235,0.03627018241042441,0.6824568997729908,0.6183333333333333,0.6644419642857142,0.48050789903684693,0.0007865530946715312,0.011361290700733662,0.3944483995437622,0.039151690900325775,0.43459829688072205,0.7666666666666667,0.0,0.0,0.0,0.6346079192546583,0.23333333333333334,0.0,1.0,57,0,57
22,0.7441232954010819,0.646925176634933,0.1925886490128257,0.03853291933509437,0.035238821623903335,0.6917366466738961,0.6366666666666667,0.6636383928571429,0.4797051864188791,0.0008537925543461108,0.010678976774215698,0.38946354389190674,0.03799288347363472,0.4357571303844452,0.7666666666666667,0.0,0.0,0.0,0.6380046583850931,0.23333333333333334,0.0,1.0,57,0,57
23,0.740828247684421,0.6444242072827888,0.19349693010250726,0.03747890584848144,0.03428798044721285,0.7001687532121484,0.6283333333333333,0.6630357142857142,0.4797231087239057,0.000863373471833201,0.010079442523419857,0.3829788863658905,0.03692389279603958,0.43682610988616943,0.7666666666666667,0.0,0.0,0.0,0.63965450310559,0.23333333333333334,0.0,1.0,57,0,57
24,0.7368071386308381,0.6411745150883993,0.1943361178943605,0.03642762006458008,0.033384736740227905,0.7085790399349097,0.625,0.6644196428571428,0.48037599728803654,0.0009024687204862747,0.009519517421722412,0.3697912096977234,0.036053963005542755,0.43769603967666626,0.7666666666666667,0.0,0.0,0.0,0.639169254658385,0.23333333333333334,0.0,1.0,57,0,57
25,0.7387255068981287,0.643723131129236,0.1950440781586098,0.03559884812795755,0.03263264092983621,0.7152092104608362,0.63,0.663984375,0.47973273358883584,0.0009811457174223367,0.008900916203856468,0.3696589171886444,0.035246606916189194,0.43850335478782654,0.7666666666666667,0.0,0.0,0.0,0.6377135093167701,0.23333333333333334,0.0,1.0,57,0,57
26,0.7371147247877988,0.6427172142447848,0.1957304258689736,0.03480792192347122,0.03190754766039776,0.7215366336432371,0.63,0.6638392857142857,0.4799161571346477,0.0009960806284763032,0.008452985435724258,0.35814908146858215,0.03451930359005928,0.43923071026802063,0.7666666666666667,0.0,0.0,0.0,0.6372282608695652,0.23333333333333334,0.0,1.0,57,0,57
