epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7810824612776438,0.6737684851342981,0.16320124516884485,0.07164486937902191,0.06628367485422076,0.42684103864612,0.6083333333333333,0.6537611607142857,0.486366512404693,0.00045185106600084424,0.04337521642446518,0.20192231237888336,0.06798712909221649,0.40576285123825073,0.7666666666666667,0.0,0.0,0.0,0.830551242236025,0.23333333333333334,0.0,1.0,57,0,57
12,0.7618147468928135,0.6622883776823679,0.16878893248962634,0.06496981937776912,0.06043659698105219,0.48024144904180005,0.5833333333333334,0.6555022321428572,0.4861399457660401,0.000526903840981311,0.03702113404870033,0.23016107082366943,0.06198422983288765,0.4117657542228699,0.7666666666666667,0.0,0.0,0.0,0.8059006211180124,0.23333333333333334,0.0,1.0,57,0,57
13,0.7521082569252361,0.6593002713087833,0.17361872869007516,0.059225616468624634,0.055357656752069793,0.5261950673479022,0.62,0.6573437500000001,0.48212806220222415,0.0005547569541676874,0.031070038676261902,0.24334682524204254,0.05673328787088394,0.4170167148113251,0.7666666666666667,0.0,0.0,0.0,0.7870729813664596,0.23333333333333334,0.0,1.0,57,0,57
14,0.7445481022198995,0.6571929499958501,0.17759409050146738,0.05457967090787309,0.05118511097900795,0.56336263905872,0.6033333333333334,0.6589508928571429,0.48314692506632495,0.000613304935430995,0.027462990954518318,0.2575060725212097,0.05252000316977501,0.4212299883365631,0.7666666666666667,0.0,0.0,0.0,0.7680512422360248,0.23333333333333334,0.0,1.0,57,0,57
15,0.7384484771526221,0.6558396843346682,0.18106766451488843,0.05054024409389857,0.047539530378399475,0.5956780549251672,0.6316666666666667,0.6584709821428572,0.48147533376239693,0.0006458329805878527,0.024543683975934982,0.2577367424964905,0.04868141561746597,0.42506855726242065,0.7666666666666667,0.0,0.0,0.0,0.76465450310559,0.23333333333333334,0.0,1.0,57,0,57
16,0.7344346199974869,0.6557390798221935,0.1839371673537023,0.04721769961443814,0.044514731193582215,0.6222584012782935,0.625,0.6588727678571429,0.4815656010240885,0.0007009828546098574,0.021737953647971153,0.2642386257648468,0.045590274035930634,0.4281597137451172,0.7666666666666667,0.0,0.0,0.0,0.7600931677018634,0.23333333333333334,0.0,1.0,57,0,57
17,0.7315459603613074,0.6564245522022247,0.18655978233525247,0.04418211667375131,0.04175381317283168,0.6465430720285936,0.605,0.6613169642857143,0.48231623882144375,0.0006765641684813255,0.01969810016453266,0.2563648223876953,0.04284333810210228,0.4309066832065582,0.7666666666666667,0.0,0.0,0.0,0.74902950310559,0.23333333333333334,0.0,1.0,57,0,57
18,0.7237519486383959,0.6516978831002207,0.18882348636786142,0.04157889459395048,0.03937679252615481,0.6673688328627384,0.62,0.6624776785714286,0.4814830207930496,0.0006852938602219872,0.01799631118774414,0.25578171014785767,0.04037678614258766,0.43337324261665344,0.7666666666666667,0.0,0.0,0.0,0.7423330745341615,0.23333333333333334,0.0,1.0,57,0,57
19,0.7194903393586477,0.6501015424728394,0.19079292001146259,0.0393206463618712,0.03730230880054561,0.6854348209771243,0.605,0.6621540178571429,0.4815358836458851,0.0007205300278270222,0.016745613887906075,0.24725930392742157,0.038282252848148346,0.4354677200317383,0.7666666666666667,0.0,0.0,0.0,0.7375776397515528,0.23333333333333334,0.0,1.0,57,0,57
20,0.717897934444023,0.6507977400765275,0.19248874101674918,0.037383672640179146,0.035515053536404266,0.7009306252002716,0.6366666666666667,0.66671875,0.48000620155209495,0.0007757681914054873,0.015543421730399132,0.2403653860092163,0.036329906433820724,0.4374200701713562,0.7666666666666667,0.0,0.0,0.0,0.7361218944099378,0.23333333333333334,0.0,1.0,57,0,57
21,0.7132566065499277,0.6483426401109407,0.19411112797079663,0.035532853029894104,0.033808220798770584,0.7157371856949546,0.6033333333333334,0.6644419642857142,0.48102578486254594,0.0007312741804388211,0.014232630841434002,0.23711435496807098,0.034775663167238235,0.4389743506908417,0.7666666666666667,0.0,0.0,0.0,0.7316576086956522,0.23333333333333334,0.0,1.0,57,0,57
22,0.7125252855546547,0.6494143794883381,0.19544494332689227,0.03400777201309348,0.03239855401669488,0.7279378211859501,0.625,0.6642299107142857,0.47994933818237845,0.0007788177507322733,0.013292367570102215,0.23494760692119598,0.03327391296625137,0.44047608971595764,0.7666666666666667,0.0,0.0,0.0,0.733501552795031,0.23333333333333334,0.0,1.0,57,0,57
23,0.7080456623525331,0.6466311758214777,0.19672448707349371,0.03257540359415791,0.031060428866608578,0.7393967644734816,0.6183333333333333,0.6635379464285714,0.47989681291901976,0.0007801181998343743,0.012486341409385204,0.23082509636878967,0.03185601159930229,0.441893994808197,0.7666666666666667,0.0,0.0,0.0,0.7287461180124223,0.23333333333333334,0.0,1.0,57,0,57
24,0.7036844546144659,0.643852606867299,0.19788791419881763,0.031236221505837006,0.02982614923155669,0.7501102216315992,0.6133333333333333,0.6651339285714285,0.48036397961284444,0.0007993664723030771,0.011733055114746094,0.2231561690568924,0.030676037073135376,0.44307395815849304,0.7666666666666667,0.0,0.0,0.0,0.7281638198757764,0.23333333333333334,0.0,1.0,57,0,57
25,0.7056827247142792,0.647162501559113,0.19887335282383542,0.030130825259468773,0.02878785158761523,0.7589534006335519,0.6233333333333333,0.6643973214285714,0.47981746955482657,0.0008544193176820761,0.01090165413916111,0.22335314750671387,0.029630761593580246,0.44411924481391907,0.7666666666666667,0.0,0.0,0.0,0.7271933229813665,0.23333333333333334,0.0,1.0,57,0,57
26,0.7029424725156842,0.6456555949919152,0.19980399897604278,0.029090763351908237,0.027811985942676212,0.767273892958959,0.6183333333333333,0.6636830357142857,0.4802989275112333,0.0008581506880353007,0.010310168378055096,0.21747401356697083,0.028650442138314247,0.44509953260421753,0.7666666666666667,0.0,0.0,0.0,0.7207880434782609,0.23333333333333334,0.0,1.0,57,0,57
27,0.7009354920098276,0.6447237820336313,0.2006137976140687,0.028184605226146454,0.026960444862418102,0.7745231597712545,0.6216666666666667,0.6652232142857143,0.47982703473057786,0.0008520611348406723,0.009596608579158783,0.21377290785312653,0.027758320793509483,0.4459916651248932,0.7666666666666667,0.0,0.0,0.0,0.7180706521739131,0.23333333333333334,0.0,1.0,57,0,57
28,0.701223923401399,0.6460450418067701,0.20138193012186975,0.027313808684773518,0.026145641691982746,0.7814895339084394,0.625,0.6662946428571428,0.47933516677296456,0.0008779237351987059,0.009310804307460785,0.21117235720157623,0.026932422071695328,0.4468175768852234,0.7666666666666667,0.0,0.0,0.0,0.7141886645962733,0.23333333333333334,0.0,1.0,57,0,57
29,0.6987361429315625,0.6444916074926202,0.20209207814751248,0.026527554107209046,0.025401322622642372,0.7877795723351565,0.6283333333333333,0.6670647321428571,0.4792319556845096,0.0009116439182297186,0.00900358147919178,0.2116621732711792,0.0261846836656332,0.4475652873516083,0.7666666666666667,0.0,0.0,0.0,0.7137034161490683,0.23333333333333334,0.0,1.0,57,0,57
30,0.6994442759138165,0.6460418132218447,0.20272852435256494,0.025818419727412136,0.024732581339776516,0.793452650308609,0.6316666666666667,0.6683370535714286,0.47977758216469757,0.0009058982259100021,0.008395965211093426,0.21119406819343567,0.025572357699275017,0.44817763566970825,0.7666666666666667,0.0,0.0,0.0,0.7105978260869564,0.23333333333333334,0.0,1.0,57,0,57
31,0.6956417443174304,0.6429539846651482,0.20327165339029196,0.025217187760228462,0.02416280699385838,0.7982624913706924,0.6283333333333333,0.6674665178571428,0.478895121919243,0.0009195277111068593,0.008239428512752056,0.20443199574947357,0.02487625554203987,0.44887372851371765,0.7666666666666667,0.0,0.0,0.0,0.7080745341614908,0.23333333333333334,0.0,1.0,57,0,57
32,0.6976696677280195,0.645719180504481,0.2038218223235824,0.024596077192461853,0.023579606137266666,0.8032313765901508,0.6316666666666667,0.668671875,0.47938130930637857,0.0009537281285068302,0.007838414050638676,0.20406115055084229,0.024369748309254646,0.4493802785873413,0.7666666666666667,0.0,0.0,0.0,0.7051630434782609,0.23333333333333334,0.0,1.0,57,0,57
33,0.696282934961897,0.6449003887898994,0.20425811996965698,0.024119668640196323,0.023122600985295845,0.8070426502011039,0.6216666666666667,0.6672209821428571,0.4782774816965942,0.0009436632152011788,0.0074821352027356625,0.19756370782852173,0.023737294599413872,0.4500126838684082,0.7666666666666667,0.0,0.0,0.0,0.7018633540372671,0.23333333333333334,0.0,1.0,57,0,57
34,0.6951844231648878,0.6444681304873843,0.2047573278347651,0.02355660405009985,0.022599025177910473,0.8115471682765267,0.6366666666666667,0.6666852678571429,0.478072608472772,0.0009621444615097998,0.007149305194616318,0.19414879381656647,0.02329973503947258,0.45045027136802673,0.7666666666666667,0.0,0.0,0.0,0.701960403726708,0.23333333333333334,0.0,1.0,57,0,57
35,0.696925528121717,0.6467573516296617,0.2051681266589598,0.023096433022257053,0.02216141682231065,0.8152285371765946,0.6316666666666667,0.6680133928571428,0.4778035785340684,0.00095306536373259,0.006812982726842165,0.19339612126350403,0.022866392508149147,0.4508835971355438,0.7666666666666667,0.0,0.0,0.0,0.6997282608695653,0.23333333333333334,0.0,1.0,57,0,57
36,0.6933523750666416,0.643677451393821,0.20554691711158463,0.022682476111433723,0.021765027590321773,0.8185401883992282,0.6316666666666667,0.6682924107142857,0.4791299620140931,0.000989718106928084,0.006688151508569717,0.20014487206935883,0.022511998191475868,0.4512380063533783,0.7666666666666667,0.0,0.0,0.0,0.6978843167701864,0.23333333333333334,0.0,1.0,57,0,57
37,0.6894949132745917,0.6403078635533651,0.20592875891562665,0.022274198490336086,0.021368473316683914,0.8218064181732408,0.64,0.6700669642857142,0.4780061432686303,0.001008742324880917,0.006412079092115164,0.1956440508365631,0.02210613526403904,0.45164385437965393,0.7666666666666667,0.0,0.0,0.0,0.6951669254658385,0.23333333333333334,0.0,1.0,57,0,57
38,0.6880290652766372,0.6392617189522946,0.20623534962986456,0.021920546437754776,0.021038295955143192,0.8246356375289686,0.6266666666666667,0.6701450892857144,0.47890425421429283,0.0010774293094238435,0.006236603017896414,0.19012850522994995,0.02176634408533573,0.45198363065719604,0.7666666666666667,0.0,0.0,0.0,0.6938082298136646,0.23333333333333334,0.0,1.0,57,0,57
39,0.6913201366410111,0.6429963048660394,0.20657059211622586,0.021546545833575004,0.02068720983736443,0.8276276200106649,0.6383333333333333,0.6691517857142857,0.4773280369905576,0.0010603743677634295,0.006132517941296101,0.18763455748558044,0.021320346742868423,0.4524296522140503,0.7666666666666667,0.0,0.0,0.0,0.6925465838509317,0.23333333333333334,0.0,1.0,57,0,57
40,0.6881411924506678,0.6402570713650096,0.2069026403354876,0.02117772250803131,0.020334768588795807,0.8305782269347798,0.6416666666666667,0.6694754464285714,0.47766604559974285,0.0010940876426034126,0.005964268464595079,0.18966996669769287,0.02102489583194256,0.4527250826358795,0.7666666666666667,0.0,0.0,0.0,0.6907026397515528,0.23333333333333334,0.0,1.0,57,0,57
41,0.6847592447743271,0.6372491979237759,0.20718352496623993,0.020863803160009964,0.02003569443794814,0.8330895738168196,0.6333333333333333,0.6706138392857142,0.4775356026272247,0.001100313254441558,0.005740783642977476,0.1875680834054947,0.020740961655974388,0.4530090391635895,0.7666666666666667,0.0,0.0,0.0,0.687208850931677,0.23333333333333334,0.0,1.0,57,0,57
42,0.6892852033629562,0.6421025865005724,0.20742871025294968,0.020588086494667965,0.01977616511849743,0.8352953114292838,0.6416666666666667,0.6679910714285714,0.4778909292095588,0.0011429109391897466,0.005584854166954756,0.18213723599910736,0.020446980372071266,0.4533030092716217,0.7666666666666667,0.0,0.0,0.0,0.6863354037267081,0.23333333333333334,0.0,1.0,57,0,57
43,0.6860030790170034,0.6391167893554225,0.20765011757612228,0.020337907061206573,0.01954290722355698,0.8372967279318607,0.6383333333333333,0.6681808035714286,0.47751909441807094,0.001117575556484305,0.0054521337151527405,0.18671877682209015,0.020220346748828888,0.4535296559333801,0.7666666666666667,0.0,0.0,0.0,0.6841032608695652,0.23333333333333334,0.0,1.0,57,0,57
44,0.6865350739522413,0.6399362231745864,0.20786947011947632,0.02009722102207668,0.019311013462191277,0.8392222261790073,0.64,0.6678571428571428,0.4778769925790637,0.0011702296385809666,0.005239656660705805,0.17845115065574646,0.019965453073382378,0.4537845253944397,0.7666666666666667,0.0,0.0,0.0,0.6814829192546584,0.23333333333333334,0.0,1.0,57,0,57
45,0.6840473720521638,0.6377467097658099,0.20808817378499292,0.019844316905646614,0.019079882284682808,0.8412454543691693,0.635,0.6690959821428571,0.4787926548963707,0.0011985537059830897,0.005083366297185421,0.17470617592334747,0.01979241892695427,0.45395755767822266,0.7666666666666667,0.0,0.0,0.0,0.6793478260869564,0.23333333333333334,0.0,1.0,57,0,57
46,0.6864517809766711,0.6403592599160743,0.20824905755844983,0.019671258460165875,0.01890871004963463,0.8426299357053005,0.6466666666666666,0.6710602678571429,0.4764747345481592,0.0011999295992692087,0.004882626701146364,0.1738578975200653,0.01954304799437523,0.4542069137096405,0.7666666666666667,0.0,0.0,0.0,0.6780861801242236,0.23333333333333334,0.0,1.0,57,0,57
47,0.6836479893236449,0.637804672573552,0.20843813907016406,0.019462542100386185,0.018708034926517444,0.8442996604876085,0.6466666666666666,0.6712611607142857,0.4768783970342448,0.0012279519252126302,0.004713127855211496,0.17356370389461517,0.019396338611841202,0.4543536901473999,0.7666666666666667,0.0,0.0,0.0,0.6769215838509317,0.23333333333333334,0.0,1.0,57,0,57
48,0.6854739207209963,0.6398366418751803,0.20858720102996536,0.0192892656689792,0.018545560115440327,0.8456858893235525,0.6466666666666666,0.6738392857142856,0.47590177659378075,0.0012388400271337366,0.004559224471449852,0.16915999352931976,0.019205261021852493,0.45454469323158264,0.7666666666666667,0.0,0.0,0.0,0.6743012422360248,0.23333333333333334,0.0,1.0,57,0,57
49,0.6835467255476749,0.6380493848612814,0.2086907494248766,0.019171498066773922,0.01843480122360316,0.8466280193039866,0.6483333333333333,0.6741071428571429,0.47606977223324887,0.0012766139089680191,0.004379776306450367,0.16731387376785278,0.019062470644712448,0.4546875059604645,0.7666666666666667,0.0,0.0,0.0,0.671001552795031,0.23333333333333334,0.0,1.0,57,0,57
50,0.6801533870624773,0.6348710611011043,0.20884819622292664,0.018989552461513966,0.018267295436199867,0.848083571954207,0.6416666666666667,0.6723325892857143,0.4760610045233381,0.0012301219685468823,0.004189588129520416,0.16563917696475983,0.018934067338705063,0.45481592416763306,0.7666666666666667,0.0,0.0,0.0,0.6686723602484471,0.23333333333333334,0.0,1.0,57,0,57
51,0.6809992681850087,0.6358281211419539,0.20893816807956406,0.018897983866433304,0.018172872478537487,0.8488161311005101,0.6416666666666667,0.6730245535714285,0.4778196771574795,0.0013612569292132375,0.004029971547424793,0.16538728773593903,0.018883533775806427,0.4548664689064026,0.7666666666666667,0.0,0.0,0.0,0.6677018633540373,0.23333333333333334,0.0,1.0,57,0,57
52,0.6821344892183939,0.6370845048716574,0.2090250996477676,0.018795723857527428,0.01807830110192299,0.8496342129779585,0.6516666666666666,0.673828125,0.47611334497817154,0.0013824273165400055,0.0038579576648771763,0.15925630927085876,0.018735382705926895,0.4550146162509918,0.7666666666666667,0.0,0.0,0.0,0.6651785714285714,0.23333333333333334,0.0,1.0,57,0,57
53,0.6833466788132986,0.6384404798348745,0.2091320168339845,0.018674393015151673,0.017965107535322506,0.8506048637809176,0.655,0.6752790178571428,0.475934280229879,0.001375534838051394,0.003722950117662549,0.1575707048177719,0.018625644966959953,0.4551243484020233,0.7666666666666667,0.0,0.0,0.0,0.6638198757763976,0.23333333333333334,0.0,1.0,57,0,57
54,0.6759206598455255,0.6310917915719928,0.2091966885508913,0.018610763504649654,0.017898770190323845,0.8511138874472994,0.6466666666666666,0.6765513392857143,0.47662498659691793,0.0013893086606086317,0.0035519434604793787,0.1589420586824417,0.018618358299136162,0.4551316499710083,0.7666666666666667,0.0,0.0,0.0,0.6620729813664596,0.23333333333333334,0.0,1.0,57,0,57
55,0.6767182368220706,0.6319124382553678,0.2092139838319836,0.018593243125713234,0.01787620596587658,0.8512540432539853,0.665,0.6787834821428571,0.47532383231060865,0.0014300405684590453,0.0034118981566280127,0.15643583238124847,0.01856127195060253,0.45518869161605835,0.7666666666666667,0.0,0.0,0.0,0.6619759316770186,0.23333333333333334,0.0,1.0,57,0,57
56,0.6780477175206849,0.6333008986530881,0.2092596527301904,0.018544183846450214,0.017827718885559025,0.8516465335181265,0.65,0.6778794642857143,0.47502916313562116,0.0015089302235565176,0.0033024349249899387,0.15673984587192535,0.018509717658162117,0.45524027943611145,0.7666666666666667,0.0,0.0,0.0,0.6612965838509317,0.23333333333333334,0.0,1.0,57,0,57
57,0.6774520422473098,0.6327350509889198,0.2092873566981518,0.018520053165654343,0.017800521500634426,0.8518395776098425,0.645,0.6787946428571429,0.4777656345460939,0.0015388877284501425,0.003183433786034584,0.1587793529033661,0.0185600146651268,0.4551900029182434,0.7666666666666667,0.0,0.0,0.0,0.6614906832298137,0.23333333333333334,0.0,1.0,57,0,57
58,0.6739075364488544,0.6291611781626036,0.2092697819073995,0.01854715532990116,0.017817358909682793,0.8516227548772638,0.6633333333333333,0.6798214285714286,0.4766536756615882,0.0015303899011941571,0.0030894761439412832,0.15792827308177948,0.01856343261897564,0.45518654584884644,0.7666666666666667,0.0,0.0,0.0,0.6611024844720497,0.23333333333333334,0.0,1.0,57,0,57
59,0.6746587220466498,0.6299107734001044,0.2092797580090436,0.018550978296182373,0.01781021219424226,0.8515921713727893,0.6633333333333333,0.6795647321428573,0.47470730870103,0.0015780818966132674,0.002960355021059513,0.15429551899433136,0.01856940984725952,0.4551805853843689,0.7666666666666667,0.0,0.0,0.0,0.6594526397515529,0.23333333333333334,0.0,1.0,57,0,57
60,0.6739146266922806,0.629110263152556,0.2092492426886703,0.018602676322740135,0.01784258107231422,0.8511785964171091,0.665,0.6831361607142857,0.47447466905856345,0.0016039849848091376,0.002845586044713855,0.1529492437839508,0.018696311861276627,0.4550536572933197,0.7666666666666667,0.0,0.0,0.0,0.6595496894409939,0.23333333333333334,0.0,1.0,57,0,57
61,0.6739513883084962,0.6289275622729099,0.20911762750510013,0.018797125808443085,0.017986613438662254,0.8496229937582305,0.665,0.6828459821428571,0.47486360554572565,0.001650422730370227,0.002734847366809845,0.17625409364700317,0.01883762702345848,0.45491236448287964,0.7666666666666667,0.0,0.0,0.0,0.658676242236025,0.23333333333333334,0.0,1.0,57,0,57
62,0.6728875420310281,0.6277199559139482,0.2090617556012038,0.018933052705092865,0.018054173102207256,0.8485355855840625,0.6533333333333333,0.6843415178571429,0.473580763240119,0.0016256364584533553,0.0026296009309589863,0.22615787386894226,0.01898030750453472,0.45476970076560974,0.7666666666666667,0.0,0.0,0.0,0.6588703416149069,0.23333333333333334,0.0,1.0,57,0,57
63,0.6740530024875294,0.6286975912975542,0.20899173730250561,0.019110877433735313,0.018141140850881737,0.8471129897868994,0.6516666666666666,0.6846763392857144,0.4739690359533428,0.0016210365592445614,0.0025269300676882267,0.27612757682800293,0.019211772829294205,0.4545382261276245,0.7666666666666667,0.0,0.0,0.0,0.657317546583851,0.23333333333333334,0.0,1.0,57,0,57
64,0.6756741756742651,0.6300990391861309,0.2089356967445576,0.019327679366776436,0.018216635354540565,0.8453785668719899,0.6633333333333333,0.6868080357142857,0.4756928080594862,0.0017043903371262731,0.0024308101274073124,0.34182971715927124,0.01948447898030281,0.4542655050754547,0.7666666666666667,0.0,0.0,0.0,0.657026397515528,0.23333333333333334,0.0,1.0,57,0,57
65,0.6697427305308256,0.6239064615784269,0.20888011767105621,0.019590793036375984,0.018291361319522064,0.8432736532254652,0.655,0.687734375,0.47286077067621735,0.0016186036756897176,0.002325169276446104,0.4052048325538635,0.019646067172288895,0.45410391688346863,0.7666666666666667,0.0,0.0,0.0,0.6564440993788819,0.23333333333333334,0.0,1.0,57,0,57
66,0.6709855018240033,0.6249472805947969,0.20888729122552005,0.01980879744797042,0.018303935274933323,0.8415296159007333,0.6566666666666666,0.6892410714285713,0.4728696532236406,0.0017143208110197024,0.002246955642476678,0.4666889011859894,0.01991349831223488,0.4539755880832672,0.7666666666666667,0.0,0.0,0.0,0.6545031055900621,0.23333333333333334,0.0,1.0,57,0,57
67,0.6719546688325477,0.6256822934656432,0.20892477938623139,0.020069980937423126,0.01829227680961291,0.8394401561130177,0.6566666666666666,0.6860825892857142,0.4743498415652575,0.001696289044268655,0.002166877267882228,0.5306063890457153,0.0201390590518713,0.45428264141082764,0.7625,0.0,0.0,0.0,0.6530473602484471,0.2375,0.0,1.0,58,1,57
68,0.6681314146879948,0.6216460222547705,0.20899580080400815,0.020320747216994114,0.018242851746353237,0.8374340272311008,0.6616666666666666,0.689263392857143,0.473925275402395,0.0017255789328676958,0.0020927349105477333,0.5988428592681885,0.020447714254260063,0.4545426666736603,0.7625,0.0,0.0,0.0,0.6522709627329193,0.2375,0.0,1.0,58,1,57
69,0.6643671555952593,0.6176489356792334,0.20905554272008664,0.020591523836959492,0.01820074775340882,0.8352678219477335,0.645,0.6919754464285715,0.4789112368566159,0.0017787722807208245,0.00201913109049201,0.6597729325294495,0.020803676918148994,0.4546944200992584,0.7625,0.0,0.0,0.0,0.6503299689440994,0.2375,0.0,1.0,58,1,57
70,0.6653664997129729,0.6184260845184326,0.20911212039716315,0.020851271622108692,0.018157642758028072,0.8331898279262312,0.6516666666666666,0.6886830357142857,0.4721916711324924,0.001797366130631417,0.001946608885191381,0.701434850692749,0.020885828882455826,0.4549594223499298,0.7625,0.0,0.0,0.0,0.6502329192546584,0.2375,0.0,1.0,58,1,57
71,0.6657482782999674,0.6187326736522444,0.20923625768134088,0.020975151607258755,0.018035877524226,0.8321987887223562,0.6533333333333333,0.6889955357142857,0.47192051956532344,0.0017956703509712083,0.0018689895514398813,0.7385188341140747,0.02106389030814171,0.4550904333591461,0.7625,0.0,0.0,0.0,0.6487771739130436,0.2375,0.0,1.0,58,1,57
72,0.6650999314857252,0.6179119917479429,0.20928942096052747,0.02118048881829688,0.017991388131949036,0.8305560928402524,0.655,0.6886495535714285,0.47252389781101173,0.0018276397145889473,0.0018053632229566574,0.7728986740112305,0.021272670477628708,0.4551681578159332,0.7625,0.0,0.0,0.0,0.6473214285714285,0.2375,0.0,1.0,58,1,57
73,0.6622792057918779,0.6149970591068268,0.20938860150900754,0.021317763959593845,0.017893235481372387,0.8294578808726687,0.6566666666666666,0.6873549107142857,0.4723499436131806,0.0018690222588537092,0.0017205103067681193,0.7990326881408691,0.021360186859965324,0.45529839396476746,0.7625,0.0,0.0,0.0,0.6457686335403727,0.2375,0.0,1.0,58,1,57
74,0.6654284370668007,0.6180167776165586,0.20944949555577655,0.02148316473220334,0.017829653778762528,0.8281346848516753,0.6583333333333333,0.6899107142857144,0.4723089371247451,0.0018329170451386635,0.0016437263693660498,0.8236324787139893,0.02153763733804226,0.4553259611129761,0.7625,0.0,0.0,0.0,0.6438276397515528,0.2375,0.0,1.0,58,1,57
75,0.663934616428433,0.6164156008850444,0.20948713159922397,0.02162182125065363,0.017776668551519062,0.8270254306720964,0.6533333333333333,0.6905468749999999,0.4772801856826721,0.0018207310931757092,0.0015597951132804155,0.8396542072296143,0.021744834259152412,0.4552522897720337,0.7625,0.0,0.0,0.0,0.6429541925465838,0.2375,0.0,1.0,58,1,57
