epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.675816555817922,0.6365564944166126,0.21519139499375314,0.012005995098275669,0.011623038261225729,0.9039520260059473,0.6366666666666667,0.6762276785714286,0.47575243825736974,0.0013727818546943706,0.0013394532725214958,0.11677724123001099,0.011992917396128178,0.461757093667984,0.7666666666666667,0.0,0.0,0.0,0.6443128881987578,0.23333333333333334,0.0,1.0,57,0,57
77,0.6703561490232294,0.6310956080754598,0.2151867203188665,0.012005952073994911,0.011624434821759209,0.9039523791183125,0.6416666666666667,0.6746428571428572,0.47805888891414405,0.0013765291078016162,0.001272357883863151,0.11221893876791,0.012062938883900642,0.4616870582103729,0.7666666666666667,0.0,0.0,0.0,0.6445069875776398,0.23333333333333334,0.0,1.0,57,0,57
78,0.6721159526796052,0.6327480258363666,0.21511468042929968,0.012086719867180695,0.011695832790186008,0.9033062313542222,0.6616666666666666,0.6770535714285714,0.4762601224767168,0.0014904273963166456,0.0012483139289543033,0.11372977495193481,0.012147307395935059,0.46160265803337097,0.7666666666666667,0.0,0.0,0.0,0.6440217391304347,0.23333333333333334,0.0,1.0,57,0,57
79,0.6706072913877892,0.6310794416702155,0.21501232548193497,0.012208313737629038,0.01179994603223873,0.9023334934855952,0.6666666666666666,0.678984375,0.4753184145765861,0.0015499911951888917,0.001192804309539497,0.11048537492752075,0.012231767177581787,0.46151822805404663,0.7666666666666667,0.0,0.0,0.0,0.6436335403726708,0.23333333333333334,0.0,1.0,57,0,57
80,0.6720718289866592,0.6324417094389597,0.21494623544541272,0.012287186416374012,0.01186535292954156,0.9017025096849962,0.6483333333333333,0.6794866071428572,0.47459576413607407,0.0015145805390960904,0.0011590917129069567,0.11083870381116867,0.012341697700321674,0.4614082872867584,0.7666666666666667,0.0,0.0,0.0,0.6422748447204968,0.23333333333333334,0.0,1.0,57,0,57
81,0.6679400350108291,0.6280295731443347,0.21477492808392554,0.012503649051668066,0.012042934117330746,0.8999708051031287,0.6616666666666666,0.6823102678571429,0.47439923736253714,0.001569172931009565,0.0011203389149159193,0.14163823425769806,0.01261206530034542,0.46113792061805725,0.7666666666666667,0.0,0.0,0.0,0.6420807453416149,0.23333333333333334,0.0,1.0,57,0,57
82,0.6684881259094585,0.6283230465469938,0.21462913399392908,0.012707896445962515,0.012194064276462252,0.8983368187239675,0.6683333333333333,0.6815625,0.4749411771802213,0.0015991673025189702,0.001103079179301858,0.17363153398036957,0.012786458246409893,0.46096354722976685,0.7666666666666667,0.0,0.0,0.0,0.6418866459627329,0.23333333333333334,0.0,1.0,57,0,57
83,0.6663271820906437,0.6259100915807666,0.2144912632577347,0.012917000828593067,0.012334809342229908,0.896663995403232,0.6433333333333333,0.6846428571428572,0.47770964520681714,0.001596321572309755,0.0010642861016094685,0.21495182812213898,0.013116707094013691,0.4606332778930664,0.7666666666666667,0.0,0.0,0.0,0.6414013975155279,0.23333333333333334,0.0,1.0,57,0,57
84,0.6675498377193104,0.6268163458867506,0.21433199174476392,0.013186122996337486,0.012501986669094273,0.8945110051920919,0.6616666666666666,0.6861718749999999,0.4737398920004004,0.0016480176815424454,0.0010327115887776017,0.26065152883529663,0.013340722769498825,0.4604092836380005,0.7666666666666667,0.0,0.0,0.0,0.640722049689441,0.23333333333333334,0.0,1.0,57,0,57
85,0.6662918708541177,0.6252160117481694,0.21417885115652374,0.013495568369487019,0.012659319366017977,0.8920354536085418,0.655,0.6858593749999999,0.4766092068919397,0.0016802940676412122,0.0009939848678186536,0.3175714612007141,0.013672403059899807,0.4600776135921478,0.7666666666666667,0.0,0.0,0.0,0.640236801242236,0.23333333333333334,0.0,1.0,57,0,57
86,0.6689785520235697,0.6275965508186456,0.2140919164274678,0.013794637398060524,0.01276729234748266,0.8896429060083447,0.6616666666666666,0.68671875,0.4740100116706767,0.0016818321980253766,0.0009614491718821228,0.37862417101860046,0.013973270542919636,0.45977672934532166,0.7666666666666667,0.0,0.0,0.0,0.640333850931677,0.23333333333333334,0.0,1.0,57,0,57
87,0.6647439301013947,0.6229875159986091,0.21398367642453223,0.01417007301510735,0.012888547950283144,0.8866394261519114,0.6583333333333333,0.6875111607142858,0.4737910334991438,0.0016551331747464385,0.0009297666256316006,0.439363032579422,0.014301525428891182,0.4594484567642212,0.7666666666666667,0.0,0.0,0.0,0.64159549689441,0.23333333333333334,0.0,1.0,57,0,57
88,0.6582095487551256,0.6161969511797933,0.21394297886978497,0.014450632162730803,0.012939698133391865,0.8843949419079404,0.66,0.6842075892857143,0.4742893190555053,0.001677649727119415,0.0009068616200238466,0.4961930513381958,0.014599155634641647,0.45953577756881714,0.7666666666666667,0.0,0.0,0.0,0.641983695652174,0.23333333333333334,0.0,1.0,57,0,57
89,0.6594139698779944,0.6171930992242062,0.2139580933885141,0.014706463623566158,0.012942701013702335,0.8823482945109858,0.6433333333333333,0.6876785714285715,0.4785561005396056,0.0017072804691975541,0.0008846155251376331,0.5556952357292175,0.014896323904395103,0.4597344696521759,0.7625,0.0,0.0,0.0,0.6423718944099378,0.2375,0.0,1.0,58,1,57
90,0.6671584140170704,0.6247293027964506,0.21397849262663812,0.014973851203015356,0.01293168387686213,0.8802091985037832,0.6516666666666666,0.6855915178571428,0.47323426542739705,0.0017233969058107698,0.000858063343912363,0.6017448902130127,0.015119658783078194,0.4598948359489441,0.7625,0.0,0.0,0.0,0.6409161490683231,0.2375,0.0,1.0,58,1,57
91,0.6631893642020948,0.6204844198443673,0.21395432158853067,0.015292130396560286,0.012965436686169018,0.8776629549084287,0.6516666666666666,0.6872656250000001,0.47422490742679524,0.0017233096225412958,0.0008342030341736972,0.6421419978141785,0.015378287993371487,0.45997288823127747,0.7625,0.0,0.0,0.0,0.6414013975155279,0.2375,0.0,1.0,58,1,57
92,0.6663540014714906,0.6235206786430243,0.2139847795620109,0.015464779934986975,0.012947175934007673,0.8762817590525656,0.65,0.6871540178571429,0.4734419042780999,0.001725896104648145,0.0008220416493713856,0.6763648390769958,0.015561003237962723,0.46007537841796875,0.7625,0.0,0.0,0.0,0.6390722049689441,0.2375,0.0,1.0,58,1,57
93,0.6558847526709238,0.6128938459988796,0.21402752309134512,0.01568714715540409,0.012912062603528753,0.8745028195959149,0.6666666666666666,0.6890624999999999,0.47379782754957406,0.0017669042096134615,0.0007834021816961467,0.7168999314308167,0.01581501215696335,0.46015915274620056,0.7625,0.0,0.0,0.0,0.639169254658385,0.2375,0.0,1.0,58,1,57
94,0.6598460304014611,0.6167755388852322,0.2140867536266645,0.015827496705407448,0.01285688734302918,0.8733800306464686,0.6466666666666666,0.6853794642857142,0.47419379638948517,0.001735101660332558,0.0007749400683678687,0.7360857129096985,0.0158712025731802,0.46026283502578735,0.7625,0.0,0.0,0.0,0.6371312111801243,0.2375,0.0,1.0,58,1,57
95,0.6588626982587756,0.6157850587006771,0.21415033078554904,0.01587354245059418,0.01280538775873455,0.8730116594921459,0.635,0.6871316964285714,0.4724839355597006,0.0017846528648850367,0.0007558120996691287,0.7607580423355103,0.015925230458378792,0.46041443943977356,0.7625,0.0,0.0,0.0,0.6367430124223602,0.2375,0.0,1.0,58,1,57
96,0.6619275347753004,0.6187891458923166,0.21420321252309915,0.015986005098304966,0.012756097821913885,0.8721119598908857,0.6533333333333333,0.6890513392857143,0.4732748270217682,0.001690556582726651,0.0007354477420449257,0.7815951704978943,0.01608358509838581,0.46042969822883606,0.7625,0.0,0.0,0.0,0.6350931677018633,0.2375,0.0,1.0,58,1,57
97,0.6607074105378353,0.6174296375476953,0.21419896772413544,0.01615704929061008,0.012760346416722645,0.8707436106421731,0.645,0.6899888392857143,0.47264487034802116,0.0017304298058716636,0.000711672066245228,0.7974156737327576,0.016175812110304832,0.4604693353176117,0.7625,0.0,0.0,0.0,0.6336374223602484,0.2375,0.0,1.0,58,1,57
98,0.6604681276913845,0.6171822656284679,0.2142536687580022,0.016205022083313175,0.012709251294533411,0.8703598235592698,0.6466666666666666,0.6911607142857142,0.47172053250631135,0.001756192560688677,0.0006905759801156819,0.8111553192138672,0.016288064420223236,0.46047157049179077,0.7625,0.0,0.0,0.0,0.6335403726708074,0.2375,0.0,1.0,58,1,57
99,0.6565902648550092,0.613231175776684,0.2142626347415375,0.016307065376278126,0.012695966274336432,0.8695434864723321,0.6533333333333333,0.6892299107142856,0.4728250984376648,0.0018000605597273643,0.0006664593238383532,0.8244069814682007,0.016355393454432487,0.460514634847641,0.7625,0.0,0.0,0.0,0.6320846273291926,0.2375,0.0,1.0,58,1,57
100,0.6576389516844894,0.6142581204573313,0.21430531550537457,0.01636397432197224,0.01265588803499034,0.86908820271492,0.645,0.6885714285714286,0.4720900753664853,0.001787770119721465,0.0006460050353780389,0.8360488414764404,0.016414044424891472,0.46055302023887634,0.7625,0.0,0.0,0.0,0.6318905279503105,0.2375,0.0,1.0,58,1,57
