epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8359438596349774,0.6483403236577006,0.12774571753812558,0.11918912602193428,0.10272308822834131,0.10709709414478505,0.6283333333333333,0.6717857142857143,0.4770286866737365,0.0008906098356061248,0.04760055989027023,0.37427735328674316,0.1163037121295929,0.35744625329971313,0.7666666666666667,0.0,0.0,0.0,0.8544254658385093,0.23333333333333334,0.0,1.0,57,0,57
12,0.8243482167070563,0.639072903177955,0.13135980882427908,0.11412524025548589,0.09879361612327171,0.13090536099943248,0.635,0.6748660714285715,0.47759965462940307,0.0009811569417996163,0.04465378820896149,0.37665268778800964,0.1121833547949791,0.3615666329860687,0.7666666666666667,0.0,0.0,0.0,0.8625776397515528,0.23333333333333334,0.0,1.0,57,0,57
13,0.8194086705193375,0.6359899847796469,0.13414386208310272,0.11017992166858731,0.09568480921514107,0.14839453182437204,0.635,0.6770647321428571,0.47486436541888005,0.0010338832975266446,0.04012667015194893,0.37623482942581177,0.10849278420209885,0.365257203578949,0.7666666666666667,0.0,0.0,0.0,0.8689829192546583,0.23333333333333334,0.0,1.0,57,0,57
14,0.8170985362746499,0.6350150839848951,0.1362205624128833,0.10736470093781297,0.09333752524672133,0.16504615477540277,0.645,0.6783482142857142,0.476042441753458,0.0011674619648450364,0.03853664919734001,0.3818753957748413,0.1063375174999237,0.3674124777317047,0.7666666666666667,0.0,0.0,0.0,0.874320652173913,0.23333333333333334,0.0,1.0,57,0,57
15,0.8130066458022955,0.6319730336015875,0.13787399683937882,0.10518135773864659,0.09143706738497272,0.17889862688201846,0.6416666666666667,0.6791406249999999,0.4741844209549225,0.0012680171392716918,0.03784755989909172,0.3788834512233734,0.10406120866537094,0.36968880891799927,0.7666666666666667,0.0,0.0,0.0,0.8799495341614907,0.23333333333333334,0.0,1.0,57,0,57
16,0.8128024195179795,0.6325858723033558,0.13915937235861114,0.10355807163498619,0.08988377350297841,0.1916639111710317,0.66,0.6825111607142857,0.4738571579589292,0.0014135867117367911,0.035672396421432495,0.3831649124622345,0.10287321358919144,0.3708767890930176,0.7666666666666667,0.0,0.0,0.0,0.8862577639751553,0.23333333333333334,0.0,1.0,57,0,57
17,0.8092933730645613,0.6297522900682507,0.14026304695642355,0.10222507527831828,0.08854141786242976,0.20046119956356107,0.6483333333333333,0.6827678571428571,0.47378649894278224,0.0013961139872359734,0.03499701991677284,0.45933982729911804,0.10181903839111328,0.37193095684051514,0.7666666666666667,0.0,0.0,0.0,0.8934394409937887,0.23333333333333334,0.0,1.0,57,0,57
18,0.8020004467530684,0.6228812662037936,0.1411176064249241,0.10146262338667204,0.08743460623152328,0.20824008254390775,0.65,0.6838950892857143,0.4731385325211143,0.0014680312870592443,0.03463033214211464,0.5592762231826782,0.10101186484098434,0.37281545996665955,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8993594720496895,0.22916666666666666,0.0,1.0,56,0,56
19,0.7999411189194882,0.621341195973483,0.14225237726262122,0.10045074332844127,0.08604624878728029,0.21693048513296878,0.6566666666666666,0.6846875,0.4738839797615258,0.0015950061744220104,0.032678984105587006,0.6355957388877869,0.10019925981760025,0.37426406145095825,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9012034161490683,0.22916666666666666,0.0,1.0,56,0,56
20,0.7969495103214727,0.6186250818498207,0.14299989965828983,0.09999288844339775,0.08505607599561865,0.22129160888267285,0.6533333333333333,0.6871093750000001,0.471856169038706,0.0017040983533881831,0.031142501160502434,0.7040220499038696,0.09955883026123047,0.3754746615886688,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.906152950310559,0.22916666666666666,0.0,1.0,56,0,56
21,0.7920431368278734,0.6140401498837904,0.14397318796678024,0.09940538690848784,0.08383276810248692,0.22633968045314154,0.6533333333333333,0.6884486607142858,0.4736549271555137,0.0016507918039816573,0.029909763485193253,0.7575405836105347,0.09934800118207932,0.37613150477409363,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9111024844720498,0.225,0.0,1.0,55,0,55
22,0.7890309655305111,0.6112380976026709,0.14469318994970032,0.09910169672785384,0.08285220114119125,0.22799833141493075,0.6516666666666666,0.6898437500000001,0.47247985040288254,0.0018123369857979317,0.02702947147190571,0.8012832403182983,0.09904221445322037,0.37690943479537964,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9146933229813664,0.225,0.0,1.0,55,0,55
23,0.7857419423984758,0.6081960950836991,0.14567855700398935,0.09864233140692566,0.08163509258266652,0.23482919258601737,0.655,0.6863727678571427,0.4724814882932181,0.0018012661409253876,0.024875981733202934,0.8290629386901855,0.0982581079006195,0.37830105423927307,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9183812111801242,0.225,0.0,1.0,55,0,55
24,0.780416319767634,0.6031611295360507,0.14660317676536966,0.0981183990158818,0.08046815397612976,0.23912974514744498,0.6516666666666666,0.6856696428571429,0.4733631177072513,0.0018339893713621705,0.022108670324087143,0.851183295249939,0.09777854382991791,0.37933191657066345,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9225543478260869,0.225,0.0,1.0,55,0,55
25,0.781297047029842,0.6043434603647753,0.14763711460612036,0.09754721086585161,0.07919540933587334,0.24563381256479205,0.6633333333333333,0.6856584821428571,0.4734440600801384,0.001968314955857667,0.020544037222862244,0.8718376159667969,0.09744556993246078,0.38002926111221313,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9235248447204969,0.21666666666666667,0.0,1.0,53,0,53
26,0.7784928146636847,0.6017595809517484,0.1486201503060081,0.09711528445283572,0.07800699781739351,0.2514997668790095,0.645,0.6871875,0.4741197548297793,0.001952359228832365,0.018588708713650703,0.8842500448226929,0.09699932485818863,0.3808063268661499,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9258540372670807,0.21666666666666667,0.0,1.0,53,0,53
27,0.7745150318651488,0.5979835282672535,0.1495578070030068,0.09674114485581715,0.0768524847473159,0.2569007837411129,0.64,0.6878013392857143,0.4752043465276797,0.0019251156111501834,0.017126847058534622,0.8973659873008728,0.09669730812311172,0.3820662498474121,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9264363354037267,0.2125,0.0,1.0,52,0,52
28,0.7767922842141354,0.6005270110838341,0.1504863715081504,0.09622482921589505,0.07572206008163365,0.26189089543891675,0.6516666666666666,0.6882477678571429,0.4739820573594334,0.001997957880975622,0.016000322997570038,0.905336320400238,0.09602932631969452,0.3835175335407257,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9278920807453416,0.2125,0.0,1.0,52,0,52
29,0.7698613025925376,0.5938383620796781,0.15142956285765677,0.0957251912490888,0.07460521308310104,0.2655878568237478,0.6483333333333333,0.690234375,0.47347189023214065,0.002027246339077299,0.014627046883106232,0.9141014218330383,0.09561435133218765,0.3849824368953705,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9287655279503105,0.2125,0.0,1.0,52,0,52
30,0.7689234271193995,0.5930704754410367,0.15229575877839868,0.09538805383172902,0.07356293680089893,0.26887591047720477,0.65,0.6922767857142856,0.47397629287716964,0.001999835557812317,0.013518583960831165,0.9210534691810608,0.09536983072757721,0.3863402307033539,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9294448757763975,0.2125,0.0,1.0,52,0,52
31,0.7648039306655074,0.5891041584087141,0.15320001858653445,0.09505995193665678,0.07249955381407883,0.2729262705102111,0.645,0.6919196428571429,0.47356257417531966,0.0020361088875991604,0.012743580155074596,0.9262756705284119,0.09495656937360764,0.38759946823120117,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9287655279503105,0.2125,0.0,1.0,52,0,52
32,0.7656378249327341,0.5901336642828855,0.15404285084117542,0.09467670581105983,0.07148019551779285,0.27645377227754303,0.6483333333333333,0.6938169642857144,0.47343715773874484,0.0020866645694089434,0.01165079791098833,0.9304527044296265,0.09460973739624023,0.38880258798599243,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9268245341614907,0.2125,0.0,1.0,52,0,52
33,0.7626170886285377,0.5872641774741086,0.1548303137674476,0.09436776759949597,0.07054167365034421,0.27871854783910693,0.65,0.6930245535714286,0.47162785211435954,0.0020829576868422782,0.010860761627554893,0.9339115023612976,0.09400223195552826,0.39006108045578003,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9276009316770186,0.2125,0.0,1.0,52,0,52
34,0.7619427903132006,0.5867979440725211,0.15567189929160205,0.09394180515047276,0.0695416069392002,0.28172133817817224,0.6516666666666666,0.6904129464285715,0.4721564495077297,0.0020833744801524463,0.010098200291395187,0.9366504549980164,0.09371308237314224,0.3909292221069336,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9277950310559007,0.2125,0.0,1.0,52,0,52
35,0.7610874555327676,0.5861099813923691,0.15636915803858728,0.09361737729473547,0.06869456713849847,0.2832340616168398,0.65,0.6947209821428572,0.47092559950851065,0.0020693139257756147,0.009507632814347744,0.9409325122833252,0.0933663547039032,0.3918013870716095,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9271156832298136,0.2125,0.0,1.0,52,0,52
36,0.7545931149612773,0.579682083292441,0.15702467389178998,0.09349108024528532,0.06790135676662128,0.28465274156946124,0.65,0.6956919642857142,0.47191228230235055,0.002151374691024874,0.008880894631147385,0.9435084462165833,0.09343249350786209,0.39225926995277405,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9264363354037267,0.2125,0.0,1.0,52,0,52
37,0.7499166681911006,0.5751206942579963,0.15777626317558865,0.0932504939987804,0.06700993340575334,0.2862709792274417,0.6466666666666666,0.6941964285714286,0.4729156395878165,0.0021609285895740895,0.008469371125102043,0.9448538422584534,0.09315978735685349,0.39295709133148193,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9256599378881988,0.20833333333333334,0.0,1.0,51,0,51
38,0.7469526249350924,0.5723381317926176,0.15841139762690573,0.09290779573899327,0.06622750628175157,0.28713668702226697,0.6466666666666666,0.6943638392857142,0.4740795461195162,0.0022790237862588556,0.007917801849544048,0.946286141872406,0.09285227954387665,0.39360177516937256,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9239130434782609,0.20833333333333334,0.0,1.0,51,0,51
39,0.747410819385991,0.5729277617100513,0.1590761257843538,0.09263629138921246,0.06543847071853551,0.2885889907677968,0.6516666666666666,0.6940904017857142,0.47172514968523194,0.0022245686356627352,0.007492443546652794,0.9476632475852966,0.09230279922485352,0.39474424719810486,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9235248447204968,0.20833333333333334,0.0,1.0,51,0,51
40,0.7429056655276906,0.5685867730415228,0.15979394406983347,0.09230125966397199,0.06458377713958423,0.29072064432230865,0.6466666666666666,0.6939620535714286,0.4725597620566239,0.0022870125390137687,0.006991820875555277,0.9484705924987793,0.09211465716362,0.3954409956932068,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9235248447204969,0.20833333333333334,0.0,1.0,51,0,51
41,0.7377180728045377,0.5635718170440558,0.1604876911098307,0.09194425888585323,0.06376301045670654,0.29298638891090045,0.645,0.6953794642857143,0.47405295942963416,0.0023018565332291255,0.006512897089123726,0.9500126838684082,0.09194407612085342,0.39617282152175903,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9228454968944099,0.20833333333333334,0.0,1.0,51,0,51
42,0.7392476851289923,0.5652216550978747,0.16111005571755496,0.09170722374410341,0.06301274715047894,0.29464485428550025,0.6416666666666667,0.6923883928571428,0.4733799971610181,0.0024229397002438254,0.006113120354712009,0.9504054188728333,0.09143122285604477,0.39709556102752686,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9215838509316769,0.20833333333333334,0.0,1.0,51,0,51
43,0.7333880229429766,0.559450730229869,0.16166683941176443,0.09153534460699919,0.06233901530504227,0.295174033352823,0.6416666666666667,0.693515625,0.4741045539946689,0.0024004747216222863,0.005731640383601189,0.9510294795036316,0.09144654124975204,0.3974999487400055,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9203222049689441,0.20416666666666666,0.0,1.0,50,0,50
44,0.7318096160888672,0.5580081524270953,0.16228385495417047,0.09124851215517882,0.06161376596851782,0.29744329461545654,0.6433333333333333,0.6916741071428572,0.4752001658859053,0.002482329220087691,0.005354362074285746,0.9514332413673401,0.09109053760766983,0.39827772974967957,0.7958333333333333,1.0,0.125,0.2222222222222222,0.921001552795031,0.20416666666666666,0.0,1.0,50,0,50
45,0.7262120165608146,0.5525630590590563,0.16289939799092032,0.09094226890892694,0.0608763588084416,0.29987686195156793,0.65,0.6918638392857144,0.4792399639686545,0.0025411520530751936,0.004955290351063013,0.9520837664604187,0.09110314399003983,0.39870157837867737,0.7958333333333333,1.0,0.125,0.2222222222222222,0.920322204968944,0.20416666666666666,0.0,1.0,50,0,50
46,0.726045723214294,0.5524591234597293,0.1633883114113952,0.09081237616412567,0.0602948364209045,0.30028731985525653,0.6383333333333333,0.6948549107142856,0.47303883214946196,0.002526370198183665,0.004686995875090361,0.9517780542373657,0.09061767160892487,0.39965903759002686,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9198369565217391,0.20416666666666666,0.0,1.0,50,0,50
47,0.7218787182461132,0.5484201447530226,0.16395307061347095,0.09055997510299538,0.05961347314896005,0.30178433159987134,0.6416666666666667,0.6920424107142857,0.4763538662904109,0.00254532161599138,0.004398383665829897,0.9520924687385559,0.0905248299241066,0.4002620577812195,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9198369565217391,0.20416666666666666,0.0,1.0,50,0,50
48,0.7186462436661576,0.5452844812111421,0.16443739718560016,0.09038619968024167,0.05901244073880441,0.3035522270383257,0.64,0.6929575892857143,0.47487477318182486,0.002655532223412372,0.004168438725173473,0.9511113166809082,0.09015922993421555,0.4008919596672058,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9185753105590062,0.20416666666666666,0.0,1.0,50,0,50
49,0.714160678061572,0.5408775490341764,0.1648244932293892,0.09023778885602951,0.05853906674592784,0.3038551766764034,0.6316666666666667,0.6938392857142857,0.47442752532942173,0.002677994081750512,0.0039618657901883125,0.951475977897644,0.09007280319929123,0.40131205320358276,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9180900621118012,0.20416666666666666,0.0,1.0,50,0,50
50,0.7093877187280944,0.536182930523699,0.1652508680567597,0.09008532423864711,0.05802320530920318,0.3053226407730218,0.6333333333333333,0.6911272321428571,0.47682999481826016,0.002674056912038588,0.003795834956690669,0.9506062865257263,0.08990133553743362,0.40181389451026917,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9178959627329193,0.20416666666666666,0.0,1.0,50,0,50
51,0.7076887994101553,0.5346131857597467,0.16572260359923044,0.08981530763434642,0.05746877949797746,0.3070450303229419,0.6366666666666667,0.694017857142857,0.478088501955586,0.0027685359183868222,0.003606487298384309,0.9520905613899231,0.08985806256532669,0.4021185040473938,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9173136645962733,0.20416666666666666,0.0,1.0,50,0,50
52,0.7084910463203083,0.5355184385270784,0.16615237273050076,0.0896101418995496,0.05695220602281166,0.3082163537090475,0.6333333333333333,0.6924776785714286,0.4762109590719778,0.002817948394680791,0.0034272349439561367,0.9548871517181396,0.08952140808105469,0.4027312099933624,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9171195652173912,0.20416666666666666,0.0,1.0,50,0,50
53,0.7087098305875604,0.5357907396374326,0.16648265132398316,0.08950942280617627,0.05654956778567849,0.3085109713402661,0.6433333333333333,0.6940290178571428,0.4754953177982948,0.002857394998004152,0.0032273740507662296,0.9572229385375977,0.0893816202878952,0.4030669629573822,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9171195652173912,0.20416666666666666,0.0,1.0,50,0,50
54,0.7003435935034896,0.527502048647765,0.16687760931072812,0.08935993446996718,0.05607002595383109,0.30952099642970343,0.635,0.690234375,0.47819762424929696,0.0028697089609605346,0.0030380806419998407,0.9597187638282776,0.08927709609270096,0.4032399356365204,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9172166149068323,0.20416666666666666,0.0,1.0,50,0,50
55,0.696113980177677,0.5233373818072405,0.16713646618705807,0.08924930283065999,0.05574012575953296,0.30953498455611145,0.64,0.695736607142857,0.4751898438303294,0.0028574553046685955,0.002924238098785281,0.9618284702301025,0.089128777384758,0.4035559296607971,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9173136645962733,0.20416666666666666,0.0,1.0,50,0,50
56,0.6958464067993742,0.5231234205491615,0.1674796094497045,0.08914210184505492,0.05532832759799379,0.30994878077145777,0.6316666666666667,0.6904799107142857,0.4777928646407276,0.0029512494044011514,0.0027423223946243525,0.9638975858688354,0.0890796035528183,0.4037719964981079,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9166343167701864,0.20416666666666666,0.0,1.0,50,0,50
57,0.6937773390249773,0.5210943118189321,0.16775692344614954,0.08907269336508983,0.05498504384674809,0.3093382946469567,0.635,0.689877232142857,0.48015097119675915,0.0030553748153827405,0.0026463153772056103,0.9655624628067017,0.08901790529489517,0.4040106236934662,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9166343167701864,0.20416666666666666,0.0,1.0,50,0,50
58,0.6866655440041514,0.5140510336919264,0.16807271201502194,0.08893796699968251,0.05460378409109332,0.3102900873530995,0.6316666666666667,0.6904017857142857,0.48241962609315797,0.002989805494011803,0.002553233178332448,0.967059850692749,0.0889335349202156,0.4041547179222107,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9160520186335404,0.20416666666666666,0.0,1.0,50,0,50
59,0.687240512082071,0.5147332815509854,0.1684121017654737,0.08870852106448376,0.0542114239863374,0.3113016504229921,0.6383333333333333,0.6923883928571428,0.47767483374103886,0.0029956114224412226,0.00241160043515265,0.9682946801185608,0.0886630043387413,0.40448734164237976,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9160520186335404,0.20416666666666666,0.0,1.0,50,0,50
60,0.685606966416041,0.5131454395525383,0.16863000731576572,0.08863672535076286,0.05393031437062856,0.3111853762106462,0.6483333333333333,0.6919642857142857,0.47884250181769034,0.0029995245823749538,0.0023107456509023905,0.9694831371307373,0.08857914060354233,0.40459486842155457,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9163431677018633,0.20416666666666666,0.0,1.0,50,0,50
61,0.6822446169275226,0.5097811262715947,0.168836618011648,0.08865219614270961,0.05367084146674835,0.31057754023508594,0.64,0.6891406250000001,0.47927234488897424,0.0031485491340528383,0.002191356383264065,0.9708966016769409,0.08846470713615417,0.4047723710536957,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9157608695652174,0.20416666666666666,0.0,1.0,50,0,50
62,0.6790774536855293,0.50674364602927,0.16916434263641184,0.08838615024631674,0.05328425573128642,0.31232742829756305,0.6483333333333333,0.691875,0.47914653157271403,0.0030725942183793945,0.002089731628075242,0.9717483520507812,0.08830109238624573,0.40489980578422546,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9148874223602484,0.20416666666666666,0.0,1.0,50,0,50
63,0.6789169013500214,0.5066133069269585,0.16933825770110794,0.08833752538670193,0.053063745074199906,0.31200482312476996,0.6416666666666667,0.6889174107142857,0.4805281812624019,0.0031944548668847842,0.001965829636901617,0.9727727770805359,0.08825226873159409,0.40497270226478577,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9146933229813664,0.20416666666666666,0.0,1.0,50,0,50
64,0.6783468741359133,0.5060646366892438,0.16951243037527258,0.08830935203216293,0.05284020016816529,0.3113181487177358,0.6433333333333333,0.6905022321428572,0.48352450989469287,0.003190313818666971,0.0018594159046187997,0.9735605120658875,0.08841991424560547,0.4048580825328827,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9141110248447204,0.20416666666666666,0.0,1.0,50,0,50
65,0.6737936202323798,0.5015352670893525,0.16967371625430655,0.08828533960111214,0.052622895179824394,0.3108607255148165,0.6233333333333333,0.6893638392857143,0.4806776429207611,0.003041403075313252,0.0017603791784495115,0.9746233820915222,0.0881180614233017,0.4051200747489929,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9146933229813664,0.20416666666666666,0.0,1.0,50,0,50
66,0.6751811937852339,0.5029762003457907,0.16993005483439474,0.08818256053509134,0.05231136117469181,0.3108787667570692,0.6333333333333333,0.6875223214285714,0.48229101538209196,0.0032640074407964043,0.0016666124574840069,0.9753299355506897,0.0881396159529686,0.40509462356567383,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9147903726708074,0.20416666666666666,0.0,1.0,50,0,50
67,0.6753994118083607,0.503224997809439,0.17009878000526718,0.08813343851855307,0.05209684134884314,0.3105182078751651,0.64,0.6875781249999999,0.4829750839820745,0.0032817325660620222,0.0015779840759932995,0.9759708642959595,0.08807826787233353,0.4051356613636017,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9154697204968945,0.20416666666666666,0.0,1.0,50,0,50
68,0.6672411831942472,0.49511824051539105,0.17031389700643945,0.0880256166512316,0.05184357985854149,0.3107612372347803,0.645,0.6875111607142859,0.4866004286383159,0.003185040672013367,0.0015147221274673939,0.9768125414848328,0.08813413232564926,0.40497615933418274,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9156638198757764,0.20416666666666666,0.0,1.0,50,0,50
69,0.6651997358509989,0.4930812409429839,0.17043331491224695,0.08803072334690527,0.051686278064594124,0.3098073813951377,0.65,0.6889508928571428,0.4892922284026179,0.003340889244679023,0.0014467568835243583,0.9777121543884277,0.08811645209789276,0.4050590693950653,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9158579192546583,0.20416666666666666,0.0,1.0,50,0,50
70,0.6626761709198807,0.49061135947704315,0.17069472237066788,0.0879266316240484,0.051369315069733246,0.31027183026978467,0.6383333333333333,0.6860267857142858,0.48326271548523764,0.00339365785828594,0.0013664769940078259,0.9781674146652222,0.08782431483268738,0.40527406334877014,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9159549689440993,0.20416666666666666,0.0,1.0,50,0,50
71,0.6639014654087297,0.49189818402131397,0.1708283257303816,0.0878135861095154,0.05119896905891823,0.310105615493023,0.6366666666666667,0.6898214285714286,0.48257594678543014,0.0033090072331216297,0.0013085745740681887,0.9784430265426636,0.08786261826753616,0.40520527958869934,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9159549689440993,0.20416666666666666,0.0,1.0,50,0,50
72,0.6626590562589241,0.4906388611504526,0.17098508684924155,0.08784570793310802,0.05101255581460216,0.3091392517089844,0.635,0.6866071428571429,0.48301324527199363,0.0033527042639131346,0.0012512565590441227,0.9790922403335571,0.08775784075260162,0.40527549386024475,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9150815217391304,0.20416666666666666,0.0,1.0,50,0,50
73,0.656297358599576,0.4843117730184035,0.1711175495927984,0.08778886993726094,0.05084124687268878,0.3089023196335995,0.6366666666666667,0.684609375,0.4852910949158899,0.003390027728693729,0.0011948153842240572,0.9794712662696838,0.0877230316400528,0.40528222918510437,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9153726708074534,0.20416666666666666,0.0,1.0,50,0,50
74,0.6626290995063204,0.490680840882388,0.171343569502686,0.08770390566099774,0.050580323871338005,0.30904721491264575,0.6533333333333333,0.6852678571428571,0.48471096827652316,0.00334184758971925,0.0011385101824998856,0.9798071384429932,0.08766993135213852,0.40531787276268005,0.8,1.0,0.14285714285714285,0.25,0.9156638198757764,0.2,0.0,1.0,49,0,49
