epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.654457258455681,0.6027835426908551,0.2006570419127291,0.03305554373020476,0.02581788543047327,0.737523691220717,0.65,0.6915290178571428,0.4779307827853263,0.0020775419790438855,0.0013152180472388864,0.9499043226242065,0.03320340812206268,0.44401365518569946,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6837150621118012,0.225,0.0,1.0,55,0,55
76,0.6539575927185289,0.6021307810689464,0.20072522804592596,0.03326236592097716,0.025721970973818592,0.7358966921315049,0.6516666666666666,0.688984375,0.4721140919261225,0.002065875147695117,0.0012404762674123049,0.9517862200737,0.033293548971414566,0.44401824474334717,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6835209627329193,0.22083333333333333,0.0,1.0,54,0,54
77,0.6478067780985977,0.5958646982908249,0.2008196490280556,0.03342836214737459,0.025587148653964203,0.7344734352646451,0.6666666666666666,0.6902120535714287,0.47560316759750654,0.0020534168385590115,0.0011766707757487893,0.9539462327957153,0.03351660817861557,0.4441860318183899,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6827445652173912,0.22083333333333333,0.0,1.0,54,0,54
78,0.6489296438116016,0.5969065522605722,0.20092724150780475,0.03355030038140037,0.025450636943181355,0.7333887860630498,0.6516666666666666,0.6902678571428572,0.4734897553059354,0.0022022777138221445,0.0011238850420340896,0.955449104309082,0.033589284867048264,0.4445212185382843,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6826475155279502,0.22083333333333333,0.0,1.0,54,0,54
79,0.6486751491373236,0.5966300548929157,0.2010703215544874,0.03360301527110013,0.02527824351846269,0.7329245444500085,0.66,0.6898214285714285,0.4732214698547472,0.002263784980062734,0.0010486390674486756,0.9567980170249939,0.03359124809503555,0.4448246359825134,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6835209627329192,0.22083333333333333,0.0,1.0,54,0,54
80,0.6477697013002454,0.5956563082608309,0.20120433808276147,0.03371279675400618,0.025113619101995773,0.7320344466151614,0.655,0.6898325892857142,0.47275525577134264,0.0021748727709619384,0.0009909392101690173,0.9591147899627686,0.0337403304874897,0.4451300799846649,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6829386645962733,0.22083333333333333,0.0,1.0,54,0,54
81,0.6442329468149127,0.5920476981184699,0.20135706256736408,0.03382928714607701,0.024930588844599144,0.73104015083024,0.6533333333333333,0.691908482142857,0.47427307379991374,0.002240288147180708,0.0009491460514254868,0.9604856371879578,0.03388533741235733,0.44537028670310974,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6829386645962733,0.22083333333333333,0.0,1.0,54,0,54
82,0.6439159232558627,0.5917246432015391,0.2014966123934948,0.033859985062118736,0.02476816765512481,0.7307935131318641,0.6516666666666666,0.6901674107142857,0.47399613194803075,0.0022590073922677248,0.000899198348633945,0.9626511931419373,0.033888060599565506,0.44556790590286255,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6814829192546584,0.22083333333333333,0.0,1.0,54,0,54
83,0.6425189159133218,0.5903172772942167,0.20164709560798877,0.03389866588016351,0.024589984423734924,0.7304702491471262,0.6633333333333333,0.691171875,0.4776106571227498,0.002238996632072623,0.0008603606838732958,0.9640629887580872,0.03399728611111641,0.4457801282405853,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6807065217391304,0.22083333333333333,0.0,1.0,54,0,54
84,0.6433498967777599,0.5910794053113821,0.201780227097598,0.03400668547008977,0.02443560701089375,0.7295331133134437,0.6516666666666666,0.6916183035714286,0.4743382246928555,0.002309828222320048,0.0008123151492327452,0.9649648070335388,0.03402183949947357,0.4460744857788086,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6812888198757764,0.22083333333333333,0.0,1.0,54,0,54
85,0.6444519433108243,0.5921985583774971,0.20191031152551825,0.0340066941624338,0.024284977014317657,0.7294470613653009,0.6633333333333333,0.6906361607142858,0.47820491934691983,0.0023299110912238107,0.0007754797115921974,0.9660916924476624,0.03408946096897125,0.44612738490104675,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6792507763975155,0.22083333333333333,0.0,1.0,54,0,54
86,0.6461091113812996,0.5938162604967753,0.20200688459656455,0.0340718227353963,0.0241735273069053,0.7288824229529409,0.6516666666666666,0.6894084821428572,0.4755818488696726,0.002314839462721438,0.0007394347921945155,0.9674038290977478,0.03408476337790489,0.4463220536708832,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6800271739130435,0.22083333333333333,0.0,1.0,54,0,54
87,0.6404509264411349,0.588177560856848,0.20213821078791763,0.03406878493048928,0.024022570726546375,0.728951119112246,0.6483333333333333,0.688515625,0.47563170241328373,0.002262985824155762,0.0007031129207462072,0.9685509204864502,0.034102004021406174,0.44649332761764526,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6797360248447205,0.22083333333333333,0.0,1.0,54,0,54
88,0.6348667144775391,0.5825898597637812,0.20225490268432733,0.03409222327172756,0.023887935658973274,0.7289175616972374,0.6516666666666666,0.6873549107142858,0.47566087895612913,0.0023404662585535057,0.0006734936614520848,0.9696688055992126,0.03408381715416908,0.44663485884666443,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6792507763975156,0.22083333333333333,0.0,1.0,54,0,54
89,0.6362702286604679,0.5840085821621346,0.20235909589312293,0.03409096203518636,0.023764832876622677,0.7291134153351639,0.6533333333333333,0.688125,0.4806635108132968,0.0023821924943618024,0.0006391929346136749,0.9706791043281555,0.034146349877119064,0.4467123746871948,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6779891304347827,0.22083333333333333,0.0,1.0,54,0,54
