epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.6606142990516893,0.6111449346397863,0.01467488995386344,0.41958381551684754,0.226202182245977,0.0,0.6316666666666667,0.6746205357142857,0.47654069336836924,0.0008520778765986589,0.13855350017547607,0.7735651135444641,0.4175386428833008,0.09978945553302765,0.8916666666666667,0.75,0.8035714285714286,0.7758620689655172,0.9039208074534162,0.10833333333333334,0.2,0.5,23,13,10
14,0.662815584377809,0.6133101826364343,0.015450497355424997,0.4164996165217775,0.22500220731352316,0.0,0.635,0.6741294642857143,0.4787797863733078,0.0008968406455647764,0.13790029287338257,0.7759096026420593,0.4156469404697418,0.10282818973064423,0.8875,0.7457627118644068,0.7857142857142857,0.7652173913043478,0.9082880434782609,0.1125,0.2,0.5,24,13,11
15,0.6604883580496816,0.6108935141202175,0.016280863180079243,0.4140153473073786,0.22381733154708688,0.0,0.645,0.675111607142857,0.47706252050765596,0.0008955866408844789,0.1372782588005066,0.7811236381530762,0.4128076434135437,0.10602400451898575,0.8916666666666667,0.7586206896551724,0.7857142857142857,0.7719298245614035,0.9123641304347826,0.10833333333333334,0.2,0.5,23,12,11
16,0.6639946482398293,0.6143120734980612,0.01710209236339186,0.41159910957018536,0.2226178501591538,0.0,0.65,0.6748883928571429,0.4770274627427948,0.0009629878014410762,0.13171035051345825,0.789350152015686,0.41023045778274536,0.10920842736959457,0.8958333333333334,0.7627118644067796,0.8035714285714286,0.782608695652174,0.9172166149068323,0.10416666666666667,0.2,0.5,22,12,10
17,0.6598494748274485,0.6101916685248866,0.017519251556333267,0.4092923339569207,0.22185490302967303,0.0,0.645,0.6750669642857143,0.4770317740683368,0.0009059132840554936,0.13115520775318146,0.7982611060142517,0.4082069993019104,0.11115191876888275,0.8958333333333334,0.7627118644067796,0.8035714285714286,0.782608695652174,0.9215838509316769,0.10416666666666667,0.2,0.5,22,12,10
18,0.6573782156814229,0.6076716712929986,0.018171878446909515,0.40702392567287793,0.220866000336228,0.0,0.6333333333333333,0.674609375,0.4778945638100349,0.0009211824790602832,0.12975439429283142,0.8095648884773254,0.4058944582939148,0.11341006308794022,0.8958333333333334,0.7719298245614035,0.7857142857142857,0.7787610619469026,0.9259510869565217,0.10416666666666667,0.2,0.5,22,11,11
19,0.6574945025371782,0.6077166285478708,0.019016977766472282,0.40411650412010425,0.21965259403893442,0.0,0.6383333333333333,0.6748772321428571,0.4779329859436756,0.0009538720892812831,0.13048939406871796,0.8182950615882874,0.40324676036834717,0.1167592704296112,0.8916666666666667,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.9280861801242236,0.10833333333333334,0.0,0.5,21,10,11
20,0.6570965620604429,0.6072330845124794,0.019719129738708336,0.40223954708287213,0.21863847993540042,0.0,0.6383333333333333,0.6764285714285715,0.4769226306823411,0.0009900727247551197,0.12951892614364624,0.8268901705741882,0.4007185697555542,0.11960255354642868,0.8958333333333334,0.7818181818181819,0.7678571428571429,0.7747747747747747,0.9323563664596274,0.10416666666666667,0.0,0.5,20,9,11
21,0.6539709522868647,0.6039751199158755,0.02068233171082807,0.3997944521181511,0.21733173976341882,0.0,0.635,0.676796875,0.4773989093867556,0.0009408698427829553,0.12554481625556946,0.8350921869277954,0.3987331688404083,0.12290703505277634,0.9,0.7962962962962963,0.7678571428571429,0.7818181818181819,0.9330357142857143,0.1,0.0,0.5,19,8,11
22,0.6532809725313475,0.6031753899473132,0.021548882804133675,0.3976128607085257,0.2160538254362164,0.0,0.6333333333333333,0.6753459821428571,0.47769008758004244,0.001004388241915766,0.12476921826601028,0.844017505645752,0.396523654460907,0.12587998807430267,0.9041666666666667,0.8113207547169812,0.7678571428571429,0.7889908256880734,0.9375,0.09583333333333334,0.0,0.5,18,7,11
23,0.6533786771875439,0.6031346926183412,0.022546968592161484,0.3950824814312386,0.214710765264251,0.0,0.6366666666666667,0.6749888392857143,0.477689333850075,0.0009687522913075306,0.12293257564306259,0.8522384762763977,0.39422330260276794,0.1289282590150833,0.9041666666666667,0.8113207547169812,0.7678571428571429,0.7889908256880734,0.9395380434782609,0.09583333333333334,0.0,0.5,18,7,11
24,0.6501042626120828,0.5997349655989445,0.023412479877923473,0.393128316059257,0.21347886323928833,0.0,0.6383333333333333,0.6747656249999999,0.47821305519087215,0.0009940917997014228,0.1208747923374176,0.8600281476974487,0.3919065296649933,0.13189557194709778,0.9041666666666667,0.8113207547169812,0.7678571428571429,0.7889908256880734,0.9435170807453416,0.09583333333333334,0.0,0.5,18,7,11
25,0.650201827287674,0.5996464653448625,0.02455254711888053,0.390801444198146,0.21194270704731796,0.0,0.6333333333333333,0.6750111607142857,0.4780189115798609,0.0010402489534692104,0.11584944278001785,0.8668774366378784,0.38966891169548035,0.13535302877426147,0.9041666666666667,0.8113207547169812,0.7678571428571429,0.7889908256880734,0.9445846273291926,0.09583333333333334,0.0,0.5,18,7,11
26,0.6486676190838669,0.5979418537833474,0.025686843066730282,0.3881696385867668,0.21042545613917438,0.0,0.6333333333333333,0.6754464285714284,0.4783975997262197,0.0010122895888123435,0.1096750870347023,0.8732298016548157,0.3875097930431366,0.13827291131019592,0.9041666666666667,0.8113207547169812,0.7678571428571429,0.7889908256880734,0.9474961180124225,0.09583333333333334,0.0,0.5,18,7,11
27,0.6483373623905759,0.5974281628926595,0.026668329384516586,0.38657708149967773,0.20913006974892182,0.0,0.63,0.6752678571428572,0.47854043828938203,0.0010240088652635952,0.10288458317518234,0.8814667463302612,0.38554248213768005,0.14145593345165253,0.9041666666666667,0.8113207547169812,0.7678571428571429,0.7889908256880734,0.9498253105590061,0.09583333333333334,0.0,0.5,18,7,11
28,0.6524250191269498,0.6013127940170693,0.02787137584704341,0.38421181882872724,0.20753090873812186,0.0,0.63,0.674955357142857,0.47877344145272593,0.00105952504919983,0.09386778622865677,0.8894421458244324,0.38307440280914307,0.14497582614421844,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9516692546583851,0.0875,0.0,0.6666666666666666,18,6,12
29,0.6474273963408037,0.5961039716547186,0.029108890021840732,0.38173505889646936,0.20593115890567953,0.0,0.635,0.6770870535714285,0.4772820003360224,0.001052864825451803,0.08702918887138367,0.8968051075935364,0.3805082440376282,0.1484060287475586,0.9083333333333333,0.84,0.75,0.7924528301886793,0.952930900621118,0.09166666666666666,0.0,0.6666666666666666,19,6,13
30,0.6456481588609291,0.5940705312020851,0.030449192350109417,0.37956755630897754,0.20419578434843005,0.0,0.6316666666666667,0.67875,0.47898670753578,0.001070052543196432,0.07987737655639648,0.9038278460502625,0.37886330485343933,0.15194304287433624,0.9041666666666667,0.8235294117647058,0.75,0.7850467289719626,0.9529309006211181,0.09583333333333334,0.0,0.6666666666666666,20,7,13
31,0.6443179665189801,0.5925231855927091,0.03160080793454791,0.3776329949949727,0.20272805925571558,0.0,0.63,0.6781696428571429,0.4781294575805743,0.0010681847360859992,0.07370707392692566,0.9120691418647766,0.3767886757850647,0.15466995537281036,0.9125,0.8571428571428571,0.75,0.8,0.9548718944099378,0.0875,0.0,0.6666666666666666,18,5,13
32,0.6454898218313853,0.5933998254212466,0.033134610815481705,0.3751056289130991,0.20080875853697458,0.0,0.63,0.6800558035714286,0.4767891902377482,0.0010904234562379618,0.0681828036904335,0.9186242818832397,0.37378501892089844,0.15916143357753754,0.9125,0.8571428571428571,0.75,0.8,0.9556482919254659,0.0875,0.0,0.6666666666666666,18,5,13
33,0.6445604174426107,0.5922134229631135,0.034468022542017876,0.3729929436336864,0.19910134691180606,0.0,0.6383333333333333,0.6798325892857141,0.4760832621347198,0.0011094965598066196,0.062738798558712,0.9248552322387695,0.37108999490737915,0.16301479935646057,0.9125,0.8571428571428571,0.75,0.8,0.9555512422360248,0.0875,0.0,0.6666666666666666,18,5,13
34,0.6451331476370493,0.5925144950548807,0.03601042937600252,0.3700624058643977,0.19711364399303088,0.0,0.6333333333333333,0.677265625,0.4767642235692218,0.0010736733472158173,0.057553913444280624,0.9295498132705688,0.3689236342906952,0.16655877232551575,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9576863354037267,0.09166666666666666,0.0,0.6666666666666666,19,6,13
35,0.6459937511068402,0.5931048131350315,0.0373767154347716,0.3680047812786969,0.1953800760886886,0.0,0.6333333333333333,0.679453125,0.47613611066574624,0.0010877024041926206,0.05300474539399147,0.9346023201942444,0.3665068447589874,0.17031605541706085,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9581715838509317,0.08333333333333333,0.0,0.6666666666666666,17,5,12
36,0.6413143358447335,0.5880999795415185,0.03899116650449507,0.365631741104704,0.19336296098701883,0.0,0.6333333333333333,0.6808258928571428,0.47753741708674624,0.0011174425987216334,0.04858095198869705,0.9391682744026184,0.36463212966918945,0.17389188706874847,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9578804347826086,0.0875,0.0,0.6666666666666666,18,6,12
37,0.6384948076623859,0.5849348202799306,0.04068301369746526,0.36313576183535834,0.1912998922846534,0.0,0.625,0.6826116071428572,0.47706860799917805,0.0011225792307717104,0.04524839669466019,0.9446990489959717,0.3621477782726288,0.17788828909397125,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9579774844720497,0.08333333333333333,0.0,0.6666666666666666,17,5,12
38,0.6361258869821375,0.5822309869708437,0.04242998147101113,0.36029427882396814,0.18908198968027579,0.0,0.6233333333333333,0.6817075892857143,0.47791768421422426,0.0011714083393047931,0.04168202355504036,0.9487382769584656,0.35916048288345337,0.18208497762680054,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9575892857142857,0.08333333333333333,0.0,0.6666666666666666,17,5,12
39,0.6376088884743777,0.5833965621211312,0.04403812878511169,0.35773855357459095,0.18710145083340732,0.0,0.63,0.6811607142857143,0.4766540369359376,0.001163325878389349,0.038234975188970566,0.9525091648101807,0.356037974357605,0.18611542880535126,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9587538819875776,0.08333333333333333,0.0,0.6666666666666666,17,5,12
40,0.6350876101941774,0.5805305409612078,0.04585039017326904,0.3546521758491343,0.18484301165197836,0.0,0.635,0.681875,0.47716524046596887,0.001158090589645629,0.035668108612298965,0.9558131694793701,0.35363706946372986,0.1900528222322464,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9595302795031055,0.07916666666666666,0.0,0.6666666666666666,16,5,11
41,0.6321846544742584,0.5772618515924974,0.04765891633702047,0.35191560604355554,0.1826345310969786,0.0,0.63,0.6828794642857143,0.47721808191168424,0.0011605250483350546,0.0325843021273613,0.9596225619316101,0.35086485743522644,0.19426211714744568,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9590450310559006,0.075,0.0,0.6666666666666666,15,5,10
42,0.6342174203106852,0.5789096016775478,0.049490394070744514,0.34939374255411554,0.18041974170641464,0.0,0.63,0.6815736607142857,0.476778353459296,0.0012294431543330465,0.030700547620654106,0.9625157713890076,0.34758898615837097,0.19882319867610931,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9588509316770186,0.07916666666666666,0.0,0.6666666666666666,16,6,10
43,0.6283956603570418,0.572711913874655,0.05139477150232503,0.3463193318157485,0.17809875602975037,0.0,0.6333333333333333,0.6826227678571428,0.47741577679798225,0.001202952591208459,0.028018997982144356,0.9657227993011475,0.3448714315891266,0.20285697281360626,0.9166666666666666,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9580745341614907,0.08333333333333333,0.0,0.6666666666666666,17,6,11
44,0.6295659054409374,0.5734894722700119,0.0533478350350351,0.3432716822082346,0.17573717620336649,0.0,0.6333333333333333,0.6813950892857144,0.47735201727717147,0.0012253826320044357,0.025799289345741272,0.9673227071762085,0.3416886627674103,0.207160085439682,0.9166666666666666,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9590450310559007,0.08333333333333333,0.0,0.6666666666666666,17,6,11
45,0.6251476018717794,0.5686994673627795,0.05520052812767751,0.3404084231817361,0.17347504875876688,0.0,0.63,0.6828794642857143,0.4793497145684131,0.0012324345456859605,0.023860514163970947,0.9697412252426147,0.33954039216041565,0.21091216802597046,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9589479813664596,0.07916666666666666,0.0,0.6666666666666666,16,6,10
46,0.6259976842186668,0.5691473018942457,0.05711501362648877,0.33769575122630957,0.17119598727334628,0.0,0.6366666666666667,0.6840625,0.4763937477138884,0.0012212513767846042,0.02191629819571972,0.971763551235199,0.33578047156333923,0.215573251247406,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9583656832298136,0.07916666666666666,0.0,0.6666666666666666,16,6,10
47,0.6246249784122814,0.5673723383383318,0.05917150950567289,0.33428434801824164,0.16869820993054996,0.0,0.6383333333333333,0.6838616071428572,0.47808346191646456,0.0012235890255507195,0.01998634822666645,0.9737595915794373,0.3332199454307556,0.21953299641609192,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9591420807453417,0.075,0.0,0.6666666666666666,15,5,10
48,0.6212301633574746,0.5635660791938956,0.061107119037346405,0.33166608846548834,0.16637935624881225,0.0,0.6383333333333333,0.683861607142857,0.4772267486524826,0.0012612082020055052,0.018577490001916885,0.9753620624542236,0.32989948987960815,0.2239418774843216,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9584627329192545,0.07916666666666666,0.0,0.6666666666666666,16,5,11
49,0.6193063507477442,0.5612133091146295,0.06315301048258941,0.32873992215503345,0.16394839571280914,0.0,0.635,0.6849665178571429,0.4763074557829203,0.0012565855250806744,0.017199859023094177,0.9770014882087708,0.3270407021045685,0.2279021292924881,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9577833850931676,0.07916666666666666,0.0,0.6666666666666666,16,5,11
50,0.6163259573055037,0.5578644645936561,0.06497111566590541,0.32589101430141565,0.16178498304251468,0.0,0.6383333333333333,0.6848102678571428,0.4782072486639003,0.0012160760578064417,0.016344282776117325,0.9783096313476562,0.32423821091651917,0.23183292150497437,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9575892857142857,0.08333333333333333,0.0,0.6666666666666666,17,5,12
51,0.6146257013985605,0.5557259542472435,0.06709489260207523,0.32270737940614874,0.15926416105393207,0.0,0.63,0.6871540178571428,0.47843847456379807,0.0012799496242113298,0.015413339249789715,0.9790923595428467,0.3216411769390106,0.23592403531074524,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9576863354037267,0.08333333333333333,0.0,0.6666666666666666,17,5,12
52,0.6153584122657776,0.5560619230523254,0.06902898498105281,0.3197922846584609,0.15695276698379806,0.0,0.6433333333333333,0.6845982142857143,0.47797845119730337,0.001269864263259947,0.014139492996037006,0.980096161365509,0.318323016166687,0.23982101678848267,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9580745341614907,0.07916666666666666,0.0,0.6666666666666666,16,5,11
53,0.6156783212314952,0.5559925017031756,0.0708735254452084,0.31713449774366437,0.15479687014312454,0.0,0.64,0.6865513392857142,0.4776755439731092,0.001270921116828862,0.013424502685666084,0.9812178611755371,0.31584808230400085,0.2433883100748062,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9572010869565217,0.08333333333333333,0.0,0.6666666666666666,17,5,12
54,0.6088163699164535,0.5487037599086761,0.07286611052625107,0.31437948662223236,0.15247193769072043,0.0,0.6466666666666666,0.6850669642857143,0.47946551849064173,0.0012837987962870322,0.012629342265427113,0.9817976951599121,0.31319427490234375,0.24738207459449768,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9572981366459627,0.08333333333333333,0.0,0.6666666666666666,17,5,12
55,0.6052351752013871,0.5447048472635674,0.07480371427355391,0.3117577835465922,0.15020965829943167,0.0,0.6483333333333333,0.6896763392857143,0.47696862939299434,0.0012833054651943685,0.011748348362743855,0.9823335409164429,0.3104150891304016,0.2511850893497467,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9576863354037267,0.0875,0.0,0.6666666666666666,18,6,12
56,0.6048655898282023,0.5439506263443918,0.0766312913461165,0.3091637699893027,0.14804264338630618,0.0,0.635,0.687075892857143,0.47873064854895425,0.0012459228226251787,0.011189674958586693,0.9830301403999329,0.30799558758735657,0.254736989736557,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9569099378881987,0.0875,0.0,0.6666666666666666,18,6,12
57,0.6044321493668989,0.5431013369199001,0.07851471142335371,0.3067395876754414,0.14587949961423874,0.0,0.6533333333333333,0.6868973214285714,0.4798525479770161,0.0013321256370876324,0.010488011874258518,0.9834862947463989,0.30543333292007446,0.2583560347557068,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9563276397515528,0.0875,0.0,0.6666666666666666,18,6,12
58,0.6005304026784319,0.5387960744626594,0.0803899343943957,0.30419189911900146,0.14368758847316107,0.0,0.65,0.68859375,0.4789224724754945,0.0013002292332451113,0.009888922795653343,0.9841257333755493,0.3028104901313782,0.26192760467529297,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.95506599378882,0.0875,0.0,0.6666666666666666,18,6,12
59,0.5985491916988835,0.5364254694996458,0.08225668661973694,0.3013351907332738,0.1415429444927158,0.0,0.6466666666666666,0.6897098214285714,0.4772917562263604,0.001266241719184274,0.00933183915913105,0.9844889640808105,0.3001479506492615,0.26526060700416565,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9553571428571428,0.07916666666666666,0.0,0.6666666666666666,16,5,11
60,0.5995044292825641,0.5369978488394709,0.08401674483761642,0.2990107920133706,0.1394934243325031,0.0,0.6483333333333333,0.6891406250000001,0.47938742869536005,0.0012915850401799562,0.008613210171461105,0.9849812984466553,0.29797977209091187,0.2683640420436859,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9545807453416149,0.075,0.0,0.6666666666666666,15,4,11
61,0.5965824569716598,0.5336814802704435,0.08572924261291821,0.29706855434359924,0.13755852977434793,0.0,0.6483333333333333,0.6885044642857142,0.47874800433868037,0.0013340754437994099,0.008155354298651218,0.9853327870368958,0.29540908336639404,0.27170780301094055,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9545807453416149,0.07916666666666666,0.0,0.6666666666666666,16,5,11
62,0.5925032830599583,0.5291636053359869,0.08778935196724805,0.2940770970149474,0.13520079738262927,0.0,0.64,0.6903125,0.47832367117690205,0.0012504493281471007,0.007746104151010513,0.9853795170783997,0.29307276010513306,0.2749813199043274,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9539013975155279,0.075,0.0,0.6666666666666666,15,4,11
63,0.5917207476767626,0.5279964709823782,0.08946097676049579,0.2921840593670354,0.1333068354111729,0.0,0.6433333333333333,0.6888058035714286,0.4804445790162079,0.0013272681839721786,0.007350337691605091,0.985936164855957,0.2911872863769531,0.2778969407081604,0.925,0.88,0.7857142857142857,0.8301886792452831,0.953027950310559,0.075,0.0,0.6666666666666666,15,4,11
64,0.5934140289371664,0.5293222485166608,0.09113957778070912,0.2899455035274679,0.13138675418767062,0.0,0.635,0.6908482142857143,0.48046275263109023,0.001338402153289115,0.006924123503267765,0.9858929514884949,0.288894921541214,0.2809121310710907,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9529309006211181,0.075,0.0,0.6666666666666666,15,4,11
65,0.590899135127212,0.5264168345566952,0.09295118577552564,0.28743856332518836,0.12929900825926752,0.0,0.6316666666666667,0.6905915178571429,0.4794140147236115,0.0012599560044084985,0.006529585458338261,0.986186146736145,0.28617537021636963,0.28393295407295227,0.925,0.88,0.7857142857142857,0.8301886792452831,0.952639751552795,0.075,0.0,0.6666666666666666,15,4,11
66,0.588294277136976,0.5234632374662341,0.09455834396860817,0.285260667403539,0.1274466753909082,0.0,0.635,0.6911607142857142,0.4787752426656662,0.0013349765715908936,0.006170760840177536,0.9863243699073792,0.2840115427970886,0.2866334021091461,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9524456521739131,0.075,0.0,0.6666666666666666,15,4,11
67,0.5883791794379553,0.5231870376702511,0.09617177509900296,0.28322184988946625,0.12562341130141055,0.0,0.645,0.6889285714285714,0.48080372973252644,0.0013246987584738456,0.00584560027346015,0.9862512350082397,0.28211238980293274,0.28922000527381897,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9513781055900621,0.075,0.0,0.6666666666666666,15,4,11
68,0.5833848222638621,0.5178176331700701,0.09784388293822606,0.28112283619967376,0.12373491523392273,0.0,0.6416666666666667,0.69015625,0.48092532498301127,0.0013242371946530925,0.0055694286711514,0.9864360690116882,0.28021714091300964,0.2918752133846283,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9512810559006212,0.075,0.0,0.6666666666666666,15,4,11
69,0.5797543638583386,0.5138378861275587,0.09936718258893851,0.2793703679785584,0.122010878767028,0.0,0.6483333333333333,0.6906473214285714,0.4847661882982722,0.0013364963771450814,0.005293469410389662,0.986215353012085,0.2786144018173218,0.29431241750717163,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9507958074534161,0.075,0.0,0.6666666666666666,15,4,11
70,0.5777998945929788,0.5115371183915571,0.10093245192459135,0.2772468328475952,0.12027445909651843,0.0,0.64,0.6904799107142858,0.48022175222396146,0.0013336663779971952,0.005101122427731752,0.9862447381019592,0.27575668692588806,0.2971983551979065,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9500194099378881,0.075,0.0,0.6666666666666666,15,4,11
71,0.5766199014403603,0.509994166818532,0.10265681181441653,0.27467768029733136,0.1182912557639859,0.0,0.63,0.6927901785714285,0.4790706150227829,0.0013214656642186596,0.004820171743631363,0.9862409830093384,0.2737342119216919,0.29976651072502136,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9504076086956521,0.075,0.0,0.6666666666666666,15,4,11
72,0.5763475863319455,0.509420990040808,0.1039818748831749,0.2730606618252667,0.11680816983183225,0.0,0.635,0.6918638392857143,0.4806656678999093,0.0013319686131029757,0.004600453190505505,0.9861056208610535,0.2722078859806061,0.30210310220718384,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9490489130434783,0.075,0.0,0.6666666666666666,15,3,12
