epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
16,0.7847700200297616,0.6586111522082126,0.18840825241623502,0.04196095810920903,0.03983941256548419,0.6643123464150862,0.615,0.6558147321428571,0.4826029185421342,0.0006258681726952394,0.02080128900706768,0.2403198927640915,0.04040513187646866,0.43334484100341797,0.7666666666666667,0.0,0.0,0.0,0.7297166149068323,0.23333333333333334,0.0,1.0,57,0,57
17,0.781495522369038,0.6593308241078348,0.19095143133943732,0.03905567487306667,0.03716145613879868,0.6875545960484128,0.5866666666666667,0.6579241071428572,0.4834406122921244,0.0006062654451163711,0.01871812902390957,0.2335088700056076,0.037753067910671234,0.435996949672699,0.7666666666666667,0.0,0.0,0.0,0.7204968944099379,0.23333333333333334,0.0,1.0,57,0,57
18,0.7732204632325606,0.654508543737007,0.19315951904564194,0.03654500204279567,0.03484194375800364,0.7076399841091849,0.6116666666666667,0.6585267857142857,0.4824941059761417,0.0006094663443615322,0.01699589379131794,0.2332603633403778,0.03538981452584267,0.43836018443107605,0.7666666666666667,0.0,0.0,0.0,0.7149650621118012,0.23333333333333334,0.0,1.0,57,0,57
19,0.7684574660026666,0.6527117942318772,0.19505588507110422,0.034393631824941345,0.03284329435590542,0.7248509472066705,0.5983333333333334,0.6589397321428572,0.48265383764649056,0.0006381855244840016,0.015702301636338234,0.22504585981369019,0.03339221328496933,0.4403577744960785,0.7666666666666667,0.0,0.0,0.0,0.7104037267080746,0.23333333333333334,0.0,1.0,57,0,57
20,0.7666570146878561,0.6534676560849855,0.19669326868924228,0.032542391256852585,0.031116532895601158,0.7396608717513807,0.625,0.6626897321428571,0.48103196687169475,0.0006834069764326242,0.014481588266789913,0.2186340093612671,0.03154127672314644,0.44220873713493347,0.7666666666666667,0.0,0.0,0.0,0.7116653726708075,0.23333333333333334,0.0,1.0,57,0,57
21,0.7616415990121437,0.6508840214122426,0.1982532353563742,0.030780187328204964,0.02947430242078774,0.7537585072445147,0.595,0.6613169642857144,0.4818499374003189,0.000637946837796886,0.013213262893259525,0.215250626206398,0.030046267434954643,0.44370371103286743,0.7666666666666667,0.0,0.0,0.0,0.7083656832298136,0.23333333333333334,0.0,1.0,57,0,57
22,0.7608964244524637,0.6521537773536913,0.1995420471736879,0.029322881449126835,0.02811179787033435,0.7654169526967135,0.62,0.6613616071428571,0.48080662796853973,0.0006778951373593318,0.012282446026802063,0.21334704756736755,0.02861698530614376,0.4451330006122589,0.7666666666666667,0.0,0.0,0.0,0.7097243788819876,0.23333333333333334,0.0,1.0,57,0,57
23,0.7561308642228445,0.6492811134367278,0.20077412756103458,0.027955714387424065,0.02682171299150496,0.7763542812882047,0.625,0.6609821428571429,0.48084350753150423,0.0006791469054543554,0.011478343047201633,0.20936442911624908,0.02727014571428299,0.44647982716560364,0.7666666666666667,0.0,0.0,0.0,0.7073951863354038,0.23333333333333334,0.0,1.0,57,0,57
24,0.7517996629079183,0.6467163887890902,0.20189787921580402,0.026677208698608658,0.0256305243819952,0.7865823236378756,0.6066666666666667,0.6621763392857142,0.48133578364410917,0.0006904423648710222,0.01073759887367487,0.20222002267837524,0.026140252128243446,0.4476097524166107,0.7666666666666667,0.0,0.0,0.0,0.7101125776397517,0.23333333333333334,0.0,1.0,57,0,57
25,0.7535717243498022,0.6499495732061791,0.20284485162207574,0.025624856042365234,0.024632908968311367,0.7950011591116587,0.6266666666666667,0.661875,0.48064976843630475,0.0007314691452351822,0.009946214035153389,0.20216761529445648,0.025140289217233658,0.44860970973968506,0.7666666666666667,0.0,0.0,0.0,0.7131211180124224,0.23333333333333334,0.0,1.0,57,0,57
26,0.750806655847665,0.6485626553044175,0.20374080877412448,0.024631495474640167,0.023691767854898266,0.8029480278491974,0.6133333333333333,0.6608816964285715,0.4811107600537637,0.0007321401649140612,0.009365994483232498,0.1967146247625351,0.024197975173592567,0.4495520293712616,0.7666666666666667,0.0,0.0,0.0,0.7093361801242236,0.23333333333333334,0.0,1.0,57,0,57
27,0.7487443324291345,0.647716844623739,0.20453062179413709,0.023755004516605175,0.022860993828737373,0.8099599579970042,0.6166666666666667,0.6628571428571428,0.48070568261075747,0.0007221406801060463,0.00869789719581604,0.19316372275352478,0.02333259955048561,0.4504173994064331,0.7666666666666667,0.0,0.0,0.0,0.7063276397515528,0.23333333333333334,0.0,1.0,57,0,57
28,0.7489298898162264,0.6490670009092852,0.20527808571403677,0.022916346985959644,0.0220684308953809,0.8166692238865476,0.6166666666666667,0.6652566964285714,0.4803757648104607,0.0007378480910450559,0.008376345038414001,0.19078508019447327,0.022547442466020584,0.45120254158973694,0.7666666666666667,0.0,0.0,0.0,0.7061335403726708,0.23333333333333334,0.0,1.0,57,0,57
29,0.7466013765696323,0.6477903452786532,0.2059660849697662,0.022159850168408768,0.021346669418342186,0.822721189621723,0.62,0.6643638392857143,0.48024606487240074,0.0007600074388778232,0.008044971153140068,0.19130302965641022,0.02182302065193653,0.4519270062446594,0.7666666666666667,0.0,0.0,0.0,0.7085597826086957,0.23333333333333334,0.0,1.0,57,0,57
30,0.7470861275990804,0.6492225618073435,0.20658418558763736,0.021477927679591106,0.020697720123059822,0.8281765896262545,0.6066666666666667,0.6648772321428571,0.48098344177204483,0.0007526688145431267,0.007484883535653353,0.19083617627620697,0.021231919527053833,0.4525180757045746,0.7666666666666667,0.0,0.0,0.0,0.7041925465838509,0.23333333333333334,0.0,1.0,57,0,57
31,0.7433081955620737,0.6462655780893384,0.20712085497198682,0.020888383923606438,0.02013352152073022,0.8328929335782023,0.62,0.6632477678571429,0.48007676359367707,0.000757779856388824,0.007282824721187353,0.18469840288162231,0.02054920792579651,0.4532007873058319,0.7666666666666667,0.0,0.0,0.0,0.7062305900621118,0.23333333333333334,0.0,1.0,57,0,57
32,0.7455251262043462,0.6493237325639436,0.20766279688387207,0.0202829728298115,0.019559844143011353,0.8377362309080182,0.6133333333333333,0.6644419642857143,0.4804788826663693,0.0007798272488412983,0.006890547927469015,0.1844625025987625,0.02004855126142502,0.4537014365196228,0.7666666666666667,0.0,0.0,0.0,0.702930900621118,0.23333333333333334,0.0,1.0,57,0,57
33,0.7439577037637884,0.6484087624333121,0.2080925213116588,0.01981566394820358,0.019108849718715206,0.8414746848019686,0.62,0.663169642857143,0.4794079724801295,0.0007669693582239702,0.006538047455251217,0.17865608632564545,0.01946895755827427,0.4542810022830963,0.7666666666666667,0.0,0.0,0.0,0.7004076086956522,0.23333333333333334,0.0,1.0,57,0,57
34,0.7428605691953138,0.6480623637184952,0.20857933073332816,0.01927338783262354,0.018597943651856796,0.8458129068215688,0.64,0.6627232142857142,0.4793935029285536,0.0007800586172379553,0.006222722120583057,0.1755637377500534,0.019027121365070343,0.45472288131713867,0.7666666666666667,0.0,0.0,0.0,0.701766304347826,0.23333333333333334,0.0,1.0,57,0,57
35,0.7446493244532383,0.6504823276490876,0.2089879379579515,0.01882121373306621,0.018164397612439865,0.8494302783951615,0.6283333333333333,0.6641071428571429,0.47925755417562327,0.0007666725159100624,0.005906251259148121,0.17486892640590668,0.018601179122924805,0.4551488161087036,0.7666666666666667,0.0,0.0,0.0,0.6984666149068323,0.23333333333333334,0.0,1.0,57,0,57
36,0.7410714815963398,0.6474775491338788,0.20936576209285043,0.01841046367630814,0.017768485640937633,0.8527162896864342,0.6083333333333333,0.6638058035714286,0.4806867026424608,0.0007946998574135995,0.005749853793531656,0.1806679666042328,0.018232405185699463,0.45551759004592896,0.7666666666666667,0.0,0.0,0.0,0.6980784161490683,0.23333333333333334,0.0,1.0,57,0,57
37,0.7375865000666995,0.6445639359228539,0.20974840426986868,0.018001832378407318,0.017370483555802792,0.8559853407469663,0.6283333333333333,0.6655245535714286,0.4794783597671785,0.0008046583124351772,0.005480314139276743,0.17659243941307068,0.01783078722655773,0.45591920614242554,0.7666666666666667,0.0,0.0,0.0,0.6972049689440993,0.23333333333333334,0.0,1.0,57,0,57
38,0.7359974953261289,0.6434687366991332,0.2100622830065814,0.017646848929650856,0.017034882961800606,0.8588252067565918,0.605,0.6647879464285713,0.48032908850678346,0.0008522398914492717,0.005290921777486801,0.17174017429351807,0.01748158223927021,0.45626839995384216,0.7666666666666667,0.0,0.0,0.0,0.6968167701863354,0.23333333333333334,0.0,1.0,57,0,57
39,0.7391484867442738,0.6471495411612771,0.21040794253349304,0.017264910324504883,0.0166726793077859,0.8618807133400079,0.6283333333333333,0.6648214285714286,0.47879470344094754,0.000836522375748521,0.005154328886419535,0.16946937143802643,0.017045699059963226,0.4567042589187622,0.7666666666666667,0.0,0.0,0.0,0.6979813664596273,0.23333333333333334,0.0,1.0,57,0,57
40,0.7362297890764294,0.6447508804725878,0.2107465574235627,0.016892528471847374,0.016314580077023216,0.8648597724509962,0.6216666666666667,0.6659933035714286,0.4792892109970376,0.0008572357923681425,0.004984194412827492,0.17130233347415924,0.016734598204493523,0.45701542496681213,0.7666666666666667,0.0,0.0,0.0,0.6957492236024845,0.23333333333333334,0.0,1.0,57,0,57
41,0.7330114552468965,0.6419872578346368,0.21104161689678827,0.016566822446431175,0.01600196607636683,0.8674654111717687,0.6283333333333333,0.6662611607142856,0.47894909291532367,0.0008553960766276401,0.004768680315464735,0.16952677071094513,0.016428491100668907,0.45732149481773376,0.7666666666666667,0.0,0.0,0.0,0.6929347826086956,0.23333333333333334,0.0,1.0,57,0,57
42,0.7374937949758588,0.6468780754190503,0.2113059978141929,0.016273255601073757,0.015722487629814583,0.8698139569976113,0.6266666666666667,0.6644754464285715,0.4793353126733556,0.0008864662403621795,0.004602748900651932,0.16487357020378113,0.016126330941915512,0.4576236605644226,0.7666666666666667,0.0,0.0,0.0,0.6940023291925465,0.23333333333333334,0.0,1.0,57,0,57
43,0.734359346555941,0.6441194080945217,0.21154972843148492,0.016002339000503223,0.01546614941661105,0.8719812938661287,0.645,0.6634151785714286,0.47887958205702374,0.000861045229777863,0.004489533137530088,0.1687200963497162,0.015873422846198082,0.457876592874527,0.7666666666666667,0.0,0.0,0.0,0.6907026397515528,0.23333333333333334,0.0,1.0,57,0,57
44,0.7348533543673429,0.6449695229530334,0.21178265006253214,0.015747932942979263,0.015219870178649822,0.8740165332953135,0.6233333333333333,0.6646651785714285,0.47930699636737534,0.0008975117966518596,0.004324700217694044,0.1613893061876297,0.015602756291627884,0.45814722776412964,0.7666666666666667,0.0,0.0,0.0,0.6892468944099379,0.23333333333333334,0.0,1.0,57,0,57
45,0.7323168064608718,0.6428146470676769,0.21202652224085547,0.01547132565103697,0.014962501668681702,0.8762294008876338,0.62,0.6649107142857144,0.4800499043452127,0.0009060676163768001,0.004204259719699621,0.15799851715564728,0.015396954491734505,0.45835304260253906,0.7666666666666667,0.0,0.0,0.0,0.687111801242236,0.23333333333333334,0.0,1.0,57,0,57
46,0.7351397826816096,0.645915249080369,0.21221054593722025,0.01527403403694431,0.014768430807938179,0.8778077363967896,0.6383333333333333,0.6662611607142858,0.4782609977422723,0.0009068107253617861,0.004035912919789553,0.15703362226486206,0.015140845440328121,0.45860913395881653,0.7666666666666667,0.0,0.0,0.0,0.687305900621118,0.23333333333333334,0.0,1.0,57,0,57
47,0.7321981634154464,0.6432983866243651,0.21242255514318292,0.015041684477844021,0.014544357884336601,0.8796665234999224,0.63,0.6666406249999999,0.47851543991584167,0.000930705883850654,0.003904070472344756,0.15665414929389954,0.01495242677628994,0.4587975740432739,0.7666666666666667,0.0,0.0,0.0,0.6856560559006211,0.23333333333333334,0.0,1.0,57,0,57
48,0.7343167716806586,0.6457128615090342,0.21261030503294684,0.01482927349085609,0.014343085769338139,0.8813658085736361,0.6416666666666667,0.6674665178571427,0.47782119843918963,0.0009274715451862324,0.0037710487376898527,0.15277886390686035,0.014729813672602177,0.4590201675891876,0.7666666666666667,0.0,0.0,0.0,0.6845885093167702,0.23333333333333334,0.0,1.0,57,0,57
49,0.7328735264864835,0.6444966278292916,0.21275724922165726,0.014666287651793524,0.014187570957636291,0.8826696890773196,0.6366666666666667,0.6679799107142858,0.4780709127197111,0.0009532387229035411,0.003656957997009158,0.15119987726211548,0.01454660203307867,0.4592033922672272,0.7666666666666667,0.0,0.0,0.0,0.6829386645962733,0.23333333333333334,0.0,1.0,57,0,57
50,0.7295716838403181,0.641525106899666,0.21296899991505075,0.014427499803291126,0.0139639025808058,0.8845799926555518,0.6483333333333333,0.6664285714285714,0.47787547766638144,0.0009007750698153607,0.003498045727610588,0.14970386028289795,0.014368221163749695,0.4593817889690399,0.7666666666666667,0.0,0.0,0.0,0.6799301242236025,0.23333333333333334,0.0,1.0,57,0,57
51,0.7300035619374478,0.642127205025066,0.21308385332425436,0.014307434966957027,0.013843133791603825,0.8855405296340133,0.6283333333333333,0.6665736607142857,0.4792681268410765,0.0010027849912699876,0.0033877557143568993,0.14893914759159088,0.014255672693252563,0.45949432253837585,0.7666666666666667,0.0,0.0,0.0,0.6790566770186334,0.23333333333333334,0.0,1.0,57,0,57
52,0.7313241416757758,0.6436673791119547,0.21322311235196661,0.01414903954631,0.013694610926463749,0.8868076774207029,0.635,0.6679241071428572,0.47807475915395947,0.0010159225097264755,0.0032764114439487457,0.14328578114509583,0.01406263280659914,0.45968735218048096,0.7666666666666667,0.0,0.0,0.0,0.6776009316770186,0.23333333333333334,0.0,1.0,57,0,57
53,0.7321179256294713,0.6447066764036814,0.21338060543392645,0.013972313185645775,0.013527476242884542,0.8882214923699697,0.64,0.6674888392857143,0.47803780120671674,0.001009485350964083,0.003204474924132228,0.14150412380695343,0.01390048023313284,0.4598495066165924,0.7666666666666667,0.0,0.0,0.0,0.6772127329192548,0.23333333333333334,0.0,1.0,57,0,57
54,0.7255032766949047,0.6382597070751768,0.2134946772094929,0.013852481843169891,0.013409912035885182,0.8891801499959194,0.6316666666666667,0.6681473214285715,0.4785020545326503,0.0010193385409586358,0.0030469035264104605,0.14224238693714142,0.01381606049835682,0.45993390679359436,0.7666666666666667,0.0,0.0,0.0,0.6761451863354037,0.23333333333333334,0.0,1.0,57,0,57
55,0.7262817359331882,0.6391599142190182,0.21357223052870145,0.013766648191394228,0.013325209277823116,0.8898668090502421,0.6466666666666666,0.6694308035714286,0.47777672520362285,0.0010466614268917704,0.0029354316648095846,0.13962648808956146,0.01369392778724432,0.4600560963153839,0.7666666666666667,0.0,0.0,0.0,0.6737189440993789,0.23333333333333334,0.0,1.0,57,0,57
56,0.7274235468922239,0.6404729855783058,0.21368328052939792,0.013643297776015419,0.013208251079600868,0.8908536217429421,0.645,0.6704241071428572,0.4772070478833322,0.001106291346139077,0.0028715517837554216,0.1395903378725052,0.01356775127351284,0.460182249546051,0.7666666666666667,0.0,0.0,0.0,0.6733307453416149,0.23333333333333334,0.0,1.0,57,0,57
57,0.7271032179846908,0.6403171203353188,0.21379200120766959,0.013525278829602581,0.013094681061126968,0.891797762928587,0.6183333333333333,0.6706026785714285,0.4796778751692183,0.0011236731282251915,0.002791440347209573,0.14135949313640594,0.013501360081136227,0.4602486193180084,0.7666666666666667,0.0,0.0,0.0,0.6707589285714286,0.23333333333333334,0.0,1.0,57,0,57
58,0.7241703127369736,0.637504602020437,0.21386896028663172,0.013439715430704933,0.013011588884348219,0.892482275312597,0.6333333333333333,0.6694196428571427,0.4787296190131087,0.0011099581888905077,0.002737206406891346,0.1407334804534912,0.013397463597357273,0.4603525400161743,0.7666666666666667,0.0,0.0,0.0,0.6706133540372671,0.23333333333333334,0.0,1.0,57,0,57
59,0.7246470072052695,0.638134036100272,0.21396817108898453,0.0133299895167125,0.01290691045649124,0.8933600837534125,0.645,0.6714174107142857,0.4771669834868946,0.001149686004006953,0.0026467484422028065,0.13730421662330627,0.013285684399306774,0.46046432852745056,0.7666666666666667,0.0,0.0,0.0,0.6698369565217391,0.23333333333333334,0.0,1.0,57,0,57
60,0.7242373363538221,0.6378338345975587,0.2140363472880739,0.013251667390718605,0.01283262296100006,0.8939866658413049,0.6516666666666666,0.6721540178571428,0.47705262018199496,0.001166698057204485,0.002584662986919284,0.13569709658622742,0.013233182951807976,0.4605168104171753,0.7666666666666667,0.0,0.0,0.0,0.6679930124223602,0.23333333333333334,0.0,1.0,57,0,57
61,0.7246026721867648,0.6382397052013513,0.21406129386388895,0.01322337928594965,0.0128044232754319,0.894212959390698,0.6416666666666667,0.6720033482142858,0.47736084886855445,0.001204521963231717,0.0025177355855703354,0.13271011412143707,0.013171735219657421,0.4605782628059387,0.7666666666666667,0.0,0.0,0.0,0.6673136645962732,0.23333333333333334,0.0,1.0,57,0,57
62,0.7237192618124413,0.6374804774920145,0.21413559489177936,0.013133979755256212,0.012721899826305382,0.8949281654574655,0.65,0.6731361607142857,0.476086517412032,0.0011799603279073242,0.0024550266098231077,0.13234776258468628,0.013093873858451843,0.4606561064720154,0.7666666666666667,0.0,0.0,0.0,0.6662461180124224,0.23333333333333334,0.0,1.0,57,0,57
63,0.7251544784415852,0.6389781317927621,0.2141763030579596,0.01308996267052311,0.012678110972046852,0.8952802997646909,0.6566666666666666,0.6723214285714286,0.4766564420830312,0.0011985023924022573,0.002372312592342496,0.13330374658107758,0.01307601947337389,0.4606739580631256,0.7666666666666667,0.0,0.0,0.0,0.6661490683229814,0.23333333333333334,0.0,1.0,57,0,57
64,0.7265282652594827,0.6403957668578986,0.21420125414927801,0.013059550007297234,0.01264815436055263,0.8955235986998586,0.6416666666666667,0.6739955357142856,0.47730925235057264,0.001259267275489754,0.0022925788071006536,0.1314050555229187,0.013071962632238865,0.4606780409812927,0.7666666666666667,0.0,0.0,0.0,0.6655667701863354,0.23333333333333334,0.0,1.0,57,0,57
65,0.7218954581202883,0.6357935432231787,0.21421408946766998,0.013038637469325102,0.01262864541036613,0.8956908890695283,0.635,0.6735156250000001,0.4757515075187807,0.0012116426704310331,0.002191689098253846,0.12809497117996216,0.01298078615218401,0.4607692062854767,0.7666666666666667,0.0,0.0,0.0,0.6661490683229815,0.23333333333333334,0.0,1.0,57,0,57
66,0.7230018955288511,0.636953744021329,0.21424505611260733,0.013001224985628418,0.01259191861997048,0.8959902019211741,0.6516666666666666,0.6758816964285713,0.47549930909050875,0.0012839213719196391,0.0021050511859357357,0.12626005709171295,0.012971613556146622,0.4607783555984497,0.7666666666666667,0.0,0.0,0.0,0.6640139751552795,0.23333333333333334,0.0,1.0,57,0,57
67,0.7244120475017664,0.6383832927906152,0.21425559303977273,0.012986594698194302,0.012580177647936525,0.8961072500908014,0.6533333333333333,0.674765625,0.4762835670904968,0.0012830449444608707,0.002031878335401416,0.1258649230003357,0.01297519076615572,0.46077480912208557,0.7666666666666667,0.0,0.0,0.0,0.6628493788819876,0.23333333333333334,0.0,1.0,57,0,57
68,0.7212860150770708,0.6352732867905588,0.21426243244698553,0.012976204172115435,0.012569268699735403,0.8961903787020481,0.6483333333333333,0.6761160714285714,0.4766672276246864,0.0013049371041371628,0.0019683795981109142,0.12586981058120728,0.012996023520827293,0.4607539474964142,0.7666666666666667,0.0,0.0,0.0,0.6624611801242236,0.23333333333333334,0.0,1.0,57,0,57
69,0.7189840015136835,0.6329569193449888,0.21424960751425137,0.012988011705491579,0.012578726929584236,0.8960958981152737,0.6233333333333333,0.6802343750000001,0.48128107864514186,0.0013596200953929149,0.0018930977676063776,0.12443654239177704,0.013077381066977978,0.46067264676094055,0.7666666666666667,0.0,0.0,0.0,0.6627523291925466,0.23333333333333334,0.0,1.0,57,0,57
70,0.7196794369003989,0.6335659135471691,0.21418855677951465,0.013051488253316193,0.012638272110824331,0.895588098150311,0.65,0.6779575892857141,0.47492731226441803,0.0013809830098497596,0.001795752439647913,0.11906373500823975,0.013030600734055042,0.46071937680244446,0.7666666666666667,0.0,0.0,0.0,0.6645962732919255,0.23333333333333334,0.0,1.0,57,0,57
71,0.7199008564154307,0.6337882632558997,0.21418017013506455,0.013052366546947847,0.01263926245949485,0.8955810738332344,0.6416666666666667,0.6796763392857144,0.4744070299473308,0.0013997478791597214,0.0017309016548097134,0.11771651357412338,0.013073956593871117,0.46067604422569275,0.7666666666666667,0.0,0.0,0.0,0.6634316770186336,0.23333333333333334,0.0,1.0,57,0,57
72,0.7201300597552097,0.633904595266689,0.21410781732111267,0.013136135414242744,0.012713240755891258,0.894910909912803,0.665,0.680078125,0.47485172478053606,0.0014409747884862802,0.0016771218506619334,0.11756374686956406,0.013168321922421455,0.4605816602706909,0.7666666666666667,0.0,0.0,0.0,0.6630434782608696,0.23333333333333334,0.0,1.0,57,0,57
73,0.7170508512944886,0.630736380815506,0.21404641166780936,0.013203976689978983,0.012771212241866371,0.8943681870446061,0.6483333333333333,0.6787834821428571,0.4747009669442278,0.0014805608044491346,0.0016211098991334438,0.11693678051233292,0.01322986837476492,0.4605201184749603,0.7666666666666667,0.0,0.0,0.0,0.6633346273291926,0.23333333333333334,0.0,1.0,57,0,57
74,0.7206598321596781,0.6342003860256888,0.21395348712350382,0.013313440930549845,0.01286412991414016,0.8934924665725592,0.67,0.6809821428571429,0.4748464580246586,0.0014625395406531452,0.0015727616846561432,0.11713435500860214,0.01338330190628767,0.46036669611930847,0.7666666666666667,0.0,0.0,0.0,0.6633346273291925,0.23333333333333334,0.0,1.0,57,0,57
75,0.7192462773034067,0.6325876161907659,0.21381881629878824,0.013465162070298737,0.012992957479913126,0.8922787028731722,0.6433333333333333,0.6823883928571429,0.47879790751936985,0.0014814511320737163,0.0015143400523811579,0.11632034182548523,0.013590635731816292,0.4601593613624573,0.7666666666666667,0.0,0.0,0.0,0.6634316770186335,0.23333333333333334,0.0,1.0,57,0,57
