epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8111305643211711,0.6704160408540205,0.16179760477759622,0.07358596203002063,0.06777511085524704,0.4113123055660363,0.61,0.6550334821428572,0.4848592208565582,0.00047397646024667967,0.04103560000658035,0.24819797277450562,0.07010631263256073,0.4036436676979065,0.7666666666666667,0.0,0.0,0.0,0.7930900621118012,0.23333333333333334,0.0,1.0,57,0,57
12,0.7939391804463936,0.6594546310829393,0.16714870636210297,0.06719657225590764,0.062170557508414444,0.4624274192434369,0.5816666666666667,0.6573214285714285,0.48501866198167776,0.0005543065454923745,0.035240668803453445,0.27161332964897156,0.06430166214704514,0.4094483256340027,0.7666666666666667,0.0,0.0,0.0,0.7729037267080745,0.23333333333333334,0.0,1.0,57,0,57
13,0.7858826707709919,0.6568696986545216,0.1718174187522946,0.06159809259980014,0.05724847068389257,0.5072152664264044,0.6333333333333333,0.6587611607142857,0.48122846058512586,0.0005777073688064279,0.029675500467419624,0.28134992718696594,0.05919254571199417,0.41455742716789246,0.7666666666666667,0.0,0.0,0.0,0.7624223602484471,0.23333333333333334,0.0,1.0,57,0,57
14,0.7797885961604841,0.6551588168649962,0.1756114356897094,0.05713185148708748,0.05325674835705396,0.5429451890064009,0.6066666666666667,0.66234375,0.48244185789658556,0.0006432638302530078,0.026449156925082207,0.2933177053928375,0.05516951531171799,0.4185805022716522,0.7666666666666667,0.0,0.0,0.0,0.7534937888198757,0.23333333333333334,0.0,1.0,57,0,57
15,0.775068405902747,0.6542685953053561,0.17893889952789654,0.05323326819096551,0.04975807661134185,0.5741338504083229,0.6416666666666667,0.6600223214285714,0.4808792201672612,0.0006752089054013292,0.023823780938982964,0.29262199997901917,0.051423702389001846,0.4223262667655945,0.7666666666666667,0.0,0.0,0.0,0.7554347826086957,0.23333333333333334,0.0,1.0,57,0,57
16,0.7720150017377102,0.6543693975968794,0.18167797476053238,0.050035118040713394,0.046862705018032684,0.599719066511501,0.6266666666666667,0.6608593749999999,0.48097641797673096,0.0007363954262638634,0.02119125984609127,0.29880887269973755,0.048466794192790985,0.42528316378593445,0.7666666666666667,0.0,0.0,0.0,0.7541731366459627,0.23333333333333334,0.0,1.0,57,0,57
17,0.7696085626428778,0.6548377754110278,0.18417846975904523,0.047116824397535034,0.0442257769631617,0.623065401207317,0.6083333333333333,0.6624553571428572,0.4816313017194622,0.0007107421353628689,0.019300241023302078,0.2905915379524231,0.04584604874253273,0.427903950214386,0.7666666666666667,0.0,0.0,0.0,0.7448563664596273,0.23333333333333334,0.0,1.0,57,0,57
18,0.7624197873202238,0.6501080989837646,0.18633059638016153,0.04462104860806104,0.04196295480836521,0.6430316133932634,0.62,0.6641294642857144,0.4810592846477545,0.0007246511377161369,0.01772279664874077,0.2902340888977051,0.043469659984111786,0.43028032779693604,0.7666666666666667,0.0,0.0,0.0,0.7393245341614907,0.23333333333333334,0.0,1.0,57,0,57
19,0.7586875160535177,0.648532712098324,0.1882177543911067,0.04243792621701053,0.03997154612884377,0.6604965789751573,0.6133333333333333,0.6633816964285715,0.4809236221153682,0.0007644926178424308,0.016585741192102432,0.28131428360939026,0.04144720733165741,0.4323028028011322,0.7666666666666667,0.0,0.0,0.0,0.7346661490683231,0.23333333333333334,0.0,1.0,57,0,57
20,0.7574680808818701,0.6491579043142723,0.18983465229923074,0.040573387830094856,0.03826400705359199,0.6754128869735834,0.64,0.6673995535714285,0.4795261422319937,0.000827742041138029,0.015490013174712658,0.2737434208393097,0.039538558572530746,0.4342114329338074,0.7666666666666667,0.0,0.0,0.0,0.7350543478260869,0.23333333333333334,0.0,1.0,57,0,57
21,0.7532840524659012,0.6467524026379441,0.19139618155631152,0.038773578224760116,0.03661881855717211,0.6898113823298252,0.6133333333333333,0.6664564732142857,0.48044755596670025,0.0007822135600938716,0.014233553782105446,0.27034303545951843,0.03805728629231453,0.435692697763443,0.7666666666666667,0.0,0.0,0.0,0.7295225155279503,0.23333333333333334,0.0,1.0,57,0,57
22,0.752679935910485,0.6475979342605128,0.19265992216991656,0.03730960670068408,0.035278832878578796,0.7015231495553796,0.63,0.6658370535714285,0.47941873754324477,0.0008412221125609269,0.013359772972762585,0.2678721845149994,0.0366080217063427,0.4371419847011566,0.7666666666666667,0.0,0.0,0.0,0.7316576086956522,0.23333333333333334,0.0,1.0,57,0,57
23,0.7485982748595151,0.6448842278032592,0.19388441741466522,0.03592832177651651,0.03399815619217627,0.7125734280456196,0.6233333333333333,0.6648549107142857,0.47933800779694063,0.0008438760943880135,0.012613808736205101,0.2634199857711792,0.03522969037294388,0.43852031230926514,0.7666666666666667,0.0,0.0,0.0,0.7279697204968945,0.23333333333333334,0.0,1.0,57,0,57
24,0.7443554762637976,0.6419278040076747,0.19499598172577945,0.034628393523620835,0.03281499823611794,0.7229728491017313,0.6216666666666667,0.666015625,0.4798380253470535,0.0008704654288576972,0.011910262517631054,0.25479960441589355,0.03409678488969803,0.439653217792511,0.7666666666666667,0.0,0.0,0.0,0.7251552795031057,0.23333333333333334,0.0,1.0,57,0,57
25,0.7464845017953352,0.6451137246507587,0.19593368673866446,0.03356570355368383,0.03182446917123867,0.731474367055026,0.6183333333333333,0.6653236607142858,0.47925414774711117,0.0009376623987036785,0.011114044114947319,0.25522470474243164,0.03309375420212746,0.44065621495246887,0.7666666666666667,0.0,0.0,0.0,0.7241847826086956,0.23333333333333334,0.0,1.0,57,0,57
26,0.7439879016442732,0.6436129672960802,0.1968239570657412,0.03256187429933837,0.030890717030023083,0.7395050019928904,0.6266666666666667,0.6651897321428571,0.4796841687987905,0.0009456408116613712,0.010562248528003693,0.24852614104747772,0.03215549513697624,0.44159451127052307,0.7666666666666667,0.0,0.0,0.0,0.7222437888198757,0.23333333333333334,0.0,1.0,57,0,57
27,0.7421059147878126,0.6425823144840471,0.19758132461345557,0.03170518808518395,0.030092609961601822,0.74635849757628,0.63,0.6668080357142857,0.4791401060488257,0.000945233585574015,0.00987480953335762,0.24448969960212708,0.03131179139018059,0.4424382150173187,0.7666666666666667,0.0,0.0,0.0,0.71875,0.23333333333333334,0.0,1.0,57,0,57
28,0.7424509254368868,0.6437523211493636,0.1983021985400807,0.03087576972602895,0.029324851393925423,0.7529938338380872,0.63,0.6679910714285715,0.4786692081542115,0.000981149789312798,0.00964490044862032,0.24146577715873718,0.030517825856804848,0.44323214888572693,0.7666666666666667,0.0,0.0,0.0,0.7170031055900621,0.23333333333333334,0.0,1.0,57,0,57
29,0.7399825182828036,0.6420290551402352,0.19897279752926392,0.03012694717582428,0.028621263943161026,0.7589844085953452,0.635,0.6686941964285714,0.47851179598796556,0.0010248709639365022,0.009386585094034672,0.24187114834785461,0.029807372018694878,0.4439426362514496,0.7666666666666667,0.0,0.0,0.0,0.7159355590062112,0.23333333333333334,0.0,1.0,57,0,57
30,0.7408662555795728,0.643585407372677,0.19957229562781073,0.02945064479541598,0.027989518885133846,0.7643948341860916,0.6366666666666667,0.6702455357142857,0.47900171451239787,0.0010231642624024641,0.008791262283921242,0.241383895277977,0.029234640300273895,0.4445153474807739,0.7666666666666667,0.0,0.0,0.0,0.7125388198757764,0.23333333333333334,0.0,1.0,57,0,57
31,0.7371944478063872,0.6404659648736318,0.20006852958238486,0.02889583513818004,0.027468068638082706,0.7688333103151033,0.6366666666666667,0.6685267857142857,0.47806747184345416,0.0010459237947185156,0.008682254701852798,0.23370955884456635,0.028582314029335976,0.4451676607131958,0.7666666666666667,0.0,0.0,0.0,0.7118594720496895,0.23333333333333334,0.0,1.0,57,0,57
32,0.739005853732427,0.6428576066638484,0.20057581477996075,0.02831322132525119,0.02692708113428318,0.7734942264629133,0.6366666666666667,0.6701674107142858,0.47860860693218915,0.0010901392687986972,0.008310211822390556,0.23312526941299438,0.028119806200265884,0.44563019275665283,0.7666666666666667,0.0,0.0,0.0,0.7094332298136646,0.23333333333333334,0.0,1.0,57,0,57
33,0.7377714252833164,0.6420584411332102,0.20097211183923663,0.02787817921489477,0.026511034843596546,0.7769745759891741,0.6333333333333333,0.6693973214285716,0.47750227098417436,0.0010845948400498,0.007988606579601765,0.2255912721157074,0.027484439313411713,0.4462655782699585,0.7666666666666667,0.0,0.0,0.0,0.7070069875776398,0.23333333333333334,0.0,1.0,57,0,57
34,0.7368764407706984,0.6416923746918187,0.20143758663625427,0.02734247993000529,0.026021742149058617,0.7812601680105383,0.6366666666666667,0.6683705357142857,0.4772622848984407,0.0011102525265111278,0.007664373144507408,0.22179023921489716,0.027100984007120132,0.4466489851474762,0.7666666666666667,0.0,0.0,0.0,0.7056482919254659,0.23333333333333334,0.0,1.0,57,0,57
35,0.7385243087103872,0.6437625406366406,0.20180681144649332,0.02692137249378544,0.02562459476405021,0.7846290098898339,0.64,0.6693526785714285,0.47692039576540196,0.0011065048377283595,0.00734037347137928,0.22092381119728088,0.026702821254730225,0.4470471739768982,0.7666666666666667,0.0,0.0,0.0,0.703125,0.23333333333333334,0.0,1.0,57,0,57
36,0.7350220761515878,0.6406365985220129,0.20214971042040622,0.026544797742231327,0.025265346140120968,0.7876416119662198,0.6383333333333333,0.6702678571428571,0.4781464880027011,0.001150895435729939,0.007244387175887823,0.2288087159395218,0.026403823867440224,0.44734618067741394,0.7666666666666667,0.0,0.0,0.0,0.7024456521739131,0.23333333333333334,0.0,1.0,57,0,57
37,0.7309932184941841,0.6369737919532892,0.20249186207850775,0.026179692792621525,0.024910136238869392,0.7905624617229808,0.6516666666666666,0.6712611607142858,0.47717242715401814,0.0011790867834916394,0.006935527082532644,0.22369185090065002,0.026038162410259247,0.4477118253707886,0.7666666666666667,0.0,0.0,0.0,0.7010869565217391,0.23333333333333334,0.0,1.0,57,0,57
38,0.7297088160659327,0.6359975012865934,0.2027496365886746,0.025871544596598003,0.02462723927403038,0.793027633970434,0.6366666666666667,0.6722321428571428,0.47813245817194955,0.0012655733611829805,0.0067222947254776955,0.21737267076969147,0.02574726566672325,0.44800275564193726,0.7666666666666667,0.0,0.0,0.0,0.6995341614906833,0.23333333333333334,0.0,1.0,57,0,57
39,0.7330526041262078,0.6396695086450288,0.20304198427633804,0.025540327258182293,0.024320447761001007,0.7956773810314409,0.6483333333333333,0.671875,0.4764996272890248,0.001249679084690852,0.006570272147655487,0.21458657085895538,0.0253246258944273,0.4484253525733948,0.7666666666666667,0.0,0.0,0.0,0.6977872670807452,0.23333333333333334,0.0,1.0,57,0,57
40,0.7297651596141584,0.6367126540704207,0.20333403823050586,0.025211207229982723,0.024007410629454887,0.7983103367415342,0.6516666666666666,0.6726004464285715,0.4768008680226365,0.0012958706938661635,0.006355594843626022,0.21694506704807281,0.0250812117010355,0.44866880774497986,0.7666666666666667,0.0,0.0,0.0,0.6957492236024845,0.23333333333333334,0.0,1.0,57,0,57
41,0.7261995031978145,0.6334141014200269,0.20356767760081726,0.024945248990799442,0.023755690167573364,0.8004380211685643,0.6466666666666666,0.6744642857142856,0.4767331591567145,0.0013086139215650319,0.0061036660335958,0.21453046798706055,0.024854188784956932,0.4488958418369293,0.7666666666666667,0.0,0.0,0.0,0.6925465838509317,0.23333333333333334,0.0,1.0,57,0,57
42,0.7306710409395623,0.6381098591920101,0.20376331584923196,0.024720276282592255,0.02354664970753771,0.8022377942547654,0.6483333333333333,0.6714397321428571,0.4771548794208965,0.0013630427772913015,0.0059192003682255745,0.20826885104179382,0.024602103978395462,0.44914788007736206,0.7666666666666667,0.0,0.0,0.0,0.6917701863354038,0.23333333333333334,0.0,1.0,57,0,57
43,0.7273861260125132,0.6350230818445032,0.20393559223774707,0.024520301514051178,0.023363585696753227,0.8038375865329396,0.6433333333333333,0.6721316964285714,0.476785611175612,0.0013398779626709945,0.0057123033329844475,0.2137051671743393,0.024428149685263634,0.4493218660354614,0.7666666666666667,0.0,0.0,0.0,0.6912849378881988,0.23333333333333334,0.0,1.0,57,0,57
44,0.7279190357887384,0.6357564980333502,0.20411633519512234,0.024321360118461376,0.02317113832881053,0.8054291181492083,0.6466666666666666,0.6724107142857143,0.4770589875503368,0.0014041329832804022,0.005436600651592016,0.20442570745944977,0.024217283353209496,0.449532687664032,0.7666666666666667,0.0,0.0,0.0,0.6907996894409938,0.23333333333333334,0.0,1.0,57,0,57
45,0.7255978620413578,0.633629813338771,0.20428067581220108,0.024123592612644035,0.022995543835515327,0.8070112602277235,0.6416666666666667,0.6743080357142857,0.47802465124189053,0.0014491599303613784,0.005177926272153854,0.20057058334350586,0.024104535579681396,0.449645459651947,0.7666666666666667,0.0,0.0,0.0,0.688179347826087,0.23333333333333334,0.0,1.0,57,0,57
46,0.72763586676482,0.635794177199855,0.20439615055467142,0.024001166026926403,0.022870037478931023,0.807990672010364,0.6433333333333333,0.6760044642857141,0.4755076800823836,0.0014483404970219867,0.004961241967976093,0.19989585876464844,0.023891648277640343,0.44985833764076233,0.7666666666666667,0.0,0.0,0.0,0.6880822981366459,0.23333333333333334,0.0,1.0,57,0,57
47,0.7250611664670886,0.6333806758577173,0.20453993727763495,0.023841955586139,0.022715240519380932,0.8092643474087571,0.645,0.6769866071428572,0.47597784054898185,0.0014806535133781533,0.0047300998121500015,0.19983577728271484,0.02381121553480625,0.4499387741088867,0.7666666666666667,0.0,0.0,0.0,0.6868206521739131,0.23333333333333334,0.0,1.0,57,0,57
48,0.7265880478150917,0.6350189718333158,0.2046283959890857,0.023732482371005146,0.022613020670233352,0.8101401446443616,0.6383333333333333,0.6787834821428571,0.4749381291514065,0.001505655828320111,0.004505545366555452,0.19500239193439484,0.02366854064166546,0.4500814378261566,0.7666666666666667,0.0,0.0,0.0,0.6848796583850931,0.23333333333333334,0.0,1.0,57,0,57
49,0.7244282762209574,0.6329181158181393,0.2046763002872467,0.023674606458481514,0.022558408986889954,0.8106031463001714,0.6466666666666666,0.6791071428571428,0.4750990950787246,0.0015510025779914224,0.004324854351580143,0.19317857921123505,0.02358517050743103,0.450164794921875,0.7666666666666667,0.0,0.0,0.0,0.6833268633540373,0.23333333333333334,0.0,1.0,57,0,57
50,0.7210585447874936,0.6296533391331182,0.20476382270906912,0.023569136575767487,0.022462766984421196,0.8114469159733165,0.6416666666666667,0.6777120535714285,0.47528579877068394,0.0015071843870717919,0.0041405498050153255,0.19157062470912933,0.023520400747656822,0.45022958517074585,0.7666666666666667,0.0,0.0,0.0,0.6831327639751553,0.23333333333333334,0.0,1.0,57,0,57
51,0.7220778501395023,0.6307293393395164,0.20482117050524914,0.023516659003992874,0.02240083050547224,0.8118667340639866,0.6516666666666666,0.6786049107142857,0.47712182229550437,0.0016527736266708057,0.003977329004555941,0.19208772480487823,0.02354213409125805,0.45020782947540283,0.7666666666666667,0.0,0.0,0.0,0.6825504658385093,0.23333333333333334,0.0,1.0,57,0,57
52,0.7230929696198666,0.631785228396907,0.20485043774048486,0.02347809573014577,0.022363242834354893,0.8121752260309277,0.6466666666666666,0.6790736607142858,0.4752731737460126,0.0016783134567297318,0.003807139117270708,0.18553981184959412,0.023445775732398033,0.45030421018600464,0.7666666666666667,0.0,0.0,0.0,0.6820652173913043,0.23333333333333334,0.0,1.0,57,0,57
53,0.7246597481496406,0.633413699540225,0.20490375499833713,0.023417348013908573,0.022304640631332542,0.8126612152114059,0.6566666666666666,0.6798102678571428,0.47498437076223166,0.0016684613056537328,0.0036658570170402527,0.18416506052017212,0.023394009098410606,0.45035600662231445,0.7666666666666667,0.0,0.0,0.0,0.6817740683229814,0.23333333333333334,0.0,1.0,57,0,57
54,0.716859373179349,0.6256246946074746,0.2049198423822721,0.023411135161013313,0.022284873845902355,0.8127109263882493,0.6633333333333333,0.6795424107142858,0.4759222093863714,0.001677573274002608,0.0035006676334887743,0.18623653054237366,0.023459287360310555,0.4502906799316406,0.7666666666666667,0.0,0.0,0.0,0.6817740683229814,0.23333333333333334,0.0,1.0,57,0,57
55,0.7177329722679022,0.6264668450211034,0.20488855333039255,0.02345092890953476,0.02230650626800277,0.8123925671432958,0.6566666666666666,0.6824441964285713,0.474342465184943,0.0017196785907303406,0.0033609422389417887,0.18395134806632996,0.023449162021279335,0.45030084252357483,0.7666666666666667,0.0,0.0,0.0,0.6800271739130435,0.23333333333333334,0.0,1.0,57,0,57
56,0.7190711588570566,0.6278055274125302,0.20488819841182593,0.023455849510024895,0.022300111722539772,0.8123532036940256,0.6533333333333333,0.6811830357142857,0.4743040343781724,0.0018011760672159267,0.003245801664888859,0.18474696576595306,0.023455342277884483,0.4502946734428406,0.7666666666666667,0.0,0.0,0.0,0.6789596273291925,0.23333333333333334,0.0,1.0,57,0,57
57,0.7184546327952183,0.627146764235063,0.2048550627448342,0.02350500494128827,0.022329728457738052,0.8119599602439187,0.6566666666666666,0.6809933035714287,0.4768432594574358,0.001840712088089662,0.0031218910589814186,0.187184676527977,0.023594552651047707,0.45015543699264526,0.7666666666666667,0.0,0.0,0.0,0.6785714285714285,0.23333333333333334,0.0,1.0,57,0,57
58,0.7147034280227892,0.6233047969413527,0.20477583123878998,0.023607505654746837,0.022401029667393726,0.8111399574713274,0.6583333333333333,0.6815848214285715,0.4759087694500496,0.001825537608414324,0.0030208288226276636,0.18645203113555908,0.023649415001273155,0.4501005709171295,0.7666666666666667,0.0,0.0,0.0,0.6792507763975155,0.23333333333333334,0.0,1.0,57,0,57
59,0.7155925739895214,0.6241694137905583,0.2047590965574438,0.023643444828463322,0.02240835976871577,0.8108524490486492,0.6533333333333333,0.6818638392857143,0.47410567526114383,0.00186480352281113,0.002892117016017437,0.18289592862129211,0.023691324517130852,0.4500586688518524,0.7666666666666667,0.0,0.0,0.0,0.6789596273291925,0.23333333333333334,0.0,1.0,57,0,57
60,0.7148159904913469,0.6233010743603562,0.20467868515036322,0.02375299096897696,0.022473694502630016,0.8099760657007044,0.655,0.6853794642857143,0.4738956742064826,0.0018917679377464633,0.0027663863729685545,0.1968240886926651,0.023877140134572983,0.44987285137176514,0.7666666666666667,0.0,0.0,0.0,0.6801242236024845,0.23333333333333334,0.0,1.0,57,0,57
61,0.7147424248131838,0.6230124189998164,0.20450069732738263,0.023996842714647453,0.022636668248610062,0.8080252526384412,0.655,0.6842633928571429,0.4744343114475269,0.0019295866385977151,0.0026497773360460997,0.23367184400558472,0.024065213277935982,0.4496847689151764,0.7666666666666667,0.0,0.0,0.0,0.6778920807453416,0.23333333333333334,0.0,1.0,57,0,57
62,0.7138561362569983,0.6220046254721555,0.2044087117820075,0.024151014559196705,0.022705300005547928,0.806791881720225,0.645,0.6843303571428572,0.4732363597493188,0.0018884336847501497,0.002535942243412137,0.27426859736442566,0.024204891175031662,0.44954508543014526,0.7666666666666667,0.0,0.0,0.0,0.6781832298136646,0.23333333333333334,0.0,1.0,57,0,57
63,0.7149166410619562,0.622877325072433,0.2042838190541123,0.024388125279184544,0.022804138673977417,0.8048950054428794,0.6516666666666666,0.684453125,0.4736061910847403,0.0018726990057268376,0.002430701395496726,0.32955417037010193,0.024524066597223282,0.44922593235969543,0.7666666666666667,0.0,0.0,0.0,0.6774068322981366,0.23333333333333334,0.0,1.0,57,0,57
64,0.7168421664021232,0.6246118662935315,0.2041773202292847,0.02464996450439547,0.022870202859242756,0.8028002805782087,0.6616666666666666,0.687265625,0.47541080990538365,0.001959206326511886,0.002327323891222477,0.3982997536659241,0.02485593594610691,0.44889405369758606,0.7666666666666667,0.0,0.0,0.0,0.6761451863354038,0.23333333333333334,0.0,1.0,57,0,57
65,0.7104023983984282,0.6179039776325226,0.20404584299434314,0.025020032979999527,0.022951059099851234,0.7998397449652354,0.655,0.6871875,0.47243589225437055,0.0018508457437609181,0.0022132641170173883,0.47062674164772034,0.02510235272347927,0.4486476182937622,0.7666666666666667,0.0,0.0,0.0,0.6754658385093169,0.23333333333333334,0.0,1.0,57,0,57
66,0.7114865337357377,0.6188116823181962,0.2040151536013141,0.025301177167531216,0.02293246118069598,0.7975905889814551,0.65,0.69015625,0.47255600128026787,0.0019517297553124301,0.002129871631041169,0.5368863344192505,0.025450177490711212,0.4482997953891754,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6746894409937888,0.22916666666666666,0.0,1.0,56,0,56
67,0.7126316274657394,0.6197700970100634,0.20403501617185998,0.025618403585571232,0.02286357819243814,0.7950527749278329,0.6516666666666666,0.6861718750000001,0.47412960236146323,0.0019185615520021229,0.0020442886743694544,0.6004164814949036,0.025678126141428947,0.44849202036857605,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6736218944099379,0.22916666666666666,0.0,1.0,56,0,56
68,0.7086755272113916,0.6156943873925642,0.20412022146311673,0.02586576176073515,0.02273173367773945,0.7930739079460953,0.66,0.6890066964285715,0.4734933109353203,0.0019368134371964543,0.00196445663459599,0.6618853807449341,0.025972861796617508,0.44870948791503906,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6743982919254659,0.22916666666666666,0.0,1.0,56,0,56
69,0.7049332757790884,0.6118377636779438,0.2042082329139565,0.026101602241396904,0.022603200805006607,0.7911871725862677,0.65,0.692109375,0.4784085778081667,0.0019864848052913494,0.0018819457618519664,0.7107399106025696,0.026280228048563004,0.44880926609039307,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6743012422360248,0.22916666666666666,0.0,1.0,56,0,56
70,0.7057096605951135,0.6125522806788936,0.20431882097865595,0.02627063390206207,0.022453809975448883,0.7898349319443558,0.6466666666666666,0.6881696428571429,0.47219767715537087,0.001982544517059895,0.0018014617962762713,0.7448116540908813,0.026266681030392647,0.44910672307014465,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6737189440993789,0.22916666666666666,0.0,1.0,56,0,56
71,0.706785337491469,0.6136801441510519,0.20449932529167694,0.02630754963805278,0.022233521114244606,0.789539615313212,0.655,0.6895982142857142,0.47208774714398366,0.0019697534311986105,0.0017239904263988137,0.7744657397270203,0.02632204070687294,0.4492985010147095,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6743012422360248,0.22916666666666666,0.0,1.0,56,0,56
72,0.7059196947198926,0.6127824105999686,0.20461882650852203,0.026425848545675926,0.0220892322673039,0.7885932118603678,0.6516666666666666,0.688549107142857,0.4728522448280053,0.0019995533265032327,0.001651389873586595,0.8015294671058655,0.026449035853147507,0.4493970572948456,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.67284549689441,0.22916666666666666,0.0,1.0,56,0,56
73,0.7038993293588812,0.6108242684241497,0.20478408738519205,0.026428462852808563,0.02189984302403349,0.7886752052740618,0.655,0.6866629464285714,0.47293673497643585,0.002032352980071058,0.0015797330997884274,0.8196514248847961,0.02636413462460041,0.4496329724788666,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6741071428571428,0.22916666666666666,0.0,1.0,56,0,56
74,0.7066547148155443,0.613630777055567,0.20493407366853772,0.026439390737902035,0.021726896280817913,0.7888731080474276,0.65,0.6884933035714286,0.47299038036273633,0.0019888478722846644,0.001515080570243299,0.8384299278259277,0.026437468826770782,0.44971612095832825,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6727484472049688,0.22916666666666666,0.0,1.0,56,0,56
