epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8398929238319397,0.6786429863987546,0.1685391736753059,0.06524868670738104,0.06076117836390481,0.478010508147153,0.6133333333333333,0.6553906249999999,0.48833820656775556,0.00036044666591227394,0.03991695120930672,0.20834288001060486,0.06193332374095917,0.41181665658950806,0.7666666666666667,0.0,0.0,0.0,0.7650427018633542,0.23333333333333334,0.0,1.0,57,0,57
12,0.8212875425815582,0.6663404667016232,0.17360413932439053,0.05932780964808031,0.055454152833783264,0.5253775255246595,0.5866666666666667,0.6579575892857142,0.487093294148547,0.0004361174960098596,0.03367399051785469,0.2473505735397339,0.05676819384098053,0.4169818162918091,0.7666666666666667,0.0,0.0,0.0,0.7337927018633541,0.23333333333333334,0.0,1.0,57,0,57
13,0.8117601708932356,0.6621476529222546,0.17788272734844324,0.05434286323460666,0.05094856655958927,0.565257090510744,0.6383333333333333,0.6593303571428573,0.48288255594115775,0.00048519282691731035,0.027956459671258926,0.26654061675071716,0.05214814841747284,0.4216018319129944,0.7666666666666667,0.0,0.0,0.0,0.7137034161490683,0.23333333333333334,0.0,1.0,57,0,57
14,0.8043159697995041,0.6591202734094678,0.18145820340423874,0.05023713697764007,0.047189037456656945,0.5981029073397318,0.5833333333333334,0.6588281250000001,0.4840361980706411,0.0005490081261307226,0.02450668439269066,0.283858060836792,0.04841410741209984,0.4253358840942383,0.7666666666666667,0.0,0.0,0.0,0.6967197204968943,0.23333333333333334,0.0,1.0,57,0,57
15,0.7991403260014274,0.657827660892949,0.18460083910913178,0.04662684492315307,0.04388469457626343,0.626985229326017,0.6416666666666667,0.6577566964285715,0.4819243324389733,0.0005845963618908586,0.021731114014983177,0.28487157821655273,0.04495157301425934,0.4287984073162079,0.7666666666666667,0.0,0.0,0.0,0.6988548136645963,0.23333333333333334,0.0,1.0,57,0,57
16,0.7954811733780485,0.6573732395966848,0.1871841229272611,0.04366274042563005,0.04115182646747791,0.6506980774980603,0.6233333333333333,0.6580691964285714,0.4819188133330466,0.0006422722190936012,0.019201893359422684,0.29241371154785156,0.042197808623313904,0.4315522015094757,0.7666666666666667,0.0,0.0,0.0,0.6987577639751552,0.23333333333333334,0.0,1.0,57,0,57
17,0.7931278393124089,0.657958987084302,0.18955408849499442,0.040936935862356964,0.038650055952144394,0.6725045036185872,0.6016666666666667,0.6602120535714285,0.4826837850755151,0.000620669609898786,0.017365597188472748,0.28472280502319336,0.03973167762160301,0.4340183138847351,0.7666666666666667,0.0,0.0,0.0,0.6951669254658385,0.23333333333333334,0.0,1.0,57,0,57
18,0.785826589121963,0.6531885130838915,0.19160442122004248,0.038588666836872246,0.03649234263734384,0.6912906630472704,0.6133333333333333,0.6620200892857142,0.4820253923763729,0.0006285283867107479,0.01585197262465954,0.2844151556491852,0.037512049078941345,0.4362379312515259,0.7666666666666667,0.0,0.0,0.0,0.6902173913043479,0.23333333333333334,0.0,1.0,57,0,57
19,0.7818807498975233,0.6514290571212769,0.19337252550052875,0.03656783846743179,0.034624421573949585,0.7074572904543444,0.605,0.6608928571428571,0.48188872295426854,0.0006596962497992949,0.014734407886862755,0.2753432095050812,0.035643406212329865,0.43810659646987915,0.7666666666666667,0.0,0.0,0.0,0.6910908385093167,0.23333333333333334,0.0,1.0,57,0,57
20,0.7805765226031794,0.651995478254376,0.1948860895001527,0.03484144919749462,0.03302415104752237,0.7212684082262444,0.645,0.6647098214285714,0.48051263942184774,0.0007141761395332376,0.013683999888598919,0.267753541469574,0.03387921676039696,0.43987080454826355,0.7666666666666667,0.0,0.0,0.0,0.6973020186335404,0.23333333333333334,0.0,1.0,57,0,57
21,0.7763719721273943,0.6495968554959153,0.19634897555365707,0.033170621559926956,0.03148128137444005,0.7346350252628326,0.6033333333333334,0.6640848214285715,0.4812188755200666,0.0006687469193076885,0.01254320703446865,0.2637258470058441,0.03249457851052284,0.44125545024871826,0.7666666666666667,0.0,0.0,0.0,0.6928377329192545,0.23333333333333334,0.0,1.0,57,0,57
22,0.7759480042891069,0.6506549472158606,0.19754250821742145,0.03180394843785149,0.030215200855199135,0.7455684145291647,0.63,0.6630133928571429,0.4803634229302815,0.0007159359965678022,0.011729052290320396,0.26109442114830017,0.03113984316587448,0.4426101744174957,0.7666666666666667,0.0,0.0,0.0,0.6958462732919254,0.23333333333333334,0.0,1.0,57,0,57
23,0.771864009625984,0.6479755676153934,0.198700784508026,0.030510408098273205,0.029002099947044342,0.755916745373697,0.63,0.6621316964285715,0.480355764748497,0.0007171861101541612,0.011025653220713139,0.2565414309501648,0.02985835075378418,0.44389164447784424,0.7666666666666667,0.0,0.0,0.0,0.6946816770186336,0.23333333333333334,0.0,1.0,57,0,57
24,0.7678380247318384,0.6452686642155503,0.19975379515777936,0.029290228404782036,0.027881887459167927,0.7656781619245355,0.6083333333333333,0.6633928571428571,0.48106440858863725,0.000731990321638119,0.010368674993515015,0.24777111411094666,0.0287949051707983,0.44495508074760437,0.7666666666666667,0.0,0.0,0.0,0.6980784161490683,0.23333333333333334,0.0,1.0,57,0,57
25,0.7697711424394087,0.6482847450357495,0.2006386477838863,0.028297090338486614,0.02694742562192859,0.7736232849684629,0.6333333333333333,0.6625223214285715,0.4803334646988334,0.000779407529273268,0.009646421298384666,0.24779874086380005,0.027844619005918503,0.4459053575992584,0.7666666666666667,0.0,0.0,0.0,0.6971079192546583,0.23333333333333334,0.0,1.0,57,0,57
26,0.7674849548123099,0.6470324975071531,0.20148802097096588,0.027347327915556503,0.026054275306788357,0.7812213888674071,0.6183333333333333,0.6622544642857143,0.4806256541524459,0.0007856210021683099,0.009128941223025322,0.24114841222763062,0.026950497180223465,0.44679948687553406,0.7666666666666667,0.0,0.0,0.0,0.6961374223602484,0.23333333333333334,0.0,1.0,57,0,57
27,0.7657709952556726,0.6462124107461987,0.2022196463111675,0.02652614363328074,0.02528337725071293,0.7877908502564286,0.6216666666666667,0.662890625,0.48025764475056915,0.0007781388562624202,0.008517188020050526,0.23690283298492432,0.026130735874176025,0.4476192593574524,0.7666666666666667,0.0,0.0,0.0,0.6933715062111802,0.23333333333333334,0.0,1.0,57,0,57
28,0.7660001245411959,0.6473102786324241,0.20291905624396872,0.025728898518013233,0.024538759819485924,0.7941688118558942,0.6166666666666667,0.6647321428571429,0.4801350756119306,0.0007991952306562753,0.008250396698713303,0.2339094579219818,0.02538437768816948,0.44836562871932983,0.7666666666666667,0.0,0.0,0.0,0.6934200310559006,0.23333333333333334,0.0,1.0,57,0,57
29,0.7639353699756392,0.6460362916642969,0.20357233918074405,0.02500392397809209,0.023853097618980842,0.7999686056917364,0.625,0.6647433035714286,0.47989595687555375,0.000828192071904513,0.007968178018927574,0.23417600989341736,0.024686429649591446,0.44906359910964966,0.7666666666666667,0.0,0.0,0.0,0.6931288819875777,0.23333333333333334,0.0,1.0,57,0,57
30,0.7646121093721101,0.647422683058363,0.20415556792056921,0.024352622980421238,0.023239587659411358,0.805179010738026,0.6233333333333333,0.6658816964285714,0.48061485516319874,0.0008240163486775463,0.0074410755187273026,0.2335372120141983,0.024136953055858612,0.4496130347251892,0.7666666666666667,0.0,0.0,0.0,0.6907996894409938,0.23333333333333334,0.0,1.0,57,0,57
31,0.7611692827759367,0.6445859706763065,0.20465598390860992,0.023798411232278202,0.022713190791281788,0.8096127085613481,0.62,0.6643303571428572,0.4796352923519178,0.0008353043839716437,0.007275378797203302,0.22618675231933594,0.023475877940654755,0.45027413964271545,0.7666666666666667,0.0,0.0,0.0,0.6917701863354038,0.23333333333333334,0.0,1.0,57,0,57
32,0.7631417910257975,0.6471880755641244,0.2051641367601626,0.02322071079503406,0.02217292384893605,0.8142343127366268,0.6216666666666667,0.6659821428571429,0.4799085677241978,0.0008640016674303986,0.006913623306900263,0.2257324457168579,0.023008164018392563,0.45074182748794556,0.7666666666666667,0.0,0.0,0.0,0.6895380434782609,0.23333333333333334,0.0,1.0,57,0,57
33,0.7618127980015494,0.6463359449848984,0.20556089688431134,0.022786809639497238,0.021756008069849377,0.8177055237871228,0.6166666666666667,0.6649888392857143,0.4789437046507258,0.0008554546441177301,0.006594399455934763,0.2185554802417755,0.022420715540647507,0.4513292610645294,0.7666666666666667,0.0,0.0,0.0,0.687694099378882,0.23333333333333334,0.0,1.0,57,0,57
34,0.7610289011940812,0.6461220392675111,0.20602583320754947,0.022258896634659985,0.021267979518707954,0.8219288316639987,0.6333333333333333,0.6644754464285716,0.47895556232931624,0.000873519671255384,0.006294332444667816,0.21478261053562164,0.022027038037776947,0.45172297954559326,0.7666666666666667,0.0,0.0,0.0,0.687888198757764,0.23333333333333334,0.0,1.0,57,0,57
35,0.762765595407197,0.6483237409230435,0.20640246005672397,0.021835621107708324,0.020866109876695908,0.8253150320414341,0.63,0.6661607142857143,0.4787723517670162,0.0008633603063186235,0.005993860773742199,0.21355780959129333,0.02162669226527214,0.4521233141422272,0.7666666666666667,0.0,0.0,0.0,0.6868206521739131,0.23333333333333334,0.0,1.0,57,0,57
36,0.7592796565908374,0.6452595609607119,0.20675382447062116,0.021451043529492436,0.020497710161814182,0.8283916648590204,0.6216666666666667,0.6662723214285714,0.48004612816892694,0.0008985192336805278,0.005857675336301327,0.22052882611751556,0.0213004220277071,0.4524495303630829,0.7666666666666667,0.0,0.0,0.0,0.6864324534161491,0.23333333333333334,0.0,1.0,57,0,57
37,0.7558938427404924,0.6422908983447335,0.20710866672523093,0.021071961826898834,0.02012922346704837,0.8314243040301583,0.6266666666666667,0.6680022321428571,0.47896548961488167,0.0009147835495020969,0.005610842723399401,0.21533262729644775,0.020920833572745323,0.45282918214797974,0.7666666666666667,0.0,0.0,0.0,0.6862383540372671,0.23333333333333334,0.0,1.0,57,0,57
38,0.7544508359648965,0.6412048944921205,0.2073894700769222,0.020745032974942165,0.019825699654492466,0.8340397350715868,0.6216666666666667,0.666674107142857,0.47980656613081873,0.0009771136789244008,0.005439444910734892,0.2094442993402481,0.020603271201252937,0.453146755695343,0.7666666666666667,0.0,0.0,0.0,0.6854619565217391,0.23333333333333334,0.0,1.0,57,0,57
39,0.7576033807162083,0.6447430460742025,0.20770596351587411,0.02038883821417888,0.019494052214378662,0.8368893003824985,0.6333333333333333,0.6673102678571429,0.4782070590614411,0.0009607773769830326,0.005325247533619404,0.20658543705940247,0.02017149142920971,0.45357850193977356,0.7666666666666667,0.0,0.0,0.0,0.6855590062111803,0.23333333333333334,0.0,1.0,57,0,57
40,0.7547316280278292,0.6422540238409331,0.2080181139436635,0.020040848292410374,0.01916204917837273,0.8396732075647875,0.635,0.6677120535714285,0.47866058977516596,0.0009942890257772171,0.005162789020687342,0.20875917375087738,0.019901443272829056,0.4538485109806061,0.7666666666666667,0.0,0.0,0.0,0.6842973602484472,0.23333333333333334,0.0,1.0,57,0,57
41,0.7513874715024774,0.6392368990363497,0.2082832044724262,0.01974298723154899,0.01887945288961584,0.8420561037280343,0.6283333333333333,0.668203125,0.4782458619428444,0.000996783030903757,0.004955412354320288,0.20633599162101746,0.01962050050497055,0.45412951707839966,0.7666666666666667,0.0,0.0,0.0,0.6821622670807453,0.23333333333333334,0.0,1.0,57,0,57
42,0.7558382939208638,0.6439750041022445,0.20851499429254822,0.019479355266825718,0.018632986300596684,0.8441651580911694,0.6333333333333333,0.6658258928571428,0.4787875086970867,0.0010395279660411743,0.004802399780601263,0.20020392537117004,0.019348394125699997,0.45440158247947693,0.7666666666666667,0.0,0.0,0.0,0.6811917701863354,0.23333333333333334,0.0,1.0,57,0,57
43,0.7526920473936832,0.6410895215742516,0.20872630495013614,0.01923821914489522,0.018410077798321392,0.8460942335201033,0.6416666666666667,0.6653013392857142,0.47833609836180246,0.0010166304418817163,0.004696791525930166,0.2046363651752472,0.01911669597029686,0.45463332533836365,0.7666666666666667,0.0,0.0,0.0,0.6800271739130435,0.23333333333333334,0.0,1.0,57,0,57
44,0.7533362688440265,0.6419917236674916,0.20893788856990408,0.01900437604071516,0.018185291072410164,0.8479649903196277,0.6383333333333333,0.6655803571428571,0.47867421224265616,0.001065996183597511,0.004499917849898338,0.1953609138727188,0.018876587972044945,0.4548734128475189,0.7666666666666667,0.0,0.0,0.0,0.6779891304347826,0.23333333333333334,0.0,1.0,57,0,57
45,0.7508241064620741,0.639741270831137,0.20914518381610062,0.01876010579254591,0.017965225277073456,0.8499191529823072,0.6366666666666667,0.6670870535714286,0.4793367547399281,0.001089656363932811,0.004345193039625883,0.19099710881710052,0.018708640709519386,0.4550413489341736,0.7666666666666667,0.0,0.0,0.0,0.6761451863354037,0.23333333333333334,0.0,1.0,57,0,57
46,0.753411388758457,0.6425160738554868,0.20930163810650507,0.01859217103232037,0.01779928763933254,0.8512626281290343,0.645,0.6675892857142856,0.47748206091158785,0.001095595783695127,0.004160923883318901,0.1897609382867813,0.018467288464307785,0.45528268814086914,0.7666666666666667,0.0,0.0,0.0,0.6770186335403727,0.23333333333333334,0.0,1.0,57,0,57
47,0.7507759829362234,0.6401098144776893,0.2094889669255777,0.018384284368067078,0.017600006903662826,0.8529257214430607,0.64,0.6677232142857144,0.47781150492344876,0.0011249028532554141,0.003999879118055105,0.18906278908252716,0.01831793040037155,0.45543205738067627,0.7666666666666667,0.0,0.0,0.0,0.6763392857142857,0.23333333333333334,0.0,1.0,57,0,57
48,0.7526444937243606,0.6421734338456934,0.20963994255571655,0.01820606862505277,0.01743493706100818,0.8543514482902758,0.6383333333333333,0.6696651785714286,0.4769822206061584,0.0011336209524112444,0.003916517831385136,0.18414193391799927,0.01812000945210457,0.45562997460365295,0.7666666666666667,0.0,0.0,0.0,0.6747864906832297,0.23333333333333334,0.0,1.0,57,0,57
49,0.7509217605446324,0.6405876342094305,0.20974929404981207,0.018080684412835224,0.01731777586268656,0.8553545330509995,0.6433333333333333,0.6699553571428573,0.477143102732114,0.001170869307260904,0.0037922861520200968,0.1820755898952484,0.017973056063055992,0.45577695965766907,0.7666666666666667,0.0,0.0,0.0,0.673136645962733,0.23333333333333334,0.0,1.0,57,0,57
50,0.7476952518477584,0.6375680520679011,0.2099133605758349,0.017888378351926804,0.017143142889394905,0.8568929767969883,0.635,0.6677120535714285,0.47709444122367783,0.0011235589486067042,0.0036704072263091803,0.18005456030368805,0.01783590205013752,0.45591410994529724,0.7666666666666667,0.0,0.0,0.0,0.6708074534161491,0.23333333333333334,0.0,1.0,57,0,57
51,0.7483703114769675,0.6383479336897532,0.21000409148859256,0.017796678553250702,0.01704748324824102,0.8576265654780648,0.6433333333333333,0.6675669642857143,0.4785030090794644,0.001251775647908675,0.003543937811627984,0.1795392781496048,0.017774084582924843,0.4559759199619293,0.7666666666666667,0.0,0.0,0.0,0.67090450310559,0.23333333333333334,0.0,1.0,57,0,57
52,0.7495809341921951,0.639684824329434,0.2101015028628436,0.0176801189046466,0.01694159805210251,0.8585590413122466,0.655,0.6693191964285714,0.4772151146003608,0.0012786911287217993,0.003393203252926469,0.17249810695648193,0.01761009730398655,0.4561398923397064,0.7666666666666667,0.0,0.0,0.0,0.6683812111801243,0.23333333333333334,0.0,1.0,57,0,57
53,0.7505495033480905,0.6408102214336395,0.21022690471374628,0.01753603463823145,0.0168076701688044,0.8597117274096517,0.6583333333333333,0.670078125,0.47710956886696665,0.0012739416384702604,0.0032463029492646456,0.17067335546016693,0.017482940107584,0.45626702904701233,0.7666666666666667,0.0,0.0,0.0,0.6683812111801242,0.23333333333333334,0.0,1.0,57,0,57
54,0.7436133966301427,0.6339608313459338,0.21030321807572336,0.01745805336218892,0.016729383334291702,0.8603355794241934,0.645,0.6709263392857143,0.47776500449427706,0.0012947124928221897,0.0031379994470626116,0.17184874415397644,0.017448941245675087,0.4563010632991791,0.7666666666666667,0.0,0.0,0.0,0.6678959627329193,0.23333333333333334,0.0,1.0,57,0,57
55,0.7442818455623857,0.634687299078161,0.21034679742473544,0.017408667442699272,0.016678474222620327,0.8607306561686776,0.6533333333333333,0.6725446428571428,0.47654138820950204,0.0013319170702192368,0.0029986752197146416,0.16882525384426117,0.01735636778175831,0.45639362931251526,0.7666666666666667,0.0,0.0,0.0,0.6662461180124224,0.23333333333333334,0.0,1.0,57,0,57
56,0.7455504735310873,0.6360470860293417,0.2104200732075807,0.017325119933847225,0.016600316164619995,0.8613990319497657,0.6483333333333333,0.6728794642857143,0.4761818192555565,0.001416874404777914,0.002893666969612241,0.168972447514534,0.017265470698475838,0.45648449659347534,0.7666666666666667,0.0,0.0,0.0,0.6648874223602484,0.23333333333333334,0.0,1.0,57,0,57
57,0.7451208911158822,0.6356996731324629,0.21048912360812677,0.017250102126237118,0.016528342681174927,0.8619991929242106,0.63,0.6729575892857143,0.47864697063443523,0.001447507445735744,0.002791800070554018,0.1710643768310547,0.0172630213201046,0.4564869701862335,0.7666666666666667,0.0,0.0,0.0,0.6637228260869565,0.23333333333333334,0.0,1.0,57,0,57
58,0.7418904087760232,0.6325086301023309,0.21051893247799439,0.01721640806080717,0.016493738177373554,0.862268735965093,0.655,0.6734374999999999,0.4777580543216478,0.0014415761353589144,0.0027019598055630922,0.17014732956886292,0.017199436202645302,0.4565505385398865,0.7666666666666667,0.0,0.0,0.0,0.6630434782608695,0.23333333333333334,0.0,1.0,57,0,57
59,0.7425648669401804,0.6332573086926432,0.21057973169919217,0.017148542725904423,0.016429495405067097,0.8628116638371439,0.6566666666666666,0.6739620535714285,0.4761521742461622,0.0014977151286350845,0.0025760086718946695,0.16599507629871368,0.017122507095336914,0.4566274583339691,0.7666666666666667,0.0,0.0,0.0,0.6613936335403726,0.23333333333333334,0.0,1.0,57,0,57
60,0.7421594596270359,0.63289675116539,0.21061216136722855,0.017108507200398228,0.016391935984067844,0.8631319484927438,0.66,0.6773325892857143,0.475890238091067,0.0015317767004792888,0.002473220694810152,0.16423477232456207,0.01712181232869625,0.4566282033920288,0.7666666666666667,0.0,0.0,0.0,0.6610054347826088,0.23333333333333334,0.0,1.0,57,0,57
61,0.7423460727388208,0.633049999222611,0.21058402729756903,0.017140926510998696,0.016419893977316944,0.862872580687205,0.6583333333333333,0.6764397321428572,0.47616774583822763,0.0015820020467579138,0.0023651651572436094,0.16089016199111938,0.017110900953412056,0.4566391110420227,0.7666666666666667,0.0,0.0,0.0,0.6599378881987578,0.23333333333333334,0.0,1.0,57,0,57
62,0.7412887188521299,0.6320323898936763,0.2106097121581887,0.017104682371471867,0.016388480805537918,0.8631625446406278,0.6383333333333333,0.6773883928571428,0.47518800722704224,0.0015596404731640537,0.0022889955434948206,0.1612270325422287,0.01707608252763748,0.4566739499568939,0.7666666666666667,0.0,0.0,0.0,0.6606172360248448,0.23333333333333334,0.0,1.0,57,0,57
63,0.7428277532259623,0.6335736260269628,0.210614104162563,0.01710474445964351,0.016384043646129696,0.8631620425166506,0.6483333333333333,0.6772544642857142,0.4757106306656105,0.0015775597280342922,0.0022293366491794586,0.16303858160972595,0.01711171679198742,0.45663827657699585,0.7666666666666667,0.0,0.0,0.0,0.6592585403726707,0.23333333333333334,0.0,1.0,57,0,57
64,0.7445697179346373,0.6353021679502545,0.21060011490727915,0.01711952096472184,0.016395323232493618,0.8630438293471481,0.6583333333333333,0.67921875,0.4765313032847013,0.0016595366001693587,0.002138006966561079,0.16087134182453156,0.017162255942821503,0.4565877318382263,0.7666666666666667,0.0,0.0,0.0,0.6581909937888198,0.23333333333333334,0.0,1.0,57,0,57
65,0.7390071018175646,0.6297153830528259,0.21057312574350473,0.017144717332540138,0.016417381523007698,0.8628422663067327,0.6333333333333333,0.6787053571428572,0.4749449145238426,0.0015954131562135774,0.0020443324465304613,0.15724599361419678,0.01709282211959362,0.45665714144706726,0.7666666666666667,0.0,0.0,0.0,0.6580939440993789,0.23333333333333334,0.0,1.0,57,0,57
66,0.7406332709572532,0.6313356657822927,0.21056810360063205,0.017152626180287563,0.016420874801097496,0.8627789896545988,0.6516666666666666,0.6801339285714286,0.4745923441455125,0.0016921347211764166,0.0019684312865138054,0.15570540726184845,0.0171440951526165,0.4566058814525604,0.7666666666666667,0.0,0.0,0.0,0.6579968944099379,0.23333333333333334,0.0,1.0,57,0,57
67,0.7421574583559325,0.6328278987696676,0.2105461580283714,0.017180974030810776,0.01644723972474987,0.8625521957874298,0.6516666666666666,0.6785156250000001,0.47564617988482283,0.0016846285769574795,0.0019045814406126738,0.15560679137706757,0.017185527831315994,0.45656445622444153,0.7666666666666667,0.0,0.0,0.0,0.6574145962732919,0.23333333333333334,0.0,1.0,57,0,57
68,0.7386807564533118,0.6293141805764401,0.2105161202224818,0.017218067734078926,0.016476985659788956,0.8622554567727175,0.6633333333333333,0.6797321428571428,0.4758692061442055,0.0017142092286975999,0.0018509764922782779,0.1560853272676468,0.017249448224902153,0.4565005600452423,0.7666666666666667,0.0,0.0,0.0,0.657317546583851,0.23333333333333334,0.0,1.0,57,0,57
69,0.7358294156464663,0.6264069504810102,0.2104720538764289,0.017273399075775436,0.016521786452468597,0.8618128155217026,0.635,0.6836830357142857,0.4805895404377497,0.0017828160745204623,0.0017880565719678998,0.15541887283325195,0.017417024821043015,0.4563329815864563,0.7666666666666667,0.0,0.0,0.0,0.656541149068323,0.23333333333333334,0.0,1.0,57,0,57
70,0.7369253075484073,0.6273701877305002,0.21037079709948917,0.01739993790221034,0.016629809626575672,0.8608004974596428,0.65,0.6806026785714285,0.4743528767810963,0.0018051013590372872,0.0016943435184657574,0.14928556978702545,0.017388710752129555,0.4563612639904022,0.7666666666666667,0.0,0.0,0.0,0.6575116459627329,0.23333333333333334,0.0,1.0,57,0,57
71,0.7371728266730453,0.6275847572268862,0.21034246321880457,0.01743534083167712,0.016655416199655243,0.8605172579938715,0.6533333333333333,0.6829129464285715,0.4739207104041667,0.001821625155791866,0.0016385612543672323,0.14837956428527832,0.017483914270997047,0.4562660753726959,0.7666666666666667,0.0,0.0,0.0,0.6593555900621119,0.23333333333333334,0.0,1.0,57,0,57
72,0.7378807429111365,0.6281424968531637,0.2102390651901563,0.017582678405398674,0.016770021707722634,0.8593385662093307,0.655,0.6821205357142857,0.4744462790705784,0.001867981019048867,0.0015945018967613578,0.152895987033844,0.017648309469223022,0.4561016857624054,0.7666666666666667,0.0,0.0,0.0,0.6579968944099378,0.23333333333333334,0.0,1.0,57,0,57
73,0.7344719343113176,0.6246106886502468,0.21016101719755115,0.017709490504454483,0.01685682740626913,0.8583240635467299,0.65,0.6800111607142856,0.47458747419722797,0.0019010270744646814,0.0015498579014092684,0.1809220016002655,0.017771990969777107,0.45597800612449646,0.7666666666666667,0.0,0.0,0.0,0.6578998447204969,0.23333333333333334,0.0,1.0,57,0,57
74,0.7374966433553984,0.62743628115365,0.21003915663018372,0.01791713937101039,0.016993797412424377,0.8566628820968397,0.6533333333333333,0.682767857142857,0.4745527879082225,0.0018745421812954273,0.0015076660783961415,0.23293447494506836,0.018041126430034637,0.45570889115333557,0.7666666666666667,0.0,0.0,0.0,0.6580939440993789,0.23333333333333334,0.0,1.0,57,0,57
75,0.7361783213687666,0.6258983882990751,0.20991162729985785,0.018158783882179043,0.017133350314741783,0.8547297147187319,0.6533333333333333,0.6828125,0.47883667716352735,0.0018925275512491212,0.0014614375540986657,0.2846304774284363,0.018341800197958946,0.4554081857204437,0.7666666666666667,0.0,0.0,0.0,0.6589673913043478,0.23333333333333334,0.0,1.0,57,0,57
