epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.7412365891716697,0.6347745512471055,0.16817677585464536,0.07018742902260838,0.05995930996582364,0.4386436632185271,0.65,0.6707254464285713,0.47727422176593315,0.0011857603976474793,0.018137933686375618,0.5976251363754272,0.06958398967981339,0.4046190679073334,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7097243788819876,0.225,0.0,1.0,55,0,55
20,0.7394343316555023,0.6337187380501719,0.16924654963341626,0.06895733895626935,0.058785948902368546,0.44834129015604657,0.6483333333333333,0.6735491071428571,0.47602375742966896,0.0012943634770415497,0.016629764810204506,0.6142753958702087,0.0682523101568222,0.40603333711624146,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7113742236024845,0.225,0.0,1.0,55,0,55
21,0.7360078728560245,0.630957282853849,0.17020334032448856,0.0678698020902547,0.05773660856665987,0.45704157876245904,0.6516666666666666,0.6745758928571428,0.4766593483190353,0.001274827044901692,0.015444399788975716,0.6212086081504822,0.0674995705485344,0.4068518579006195,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7108889751552794,0.225,0.0,1.0,55,0,55
22,0.7343159083164099,0.6297645948149941,0.17087685881238995,0.0670544213869355,0.05696767359746225,0.46356463116226776,0.6466666666666666,0.6748102678571429,0.47568092717723287,0.0014014177502372838,0.01409581582993269,0.6322521567344666,0.0667404904961586,0.40770065784454346,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7124417701863355,0.225,0.0,1.0,55,0,55
23,0.7308175654122324,0.6267419719334805,0.17158263899160153,0.06634266166524454,0.056188954266183304,0.4692586994532383,0.6433333333333333,0.6750334821428572,0.47554004116073817,0.0014306895627118083,0.013033414259552956,0.6455416083335876,0.06593437492847443,0.40861180424690247,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7121506211180123,0.225,0.0,1.0,55,0,55
24,0.7254457392475822,0.6218245815147053,0.17219246156287915,0.06562840735370462,0.05548248366650307,0.4749727483951684,0.6416666666666667,0.6749107142857144,0.47618715991644783,0.0015201146121729505,0.012051673606038094,0.6521424651145935,0.06539521366357803,0.40922659635543823,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7124417701863354,0.225,0.0,1.0,55,0,55
25,0.7275824736465107,0.6243043198730006,0.17267505621368234,0.06514342400160703,0.05492421346857692,0.4788526129541975,0.645,0.6756919642857143,0.47602432078739804,0.0016581812612430165,0.011209730058908463,0.6532098054885864,0.06499224156141281,0.40975233912467957,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7133152173913043,0.225,0.0,1.0,55,0,55
26,0.7254119867628271,0.6225019738529668,0.17323553133191485,0.06467049072186153,0.05429320844511191,0.4826360728704568,0.6483333333333333,0.6771651785714285,0.476288385146509,0.001672974879373655,0.010446988977491856,0.670944333076477,0.0646233782172203,0.41026967763900757,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7144798136645962,0.225,0.0,1.0,55,0,55
27,0.7236064645377073,0.6209347695112228,0.17356744747270236,0.06441280324802254,0.05388415051680623,0.48469758078907477,0.6516666666666666,0.6793080357142857,0.4759482985025088,0.0016894921639256856,0.009753967635333538,0.682771623134613,0.06444653123617172,0.4105435609817505,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7161296583850931,0.225,0.0,1.0,55,0,55
28,0.7230517150777759,0.6206128624352542,0.17387934164567428,0.06414850993138371,0.05349335159090432,0.486811921452031,0.6566666666666666,0.678359375,0.4756606420181885,0.0017965029321864924,0.00923327449709177,0.6847057342529297,0.06402493268251419,0.41104647517204285,0.775,1.0,0.03571428571428571,0.06896551724137931,0.718167701863354,0.225,0.0,1.0,55,0,55
29,0.7197881124236367,0.6175755415901993,0.1742099214232329,0.0638793305014119,0.05310532128946348,0.4889653559887048,0.66,0.6793638392857143,0.4756265654188324,0.001858483906482544,0.008719487115740776,0.7015735507011414,0.06378507614135742,0.411495566368103,0.775,1.0,0.03571428571428571,0.06896551724137931,0.718652950310559,0.225,0.0,1.0,55,0,55
30,0.7216133872667948,0.6196467307480898,0.17456831512126056,0.06360668643857494,0.05267831463028084,0.4911465062336488,0.6583333333333333,0.6794308035714285,0.4768050940040262,0.0018651309655979276,0.008202280849218369,0.7161628603935242,0.06362693011760712,0.41184625029563904,0.775,1.0,0.03571428571428571,0.06896551724137931,0.718264751552795,0.225,0.0,1.0,55,0,55
31,0.7172776578050671,0.6154869388450276,0.1748486834042,0.06347782876003873,0.05234363827515732,0.49217737488674396,0.6566666666666666,0.6802566964285715,0.47547033384553755,0.0018806172372547514,0.007735055405646563,0.722595751285553,0.06343522667884827,0.41211435198783875,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7189440993788819,0.225,0.0,1.0,55,0,55
32,0.71795280232574,0.6164131101333734,0.17519498684189536,0.06323275161963521,0.051906637282985627,0.494137985236717,0.6616666666666666,0.6807589285714285,0.47630979327191325,0.001962897108486769,0.0072817387990653515,0.7322536110877991,0.06328149139881134,0.41242823004722595,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7193322981366459,0.225,0.0,1.0,55,0,55
33,0.7159029606616858,0.6145175135496891,0.17545181806340363,0.06314942963195569,0.051600019870833916,0.4948045656536565,0.6266666666666667,0.680078125,0.47555132300808983,0.001952193259388547,0.006873991806060076,0.7439011335372925,0.06285007297992706,0.4129699468612671,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7201086956521738,0.225,0.0,1.0,55,0,55
34,0.7161238699248342,0.6149364339582848,0.17573462742747684,0.06295543592987639,0.05125136933091915,0.4963565121094386,0.66,0.6777232142857142,0.4759876813706839,0.002009714175735346,0.006376400589942932,0.7583696842193604,0.06289945542812347,0.4130150377750397,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7220496894409938,0.225,0.0,1.0,55,0,55
35,0.7169430147517811,0.615889666206909,0.17592508413574912,0.06290551207282326,0.05099245352726994,0.49675589845036017,0.6333333333333333,0.6788950892857142,0.47546342060402397,0.002001361681543516,0.006091964431107044,0.7649293541908264,0.06273411214351654,0.4133765995502472,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7223408385093169,0.225,0.0,1.0,55,0,55
36,0.7131198743979136,0.6122311371745486,0.17618884868694074,0.06280259788036346,0.05067365893134565,0.49757921515089093,0.6566666666666666,0.6789732142857143,0.47626408276266724,0.00201861471445723,0.0057721626944839954,0.77558434009552,0.06283591687679291,0.4135187268257141,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7239906832298137,0.225,0.0,1.0,55,0,55
37,0.7073302485726096,0.6065422689372842,0.1763810668930863,0.06283509957067894,0.05043806073566278,0.49731921111092425,0.66,0.6806138392857143,0.47646834495972074,0.0020889439690632353,0.005459906533360481,0.7871871590614319,0.06292171031236649,0.4135689437389374,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7239906832298136,0.225,0.0,1.0,55,0,55
38,0.7064994817430322,0.6058316117886341,0.17653998958342004,0.06282922975493199,0.05020003602134459,0.497366161960544,0.66,0.6793973214285715,0.4779539180000926,0.002205635110537211,0.005180066451430321,0.7962058782577515,0.06291143596172333,0.4136589765548706,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7247670807453417,0.225,0.0,1.0,55,0,55
39,0.7086144071636777,0.6080277300242222,0.1766805745887034,0.06284087693149393,0.05002045964427067,0.49727298003254516,0.6416666666666667,0.6783370535714285,0.47643951096752624,0.0021482919533313675,0.004874804522842169,0.8016337156295776,0.06273113191127777,0.4138791263103485,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7244759316770186,0.225,0.0,1.0,55,0,55
40,0.7048117572611029,0.6044069840149446,0.17695670958721277,0.06275738154848416,0.04966611765099294,0.4979409530307307,0.6516666666666666,0.6781026785714287,0.4767448904373737,0.002219211811086897,0.00467687239870429,0.8148639798164368,0.06275304406881332,0.41410282254219055,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7264169254658386,0.225,0.0,1.0,55,0,55
41,0.7002812000838193,0.5999740619551052,0.1771127525152582,0.0627979701667121,0.0494481712353952,0.4976162386663032,0.65,0.679375,0.47759149209836627,0.002225699767498582,0.004430924542248249,0.8202469348907471,0.06287875026464462,0.41410186886787415,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7264169254658385,0.225,0.0,1.0,55,0,55
42,0.7029418475700148,0.6027606436700532,0.17732083210439392,0.0627907637619611,0.049181144176559013,0.4976738939682643,0.6466666666666666,0.6767075892857143,0.47805872460219695,0.0023221878747625106,0.0042137266136705875,0.8296917676925659,0.06280118972063065,0.4142618179321289,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7269021739130435,0.225,0.0,1.0,55,0,55
43,0.6989468823779713,0.5988337767846657,0.17743230407888239,0.06287005983970383,0.04901342415674166,0.4970395276040742,0.6433333333333333,0.6779464285714286,0.477797398495187,0.0022502623632493796,0.00401298888027668,0.8377739787101746,0.06284274905920029,0.41437864303588867,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7274844720496894,0.225,0.0,1.0,55,0,55
44,0.6973175984440427,0.597337830247301,0.1776513159275055,0.06287324733354828,0.04872817337287195,0.49701402449246607,0.6416666666666667,0.6792075892857143,0.47771245259712003,0.002363336646477833,0.0038038708735257387,0.8455561399459839,0.06289896368980408,0.41432279348373413,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7281152950310559,0.22083333333333333,0.0,1.0,54,0,54
45,0.6944284628738057,0.5945679080305677,0.1778337713895422,0.0628920973024585,0.0484742930892742,0.49686322158033197,0.6533333333333333,0.6789620535714286,0.47989317400360987,0.002426297892463591,0.003611806547269225,0.8537464737892151,0.06296925991773605,0.4143505096435547,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7292313664596274,0.22083333333333333,0.0,1.0,54,0,54
46,0.6962609282045653,0.5965110488010176,0.17802118171345105,0.06291029850641887,0.048230660232630646,0.49671761149709875,0.63,0.6795089285714285,0.47749161929473405,0.002409091725536255,0.00340415071696043,0.8624482154846191,0.06282570213079453,0.4145807921886444,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7297166149068324,0.22083333333333333,0.0,1.0,54,0,54
47,0.6915020193114425,0.5919316203305216,0.1783087361942638,0.06286506817647905,0.047863935487288414,0.49707945278196625,0.6383333333333333,0.6797433035714285,0.47892728897758413,0.002443020759418494,0.0032302699983119965,0.8682859539985657,0.06296364963054657,0.4145623445510864,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7297166149068324,0.22083333333333333,0.0,1.0,54,0,54
48,0.6908631857597467,0.5914417017589916,0.1785480867732655,0.06287566798202919,0.047545604182012154,0.4969946565953168,0.6216666666666667,0.6776897321428572,0.47831186430374606,0.0025483262019627023,0.003100958652794361,0.8733014464378357,0.0627979040145874,0.4147911071777344,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7302989130434783,0.22083333333333333,0.0,1.0,54,0,54
49,0.6862897728428696,0.5869657216650067,0.17871347272937949,0.06294519330064456,0.04731565877569444,0.4964384481762395,0.62,0.680078125,0.47754483190228053,0.0025569221100092614,0.002933425595983863,0.8795979022979736,0.06288566440343857,0.4147489368915558,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7326281055900621,0.21666666666666667,0.0,1.0,53,0,53
50,0.683832170385303,0.5846043093637987,0.17885993308190143,0.06299639865756035,0.04710085125583591,0.496028817061222,0.615,0.6782477678571428,0.4791254658090607,0.002539661714708376,0.002761116484180093,0.8834594488143921,0.06285686045885086,0.41480785608291626,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.732919254658385,0.21666666666666667,0.0,1.0,53,0,53
51,0.6836848069321025,0.5846589058637619,0.1791951505072189,0.06288557194850662,0.04670034173988935,0.49691541854179266,0.645,0.6803459821428571,0.48014518856778676,0.0026421433536928485,0.002652074210345745,0.8903816938400269,0.06299279630184174,0.41489994525909424,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.733889751552795,0.21666666666666667,0.0,1.0,53,0,53
52,0.6824167497230299,0.5834871422160756,0.17935970109520535,0.06294016133655202,0.046476668480670814,0.49647870885603357,0.63,0.6786272321428571,0.478773297493041,0.0027103569467947113,0.002567466115579009,0.8940510153770447,0.06287416070699692,0.41502106189727783,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.734083850931677,0.21666666666666667,0.0,1.0,53,0,53
