epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.7147892280058428,0.5858170114683382,0.13207945475975671,0.1790899925611236,0.08929922093044627,0.018925836958894222,0.6416666666666667,0.6988504464285714,0.4711483246394087,0.0011260618674427722,0.02552173286676407,0.9740632176399231,0.17773136496543884,0.35774755477905273,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9098408385093169,0.15,0.0,0.6666666666666666,33,0,33
13,0.7058993740515276,0.5793688843647639,0.1354345970533111,0.17622362077236176,0.08534718022653551,0.017625561209790634,0.65,0.6994084821428571,0.4700869427239235,0.001185736540443913,0.021813249215483665,0.9768648147583008,0.17465130984783173,0.3622108995914459,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9103260869565217,0.15,0.0,0.6666666666666666,33,0,33
14,0.7003327129465161,0.5760653705307932,0.13860138663739868,0.17344115764805765,0.08167851479216055,0.018390978573623932,0.645,0.6993415178571428,0.4720546156387556,0.0012572702941146088,0.018982192501425743,0.9796151518821716,0.17236970365047455,0.3655605912208557,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9121700310559006,0.15,0.0,0.6666666666666666,33,0,33
15,0.6882959179805986,0.5659127528920318,0.14125520487626395,0.17138546976176175,0.07858506669149254,0.018617634830827064,0.635,0.7020982142857143,0.47160915006402543,0.0013118842554941887,0.017557576298713684,0.9809864163398743,0.17017267644405365,0.36899617314338684,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9130434782608695,0.15,0.0,0.6666666666666666,33,0,33
16,0.684726281599565,0.5642447729002346,0.14392656200762952,0.1692301066535892,0.07547566249515071,0.019349564374847847,0.635,0.7018973214285714,0.47199834151538606,0.0014180400449373392,0.015710586681962013,0.9828256964683533,0.16818103194236755,0.3719744384288788,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9154697204968943,0.15,0.0,0.6666666666666666,33,0,33
17,0.6761837059801276,0.5572745208487366,0.14611074644507785,0.16735895587639374,0.07292507882371094,0.01939733715897257,0.6366666666666667,0.7010714285714287,0.47271303032852463,0.001369169853260797,0.014286888763308525,0.9842543601989746,0.16657663881778717,0.3743802607059479,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9160520186335404,0.15,0.0,0.6666666666666666,33,0,33
18,0.6642159404176654,0.5467282158858848,0.14812782068144192,0.16590658710761505,0.07057339777097557,0.020051106359019424,0.6383333333333333,0.7042410714285714,0.4718324468882971,0.0014214749028200679,0.013255482539534569,0.9850276708602905,0.16504314541816711,0.37665417790412903,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9162461180124223,0.15416666666666667,0.0,0.6666666666666666,34,0,34
19,0.6589771026011669,0.542832919142463,0.1500216151277224,0.16423762454227966,0.06839242069558664,0.0200928258850719,0.6566666666666666,0.7066183035714284,0.4735819371083468,0.0014799893428007085,0.011837721802294254,0.9862426519393921,0.1636955887079239,0.3785446882247925,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9171195652173912,0.15416666666666667,0.0,0.6666666666666666,34,0,34
20,0.6534719042705767,0.5385227745229547,0.15172241763635116,0.16291087752941882,0.06642664765769785,0.0211444129377152,0.63,0.7064062499999999,0.4720361047675979,0.0015180799104696648,0.010489244945347309,0.9875282645225525,0.16237317025661469,0.38025322556495667,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9187694099378881,0.15416666666666667,0.0,0.6666666666666666,34,0,34
21,0.6433126641945406,0.5294594263488596,0.15327474136244168,0.1617008951125723,0.06462590565735643,0.02140375032004985,0.65,0.7081138392857143,0.47392274646006355,0.0015036010599666924,0.00939113087952137,0.9884926080703735,0.16122707724571228,0.3818252682685852,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9185753105590062,0.14583333333333334,0.0,0.6666666666666666,32,0,32
22,0.6373234327995416,0.5244281639655431,0.15460733572642008,0.16085749164675223,0.0630341482094743,0.021991887440284092,0.6383333333333333,0.7104910714285713,0.47253020291003844,0.0015609711135215493,0.008348428644239902,0.9894413948059082,0.16036786139011383,0.38286441564559937,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9201281055900621,0.14583333333333334,0.0,0.6666666666666666,32,0,32
23,0.6321505985476754,0.5201304545908263,0.1558390584858981,0.15975461900234222,0.06161620879940914,0.02176288639505704,0.6283333333333333,0.7077678571428571,0.4736480544961686,0.0015161932176190683,0.0075439526699483395,0.9901492595672607,0.15916799008846283,0.38447314500808716,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.921195652173913,0.13333333333333333,0.0,0.6666666666666666,29,0,29
24,0.6212171641263095,0.5101033002138138,0.15712925859472968,0.15875138681043277,0.06012493174410227,0.02154418176999598,0.6283333333333333,0.7085937499999999,0.47500131799972195,0.0015779493718803155,0.006850512232631445,0.9907743334770203,0.15827129781246185,0.3857562839984894,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.92090450310559,0.13333333333333333,0.0,0.6666666666666666,29,0,29
25,0.6198269201047493,0.5094559197172974,0.1581849047180378,0.15801943070960767,0.05889197179313862,0.021523034284737976,0.6366666666666667,0.7122991071428572,0.4735383853506051,0.0016534967369145968,0.006225822493433952,0.9913272261619568,0.15739788115024567,0.38699233531951904,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.921486801242236,0.13333333333333333,0.0,0.6666666666666666,29,0,29
26,0.616696199684432,0.5070910494435917,0.15929479942177283,0.15688393106966309,0.057660387828946114,0.022625666732589405,0.6333333333333333,0.710703125,0.4735055537552678,0.0015774133657528596,0.00566251203417778,0.9918376803398132,0.1565546989440918,0.38820430636405945,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.922457298136646,0.12916666666666668,0.0,0.6666666666666666,28,0,28
27,0.6078369522636587,0.49887221374294977,0.16019826472708673,0.15625994404157004,0.05659908157857982,0.023139144322185806,0.6566666666666666,0.7112388392857143,0.4778336261578116,0.001539920606636301,0.005229414440691471,0.9921628832817078,0.15608341991901398,0.38898006081581116,0.875,0.9333333333333333,0.5,0.6511627906976745,0.923233695652174,0.125,0.0,0.6666666666666666,27,0,27
28,0.6104143311580023,0.5020473152399063,0.16104978390715338,0.15554131432013077,0.05562243740441221,0.022045525298877197,0.6416666666666667,0.7116183035714286,0.4752427301678783,0.0016772115768892972,0.0048361727967858315,0.9924261569976807,0.15519124269485474,0.39018580317497253,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9239130434782609,0.125,0.0,0.6666666666666666,27,0,27
29,0.6052258601694396,0.49747164231358154,0.16194186946659378,0.15479321077917563,0.05461540880302588,0.02272762462609645,0.6383333333333333,0.7127678571428572,0.47509517982855165,0.0016309399471731122,0.004540231078863144,0.9927527904510498,0.1544642597436905,0.3912442624568939,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9245923913043479,0.125,0.0,0.6666666666666666,27,0,27
30,0.6022278490391645,0.4949839295762958,0.1626664578463092,0.154178827549472,0.053782615584857536,0.021943587132475594,0.6433333333333333,0.7120982142857144,0.4761215433824945,0.0016389411510758553,0.004210460931062698,0.993245542049408,0.15385296940803528,0.3921688199043274,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9250776397515529,0.125,0.0,0.6666666666666666,27,0,27
31,0.5981577345819185,0.49131931816086627,0.16327278180555863,0.15359478082620737,0.053121381919040825,0.022696385018979057,0.635,0.711171875,0.4767725108452086,0.0016236272861009859,0.003921964671462774,0.993548572063446,0.1532692313194275,0.3928989768028259,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9253687888198758,0.125,0.0,0.6666666666666666,27,0,27
32,0.5956803912466223,0.489365970546549,0.16401426629586655,0.15286058751922665,0.05228010215090983,0.022114030762829563,0.665,0.7146205357142857,0.4779134978285756,0.001658746029892372,0.003707034280523658,0.9938473105430603,0.15278272330760956,0.3935970366001129,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9255628881987578,0.125,0.0,0.6666666666666666,27,0,27
33,0.5905527784065767,0.48457409306006,0.16451089445388678,0.15244675472830282,0.05172592102352417,0.020880875347012825,0.6316666666666667,0.7122433035714286,0.4757282682780766,0.0016213467972578876,0.0034742082934826612,0.9940013289451599,0.15224380791187286,0.3942375183105469,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9249805900621119,0.125,0.0,0.6666666666666666,27,0,27
34,0.588214300347097,0.48258833225929376,0.16500897457202277,0.15200687357873627,0.051153229662414756,0.019764689672173874,0.63,0.7109933035714285,0.47619709499160173,0.0016480598335902234,0.0032320083118975163,0.9942758679389954,0.15175339579582214,0.3947221040725708,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9255628881987578,0.125,0.0,0.6666666666666666,27,0,27
35,0.5922738218849356,0.4870125971960299,0.16554790328849445,0.1516112992257783,0.05054464845946341,0.018048877122275757,0.6383333333333333,0.7106584821428572,0.4759539248749005,0.0016431579927236519,0.0030247520189732313,0.9944183826446533,0.15134376287460327,0.39528167247772217,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9261451863354037,0.125,0.0,0.6666666666666666,27,0,27
36,0.5846798009041584,0.4796231158755042,0.16588661029483331,0.15151949362321335,0.05017344399609349,0.014387886435019247,0.6316666666666667,0.7093191964285714,0.4757418145195402,0.0016692902832856457,0.0028556538745760918,0.9945883750915527,0.1514790803194046,0.3953247666358948,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9258540372670807,0.125,0.0,0.6666666666666666,27,0,27
37,0.5814470287525293,0.47663019010514923,0.16627655110575937,0.15131772557894388,0.04975263040625688,0.01331510819551168,0.6283333333333333,0.7086272321428572,0.4776744332942832,0.0016257863043751004,0.002696610987186432,0.9947782754898071,0.15113136172294617,0.3957935869693756,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9260481366459626,0.125,0.0,0.6666666666666666,27,0,27
38,0.5713331085262876,0.4669197016593182,0.1668721396814693,0.1508340880726323,0.04908544079146602,0.011972510439315529,0.6366666666666667,0.7071540178571428,0.4786848238523942,0.0017134073899466205,0.0025568886194378138,0.9948844313621521,0.1505909562110901,0.39634883403778076,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9264363354037266,0.125,0.0,0.6666666666666666,27,0,27
39,0.5740044089880857,0.46982617450482916,0.1672636480493979,0.1504806995843396,0.04868883092069265,0.011437066308589596,0.6266666666666667,0.7050334821428571,0.47881142552564865,0.0016523002519864929,0.0024104684125632048,0.9950972199440002,0.15027427673339844,0.3967588543891907,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9258540372670807,0.125,0.0,0.6666666666666666,27,0,27
40,0.5723871719656568,0.46860078157800616,0.1678327229438406,0.14996965771371668,0.04804950072006746,0.011318814997194391,0.6333333333333333,0.7056808035714286,0.479232279523753,0.0016912593696774406,0.0022890781983733177,0.9952074885368347,0.1496952623128891,0.3973312973976135,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9262422360248447,0.125,0.0,0.6666666666666666,27,0,27
41,0.5668841081135201,0.4634666339014516,0.16838920297044696,0.14948140062165982,0.04744072320560614,0.011683828931188944,0.6483333333333333,0.7056138392857142,0.4817818555695907,0.001643395352981646,0.0022072396241128445,0.9954049587249756,0.14941972494125366,0.3979072570800781,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9259510869565217,0.125,0.0,0.6666666666666666,27,0,27
42,0.569091816743215,0.4659381251443516,0.16879751533269882,0.14908369540265112,0.04700758217862158,0.011683161370456219,0.6433333333333333,0.7048995535714284,0.48082603882564984,0.001700788062545612,0.0020637440029531717,0.9955268502235413,0.14893458783626556,0.3984512388706207,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9254658385093167,0.125,0.0,0.6666666666666666,27,0,27
43,0.5656040626944918,0.46274928026127093,0.16926607783093597,0.1487078151919625,0.04650521882329926,0.01238895512439988,0.64,0.7049218749999999,0.4801323962914172,0.00165598555009417,0.00196090922690928,0.9956302642822266,0.1485235095024109,0.39901643991470337,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9255628881987579,0.125,0.0,0.6666666666666666,27,0,27
44,0.5604651222626368,0.45790643990039825,0.16972238276944016,0.14840328670812375,0.046002044370680145,0.011469191970360098,0.635,0.7036607142857142,0.4802805041778493,0.0016897161470048807,0.0018976894207298756,0.9957591891288757,0.1481674164533615,0.3996589779853821,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9254658385093167,0.125,0.0,0.6666666666666666,27,0,27
45,0.5565707186857859,0.4543203508312052,0.1701929417975021,0.14802638734831955,0.04548731271290418,0.012076315399485104,0.6466666666666666,0.7042633928571429,0.48303161033034786,0.0016084138831391817,0.0018123213667422533,0.9958672523498535,0.14787732064723969,0.40024471282958984,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9259510869565217,0.125,0.0,0.6666666666666666,27,0,27
46,0.5600260857379797,0.45805884988018963,0.17061138288541275,0.1476383735284661,0.04502497161879684,0.012076231806228558,0.6466666666666666,0.7053906249999999,0.4802514908165056,0.0016947117224900107,0.0017464634729549289,0.995989978313446,0.14730602502822876,0.4008255898952484,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9258540372670808,0.125,0.0,0.6666666666666666,27,0,27
47,0.555214082201322,0.4535531211983074,0.1710684554594936,0.14716223108045984,0.044530247592113235,0.011824827471917326,0.6366666666666667,0.7038727678571429,0.48227914514698617,0.001634420722080959,0.0016774708637967706,0.9960825443267822,0.14706382155418396,0.40120553970336914,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9257569875776397,0.125,0.0,0.6666666666666666,27,0,27
48,0.5574102984233336,0.4560061819625623,0.171461475843733,0.14683180437846619,0.04410311873212005,0.011766557990940231,0.6433333333333333,0.7054687500000001,0.4796470430489944,0.0016819539693339418,0.0016076541505753994,0.9960838556289673,0.1466347724199295,0.40192681550979614,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9262422360248447,0.125,0.0,0.6666666666666666,27,0,27
49,0.546637111992547,0.44548534669659356,0.17186614667827432,0.14653691604281915,0.04367278713845846,0.012271392808267565,0.635,0.7034263392857143,0.4808592487685652,0.001579943449927889,0.0015446256147697568,0.9961974620819092,0.14644701778888702,0.4023885726928711,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9261451863354038,0.125,0.0,0.6666666666666666,27,0,27
50,0.5478703031937281,0.44696062487183197,0.17224850166927685,0.14634890967246258,0.04325029586978031,0.01249762335227746,0.6533333333333333,0.7039620535714286,0.48415344112883124,0.0016381115578538315,0.0014992315554991364,0.9963099360466003,0.14620208740234375,0.4028657078742981,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9263392857142858,0.125,0.0,0.6666666666666666,27,0,27
51,0.5512359977671595,0.45060449116157764,0.172672147100622,0.14595337212085724,0.04279315212007725,0.012384452207973509,0.6583333333333333,0.7050892857142856,0.4831979926943925,0.0017062977360293382,0.0014399565989151597,0.996414303779602,0.14588353037834167,0.40338560938835144,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9266304347826086,0.125,0.0,0.6666666666666666,27,0,27
52,0.5485325961401968,0.4481415838906259,0.17304733395576477,0.14561589220256516,0.04239402271129868,0.012352183574076855,0.6416666666666667,0.7036272321428572,0.4818586317923259,0.0015749779413454235,0.0013686742167919874,0.9965285658836365,0.14546804130077362,0.40394940972328186,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9269215838509317,0.12916666666666668,0.0,0.6666666666666666,28,0,28
