epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6412623926545634,0.5989270377339739,0.2003430383223476,0.034462569281458855,0.02603780822546193,0.7258780020656008,0.6483333333333333,0.6925669642857142,0.47845872060331207,0.002078872202246478,0.0012981026666238904,0.9447804093360901,0.03455556184053421,0.4439968764781952,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6892468944099378,0.22083333333333333,0.0,1.0,54,0,54
76,0.6408569162542169,0.5984452845472278,0.20048057784636816,0.03454826337595781,0.025883333588188343,0.7252225270777037,0.6566666666666666,0.6901674107142858,0.4722057502279299,0.0020653860922197273,0.001228391658514738,0.9466267824172974,0.034515008330345154,0.44432178139686584,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6875,0.22083333333333333,0.0,1.0,54,0,54
77,0.6348321871324019,0.5923886240431757,0.20062398300929504,0.03458528350474256,0.025712117552757263,0.7248558058883204,0.665,0.6911049107142858,0.47581876486985386,0.0020612945064027426,0.0011669129598885775,0.9489203691482544,0.034624505788087845,0.4444519579410553,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.687305900621118,0.22083333333333333,0.0,1.0,54,0,54
78,0.6359010772271589,0.5934443550579476,0.20075835648811224,0.034600886713826294,0.025560172585149605,0.724620827219703,0.6533333333333333,0.6912053571428572,0.4736252460252395,0.0022140623080882838,0.001119942986406386,0.9503197073936462,0.03457803651690483,0.44466134905815125,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.687111801242236,0.22083333333333333,0.0,1.0,54,0,54
79,0.6356256586132627,0.5932167280804027,0.2009146080324144,0.034548909600937004,0.025383540965390926,0.7249905196103182,0.66,0.6909486607142857,0.47327678698987496,0.002275645962182545,0.0010458370670676231,0.9514626860618591,0.03449247032403946,0.44487640261650085,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6867236024844721,0.22083333333333333,0.0,1.0,54,0,54
80,0.6352692607677344,0.5928402109579607,0.2010404702388879,0.034572460829760086,0.025236287859804703,0.7247875224460255,0.6516666666666666,0.690546875,0.47288585576998116,0.0021924284061021876,0.0009896716801449656,0.9539355635643005,0.03455590456724167,0.44505977630615234,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6860442546583851,0.22083333333333333,0.0,1.0,54,0,54
81,0.6315612386573445,0.589115152756373,0.20118023748650696,0.034592510680809166,0.02507638358369921,0.724573120023265,0.6583333333333333,0.6922656249999999,0.47457124633124803,0.0022550736374052412,0.000951847992837429,0.9552955627441406,0.03461795300245285,0.4452206790447235,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6850737577639752,0.22083333333333333,0.0,1.0,54,0,54
82,0.6315188471114996,0.589100948788903,0.20130203393372623,0.034562057448607506,0.024938842620361935,0.724822914058512,0.6533333333333333,0.6908147321428573,0.4741354976379266,0.002280075977923292,0.0009049485088326037,0.9575923085212708,0.03455306589603424,0.44535142183303833,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6842973602484472,0.22083333333333333,0.0,1.0,54,0,54
83,0.6302903177160205,0.5879012274019646,0.20143845970883514,0.03453122361591368,0.02478135402568362,0.7250666112610789,0.6583333333333333,0.6913839285714286,0.4780152058214716,0.0022585291193205526,0.0008680582977831364,0.9589263200759888,0.03459448739886284,0.44548267126083374,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6843944099378884,0.22083333333333333,0.0,1.0,54,0,54
84,0.6311906002687685,0.5887620485190189,0.20154974135485562,0.034575832838361915,0.02465633043285572,0.7248367188554822,0.6516666666666666,0.6918973214285714,0.4746043563373381,0.0023371237982770035,0.0008225403144024312,0.9597119688987732,0.03457002714276314,0.4457237124443054,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6844914596273293,0.22083333333333333,0.0,1.0,54,0,54
85,0.6325679611076008,0.5901834445469307,0.2016588015989824,0.03452775864438577,0.024531885304234245,0.7253290703802397,0.6583333333333333,0.6907031250000001,0.4784901433113725,0.002350439933114544,0.0007874254370108247,0.9608619213104248,0.034589122980833054,0.44570985436439514,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6830357142857143,0.22083333333333333,0.0,1.0,54,0,54
86,0.6343169835480776,0.5919100407398108,0.20174070876656156,0.03455327135143858,0.024439189667728813,0.7251124607794213,0.6533333333333333,0.6890959821428572,0.47572547829613604,0.002333404556283671,0.0007535043405368924,0.9620840549468994,0.0345376692712307,0.445869505405426,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6836180124223603,0.22083333333333333,0.0,1.0,54,0,54
87,0.6286048464702837,0.5862393483068004,0.20185710896145215,0.03450810124702526,0.02430697347065716,0.7255785420085444,0.6533333333333333,0.6884598214285715,0.475854780556722,0.002276028538207439,0.0007184332935139537,0.963146448135376,0.03452945873141289,0.4460025131702423,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6834239130434783,0.22083333333333333,0.0,1.0,54,0,54
88,0.6229437508366324,0.5805834604032112,0.20195835851358646,0.03450310721316121,0.024191460685070717,0.7256333421577107,0.65,0.6872544642857142,0.4757169055379127,0.0023606697284390757,0.0006902706809341908,0.9642590284347534,0.03447725996375084,0.4461190104484558,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6830357142857144,0.22083333333333333,0.0,1.0,54,0,54
89,0.624548768455332,0.5822194376678178,0.20204893386725223,0.034469605846838516,0.0240847547679688,0.725944619287144,0.6533333333333333,0.6879129464285714,0.4808322464381307,0.002399955308205928,0.000657899712678045,0.9651750922203064,0.03450341150164604,0.4461630880832672,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6822593167701863,0.22083333333333333,0.0,1.0,54,0,54
