epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7952515952514879,0.6001436385241422,0.06315432963046161,0.3086949288845062,0.16245000064373016,0.0,0.6533333333333333,0.6862053571428571,0.47401779839660074,0.0010235043944593406,0.07514092326164246,0.895858645439148,0.3059612512588501,0.23933357000350952,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9609860248447205,0.06666666666666667,0.0,0.5,11,1,10
12,0.7836577937458501,0.5892274903528618,0.0675977049677661,0.3036170646999822,0.1571291827342727,0.0,0.6416666666666667,0.686015625,0.47566861350931,0.0010446678206790239,0.06408892571926117,0.908480167388916,0.30118247866630554,0.2478550523519516,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9622476708074534,0.06666666666666667,0.0,0.5,11,1,10
13,0.7781795678716718,0.5844775546680797,0.07219952807733507,0.2983351318222104,0.15158410934787808,0.0,0.65,0.6860491071428572,0.47477926071522,0.0010433444086546924,0.055437322705984116,0.9179837703704834,0.29527151584625244,0.25722452998161316,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9628299689440993,0.0625,0.0,0.5,10,1,9
14,0.7758377492427826,0.5827810750766234,0.07684509422291409,0.2931513036742355,0.14609352950796936,0.0,0.6483333333333333,0.6866071428571429,0.47606463888070455,0.00107795297640912,0.04634680226445198,0.9279448986053467,0.2910025417804718,0.26513198018074036,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9638975155279503,0.0625,0.0,0.5,10,1,9
15,0.7680772172682213,0.5755606424627882,0.08112945520516598,0.28859579292210663,0.1410763349496957,0.0,0.6466666666666666,0.6884263392857143,0.4758135215054041,0.0010941432406208619,0.04009007662534714,0.9337595105171204,0.2863403856754303,0.27291470766067505,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9644798136645963,0.0625,0.0,0.5,10,1,9
16,0.7671718660629157,0.5751842459042867,0.0853475293878353,0.28422669885736523,0.13612419141061377,0.0,0.645,0.6897098214285713,0.47586544565848,0.0011956628595450611,0.03491656482219696,0.9408335089683533,0.2819269895553589,0.2802056074142456,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9650621118012421,0.06666666666666667,0.0,0.5,11,1,10
17,0.7590334460590825,0.5675760182467374,0.08933322887980577,0.27978951687162573,0.1314455598141208,0.0,0.6433333333333333,0.6883147321428572,0.4764220403667683,0.0011376555458727207,0.03085296042263508,0.946286678314209,0.2776491940021515,0.28731822967529297,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9660326086956522,0.06666666666666667,0.0,0.5,11,1,10
18,0.7500004271666209,0.5590097163662766,0.09312712480172966,0.27584267114148,0.12700677527622742,0.0,0.65,0.6894754464285714,0.4764555773006534,0.0011775688211800475,0.026993529871106148,0.9498875737190247,0.273680716753006,0.29375359416007996,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9658385093167701,0.06666666666666667,0.0,0.5,11,1,10
19,0.7460482156637943,0.5555257824334231,0.09679632329128006,0.27144837018215295,0.12277219625133456,0.0,0.6516666666666666,0.6917410714285714,0.4772124342987115,0.0012125893351339707,0.02360927313566208,0.9536899328231812,0.2697589695453644,0.29954802989959717,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9658385093167702,0.06666666666666667,0.0,0.5,11,1,10
20,0.7399879269527666,0.5498686748923678,0.10025343118291913,0.2677012939344753,0.11878053889130101,0.0,0.6483333333333333,0.6924888392857143,0.47649281400522286,0.0012963276284140054,0.021152596920728683,0.9565746784210205,0.2655366361141205,0.3053443133831024,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9669060559006212,0.07083333333333333,0.0,0.5,12,1,11
21,0.7312503971836783,0.5415292752511573,0.10370600426738913,0.26376017295952997,0.1148290079877232,0.0,0.6533333333333333,0.6949776785714287,0.47717539464824044,0.0012440591209187087,0.01904788799583912,0.9594295024871826,0.261933833360672,0.31054529547691345,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9671972049689441,0.07083333333333333,0.0,0.5,12,1,11
22,0.7261780852621252,0.536839787255634,0.10693015406529109,0.2601923445860545,0.11110706108086037,0.0,0.65,0.6951339285714286,0.47714988402552844,0.0013220091685511623,0.016964541748166084,0.9621447324752808,0.2584834694862366,0.31532296538352966,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.968167701863354,0.07083333333333333,0.0,0.5,12,1,11
23,0.7205457371292692,0.5315299151521741,0.1098648032004183,0.25686177475885913,0.10776829380880702,0.0,0.6366666666666667,0.6910602678571429,0.47928073909941304,0.0012968022254591976,0.015304334461688995,0.9641698002815247,0.2551215887069702,0.32012322545051575,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9685559006211181,0.07083333333333333,0.0,0.5,12,0,12
24,0.7110805240544406,0.5224027159539136,0.11285029848416646,0.2534866364616336,0.10435557625058925,0.0,0.6333333333333333,0.6932142857142858,0.47986913325193054,0.0013168226119667065,0.013729168102145195,0.9663247466087341,0.25181999802589417,0.32477712631225586,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.968555900621118,0.07083333333333333,0.0,0.5,12,0,12
25,0.7079480001420686,0.5195530210480546,0.11571401978532474,0.25030717140797415,0.10113292932510376,0.0,0.6433333333333333,0.6953236607142856,0.48012985759600785,0.001387556378948361,0.012646794319152832,0.9677992463111877,0.2488495260477066,0.3290824890136719,0.925,0.9318181818181818,0.7321428571428571,0.82,0.96875,0.075,0.0,0.5,13,0,13
26,0.7034620182080702,0.5153268367955179,0.11822726385611476,0.24722519200859647,0.09832978903344183,0.0,0.6416666666666667,0.6933816964285715,0.48055275561803384,0.0013276789783655356,0.011589722707867622,0.9690617918968201,0.24590764939785004,0.33297938108444214,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9692352484472049,0.07083333333333333,0.0,0.5,12,0,12
27,0.6986518592545481,0.5107422299457319,0.12058347452319029,0.24468910761854865,0.09567705553137895,0.0,0.6466666666666666,0.69265625,0.4836460770266,0.0013384202188304203,0.010891740210354328,0.9705828428268433,0.24352455139160156,0.33650094270706177,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9693322981366459,0.07083333333333333,0.0,0.5,12,0,12
28,0.7002732816970709,0.512594512014678,0.12289403898246361,0.24212513344757486,0.09307289631529288,0.0,0.6383333333333333,0.6927232142857143,0.48251917685763246,0.001396118590932791,0.009980257600545883,0.9728867411613464,0.2407129406929016,0.3399362564086914,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9697204968944099,0.075,0.0,0.5,13,0,13
29,0.694145426605687,0.5066989131949164,0.1250806896749771,0.23948404689629874,0.09061937745321881,0.0,0.6466666666666666,0.6947544642857143,0.4817029359267615,0.0013445233379377787,0.009224615059792995,0.9745728969573975,0.23840682208538055,0.3429746627807617,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9709821428571428,0.075,0.0,0.5,13,0,13
30,0.689982351028558,0.5027228011326357,0.12703155116601425,0.2372727565693133,0.08843861542867892,0.0,0.6383333333333333,0.6956584821428572,0.4829943385321012,0.0013887694327753377,0.0086717139929533,0.9760162830352783,0.2362411469221115,0.3457384705543518,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9715644409937889,0.075,0.0,0.5,13,0,13
31,0.6839105694582968,0.4968258503711585,0.12879948430892194,0.23514085308168875,0.08647291994456088,0.0,0.6433333333333333,0.6952678571428572,0.4827952817150881,0.0013567669190127742,0.008077484555542469,0.977009117603302,0.2341701239347458,0.348490446805954,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9718555900621118,0.075,0.0,0.5,13,0,13
32,0.6837407486005262,0.4968341823780175,0.13072550183895862,0.2328378689108473,0.0843462563599601,0.0,0.645,0.6992745535714285,0.48207738439858583,0.0013710143896539441,0.00750706298276782,0.9781513214111328,0.23198309540748596,0.3512040972709656,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9723408385093167,0.075,0.0,0.5,13,0,13
33,0.6794721186161041,0.49270623154712445,0.1322693389021989,0.23101356602979428,0.08264150933334322,0.0,0.6333333333333333,0.6948883928571428,0.4823958363484714,0.0013511851412300584,0.00706449756398797,0.9789547920227051,0.22976572811603546,0.3536452353000641,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9725349378881988,0.075,0.0,0.5,13,0,13
34,0.6807038675655018,0.49411292148358893,0.13383033442677875,0.22900005700913342,0.08089525579954639,0.0,0.6366666666666667,0.69578125,0.48129855956451384,0.0013322215562573438,0.006663677282631397,0.9801028370857239,0.22801660001277924,0.35565975308418274,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9732142857142857,0.075,0.0,0.5,13,0,13
35,0.6813192683638949,0.49487653239206836,0.13526503944938834,0.22711196677251297,0.07931357847921776,0.0,0.6383333333333333,0.6988504464285714,0.47934940164055817,0.0013434411331686672,0.0063333227299153805,0.9805758595466614,0.22611092031002045,0.35780850052833557,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9737965838509317,0.075,0.0,0.5,13,0,13
36,0.6736945956945419,0.4873592316201239,0.13666942218939462,0.22551296877138544,0.07778361236507242,0.0,0.63,0.69734375,0.4806479579501266,0.0013500696407969701,0.00599076459184289,0.9814930558204651,0.2247190773487091,0.35965877771377563,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9735054347826086,0.075,0.0,0.5,13,0,13
37,0.6715244867584922,0.4852985121083982,0.1379180033550118,0.22388233289574133,0.07643333980531404,0.0,0.6383333333333333,0.6967745535714285,0.48224662930208523,0.0013236880944477339,0.005749597679823637,0.9818888306617737,0.22306133806705475,0.36141109466552734,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9739906832298136,0.075,0.0,0.5,13,0,13
38,0.6642511690204794,0.47816980201186554,0.1391776538256443,0.22212605291243756,0.07503805873971997,0.0,0.635,0.6981026785714286,0.4825236311764278,0.0013462218983366972,0.005435074679553509,0.9828957319259644,0.22132320702075958,0.36307814717292786,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9737965838509316,0.075,0.0,0.5,13,0,13
39,0.6656336946920915,0.47966053675521503,0.14034797002871832,0.22047091365763635,0.07378241114995697,0.0,0.6383333333333333,0.6990066964285715,0.481178446865428,0.001329774704627749,0.00514780031517148,0.9837509989738464,0.2196779102087021,0.36463773250579834,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9735054347826086,0.07916666666666666,0.0,0.5,14,0,14
40,0.6639653525569222,0.4780901020223444,0.141453509980982,0.2190465173034957,0.07258254820198724,0.0,0.635,0.6982589285714287,0.48195662385331306,0.0013286683463251613,0.0048787822015583515,0.9843942523002625,0.21827442944049835,0.3659159243106842,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9738936335403727,0.07916666666666666,0.0,0.5,14,0,14
41,0.6593731081846989,0.47361153183561383,0.14257746686538061,0.21744227522250378,0.07136481447201787,0.0,0.6333333333333333,0.69859375,0.484247228838019,0.0013094167039856654,0.004618496168404818,0.9848604798316956,0.21679626405239105,0.36745280027389526,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9739906832298136,0.07916666666666666,0.0,0.5,14,0,14
42,0.6619454044284243,0.476275771856308,0.1435107071742867,0.2160858012961619,0.07036069182283951,0.0,0.6316666666666667,0.6979241071428571,0.48252246800786397,0.001389121809607428,0.004388903267681599,0.9852966666221619,0.21516118943691254,0.3687426447868347,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9740877329192545,0.07916666666666666,0.0,0.5,14,0,14
43,0.6575308740139008,0.4719620514096636,0.14457518088095117,0.2145298784880927,0.0692224157127467,0.0,0.6283333333333333,0.6998995535714285,0.4832504027271981,0.0013672379039538403,0.00418809661641717,0.9859331250190735,0.2137652188539505,0.36997929215431213,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9741847826086956,0.07916666666666666,0.0,0.5,14,0,14
44,0.6522597580245046,0.4667786721027259,0.14553731228366043,0.213062866619139,0.06820706831234874,0.0,0.6366666666666667,0.6991964285714286,0.4818938241358851,0.0013388147627031713,0.003980116453021765,0.9865151643753052,0.21233324706554413,0.37131360173225403,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9745729813664596,0.07916666666666666,0.0,0.5,14,0,14
45,0.6511031958189878,0.46571423519741406,0.14645328824267242,0.21170103459647208,0.06722318956797774,0.0,0.63,0.6976227678571427,0.4856619464070385,0.0013330220200728174,0.0038199173286557198,0.9868435263633728,0.2112162709236145,0.37255656719207764,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9742818322981366,0.08333333333333333,0.0,0.5,15,0,15
46,0.6501256787415707,0.46481108936396515,0.1473250106880159,0.2104964703321457,0.06629276444966142,0.0,0.6233333333333333,0.7013950892857143,0.48199353697392583,0.0013618823969877806,0.003640449605882168,0.9871537089347839,0.20967380702495575,0.3740769922733307,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9747670807453416,0.08333333333333333,0.0,0.5,15,0,15
47,0.6477271535179832,0.46250735313603375,0.1483096225243626,0.20905845838062692,0.06523751241691185,0.0,0.6416666666666667,0.6994866071428572,0.4839670666450144,0.00132145504484828,0.0034127887338399887,0.9876452088356018,0.20854009687900543,0.37532907724380493,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9752523291925466,0.07916666666666666,0.0,0.6666666666666666,16,0,16
48,0.6492889026800791,0.4641417892593326,0.14901030108784186,0.2078988721424883,0.06449854757749673,0.0,0.6283333333333333,0.7009263392857144,0.4822693441968003,0.0013579909820250716,0.0032919200602918863,0.9879993200302124,0.2071969211101532,0.37639155983924866,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9758346273291926,0.07916666666666666,0.0,0.6666666666666666,16,0,16
49,0.6433373034903498,0.4582571865934314,0.14978239888494665,0.20667583992083868,0.06369517348480946,0.0,0.6316666666666667,0.699642857142857,0.4817721413794523,0.0013113210602155464,0.00312429154291749,0.9883273243904114,0.20604033768177032,0.37754249572753906,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9757375776397516,0.07916666666666666,0.0,0.6666666666666666,16,0,16
50,0.6411494414011637,0.4561325948346745,0.1505570930965019,0.20562808441393304,0.06286908725671696,0.0,0.6283333333333333,0.6997767857142857,0.4855705230403016,0.0013143936406722237,0.0030360380187630653,0.988689124584198,0.2048942744731903,0.3788206875324249,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9757375776397516,0.07916666666666666,0.0,0.6666666666666666,16,0,16
51,0.641594850655758,0.45665913684801623,0.15137638309688278,0.20427341352809558,0.06201038052412597,0.0,0.65,0.7009598214285715,0.48434612261634147,0.0013653805830417145,0.00292245764285326,0.9891307353973389,0.2037917524576187,0.3795754015445709,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9757375776397517,0.07916666666666666,0.0,0.6666666666666666,16,0,16
52,0.6416237634239774,0.4567509252916683,0.1520492136478424,0.20320105507518305,0.06130479338268439,0.0,0.6233333333333333,0.6985825892857143,0.4842627380499253,0.0013540028673808345,0.0027755429036915302,0.9894124865531921,0.20254084467887878,0.3806525468826294,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9754464285714286,0.08333333333333333,0.0,0.6666666666666666,17,0,17
53,0.6445042373556079,0.45969457472815656,0.15268564585483435,0.2020578481482737,0.060650520139571396,0.0,0.6316666666666667,0.6989285714285715,0.4834941846775673,0.0013286659606929982,0.0026553315110504627,0.9895800948143005,0.20159056782722473,0.3813486695289612,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9757375776397516,0.08333333333333333,0.0,0.6666666666666666,17,0,17
54,0.6399050490422682,0.4551607325221553,0.15338268514835474,0.20108325734282984,0.05989978326992555,0.0,0.6333333333333333,0.6964508928571428,0.48502677026048663,0.0013700002737371533,0.002577544189989567,0.9898247122764587,0.20054864883422852,0.3823019564151764,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9760287267080745,0.08333333333333333,0.0,0.6666666666666666,17,0,17
55,0.6348470043052327,0.45015572869416437,0.15403504918018976,0.2000177437157342,0.05923065131135059,0.0,0.6433333333333333,0.7025892857142857,0.4813781998355701,0.0013024308903947133,0.002456661779433489,0.990205705165863,0.19949325919151306,0.38308489322662354,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9759316770186335,0.08333333333333333,0.0,0.6666666666666666,17,0,17
56,0.6320673146031119,0.44743290137160907,0.1546153685811794,0.1990112312363856,0.058629998937249184,0.0,0.6383333333333333,0.7000669642857144,0.4842115258385608,0.0012760028696379088,0.0023600636050105095,0.9903984069824219,0.19858577847480774,0.3838195502758026,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9759316770186335,0.0875,0.0,0.6666666666666666,18,0,18
57,0.6343192814877538,0.44973096703038073,0.15522413836284119,0.19807555774847665,0.058002069648919685,0.0,0.6433333333333333,0.6983705357142858,0.48509139086097963,0.0013993660421957347,0.0022611140739172697,0.990617573261261,0.19758424162864685,0.3846953213214874,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9757375776397517,0.08333333333333333,0.0,0.6666666666666666,17,0,17
58,0.6285650743679567,0.44403069895325287,0.15585743816513004,0.19712487066333945,0.057337049281958374,0.0,0.6383333333333333,0.6990959821428572,0.485118295616689,0.0013296321134971963,0.0021876248065382242,0.9909277558326721,0.19664032757282257,0.38549280166625977,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9754464285714286,0.08333333333333333,0.0,0.6666666666666666,17,0,17
59,0.6262554955301862,0.4417642932949644,0.15637502412904392,0.19609430725827362,0.05683106573467905,0.0,0.64,0.7004910714285715,0.4831468428188946,0.0012982348068335066,0.002089386573061347,0.9909131526947021,0.19566205143928528,0.3861287236213684,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9756405279503105,0.0875,0.0,0.6666666666666666,18,0,18
60,0.6312255344607614,0.44678402172796655,0.15695210839762833,0.19516598771918903,0.05623317047050505,0.0,0.64,0.6995424107142856,0.48483612365713824,0.0013270421600971145,0.001977034378796816,0.9911724925041199,0.1948397010564804,0.386758416891098,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9754464285714286,0.0875,0.0,0.6666666666666666,18,0,18
61,0.628852109114329,0.4444473313562798,0.15734904981923825,0.19446887143633582,0.05582664596537749,0.0,0.6466666666666666,0.6981361607142857,0.4837597592905151,0.0013495320445420502,0.0019153292523697019,0.9913439750671387,0.19397646188735962,0.3873065412044525,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9755434782608695,0.0875,0.0,0.6666666666666666,18,0,18
62,0.6241177559802027,0.4397635428291379,0.15794536968072256,0.19352822186368884,0.055207276942603516,0.0,0.6316666666666667,0.7010267857142857,0.48382140740123053,0.0012735647570948597,0.0018317323410883546,0.9915404915809631,0.1929803490638733,0.38802364468574524,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9757375776397517,0.0875,0.0,0.6666666666666666,18,0,18
63,0.6252551047187863,0.4409410772901593,0.1584232844638102,0.1926856856002952,0.05472404363028931,0.0,0.6316666666666667,0.6992075892857142,0.48502317866565586,0.0013309619848080206,0.0017712664557620883,0.9917339086532593,0.1923157274723053,0.3885304033756256,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9751552795031057,0.0875,0.0,0.6666666666666666,18,0,18
64,0.627208972067544,0.44292853953260364,0.1588651713999835,0.19189389862797476,0.054284137137459984,0.0,0.6383333333333333,0.7005915178571429,0.4857059317688538,0.0013370627438593092,0.0016943056834861636,0.9918644428253174,0.19161204993724823,0.3890041410923004,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9745729813664596,0.0875,0.0,0.6666666666666666,18,0,18
65,0.6247984053510608,0.44056827823321026,0.15935679615447015,0.19105436810941406,0.053770355033603584,0.0,0.6333333333333333,0.6979241071428571,0.4854147665750658,0.0012607514182684208,0.0016279566334560513,0.9920361638069153,0.1905771940946579,0.3897480368614197,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9744759316770186,0.0875,0.0,0.6666666666666666,18,0,18
66,0.6228421691692236,0.4386549005002687,0.15978974307125265,0.19029788785811627,0.053322402478167504,0.0,0.6383333333333333,0.6976897321428572,0.4861267898674895,0.0013396261422189348,0.0015567555092275143,0.9924321174621582,0.18989695608615875,0.39016610383987427,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9746700310559006,0.0875,0.0,0.6666666666666666,18,0,18
67,0.624422194831299,0.4402732167280082,0.1602075964663968,0.1895258343129447,0.052900446014422356,0.0,0.6416666666666667,0.6986160714285713,0.4857074892722422,0.0013194198889488523,0.0015002147993072867,0.9925576448440552,0.18909844756126404,0.3906168043613434,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9740877329192545,0.0875,0.0,0.6666666666666666,18,0,18
68,0.6195126144271909,0.43539215037316986,0.16060056176149484,0.188775831777038,0.052517746716286194,0.0,0.64,0.7002901785714286,0.4854957802853358,0.001310486450551473,0.0014514978975057602,0.9927012920379639,0.18840628862380981,0.39097532629966736,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9738936335403727,0.0875,0.0,0.6666666666666666,18,0,18
69,0.6193306829893228,0.43524183468385175,0.16093126548962158,0.1881197774500558,0.052188368062629845,0.0,0.6366666666666667,0.6992075892857144,0.4906880945711361,0.0013019140848579507,0.0013894479488953948,0.9929373860359192,0.187964528799057,0.39147573709487915,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9734083850931676,0.0875,0.0,0.6666666666666666,18,0,18
70,0.6147965183763793,0.4307326805410963,0.16135703681996375,0.18744792834375845,0.05176201022484086,0.0,0.6366666666666667,0.6987276785714285,0.48514770347378694,0.001323681115701964,0.0013476143358275294,0.99299556016922,0.18696938455104828,0.39197832345962524,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9734083850931676,0.0875,0.0,0.6666666666666666,18,0,18
71,0.6151198744773865,0.4311115922349872,0.1618467763517842,0.18664991923353888,0.05123694585354039,0.0,0.64,0.7006249999999999,0.48480750391098565,0.0012744261484564931,0.0012848861515522003,0.9931786060333252,0.18630288541316986,0.39245542883872986,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9733113354037267,0.0875,0.0,0.6666666666666666,18,0,18
72,0.6172533360394564,0.4332778517043952,0.16212178202289523,0.18595149526090332,0.050975572656501426,0.0,0.6383333333333333,0.699765625,0.4861429973713885,0.0013348764914553612,0.001229811110533774,0.9932249188423157,0.18550880253314972,0.39282891154289246,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9731172360248448,0.0875,0.0,0.6666666666666666,18,0,18
