epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
16,0.8320376168597828,0.6122470249732336,0.10964126218900536,0.15360256307052844,0.11772759315190894,0.02797765363797997,0.645,0.6862388392857143,0.473171963468075,0.001611523122075155,0.04569733515381813,0.765586256980896,0.15288805961608887,0.3245706558227539,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.951766304347826,0.2125,0.0,1.0,52,0,52
17,0.8269772339950908,0.6076596180597941,0.11152604256163944,0.15216803415255112,0.11538261141289365,0.02815691615934625,0.6366666666666667,0.6848995535714286,0.4731756248970886,0.0015528097159624326,0.04285117983818054,0.7919188737869263,0.15149885416030884,0.32734301686286926,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9556482919254659,0.2125,0.0,1.0,52,0,52
18,0.8195508303064288,0.6006064315636953,0.11323805288835005,0.15104724805463443,0.11322509023276242,0.028167914429848843,0.65,0.6866852678571429,0.4730428969334617,0.0015942328494874705,0.03895708918571472,0.8211732506752014,0.1503678262233734,0.3298158645629883,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9580745341614907,0.20833333333333334,0.0,1.0,51,0,51
19,0.8172268018578038,0.5987766543121049,0.11529709522922833,0.14941440906488535,0.11074450431448041,0.027839327343937122,0.6433333333333333,0.6864620535714285,0.4742453736707939,0.0016984732461754572,0.03475110977888107,0.8391237854957581,0.14902228116989136,0.3321014940738678,0.8,1.0,0.14285714285714285,0.25,0.9596273291925466,0.2,0.0,1.0,49,0,49
20,0.8131603779214801,0.5950183520714442,0.11694184521382506,0.1484306903951096,0.10869377196738214,0.028087969587156265,0.645,0.688515625,0.472603171998581,0.0017859059276595485,0.03138751909136772,0.8546488881111145,0.14767338335514069,0.33471792936325073,0.8,1.0,0.14285714285714285,0.25,0.9607919254658385,0.2,0.0,1.0,49,0,49
21,0.8069119841763468,0.5891072822339607,0.11868861486965959,0.14729132954821442,0.10656212654077646,0.028345620231420704,0.6433333333333333,0.6896428571428572,0.47396922165003486,0.0017160533197139475,0.027903664857149124,0.8691390752792358,0.1468995362520218,0.33675068616867065,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9623447204968945,0.19583333333333333,0.0,1.0,48,0,48
22,0.8033379189895861,0.5858216068961404,0.12027817513003494,0.14637540235663904,0.1045726684458328,0.029570846903053196,0.64,0.6892745535714285,0.4738440703174138,0.0018606728232098799,0.024904605001211166,0.8810470700263977,0.1458912193775177,0.33896604180336,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9638004658385093,0.19583333333333333,0.0,1.0,48,0,48
23,0.7996571334925565,0.5824477713216435,0.12205135314302011,0.14522326150626846,0.10246495789650714,0.030989247882230717,0.64,0.6865066964285713,0.4741439197857647,0.0018111835815943778,0.022879470139741898,0.887995183467865,0.14465688169002533,0.3411044180393219,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9631211180124224,0.19583333333333333,0.0,1.0,48,0,48
24,0.7928540833068617,0.5759347487579692,0.12347042176759604,0.1443187352834326,0.10069251037908322,0.03017864167464502,0.635,0.6867522321428571,0.4749947759098709,0.00185692663636115,0.02038724347949028,0.8948662877082825,0.14376044273376465,0.342932790517807,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9641886645962733,0.19583333333333333,0.0,1.0,48,0,48
25,0.7916172769936648,0.5749336399815299,0.12511779763030284,0.14342015891364127,0.09870222075418993,0.03192767308968486,0.6383333333333333,0.6886718749999999,0.47516578406524307,0.001982817179382299,0.01895826682448387,0.9048270583152771,0.14309950172901154,0.34464025497436523,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9629270186335404,0.19166666666666668,0.0,1.0,47,0,47
26,0.7876740937883203,0.571218780947454,0.12663104114207355,0.14253792031244797,0.09689218629941795,0.03230963579633019,0.6483333333333333,0.6903683035714286,0.4752833442954017,0.0019729010492676134,0.017291301861405373,0.9083655476570129,0.14224262535572052,0.3462980389595032,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9632181677018634,0.19166666666666668,0.0,1.0,47,0,47
27,0.7818668295036663,0.5656026019291445,0.1280632788936297,0.14180188784093567,0.09515475289839687,0.032906110088030495,0.645,0.6893861607142857,0.4778415650625408,0.0019659165462309666,0.016071703284978867,0.9162051677703857,0.14175112545490265,0.34763896465301514,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9631211180124224,0.19583333333333333,0.0,0.8333333333333334,46,0,46
28,0.7831967915549423,0.5671018375591799,0.12938363872694247,0.14117987544247598,0.09352682034174602,0.03165648840932232,0.6433333333333333,0.6903236607142857,0.47592092782606327,0.0020960046923860455,0.015130613930523396,0.9187343716621399,0.1408407837152481,0.3491503894329071,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9631211180124224,0.19583333333333333,0.0,0.8333333333333334,46,0,46
29,0.7746296100544207,0.5587436796137781,0.13066647066311401,0.14041232814391455,0.09197970050753969,0.03224359342659062,0.645,0.6925223214285715,0.4757045723133649,0.0020917569583451204,0.013764744624495506,0.9241406917572021,0.1402355134487152,0.3503015637397766,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9631211180124224,0.19166666666666668,0.0,0.8333333333333334,45,0,45
30,0.7713244728969805,0.5555562151200844,0.13183679634874518,0.13993375590353302,0.09054218955112225,0.0313525859153632,0.6483333333333333,0.69390625,0.47666623893933036,0.0021425457424343085,0.012608969584107399,0.9282217025756836,0.13979434967041016,0.3514105975627899,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9628299689440993,0.19166666666666668,0.0,0.8333333333333334,45,0,45
31,0.7654214844559178,0.5498187058802807,0.13304815554257596,0.13926367687456537,0.08909796528292424,0.03149717176953951,0.645,0.6927566964285714,0.47675378779949534,0.0021437612206985555,0.0114887785166502,0.9312724471092224,0.1391618698835373,0.35278475284576416,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9628299689440993,0.19166666666666668,0.0,0.8333333333333334,45,0,45
32,0.763808219721823,0.54836331262733,0.13428007314602533,0.13863155900528937,0.08761370103016045,0.030460617702567215,0.645,0.6961718749999999,0.47654457683235407,0.0022251275138731935,0.010658090002834797,0.9334734678268433,0.13846279680728912,0.3542368710041046,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9625388198757765,0.18333333333333332,0.0,0.8333333333333334,43,0,43
33,0.7569122251236078,0.5415425264474117,0.13537065933148065,0.1382379001288703,0.08629668571732262,0.03067733369993441,0.6366666666666667,0.6928348214285713,0.4756194091746879,0.00224486330107814,0.009859375655651093,0.9354591369628906,0.1377376914024353,0.3554628789424896,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9623447204968945,0.18333333333333332,0.0,0.8333333333333334,43,0,43
34,0.7559493346647783,0.540751524495356,0.13652373037555002,0.13758077991731238,0.08491084826263515,0.03285364925184033,0.635,0.6921428571428572,0.4758108480605743,0.002261354642652088,0.009175936691462994,0.9355213046073914,0.13738584518432617,0.35638174414634705,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9621506211180124,0.18333333333333332,0.0,0.8333333333333334,43,0,43
35,0.7554197645548618,0.5403375110842965,0.13749655516761722,0.13710800829258832,0.08373633670535954,0.032133749262853104,0.6333333333333333,0.6970089285714286,0.47418597298715487,0.002258124346774297,0.008536630310118198,0.9376670718193054,0.13667042553424835,0.35745009779930115,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9615683229813665,0.175,0.0,0.8333333333333334,41,0,41
36,0.7463199026656874,0.5312805821498235,0.1383953042554133,0.13682395739085745,0.08265583386475389,0.029378518179962128,0.6383333333333333,0.6949441964285714,0.47498001332688716,0.002343984740560479,0.008033966645598412,0.938584566116333,0.13656435906887054,0.35807716846466064,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9612771739130435,0.175,0.0,0.8333333333333334,41,0,41
37,0.7412824143062938,0.5263227355299573,0.13941446804639065,0.13638179997603098,0.0814589648084207,0.0309735895840056,0.635,0.692421875,0.47837856763561637,0.002343247103095619,0.007469628006219864,0.9376450777053833,0.1362253576517105,0.3588220179080963,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9612771739130435,0.175,0.0,0.8333333333333334,41,0,41
38,0.7337160498806925,0.5189113440838727,0.1403158688635537,0.13582403461138406,0.0803706565815391,0.031654126942157745,0.635,0.6935491071428571,0.4788240633715055,0.0024367450493049214,0.007048036903142929,0.9384029507637024,0.1357361525297165,0.3596806228160858,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9612771739130435,0.17083333333333334,0.0,0.8333333333333334,40,0,40
39,0.7333631750309106,0.5186580916245779,0.14114938111919345,0.13537302793878497,0.07939394360238855,0.031202451721059555,0.6416666666666667,0.6939955357142857,0.4774459846429625,0.0024082510146509967,0.00664815679192543,0.9412983655929565,0.13495339453220367,0.36069855093955994,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9614712732919254,0.17083333333333334,0.0,0.8333333333333334,40,0,40
40,0.7302052785049785,0.5156084389397593,0.14203891338724078,0.13488392260941592,0.07835356450893662,0.03223617724848516,0.6416666666666667,0.6931696428571429,0.4787894232006949,0.0024765674942031956,0.006185411475598812,0.9410691857337952,0.1345561146736145,0.3616856336593628,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9614712732919255,0.15833333333333333,0.0,0.8333333333333334,37,0,37
41,0.7225703732533888,0.5081209197188868,0.1429382912588842,0.13427947687380243,0.07731170658812378,0.032607607853909336,0.6366666666666667,0.6923995535714287,0.4821233038821673,0.0024570631918102276,0.0058153956197202206,0.9424540400505066,0.13420449197292328,0.3627467155456543,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9618594720496894,0.15,0.0,0.8333333333333334,35,0,35
42,0.7261089872230183,0.511779738646565,0.1437070800951033,0.13378397646275433,0.07641665524605548,0.03287376519857031,0.64,0.6909821428571428,0.4803537227308068,0.0026062386001065147,0.0055650146678090096,0.9432411789894104,0.13345874845981598,0.36377304792404175,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9617624223602484,0.15,0.0,0.8333333333333334,35,0,35
43,0.7195209147352161,0.5052970643296386,0.14446093954823233,0.13332555307583374,0.07554145642753804,0.03195557478025104,0.6416666666666667,0.6929352678571428,0.480821790113564,0.002555719843120173,0.005310761742293835,0.9429365992546082,0.13310973346233368,0.36443883180618286,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9612771739130436,0.15,0.0,0.8333333333333334,35,0,35
44,0.7157585666035161,0.5016311750267491,0.14515218928907858,0.1329054186741511,0.07473911356293794,0.03199220101603053,0.645,0.6926450892857143,0.48046122067705954,0.002593727706522314,0.005062044132500887,0.9446322917938232,0.1325875073671341,0.36539554595947266,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9624417701863355,0.15,0.0,0.8333333333333334,35,0,35
45,0.7123412679542195,0.49834665791554883,0.14589215070009232,0.13237723143714847,0.0738833277966037,0.03302875798985814,0.6333333333333333,0.69,0.48580422660061795,0.0025796117631464517,0.004746621008962393,0.9441790580749512,0.13243108987808228,0.36609548330307007,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9621506211180123,0.14583333333333334,0.0,0.8333333333333334,34,0,34
46,0.7116117080052694,0.4976691861044277,0.14650029576185977,0.1320887745329828,0.07317796507568071,0.033183927393772385,0.6433333333333333,0.6959486607142856,0.479956363397968,0.0026152900377796454,0.004572262056171894,0.9440581202507019,0.1317143440246582,0.36716943979263306,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9618594720496894,0.15,0.0,0.8333333333333334,35,0,35
47,0.7077573763601708,0.49394192749803717,0.14720680677529538,0.131581828901262,0.07236211430845839,0.0341852055580327,0.6366666666666667,0.6926004464285714,0.48348710880503704,0.002561244582686799,0.004346499219536781,0.9443174600601196,0.13139232993125916,0.36786743998527527,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9622476708074534,0.15,0.0,0.8333333333333334,35,0,35
48,0.7078819970289866,0.4941887656847636,0.14788305488499728,0.13107370946443442,0.07159549584894469,0.03439034769932429,0.64,0.6922433035714286,0.4821945386009757,0.0026527804562426877,0.004188392776995897,0.9438479542732239,0.13069190084934235,0.3687983751296997,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9622476708074534,0.15,0.0,0.8333333333333334,35,0,35
49,0.7019165302767898,0.4883208925073797,0.14845891454906174,0.13065607620008063,0.07094345219207532,0.03384810037007838,0.6433333333333333,0.6934486607142857,0.48074052510167403,0.002593383223001817,0.0040500713512301445,0.9437585473060608,0.13037854433059692,0.3692508339881897,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9626358695652174,0.14166666666666666,0.0,0.8333333333333334,33,0,33
50,0.6972460141687682,0.48373448713259265,0.14895506609569897,0.13031716644763947,0.07036767053333196,0.03396400346448927,0.64,0.6922767857142857,0.4850941080530425,0.0026064928370584366,0.003917453810572624,0.9432042837142944,0.1300189346075058,0.37006106972694397,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9632181677018634,0.14583333333333334,0.0,0.8333333333333334,34,0,34
51,0.6980153918266296,0.4846387496500304,0.14959139828429077,0.1297788696758675,0.06965329610940182,0.03473290321276044,0.6316666666666667,0.6911272321428571,0.4856958433848625,0.0026845914720924516,0.0037526388186961412,0.9438774585723877,0.12965135276317596,0.3707479238510132,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9631211180124224,0.14166666666666666,0.0,0.8333333333333334,33,0,33
52,0.6989204242373958,0.48563619951407117,0.15016118053233984,0.12936104043866647,0.0690181115359971,0.03555066341703588,0.645,0.6915513392857142,0.4836023526731466,0.002662912446822068,0.003596041351556778,0.9436959624290466,0.12913981080055237,0.37142428755760193,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9632181677018633,0.14166666666666666,0.0,0.8333333333333334,33,0,33
53,0.7002642633336963,0.48706842191291577,0.15064726657036578,0.1289918553648573,0.06846880969224554,0.033890072482101845,0.645,0.692232142857143,0.4827302382128116,0.0026753448658961465,0.0034085663501173258,0.941647469997406,0.1288369596004486,0.37201663851737976,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9637034161490683,0.14583333333333334,0.0,0.8333333333333334,34,0,34
54,0.6942164446368362,0.48106992515650665,0.1511412077780926,0.12874846928047412,0.0678902713186813,0.034839407964186234,0.645,0.6884709821428571,0.48489400152871576,0.002709503564278059,0.0032423862721771,0.9403694272041321,0.1284906417131424,0.3726423382759094,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9638004658385093,0.14583333333333334,0.0,0.8333333333333334,34,0,34
55,0.6895401866147013,0.4765047092329372,0.1516642500505303,0.12829063245744415,0.0673130363451712,0.03596837271117803,0.645,0.6953571428571429,0.48117822579639774,0.0026165859466841953,0.003134561702609062,0.9379876255989075,0.12802754342556,0.37333518266677856,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9641886645962734,0.14166666666666666,0.0,0.8333333333333334,33,0,33
