epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
20,0.7716221113999685,0.6410207513606909,0.176192404645862,0.05663179329624682,0.052290634336796676,0.5469456622094819,0.6466666666666666,0.672466517857143,0.4767458653554192,0.0011449455324151186,0.019550157710909843,0.3200514316558838,0.05565083771944046,0.41809913516044617,0.7666666666666667,0.0,0.0,0.0,0.7757181677018633,0.23333333333333334,0.0,1.0,57,0,57
21,0.7677703924251326,0.6383517402591128,0.17758321062181937,0.05496435505196904,0.05081349859635035,0.5602851645513014,0.64,0.6736049107142856,0.47755703800791344,0.0011053462239391538,0.01831020973622799,0.31808382272720337,0.0543634407222271,0.41938653588294983,0.7666666666666667,0.0,0.0,0.0,0.7737771739130433,0.23333333333333334,0.0,1.0,57,0,57
22,0.7667205731074015,0.6382186629555442,0.17862751425215692,0.05367967909709974,0.04968619346618652,0.5705625676747524,0.64,0.6747991071428571,0.47633484669978043,0.0012147802309217777,0.017608841881155968,0.31594982743263245,0.05311257764697075,0.42063742876052856,0.7666666666666667,0.0,0.0,0.0,0.7741653726708074,0.23333333333333334,0.0,1.0,57,0,57
23,0.763070001746669,0.6354180610541141,0.17964963569785608,0.05248092809184031,0.048607049001888794,0.5801525721044252,0.6416666666666667,0.6741406249999999,0.4759619049086116,0.001234370713284465,0.017094071954488754,0.31156110763549805,0.05185570567846298,0.42189425230026245,0.7666666666666667,0.0,0.0,0.0,0.7750388198757765,0.23333333333333334,0.0,1.0,57,0,57
24,0.7584515602299662,0.6316097225203658,0.18055933804223032,0.05134808447099093,0.04761849123645912,0.5892153246836229,0.6416666666666667,0.6747544642857142,0.47640465461024506,0.0012928452342748642,0.016544748097658157,0.3024941384792328,0.05087922513484955,0.4228707551956177,0.7666666666666667,0.0,0.0,0.0,0.7757181677018633,0.23333333333333334,0.0,1.0,57,0,57
25,0.7609802782535553,0.6347914374235905,0.1813282664075042,0.05043889638600928,0.04678839975685784,0.5964888352336306,0.6416666666666667,0.67515625,0.47599834014101194,0.0014194898099186971,0.015728795900940895,0.30496451258659363,0.050097934901714325,0.4236520826816559,0.7666666666666667,0.0,0.0,0.0,0.7756211180124223,0.23333333333333334,0.0,1.0,57,0,57
26,0.7584438965176091,0.6328386754700632,0.18202642960981888,0.049619551352930794,0.04604584481002706,0.6030435905312047,0.6416666666666667,0.6756361607142857,0.4766660949345872,0.0014344242800055354,0.015211690217256546,0.2983006238937378,0.049363262951374054,0.42438676953315735,0.7666666666666667,0.0,0.0,0.0,0.7756211180124224,0.23333333333333334,0.0,1.0,57,0,57
27,0.7561650926416571,0.6309980163068483,0.1825359563032786,0.04901416729571241,0.0454883799521309,0.6078866638920524,0.6533333333333333,0.6788950892857143,0.47605316710558293,0.001450873058550342,0.01451677456498146,0.29509127140045166,0.04881744086742401,0.4249325394630432,0.7666666666666667,0.0,0.0,0.0,0.7756211180124223,0.23333333333333334,0.0,1.0,57,0,57
28,0.7572089993592465,0.6324885514649478,0.18303662493373407,0.048400799884940636,0.044930632480166176,0.612793606339079,0.6483333333333333,0.6794866071428571,0.4753067185871576,0.001536872481334616,0.014035752043128014,0.2927490770816803,0.048145193606615067,0.42560482025146484,0.7666666666666667,0.0,0.0,0.0,0.7736801242236024,0.23333333333333334,0.0,1.0,57,0,57
29,0.7537636151819518,0.6294247715762167,0.18349189446731048,0.047876355605143486,0.044432549652728165,0.6169891664476106,0.6616666666666666,0.6811160714285713,0.4751035378076341,0.0016041927896863358,0.013387222774326801,0.2943001687526703,0.047681331634521484,0.42606866359710693,0.7666666666666667,0.0,0.0,0.0,0.7747476708074533,0.23333333333333334,0.0,1.0,57,0,57
30,0.7547830018130216,0.6307902823794972,0.1838909520795851,0.047403573989868164,0.043988395538745506,0.6207714125965581,0.6583333333333333,0.6811941964285715,0.47550915519049397,0.001599246311481252,0.012699824757874012,0.29531216621398926,0.0473402738571167,0.4264097213745117,0.7666666666666667,0.0,0.0,0.0,0.7743594720496895,0.23333333333333334,0.0,1.0,57,0,57
31,0.7511233931238,0.6272918085257212,0.18408418130694013,0.04720030132342468,0.04375546453802875,0.6223975907672535,0.6616666666666666,0.6832477678571428,0.4747113921743674,0.0016461227152665908,0.01208459585905075,0.2872943580150604,0.04707958549261093,0.4266704320907593,0.7666666666666667,0.0,0.0,0.0,0.7745535714285714,0.23333333333333334,0.0,1.0,57,0,57
32,0.7526985650712793,0.6290805330782225,0.18432547400395075,0.046936594514232696,0.04345174833680644,0.6245072375644337,0.6583333333333333,0.6844754464285714,0.4755824400730541,0.0017203934716455865,0.01142802182585001,0.28731241822242737,0.046990569680929184,0.42675939202308655,0.7666666666666667,0.0,0.0,0.0,0.7734860248447205,0.23333333333333334,0.0,1.0,57,0,57
33,0.7512073336225568,0.6276531418164571,0.18445518838636804,0.046893296763300896,0.04327227801761844,0.6248536245389418,0.65,0.6819196428571428,0.4741414733804973,0.001707923395742634,0.010981477797031403,0.334481805562973,0.04668758064508438,0.42706242203712463,0.7666666666666667,0.0,0.0,0.0,0.7732919254658385,0.23333333333333334,0.0,1.0,57,0,57
34,0.7501177507819552,0.626665964271083,0.18464877546736688,0.04681050021088484,0.043011941693045876,0.6255159956036191,0.6533333333333333,0.6816629464285714,0.4738818070986163,0.001745344635282615,0.010438075289130211,0.4258105754852295,0.04678640514612198,0.42696359753608704,0.7666666666666667,0.0,0.0,0.0,0.7752329192546584,0.23333333333333334,0.0,1.0,57,0,57
35,0.7510845697287357,0.6276291193384113,0.18482177433642474,0.046917068010026756,0.04275300003813975,0.6246634477918799,0.66,0.6848883928571429,0.47311517726457764,0.0017408498943868008,0.009898241609334946,0.5365277528762817,0.04689747467637062,0.4268525540828705,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7739712732919254,0.22916666666666666,0.0,1.0,56,0,56
36,0.7474370743289138,0.6239562901583585,0.18507718723831754,0.04706238791572325,0.04242495210333304,0.6244309896772559,0.66,0.6872767857142857,0.47376148212909625,0.0017846268919211898,0.009483146481215954,0.635792076587677,0.047161802649497986,0.42730313539505005,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7763004658385093,0.22916666666666666,0.0,1.0,56,0,56
37,0.7412642502423489,0.6177860913854657,0.18538253460869644,0.04715634041437597,0.042062672758192726,0.6259623458891204,0.6566666666666666,0.6877120535714285,0.47331970161552,0.001813787825857148,0.009010962210595608,0.7170382142066956,0.04719279333949089,0.4279491603374481,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7766886645962734,0.22916666666666666,0.0,1.0,56,0,56
38,0.7406597327102314,0.6172831103657231,0.18573336348389136,0.04711053435775367,0.04163390877797748,0.6283444211338506,0.65,0.6853459821428571,0.4758000000527117,0.0019349106675663004,0.008589748293161392,0.7697051167488098,0.047112900763750076,0.4284679591655731,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7778532608695651,0.22916666666666666,0.0,1.0,56,0,56
39,0.7436545626683668,0.6204100576314059,0.18607590415261008,0.04699170995842327,0.041238234463063156,0.6297550734245416,0.6516666666666666,0.6863169642857143,0.47306709188495744,0.001877876557762537,0.00826040655374527,0.8125378489494324,0.046871088445186615,0.4290667176246643,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7781444099378882,0.22916666666666666,0.0,1.0,56,0,56
40,0.7396825795823877,0.6165732298836564,0.18639974250937952,0.04687266633140318,0.04085169975278956,0.6316392981644833,0.6516666666666666,0.6862276785714285,0.47335450718130556,0.0019235702347941697,0.00789636094123125,0.8449695110321045,0.04682345315814018,0.42938461899757385,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7796001552795031,0.22916666666666666,0.0,1.0,56,0,56
41,0.7352234928896932,0.6122453104365956,0.1866787335637844,0.0467466079827511,0.040517457111766846,0.6331141925219333,0.655,0.6881696428571429,0.4735510901970794,0.0019415182054437923,0.007467309944331646,0.8673798441886902,0.04672318324446678,0.42967167496681213,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7795031055900622,0.22916666666666666,0.0,1.0,56,0,56
42,0.7397296022285115,0.616863747437795,0.18690977403611847,0.046639390402671066,0.04023661983735634,0.6339881609786641,0.6483333333333333,0.6846540178571429,0.47400649727821975,0.0019964160023708687,0.0071387458592653275,0.8869209885597229,0.046558722853660583,0.4299989342689514,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.78125,0.22916666666666666,0.0,1.0,56,0,56
43,0.7355609192992701,0.6127500452778556,0.18705337968739597,0.046614804954239815,0.040041275943319,0.6342592898643378,0.6466666666666666,0.6873995535714286,0.47310203463535294,0.0019394066855029175,0.0068024457432329655,0.9012484550476074,0.046625349670648575,0.4300517439842224,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7813470496894409,0.22916666666666666,0.0,1.0,56,0,56
44,0.7363814269051407,0.6136904873631217,0.18728243830529126,0.04649928782248136,0.039756780208060234,0.6353491607940558,0.6516666666666666,0.6874665178571429,0.4734400359840852,0.002016137558684656,0.0064874920062720776,0.9119948744773865,0.04646008834242821,0.4303065240383148,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7828998447204969,0.22916666666666666,0.0,1.0,56,0,56
45,0.7336877132907058,0.6110723321184968,0.1874420274839257,0.04645261467632019,0.03953401179927768,0.6356052693092462,0.6516666666666666,0.6881584821428571,0.4756648369434766,0.0020422462222279246,0.0061502400785684586,0.9215207695960999,0.04655315726995468,0.4302928149700165,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7838703416149069,0.22916666666666666,0.0,1.0,56,0,56
46,0.7347018068486993,0.6121110356215275,0.18757200241088867,0.046481002968820656,0.03934673677113923,0.6351250021746664,0.6583333333333333,0.6893191964285714,0.47191509529440406,0.0019880209636705167,0.005892213899642229,0.929391086101532,0.04642944037914276,0.4304821193218231,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7840644409937888,0.22916666666666666,0.0,1.0,56,0,56
47,0.7318682372570038,0.6093307561946638,0.1877629461162018,0.04648255274602861,0.03908553871918808,0.635044329997265,0.6533333333333333,0.6916071428571429,0.47216494632125683,0.0020118195133170848,0.005595000926405191,0.9363524913787842,0.04655950516462326,0.4304100573062897,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7854231366459627,0.22916666666666666,0.0,1.0,56,0,56
48,0.7320893786170266,0.6095383149204832,0.1878672011873939,0.04658604035097541,0.03890512070872567,0.6339481283317913,0.6516666666666666,0.6907589285714285,0.47155367281042704,0.0020492985283701933,0.005302211735397577,0.9417375326156616,0.046574048697948456,0.43044042587280273,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7849378881987578,0.22916666666666666,0.0,1.0,56,0,56
49,0.7297466496626536,0.6071584432414083,0.1880209373705315,0.04673615707592531,0.03867626590936473,0.632616603013241,0.6583333333333333,0.6917633928571428,0.4714748197606132,0.0020711528927539334,0.005040762946009636,0.9469312429428101,0.04674621671438217,0.43031156063079834,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7849378881987579,0.225,0.0,1.0,55,0,55
50,0.7255303940989755,0.6029243776292512,0.1882020797241818,0.046854712407697334,0.03842471427086628,0.6314866867932406,0.6516666666666666,0.690111607142857,0.4722276854037696,0.00197163927298265,0.004741915035992861,0.9502911567687988,0.04683610424399376,0.4306007921695709,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7835791925465838,0.225,0.0,1.0,55,0,55
51,0.725502899198821,0.6029195713274407,0.18845769650105273,0.046911541880531746,0.03810663876885718,0.6307974195841587,0.6583333333333333,0.6937276785714286,0.4727076216334565,0.002103357120755721,0.004487091675400734,0.9545786380767822,0.0470396988093853,0.4309161603450775,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7838703416149069,0.225,0.0,1.0,55,0,55
52,0.7263076793063771,0.6037227574622992,0.1887070726264607,0.0470171883476503,0.03778356415304271,0.6297451817628109,0.66,0.6921540178571428,0.4715734378030808,0.00211019333536652,0.004205753095448017,0.9575173854827881,0.047010645270347595,0.43137380480766296,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7831909937888198,0.225,0.0,1.0,55,0,55
53,0.7279752438718622,0.6053993331663536,0.18894836125951825,0.0470921415835619,0.03748256865550171,0.6289577800216097,0.66,0.6948102678571428,0.4708262666029492,0.002097061715286338,0.003979222383350134,0.9603631496429443,0.047039661556482315,0.4317077100276947,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7835791925465838,0.225,0.0,1.0,55,0,55
54,0.7199911998979973,0.5974787265965433,0.18923286732399103,0.04708279782172405,0.03713930336137613,0.6295994186040127,0.655,0.6930803571428572,0.47215968178420265,0.0020585152352313426,0.0037399816792458296,0.9627750515937805,0.04707430303096771,0.431993693113327,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7842585403726707,0.225,0.0,1.0,55,0,55
55,0.7196789997996706,0.5972428990132881,0.18953069231726907,0.04705302597898425,0.036784021014517006,0.6305497658975197,0.6633333333333333,0.6967075892857143,0.4704647867305233,0.002110935837580738,0.003557400545105338,0.9651079177856445,0.047056328505277634,0.4322507679462433,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.78319099378882,0.22083333333333333,0.0,1.0,54,0,54
56,0.7208579281965891,0.5984738685868003,0.18979498811743475,0.047056542935244965,0.0364642787273183,0.6309307786551389,0.6616666666666666,0.6943415178571428,0.4709010673558168,0.002152206129253362,0.0033568048384040594,0.966631293296814,0.04702669382095337,0.43250638246536255,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.781638198757764,0.22083333333333333,0.0,1.0,54,0,54
57,0.7191131512324015,0.5967784058867078,0.19003184455813785,0.04705032401464202,0.0361836360146602,0.6311871156548009,0.6566666666666666,0.6962165178571429,0.47228144782687664,0.0022093488810104177,0.0031941377092152834,0.9683932662010193,0.04710641875863075,0.4326053559780121,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7805706521739131,0.22083333333333333,0.0,1.0,54,0,54
58,0.7156037001898794,0.5933002206412229,0.19023122390111288,0.047075839826103416,0.035930977569836556,0.6311206113208424,0.6533333333333333,0.6939508928571428,0.4728582696281606,0.002170036797355296,0.003074133535847068,0.9696444272994995,0.04705268517136574,0.43281662464141846,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.780861801242236,0.22083333333333333,0.0,1.0,54,0,54
59,0.7152588484865247,0.5930970979459358,0.19050650253440393,0.04691125322697741,0.03562479364601048,0.6323937231844122,0.6616666666666666,0.6935602678571428,0.47109751668874106,0.0021694811487880847,0.0028546045068651438,0.9711726903915405,0.046849530190229416,0.43329742550849915,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7804736024844721,0.22083333333333333,0.0,1.0,54,0,54
60,0.7146814402305719,0.5925997594992319,0.1907125302787983,0.046845094159697044,0.035379226178382385,0.6329480229002057,0.65,0.6947433035714285,0.4722195971904031,0.002212769394232468,0.0026887189596891403,0.9724636077880859,0.046829722821712494,0.43349865078926086,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.780376552795031,0.22083333333333333,0.0,1.0,54,0,54
61,0.7132996898708921,0.5912885218858719,0.190934419631958,0.04678914995130264,0.03512781356094462,0.6334167005437793,0.6533333333333333,0.6946428571428572,0.4720186753848375,0.002261077150857697,0.0025515251327306032,0.973584771156311,0.046719543635845184,0.43382537364959717,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7794060559006211,0.22083333333333333,0.0,1.0,54,0,54
62,0.7111978196736538,0.589282542015567,0.1911655684763735,0.046707900297461136,0.03484861586581577,0.6340775968450488,0.665,0.6934263392857143,0.47163066770401524,0.0022191917188606703,0.0024141876492649317,0.9746068716049194,0.046619217842817307,0.43408408761024475,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7792119565217392,0.22083333333333333,0.0,1.0,54,0,54
63,0.7124026480949286,0.5905282063917681,0.19132703000848944,0.04669171148403124,0.03465720655565912,0.6340337178923867,0.65,0.6921540178571429,0.47278888287124327,0.0022574747492785027,0.002291507087647915,0.9760167002677917,0.04667281731963158,0.43420764803886414,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7793090062111802,0.22083333333333333,0.0,1.0,54,0,54
64,0.7149122583143639,0.5931407619606365,0.19151936065066943,0.04657527702775868,0.034437168050896035,0.6347828913818706,0.6516666666666666,0.6957366071428571,0.47390752940962666,0.0023202345967575006,0.0021826468873769045,0.9770061373710632,0.04664907231926918,0.4343506395816803,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7790178571428571,0.22083333333333333,0.0,1.0,54,0,54
65,0.7088794419259736,0.5871546485207297,0.1916744921243552,0.0465593422113946,0.03423878578751376,0.634862608981855,0.6533333333333333,0.6928571428571427,0.47220973952186757,0.0022199703891987374,0.0020518240053206682,0.9778432250022888,0.04644162580370903,0.4346848428249359,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.779211956521739,0.22083333333333333,0.0,1.0,54,0,54
66,0.7093584907777382,0.5877268210504994,0.19186225962458234,0.04645612305312446,0.034026190864317345,0.6354874444730354,0.6533333333333333,0.69359375,0.47280499031271567,0.002359211432507657,0.0019528199918568134,0.9786796569824219,0.04642562195658684,0.4348272383213043,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7788237577639752,0.22083333333333333,0.0,1.0,54,0,54
67,0.7117333601821553,0.590163457122716,0.1920349934335911,0.046406010391585754,0.03382461258407795,0.6357943533044873,0.6483333333333333,0.6909040178571428,0.47403038937555814,0.0023457130283173738,0.0018562168115749955,0.9793603420257568,0.04636270925402641,0.43497785925865173,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7786296583850932,0.22083333333333333,0.0,1.0,54,0,54
68,0.7074770340413759,0.5859857526692477,0.1921960027380423,0.04631976884874431,0.03364204637932055,0.6362258349404191,0.65,0.6918973214285713,0.47498674005668473,0.002353572597106298,0.0017851084703579545,0.9800849556922913,0.04632273688912392,0.4351264238357544,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7792119565217392,0.22083333333333333,0.0,1.0,54,0,54
69,0.7041491423592423,0.5827272922703715,0.19232539877747046,0.04624241003484437,0.0334924715147777,0.6366827686627706,0.6466666666666666,0.6948325892857142,0.4799210236088473,0.002442821892063049,0.0017020652303472161,0.9806023836135864,0.046359412372112274,0.4351576268672943,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7779503105590063,0.22083333333333333,0.0,1.0,54,0,54
70,0.703721717451558,0.5823474576075872,0.19246226526571042,0.04621059712812756,0.03332599111352906,0.6367544053178845,0.6516666666666666,0.6909375000000001,0.4732706737151264,0.002443867065294674,0.001591165317222476,0.9811230301856995,0.04612696170806885,0.4354639947414398,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7790178571428571,0.22083333333333333,0.0,1.0,54,0,54
71,0.705919572801301,0.5846161110834642,0.19260990913167145,0.04614677737382325,0.033142848504763664,0.6371733690753127,0.65,0.6905859375,0.47362377341296236,0.002452540087908732,0.001505117048509419,0.9816831350326538,0.046098072081804276,0.43556302785873413,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7801824534161491,0.22083333333333333,0.0,1.0,54,0,54
72,0.7046267218662031,0.583363342014226,0.19272666131005142,0.04611367935484106,0.03300902467559685,0.6372157217878284,0.655,0.6904241071428572,0.4741423150122334,0.002473213205424448,0.0014495066134259105,0.981999933719635,0.046030402183532715,0.43569815158843994,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7788237577639752,0.22083333333333333,0.0,1.0,54,0,54
73,0.7007349332173666,0.5795802826231177,0.1928944018754092,0.04597900768346859,0.03281896307387135,0.6381178534392155,0.65,0.6874218750000001,0.4746902393365477,0.0025284805275132935,0.0013894109288230538,0.9824318289756775,0.04593585431575775,0.43582966923713684,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7793090062111802,0.22083333333333333,0.0,1.0,54,0,54
