epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6655073156862548,0.6401464749466289,0.2165572460402142,0.010575415891115412,0.01023466315007571,0.9153966714035381,0.65,0.6680803571428571,0.47711512797934985,0.001181629491673613,0.0011209303047508001,0.11911064386367798,0.010543475858867168,0.46320655941963196,0.7666666666666667,0.0,0.0,0.0,0.6292701863354038,0.23333333333333334,0.0,1.0,57,0,57
77,0.6606919160394957,0.6353687634973815,0.2165784411358111,0.0105448092729079,0.0102091823902094,0.9156415327028795,0.6183333333333333,0.6684821428571429,0.4794994280989618,0.0011872786633444555,0.001065378193743527,0.11430736631155014,0.010569820180535316,0.46318015456199646,0.7666666666666667,0.0,0.0,0.0,0.6285908385093169,0.23333333333333334,0.0,1.0,57,0,57
78,0.6621356850320642,0.6367874416438016,0.21655622056939386,0.010563750088101986,0.01022771748742371,0.9154899924090414,0.65,0.6701339285714285,0.4774447495523187,0.0012893132198686626,0.0010422524064779282,0.11583519726991653,0.010576119646430016,0.46317386627197266,0.7666666666666667,0.0,0.0,0.0,0.6286878881987576,0.23333333333333334,0.0,1.0,57,0,57
79,0.6610271587516322,0.6356570540052472,0.21653871351119244,0.010581732177260246,0.010242662406667616,0.9153461474360842,0.645,0.670982142857143,0.4770506900195668,0.001339849272467704,0.0009951749816536903,0.11238051950931549,0.010564261116087437,0.46318572759628296,0.7666666666666667,0.0,0.0,0.0,0.6286878881987578,0.23333333333333334,0.0,1.0,57,0,57
80,0.6626356569203463,0.6372614168759548,0.21653179598577094,0.01058436966868061,0.010246282443404198,0.9153250510042364,0.64,0.6717968750000001,0.4764295723759475,0.0013211163873854798,0.0009634803282096982,0.11180105805397034,0.010575521737337112,0.4631744623184204,0.7666666666666667,0.0,0.0,0.0,0.6292701863354037,0.23333333333333334,0.0,1.0,57,0,57
81,0.6588470827449452,0.6334015546423016,0.21648024090311743,0.010637598690774405,0.010298697814119585,0.9148992002010345,0.645,0.6733147321428572,0.47643420962155486,0.0013666448825405855,0.0009296108037233353,0.11043399572372437,0.010665290988981724,0.46308469772338867,0.7666666666666667,0.0,0.0,0.0,0.6282026397515528,0.23333333333333334,0.0,1.0,57,0,57
82,0.6594867480523658,0.6339690242752885,0.21642528361443317,0.010692945554513823,0.010350855801141623,0.9144564334190253,0.6466666666666666,0.6739174107142857,0.4767192862558041,0.0014039354053128397,0.0009121773182414472,0.1122133880853653,0.010699745267629623,0.4630502462387085,0.7666666666666667,0.0,0.0,0.0,0.6283967391304348,0.23333333333333334,0.0,1.0,57,0,57
83,0.6576825335170283,0.632130506363782,0.2163956623637315,0.01072009029149106,0.01037523401618907,0.914239270217491,0.6216666666666667,0.6766294642857142,0.479970886684191,0.0014076773174262296,0.0008777211769483984,0.11012815684080124,0.010812187567353249,0.4629378020763397,0.7666666666666667,0.0,0.0,0.0,0.6271350931677018,0.23333333333333334,0.0,1.0,57,0,57
84,0.6591615107926455,0.6334990001086033,0.21631742359110803,0.010806662764287355,0.010453303598544815,0.9135467039816307,0.6483333333333333,0.6776339285714286,0.4758021429319871,0.0014705382936605902,0.0008499118848703802,0.10961052030324936,0.010836814530193806,0.4629131555557251,0.7666666666666667,0.0,0.0,0.0,0.6278144409937888,0.23333333333333334,0.0,1.0,57,0,57
85,0.6585195931521329,0.6327585776646932,0.21624104272235523,0.010882391255687584,0.010524412786418741,0.9129408769535295,0.63,0.6790625,0.4777689296762825,0.0015171926969549422,0.0008164650062099099,0.10722825676202774,0.010945926420390606,0.46280404925346375,0.7666666666666667,0.0,0.0,0.0,0.6268439440993788,0.23333333333333334,0.0,1.0,57,0,57
86,0.6613585036812406,0.6354968818751249,0.21616908569227566,0.010964195399234692,0.010593311197942856,0.9122864324035067,0.6566666666666666,0.6792522321428571,0.47589731398598695,0.0015405876470278158,0.0007903731311671436,0.10607479512691498,0.011015443131327629,0.462734580039978,0.7666666666666667,0.0,0.0,0.0,0.6263586956521738,0.23333333333333334,0.0,1.0,57,0,57
87,0.6575394670168558,0.6315095722675323,0.21604751298824945,0.011099428531121124,0.010709820287019917,0.9112045764923096,0.66,0.6809151785714285,0.4752606292624257,0.001517205148102772,0.0007635120418854058,0.11298281699419022,0.011156880296766758,0.46259310841560364,0.7666666666666667,0.0,0.0,0.0,0.6268439440993789,0.23333333333333334,0.0,1.0,57,0,57
88,0.6514337252486836,0.6252342688314843,0.21592373739589343,0.011241112031381239,0.010823252159311916,0.9100711002494349,0.66,0.678515625,0.47556660394831385,0.0015566647440815966,0.0007440753979608417,0.14178743958473206,0.011307239532470703,0.4624427855014801,0.7666666666666667,0.0,0.0,0.0,0.627038043478261,0.23333333333333334,0.0,1.0,57,0,57
89,0.6527656081951025,0.6264204518361525,0.21582004969770258,0.011366967521043438,0.010917466401940945,0.9090642576867883,0.625,0.6824218750000001,0.4787454694717806,0.001603744576586354,0.0007260272395797074,0.16421034932136536,0.011461869813501835,0.46228811144828796,0.7666666666666667,0.0,0.0,0.0,0.6273291925465839,0.23333333333333334,0.0,1.0,57,0,57
90,0.6611645971283768,0.6346556661706982,0.2157076603987,0.011513476203562635,0.011019325039039055,0.9078921775023142,0.6516666666666666,0.6802008928571428,0.4745005546952624,0.001629240283474439,0.0007056499598547816,0.20137323439121246,0.011623173952102661,0.46212682127952576,0.7666666666666667,0.0,0.0,0.0,0.6265527950310559,0.23333333333333334,0.0,1.0,57,0,57
91,0.6568661973331914,0.6301146429596525,0.2155485898256302,0.011734559609921593,0.01116673264539603,0.9061235361026995,0.6566666666666666,0.6820535714285714,0.4751521697915682,0.0016252044923462424,0.00068715400993824,0.23924683034420013,0.011859266087412834,0.46189072728157043,0.7666666666666667,0.0,0.0,0.0,0.625097049689441,0.23333333333333334,0.0,1.0,57,0,57
92,0.6603042365926685,0.633271825132948,0.2153745065584327,0.011998736158464893,0.011330556914661869,0.9040101161508849,0.66,0.6827790178571428,0.4746156992636926,0.001647858118469065,0.0006780124385841191,0.28142455220222473,0.012101683765649796,0.4616483151912689,0.7666666666666667,0.0,0.0,0.0,0.624805900621118,0.23333333333333334,0.0,1.0,57,0,57
93,0.6497136580221581,0.6224612115007458,0.21524874437035937,0.01222552584879326,0.011443361555310812,0.9021957950158552,0.6566666666666666,0.6850892857142857,0.4745381001071162,0.001663778890912054,0.0006468490464612842,0.3272993266582489,0.012377333827316761,0.46137264370918274,0.7666666666666667,0.0,0.0,0.0,0.6245147515527951,0.23333333333333334,0.0,1.0,57,0,57
94,0.6529124361096006,0.6254645820819971,0.21514624402378546,0.012432010195246248,0.01153916037274581,0.9005439200184562,0.6583333333333333,0.6823660714285713,0.47527440598891163,0.0016502014371905136,0.0006413751398213208,0.3542865216732025,0.012561122886836529,0.4611888825893402,0.7666666666666667,0.0,0.0,0.0,0.6242236024844721,0.23333333333333334,0.0,1.0,57,0,57
95,0.6524741767030774,0.6248291884407853,0.21505334092812103,0.012646172463781002,0.011630769607357004,0.8988306179191127,0.6466666666666666,0.6828125,0.4738965855866151,0.0017078770941941802,0.0006268306751735508,0.3903439939022064,0.012780392542481422,0.46096959710121155,0.7666666666666667,0.0,0.0,0.0,0.625,0.23333333333333334,0.0,1.0,57,0,57
96,0.6555591054034956,0.6277222317276578,0.2149758810798327,0.012880230421256838,0.011699924908691284,0.8969581632903127,0.655,0.6856361607142857,0.4742775184646401,0.0016144892239632707,0.0006131749250926077,0.42995166778564453,0.013025441206991673,0.4607245624065399,0.7666666666666667,0.0,0.0,0.0,0.624514751552795,0.23333333333333334,0.0,1.0,57,0,57
97,0.6537921464804447,0.6257099807262421,0.21487845141779294,0.013174020671144579,0.011792293255866476,0.894607837453033,0.65,0.6868191964285714,0.4736725438561015,0.0016465150031515143,0.000592534604948014,0.4597320258617401,0.013249569572508335,0.4605003893375397,0.7666666666666667,0.0,0.0,0.0,0.6226708074534162,0.23333333333333334,0.0,1.0,57,0,57
98,0.6536697456330964,0.6254658861593767,0.21485328516273788,0.013345021966167471,0.011817732092105982,0.893239823254672,0.6516666666666666,0.6874441964285715,0.4733726625547911,0.0016669451936402104,0.0005833604955114424,0.497227281332016,0.013503183610737324,0.46024683117866516,0.7666666666666667,0.0,0.0,0.0,0.6223796583850932,0.23333333333333334,0.0,1.0,57,0,57
99,0.6498667931917942,0.6215190174001636,0.2148258060668454,0.013557768878385876,0.011839789140856627,0.8915378478440371,0.645,0.6848437500000001,0.4744165057758625,0.0017255248173817315,0.0005655686254613101,0.5225681066513062,0.01367907039821148,0.460070937871933,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6224767080745341,0.22916666666666666,0.0,1.0,56,0,56
100,0.6506249353741155,0.6221348318186674,0.21480148421092468,0.01375961219045249,0.01186783006414771,0.8899230948000243,0.6466666666666666,0.6854799107142857,0.47340233668929654,0.00171175795416771,0.0005554601084440947,0.5492934584617615,0.013891516253352165,0.4598584473133087,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6215062111801243,0.22916666666666666,0.0,1.0,56,0,56
