epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.8425068548231414,0.6147665056315336,0.09642429153124492,0.16820657727393237,0.13344846936789426,0.012563629696766535,0.64,0.6820089285714286,0.4736915430594061,0.0014208565637201184,0.06109580025076866,0.5468930006027222,0.167114719748497,0.3066352903842926,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9507958074534161,0.22916666666666666,0.0,1.0,56,0,56
16,0.8439332409338518,0.6164553743420225,0.09797605668956583,0.16642411346688415,0.13148314302617853,0.013973103793845936,0.6433333333333333,0.6837611607142857,0.4741590926770815,0.0015233729094633777,0.055628955364227295,0.581087589263916,0.16537171602249146,0.3086373507976532,0.775,1.0,0.03571428571428571,0.06896551724137931,0.952251552795031,0.225,0.0,1.0,55,0,55
17,0.8399988241267927,0.6128880417708195,0.09959517227429332,0.16437889364632693,0.12949263439937073,0.013871340391536554,0.645,0.6825111607142856,0.4741063518723898,0.0014547050796505628,0.05173497647047043,0.6076622009277344,0.16352295875549316,0.31070756912231445,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9557453416149069,0.22083333333333333,0.0,1.0,54,0,54
18,0.8344412446022034,0.6075042102373007,0.10109250902226477,0.1627853402134144,0.12760856860514844,0.014446268676582611,0.6416666666666667,0.6832254464285715,0.4738578203820163,0.0014897127852732824,0.04684910178184509,0.6456459760665894,0.16182227432727814,0.312724769115448,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9568128881987579,0.22083333333333333,0.0,1.0,54,0,54
19,0.8333741417436888,0.6067338640039618,0.10298105047056169,0.16058629344810138,0.1253518361711141,0.01368947225538167,0.645,0.6839174107142857,0.47485781676093336,0.0015860867975844126,0.044356755912303925,0.667829692363739,0.1599278748035431,0.31495681405067444,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9577833850931677,0.2125,0.0,1.0,52,0,52
20,0.8309586508707567,0.6044052956682263,0.10440374752788832,0.1591970669952306,0.12357246627410252,0.01381394315059438,0.6483333333333333,0.6854129464285714,0.47322006678325945,0.0016638670190745456,0.04094709828495979,0.6917256116867065,0.15818819403648376,0.31710803508758545,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9594332298136646,0.20833333333333334,0.0,1.0,51,0,51
21,0.8261455225222039,0.5996660396005168,0.1060320097162868,0.15762428284594507,0.12158702697717783,0.014033008917150173,0.645,0.6861495535714286,0.4745687650169683,0.0015886536619456654,0.03806273639202118,0.7151182889938354,0.1570759117603302,0.31892070174217224,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9605007763975155,0.20833333333333334,0.0,1.0,51,0,51
22,0.8239639807831157,0.5974937180678049,0.10747853090817278,0.1563525005723491,0.11976028324076624,0.015199736127573433,0.6416666666666667,0.6852343750000001,0.47440562749266135,0.001720197239509699,0.035903092473745346,0.7395158410072327,0.15575014054775238,0.32108592987060547,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9616653726708074,0.20416666666666666,0.0,1.0,50,0,50
23,0.8215955766764554,0.5951129297415415,0.10919524097081387,0.1548212066744313,0.11771401356567036,0.015008815056221052,0.6316666666666667,0.6828236607142858,0.47425005522911484,0.001686156658582728,0.03353207930922508,0.7558796405792236,0.15408577024936676,0.32344871759414673,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9626358695652174,0.20416666666666666,0.0,1.0,50,0,50
24,0.8165231581890222,0.590046538548036,0.11061641483595877,0.15356583464326282,0.11594113459189732,0.014454445787564371,0.635,0.6822544642857143,0.4749725848954986,0.0017262034957776918,0.029955308884382248,0.7698033452033997,0.15280404686927795,0.32570114731788635,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9633152173913044,0.20416666666666666,0.0,1.0,50,0,50
25,0.8166948466589956,0.5900843161525149,0.11226051549116771,0.15232156578338507,0.11394376002929428,0.014898725700649347,0.635,0.6842075892857142,0.47488348489256005,0.0018419942229449975,0.027947986498475075,0.7899287939071655,0.15187707543373108,0.3278065323829651,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9626358695652174,0.20416666666666666,0.0,1.0,50,0,50
26,0.8136884299191561,0.5870012681592595,0.1137633469294418,0.15109875775647885,0.1121363164574811,0.016658147063219185,0.64,0.686171875,0.4750525074070927,0.0018309752111125624,0.025456804782152176,0.7997274398803711,0.1506773978471756,0.3298704922199249,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9635093167701864,0.20416666666666666,0.0,1.0,50,0,50
27,0.8094685863364827,0.5825933416684469,0.1152144196358594,0.15012242103164847,0.11036273803223264,0.016824145378036934,0.6433333333333333,0.6865736607142856,0.4765756561019003,0.001823044556658715,0.02354944497346878,0.8168001174926758,0.14984531700611115,0.33176910877227783,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9631211180124224,0.20416666666666666,0.0,1.0,50,0,50
28,0.8120440976186232,0.5850575602415836,0.1166485467869224,0.1490360444242304,0.10860404485102856,0.016190515774669068,0.64,0.6868526785714286,0.4754307565475116,0.0019302784983830695,0.022084444761276245,0.8239709734916687,0.14851847290992737,0.33366477489471436,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9625388198757765,0.20416666666666666,0.0,1.0,50,0,50
29,0.8047404749826952,0.5776612108403986,0.11807616777492291,0.1479087553241036,0.10688487056529883,0.01904266065155918,0.645,0.6897321428571429,0.47472810399355,0.0019383933448063378,0.020200641825795174,0.83675217628479,0.14755836129188538,0.3352470099925995,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9630240683229814,0.20416666666666666,0.0,1.0,50,0,50
30,0.8024379195589008,0.5751384898568644,0.11936937949874184,0.14713207880655924,0.10529246203827136,0.018653350995119774,0.645,0.6906138392857142,0.4757179729954897,0.0019736013456360633,0.018823832273483276,0.8469817638397217,0.14697131514549255,0.33657482266426086,0.8,1.0,0.14285714285714285,0.25,0.9620535714285714,0.2,0.0,1.0,49,0,49
31,0.7978396659547632,0.570322907332218,0.1206855813436436,0.14630862551205087,0.10371521826494824,0.019196625008727566,0.64,0.6890959821428572,0.475760476052117,0.001990259813751574,0.017762111499905586,0.8546883463859558,0.14605368673801422,0.3381270170211792,0.8,1.0,0.14285714285714285,0.25,0.9623447204968945,0.2,0.0,1.0,49,0,49
32,0.7979129652182261,0.5702214516473539,0.12207205345233281,0.14535445607069766,0.1020466373725371,0.01941629998724569,0.6416666666666667,0.6927566964285714,0.47478761846616,0.0020508209744355445,0.016274873167276382,0.8605685830116272,0.14505666494369507,0.3398492634296417,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9618594720496894,0.19583333333333333,0.0,1.0,48,0,48
33,0.7928605269302021,0.5649051919127955,0.12328064396525874,0.14471637480186694,0.10057645121758635,0.020064105815959698,0.625,0.6906696428571429,0.47388809701042395,0.0020758344237974875,0.01523907296359539,0.8655401468276978,0.14402031898498535,0.3412540555000305,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9595302795031055,0.2,0.0,0.8333333333333334,47,0,47
34,0.7917601773233125,0.5636497004465624,0.12464557181705128,0.1437507253704649,0.0989300688785134,0.022209723310714417,0.635,0.6904241071428572,0.47386212746558337,0.0020723479330737255,0.014108671806752682,0.8673397302627563,0.14338067173957825,0.3422822654247284,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9587538819875776,0.19583333333333333,0.0,0.8333333333333334,46,0,46
35,0.7912162578467167,0.5629238847530249,0.12574987948843927,0.14306785956476675,0.09758922423828732,0.022138019289934273,0.6333333333333333,0.6940513392857144,0.4725107337584036,0.002092675436429228,0.012972352094948292,0.8737537860870361,0.14250975847244263,0.3435423672199249,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9574922360248447,0.19583333333333333,0.0,0.8333333333333334,46,0,46
36,0.7826467797611699,0.5540865438454079,0.12681447037241675,0.14255973154848273,0.09630457357023701,0.019529075728672924,0.64,0.6934263392857143,0.4729798228669154,0.0021778337735061846,0.012062111869454384,0.8769601583480835,0.14223843812942505,0.3443056643009186,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9568128881987579,0.19583333333333333,0.0,0.8333333333333334,46,0,46
37,0.7776430935570688,0.5488236406535814,0.1279746675581643,0.141938640312715,0.09493021881490042,0.022072994178443245,0.63,0.6911272321428572,0.475545071533904,0.002194024536010781,0.011101615615189075,0.8765292167663574,0.1416458934545517,0.3454281687736511,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9569099378881987,0.19166666666666668,0.0,0.8333333333333334,45,0,45
38,0.7713892775954623,0.5424903635725831,0.12906309781652509,0.14109771066542828,0.09361166247364247,0.023145052463267788,0.6316666666666667,0.6912165178571429,0.4765125369271817,0.002306980110888341,0.01031916867941618,0.8773069381713867,0.14091891050338745,0.34652334451675415,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9566187888198758,0.19166666666666668,0.0,0.8333333333333334,45,0,45
39,0.7705889786734725,0.5415190349925648,0.1301118957273888,0.14042817169066632,0.09237444773316383,0.023883492375413578,0.64,0.691171875,0.47472048871115224,0.0022983277661048555,0.009597261436283588,0.8776018023490906,0.13985440135002136,0.3481231927871704,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.955163043478261,0.19166666666666668,0.0,0.8333333333333334,45,0,45
40,0.7672372848698588,0.5380250382604022,0.13117346303029495,0.13969852910800415,0.09112336904262051,0.025259065498231037,0.6416666666666667,0.690703125,0.47597949729929756,0.002377347327472473,0.008834092877805233,0.8747348785400391,0.13925151526927948,0.34911829233169556,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9547748447204969,0.19166666666666668,0.0,0.8333333333333334,45,0,45
41,0.7601990257248734,0.5309416100834355,0.1322451037439433,0.13878771030541623,0.08988062845486583,0.02602217033166777,0.635,0.6912388392857143,0.47819491099616507,0.002371643080771195,0.008205773308873177,0.8754874467849731,0.13862553238868713,0.3501913845539093,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9548718944099379,0.1875,0.0,0.8333333333333334,44,0,44
42,0.7627524318117084,0.5334254688385761,0.13314917841643997,0.13807557049122723,0.088824518137809,0.027345969398139103,0.6333333333333333,0.6883370535714286,0.4771521776778574,0.0025292142615371354,0.007716503459960222,0.8721494078636169,0.13754600286483765,0.3514412045478821,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.95409549689441,0.1875,0.0,0.8333333333333334,44,0,44
43,0.7561808147213676,0.5267701248327891,0.13409714287880695,0.13734516456271662,0.087720549242063,0.027104927734895187,0.635,0.6908928571428572,0.47800253192669434,0.0025043491446977537,0.007335437461733818,0.8700900673866272,0.13704562187194824,0.352122962474823,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.953416149068323,0.18333333333333332,0.0,0.8333333333333334,43,0,43
44,0.7538410109100919,0.5244004171002995,0.1348854009852265,0.13667025665442148,0.0868052410131151,0.028054752189553146,0.6383333333333333,0.6908258928571429,0.4771655110232414,0.0025363089428565495,0.006913285702466965,0.8676274418830872,0.13622035086154938,0.3531314730644226,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.953998447204969,0.18333333333333332,0.0,0.8333333333333334,43,0,43
45,0.7489828539617134,0.5195495224360264,0.13574836403131485,0.13586346105192648,0.0858057647040396,0.02931593276673194,0.6316666666666667,0.6887834821428571,0.482834101023554,0.002534977948843417,0.0064409212209284306,0.8712460398674011,0.13590745627880096,0.35376569628715515,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.953319099378882,0.17916666666666667,0.0,0.8333333333333334,42,0,42
46,0.7488891491384218,0.5193787709330068,0.1364159042185003,0.13538190857930618,0.08502309046911471,0.03096735759666472,0.6416666666666667,0.6951339285714286,0.47646863948986345,0.0025899580584584987,0.00615089014172554,0.8725382685661316,0.1348525732755661,0.35497617721557617,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.95409549689441,0.18333333333333332,0.0,0.8333333333333334,43,0,43
47,0.7457264788223036,0.516217870242668,0.13724837655370886,0.1346096075845487,0.08406435280586734,0.03391754926379883,0.6333333333333333,0.6912388392857143,0.4801489383051807,0.0025672083455984566,0.005785765126347542,0.8779462575912476,0.1343511939048767,0.3557355999946594,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.95409549689441,0.18333333333333332,0.0,0.8333333333333334,43,0,43
48,0.7446292954863925,0.5151584559317791,0.1379560839497682,0.13389220495115628,0.08325014635920525,0.03404963801078724,0.6333333333333333,0.6905133928571429,0.4793878056568335,0.0026391066212178857,0.005527597386389971,0.8794116973876953,0.13331516087055206,0.3565978407859802,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.953610248447205,0.175,0.0,0.8333333333333334,41,0,41
49,0.7390247646606329,0.5095828360680378,0.1386139395110535,0.13322867182168094,0.08250726601391127,0.03332084005303455,0.6283333333333333,0.6924553571428571,0.4776370241342212,0.0026323906653984027,0.005299835931509733,0.8810061812400818,0.1327989548444748,0.35709699988365173,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.95409549689441,0.175,0.0,0.8333333333333334,41,0,41
50,0.7345120012760162,0.505102714805892,0.13921958614479413,0.1326137575687784,0.08181133279294679,0.035264388573440636,0.635,0.6908816964285716,0.4815674198122567,0.0026324858472710757,0.00509992241859436,0.8847771286964417,0.13217617571353912,0.3578573167324066,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.95409549689441,0.175,0.0,0.8333333333333334,41,0,41
51,0.735295607285066,0.505989211526784,0.13988410568598544,0.13181732527234338,0.08106765941236958,0.03634365337590376,0.6416666666666667,0.6915401785714286,0.48189987636884446,0.0027230333917858925,0.004845897201448679,0.885248064994812,0.1316419392824173,0.35830751061439514,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.953707298136646,0.17083333333333334,0.0,0.8333333333333334,40,0,40
52,0.7366331011960001,0.5073717633883158,0.14049946155511972,0.13116731923637967,0.0803714134927952,0.03751672917243206,0.6416666666666667,0.6904241071428571,0.4805500270739275,0.0027405542046339674,0.004614429548382759,0.8873513340950012,0.13086621463298798,0.35904473066329956,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.95409549689441,0.17083333333333334,0.0,0.8333333333333334,40,0,40
53,0.7380171183383826,0.5087906194455696,0.14104774955547217,0.13059640608050607,0.07975227521224455,0.037165818510181976,0.6316666666666667,0.6908928571428572,0.4794661014360649,0.002739515201414399,0.004347879905253649,0.88870769739151,0.130305677652359,0.35953038930892944,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9553571428571428,0.17083333333333334,0.0,0.8333333333333334,40,0,40
54,0.7312143923658313,0.5019702432733594,0.14158676113143112,0.13013201568162802,0.0791228526469433,0.03936056736292261,0.6316666666666667,0.6887388392857142,0.48134800474163814,0.0027674163416536017,0.004100090824067593,0.8883153796195984,0.12976165115833282,0.35999351739883423,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9554541925465838,0.17083333333333334,0.0,0.8333333333333334,40,0,40
55,0.726831263664997,0.4976674390561653,0.14211497049440036,0.1294991597533226,0.07853617462696451,0.04035345707653147,0.6366666666666667,0.6963504464285715,0.4776239138249925,0.0027144462836793427,0.00395206268876791,0.8905942440032959,0.12913043797016144,0.3605145514011383,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.955163043478261,0.17083333333333334,0.0,0.8333333333333334,40,0,40
56,0.7268600743828397,0.49773711643435736,0.14260585380323004,0.12897595243923593,0.07797371313878984,0.04219760898162018,0.6383333333333333,0.6915959821428571,0.4807100016850224,0.0027611581767401235,0.00371062895283103,0.8928263783454895,0.1287505030632019,0.3608699142932892,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9553571428571428,0.16666666666666666,0.0,0.8333333333333334,39,0,39
57,0.7267102021159548,0.4976053386926651,0.14307891283974503,0.12850107704148148,0.07744397211706999,0.04151048392734744,0.6366666666666667,0.6895200892857143,0.4836619670505313,0.0028789091033324826,0.003585278522223234,0.8959658741950989,0.1282733529806137,0.36137259006500244,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9551630434782608,0.1625,0.0,0.8333333333333334,38,0,38
58,0.720067611246398,0.4909922308994062,0.14359645680947739,0.12796839755592923,0.07685843200394601,0.044158434721105026,0.6383333333333333,0.6899441964285715,0.48400701002868796,0.0028019955304140844,0.003506539622321725,0.8950338363647461,0.12770621478557587,0.3619459271430969,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9550659937888198,0.1625,0.0,0.8333333333333334,38,0,38
59,0.7182776864730951,0.48931442020517407,0.1441516557877714,0.12724767489866776,0.07626057461355672,0.045339004559950394,0.635,0.6946874999999999,0.47974775116481694,0.002791560408447615,0.003321706084534526,0.895851194858551,0.12704460322856903,0.36240896582603455,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9551630434782609,0.1625,0.0,0.8333333333333334,38,0,38
60,0.7206252244385806,0.4917017998117389,0.1445922442909443,0.12677332284775647,0.07575468131990144,0.04625402893306631,0.6333333333333333,0.6937053571428571,0.4814066096693419,0.002828467570273488,0.0031726330053061247,0.8968680500984192,0.12660692632198334,0.3628482520580292,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9558423913043478,0.1625,0.0,0.8333333333333334,38,0,38
61,0.7187986328746333,0.4898768708561406,0.14496127741806436,0.12642319974574176,0.07534229936021747,0.04649835395993608,0.635,0.6915513392857143,0.48127034668151025,0.002917879218743606,0.0030650568660348654,0.8967067003250122,0.12602867186069489,0.363299697637558,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9564246894409938,0.15416666666666667,0.0,0.8333333333333334,36,0,36
62,0.7140741980437076,0.4852409173141826,0.14549491441611087,0.12577244458776532,0.07474797851208484,0.04967005533928221,0.6383333333333333,0.6943191964285714,0.48095760812687804,0.002831725906369022,0.0029819512274116278,0.8967438340187073,0.12545627355575562,0.36365872621536255,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9560364906832298,0.15416666666666667,0.0,0.8333333333333334,36,0,36
63,0.7144766946633657,0.48566304914879077,0.14590529849131903,0.1253515174894622,0.07429321810151591,0.04956691441210834,0.64,0.6928013392857143,0.48172274078166066,0.002948662645366946,0.002853729296475649,0.8948470950126648,0.12503378093242645,0.36415156722068787,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9560364906832297,0.15833333333333333,0.0,0.8333333333333334,37,0,37
64,0.7139880494637922,0.4852123269529054,0.14633351586984866,0.12487997848427657,0.07382526835708907,0.04961509144667423,0.6316666666666667,0.6949776785714286,0.484558271917355,0.0029204739469357514,0.002744664205238223,0.8976342082023621,0.12484908849000931,0.364498108625412,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9561335403726708,0.15833333333333333,0.0,0.8333333333333334,37,0,37
65,0.7114978423624327,0.48276319738590356,0.1466986004150275,0.12447474298603607,0.07340353433832977,0.051059572703459045,0.645,0.6925669642857142,0.48211182833391253,0.0028163153417126246,0.002637916710227728,0.8948940634727478,0.12411997467279434,0.3651479482650757,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9568128881987576,0.15833333333333333,0.0,0.8333333333333334,37,0,37
66,0.711388832691944,0.4826725125312805,0.14718131585554642,0.1239864095819719,0.07287096751458717,0.05289074897088788,0.6333333333333333,0.6913839285714286,0.48304374750713147,0.00299378680806099,0.002530192956328392,0.8983864784240723,0.12371594458818436,0.3657481074333191,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9573951863354037,0.15416666666666667,0.0,0.8333333333333334,36,0,36
67,0.7112942166400679,0.4825996919111772,0.1476062662673719,0.12354760617017746,0.07240108558625886,0.05367403223433278,0.635,0.6920312500000001,0.48395850354549685,0.0029708466520815186,0.0024597709998488426,0.8971763849258423,0.12328016012907028,0.36636313796043396,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9574922360248447,0.15416666666666667,0.0,0.8333333333333334,36,0,36
68,0.7034578034372041,0.47478478424476855,0.1480590755289251,0.12307863095493028,0.07190890756971909,0.0562636119059541,0.635,0.6948660714285714,0.48505272325754384,0.0029897718482199266,0.0023391630966216326,0.8944030404090881,0.12295237928628922,0.3668093979358673,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9570069875776397,0.15416666666666667,0.0,0.8333333333333334,36,0,36
69,0.7014629578951633,0.47279910020756,0.14842004577318826,0.12272046867645148,0.07151178835016309,0.05476290913242282,0.635,0.6923772321428571,0.4895753663490892,0.0030080898185119486,0.0022900814656168222,0.8971655368804932,0.12269411981105804,0.36749687790870667,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9572981366459626,0.15416666666666667,0.0,0.8333333333333334,36,0,36
70,0.6988681437391223,0.47020394151861017,0.1488841954957355,0.12227872657504948,0.07100397303248897,0.05802261925330668,0.6383333333333333,0.6928571428571428,0.48368623749190454,0.0030822014298544013,0.002180924639105797,0.8966174721717834,0.12189151346683502,0.3681755065917969,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9578804347826086,0.15416666666666667,0.0,0.8333333333333334,36,0,36
71,0.6990771618756381,0.4704996595780055,0.14934292525956125,0.12169934606010263,0.07049752952474536,0.06043653370756091,0.6433333333333333,0.6960491071428572,0.48271036374993914,0.0030051816879263656,0.0021332704927772284,0.8934155106544495,0.12159884721040726,0.3687537610530853,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9581715838509316,0.15416666666666667,0.0,0.8333333333333334,36,0,36
