epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6804874286507115,0.5690990754149177,0.11131648583845659,0.2965992052446712,0.10527240676861821,0.0,0.6416666666666667,0.6913950892857142,0.4749353242077625,0.0008690017187318792,0.03350599855184555,0.9675163626670837,0.29371321201324463,0.3255240023136139,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9590450310559007,0.06666666666666667,0.0,0.16666666666666666,7,2,5
12,0.6640661322709286,0.5548846965486353,0.11625117311875026,0.29126994627894776,0.09957096974054973,0.0,0.6333333333333333,0.6914174107142858,0.4770812319486279,0.0008719718466498748,0.028584588319063187,0.9711046814918518,0.28880494832992554,0.3322902023792267,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9597243788819876,0.06666666666666667,0.0,0.16666666666666666,7,2,5
13,0.6571912774533937,0.5500683603864728,0.12077586251226338,0.28617399976109015,0.09430241426735213,0.0,0.64,0.6923883928571428,0.4767293924523573,0.0008834892695162897,0.025120902806520462,0.9749064445495605,0.2834984064102173,0.33866485953330994,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9605978260869565,0.06666666666666667,0.0,0.16666666666666666,7,2,5
14,0.6519794870506633,0.5466687783147349,0.12482899314526355,0.2814997678453272,0.08964503138805881,0.0,0.6383333333333333,0.6928794642857143,0.4776970449628556,0.0008652507588549545,0.021283181384205818,0.9775421619415283,0.2795554995536804,0.3436954915523529,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9614712732919254,0.06666666666666667,0.0,0.16666666666666666,7,2,5
15,0.6425590551260746,0.5387709185932622,0.1282700395042246,0.2776703554572481,0.08570599601124272,0.0,0.6316666666666667,0.695078125,0.47888949486429216,0.0008637803469107232,0.01873607747256756,0.9793988466262817,0.2758055627346039,0.34833067655563354,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9625388198757764,0.06666666666666667,0.0,0.16666666666666666,7,2,5
16,0.6408631079124681,0.5384623512174144,0.13135952457334055,0.2741448310288516,0.08214275934027904,0.0,0.6333333333333333,0.6956082589285714,0.478740704138798,0.0009235146880559059,0.01668168418109417,0.9810444712638855,0.2723082900047302,0.35234805941581726,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9625388198757764,0.0625,0.0,0.16666666666666666,6,1,5
17,0.6322227942221093,0.5310200430227049,0.13396163510553766,0.27067103936816705,0.07913451890150706,0.0,0.63,0.6928794642857142,0.480043244477313,0.0008700482413229165,0.015131822787225246,0.9826760292053223,0.26893237233161926,0.3556591868400574,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9627329192546583,0.0625,0.0,0.16666666666666666,6,1,5
18,0.6238087135733981,0.52373563385371,0.13645368769313349,0.26760287628029333,0.0762613843562025,0.0,0.64,0.6938058035714285,0.47998985029257235,0.0008806402038317174,0.013548740185797215,0.9838772416114807,0.26604190468788147,0.35867881774902344,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9635093167701864,0.0625,0.0,0.16666666666666666,6,1,5
19,0.6204249813701167,0.5213074259685747,0.1385396777680426,0.26458033377474005,0.07387771818673972,0.0,0.6416666666666667,0.6955915178571429,0.4802541004916869,0.000879989638854044,0.012165986001491547,0.9848437905311584,0.26335346698760986,0.3610767722129822,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9634122670807453,0.058333333333333334,0.0,0.16666666666666666,5,1,4
20,0.6144624808520982,0.5162180323492397,0.14046118002046237,0.2619395237980467,0.07168185575441881,0.0,0.6333333333333333,0.6958258928571427,0.4800507642171085,0.0009157897050802907,0.011186735704541206,0.9858556389808655,0.2603749930858612,0.3635564148426056,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9648680124223602,0.058333333333333334,0.0,0.16666666666666666,5,1,4
21,0.607189885594628,0.5098057976274779,0.1423541661916357,0.25907488573681225,0.06954015475330931,0.0,0.6383333333333333,0.6970535714285715,0.48080797879675446,0.0008650178717675083,0.010304073803126812,0.9865357279777527,0.2576972246170044,0.365788072347641,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9654503105590062,0.058333333333333334,0.0,0.16666666666666666,5,1,4
22,0.6040235577207623,0.5074311639323379,0.14409296756440942,0.2565608516787038,0.0675607638602907,0.0,0.64,0.6976450892857142,0.48009657200371175,0.0008903610913407509,0.00941369216889143,0.9874797463417053,0.2552744448184967,0.36783161759376526,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9659355590062113,0.058333333333333334,0.0,0.16666666666666666,5,1,4
23,0.5988818668957913,0.5029602962912936,0.14556826289856073,0.25413007311748737,0.0659076323111852,0.0,0.6333333333333333,0.6935267857142857,0.4825508407322063,0.0008760208218132682,0.008664731867611408,0.9879248142242432,0.2527749836444855,0.36966946721076965,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9663237577639752,0.058333333333333334,0.0,0.16666666666666666,5,1,4
24,0.5900547228979341,0.4948482120578939,0.1471339755437591,0.25151940096508374,0.06415058570829305,0.0,0.635,0.6960714285714287,0.4827613701045823,0.0008635423031536806,0.007962680421769619,0.9888622164726257,0.25027012825012207,0.37117597460746765,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9670031055900621,0.058333333333333334,0.0,0.16666666666666666,5,1,4
25,0.5883319301135612,0.49376869969295734,0.1486054505362655,0.24903532388535413,0.0625497086368727,0.0,0.6333333333333333,0.6970200892857142,0.4825226515375605,0.000905169726165971,0.007439286448061466,0.98969966173172,0.24785993993282318,0.3725399672985077,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9675854037267081,0.058333333333333334,0.0,0.16666666666666666,5,1,4
26,0.5850370481158748,0.4910479585329692,0.1499296867034652,0.24664833125743,0.061129607316671,0.0,0.6383333333333333,0.6956584821428572,0.48291846475913447,0.0008635542824666834,0.006921760272234678,0.9903517365455627,0.24550314247608185,0.3749004304409027,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.968264751552795,0.058333333333333334,0.0,0.16666666666666666,5,0,5
27,0.5812603610031533,0.48784496748086176,0.15126846053383566,0.24451020856698355,0.059682238564798325,0.0,0.65,0.6948995535714285,0.4849946512315615,0.0008606274160697604,0.006545230746269226,0.9908803701400757,0.24350927770137787,0.37699154019355774,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.968652950310559,0.05416666666666667,0.0,0.5,8,0,8
28,0.5832545545065042,0.4903912128824176,0.15256395890857233,0.24243703484535217,0.05828716724433682,0.0,0.635,0.6948772321428571,0.48423303421447844,0.0008749593054579401,0.006077274680137634,0.9915609955787659,0.24130798876285553,0.37936779856681824,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9693322981366459,0.058333333333333334,0.0,0.5,9,0,9
29,0.578871153069265,0.48659005399906274,0.1539548644513795,0.24035470548904303,0.05679482927150799,0.0,0.6433333333333333,0.6964397321428571,0.4834094699890536,0.0008542902518952774,0.005703475791960955,0.9920646548271179,0.2394704520702362,0.3816366195678711,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.96972049689441,0.0625,0.0,0.5,10,0,10
30,0.5744178462209124,0.4826637262647802,0.15522098180019495,0.23856205290014093,0.05543286612991131,0.0,0.6466666666666666,0.6977566964285714,0.4844238975202896,0.0008705100344465764,0.005427939351648092,0.9925563931465149,0.23772047460079193,0.38360539078712463,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9703027950310559,0.0625,0.0,0.5,10,0,10
31,0.568808458068154,0.47751956952340674,0.1563815221642003,0.23687917829462976,0.054217449982057915,0.0,0.64,0.6968191964285714,0.4841738351941414,0.000845966317380468,0.005113482009619474,0.9929131865501404,0.235991433262825,0.38560739159584045,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9703998447204969,0.0625,0.0,0.5,10,0,10
32,0.5681928147872289,0.47744480859149585,0.15771667727015234,0.23492493096626166,0.052811255057652794,0.0,0.6566666666666666,0.699486607142857,0.48346696296499797,0.0008479188527968345,0.004796585068106651,0.9932801127433777,0.23420533537864685,0.38753941655158997,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9704968944099379,0.0625,0.0,0.5,10,0,10
33,0.5651848212336049,0.47486263378099963,0.1587903235446323,0.23345180533149026,0.05168749832294204,0.0,0.6333333333333333,0.6966852678571428,0.4845151887712856,0.0008251557539386505,0.004554792772978544,0.9935737252235413,0.23255929350852966,0.3893507122993469,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9705939440993788,0.058333333333333334,0.0,0.5,9,0,9
34,0.5673090955524733,0.4774512942090179,0.15992315745714938,0.231960382651199,0.05047138227206288,0.0,0.6383333333333333,0.6976785714285715,0.48286252621486137,0.0008239743461176245,0.004237102344632149,0.9939435124397278,0.2312190681695938,0.3908277750015259,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.97069099378882,0.058333333333333334,0.0,0.5,9,0,9
35,0.5673557181249965,0.4779212334842393,0.16095579663912454,0.23055712991591656,0.04936648199729847,0.0,0.635,0.6998995535714285,0.4812998228233188,0.0008246134508006049,0.0039800009690225124,0.9941588640213013,0.2297559678554535,0.392392098903656,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9710791925465839,0.058333333333333334,0.0,0.5,9,0,9
36,0.5602287735902902,0.4711895729556228,0.16197338993802216,0.22927931876796664,0.04830536364831708,0.0,0.6416666666666667,0.6986272321428572,0.4821028310687893,0.000823454475418354,0.00372696528211236,0.9944567680358887,0.2287299633026123,0.3937564790248871,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9723408385093167,0.058333333333333334,0.0,0.5,9,0,9
37,0.5583340633999218,0.4696559612498139,0.16290675510059704,0.22813030445214474,0.047332593888947457,0.0,0.6416666666666667,0.6984709821428571,0.48306587774767706,0.0007903161661515971,0.003509670030325651,0.9946483969688416,0.2275909036397934,0.395006000995636,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9726319875776397,0.058333333333333334,0.0,0.5,9,0,9
38,0.5520166172222658,0.4637014671708598,0.16377784605279114,0.22703784975138577,0.04638316476661147,0.0,0.6416666666666667,0.6999553571428571,0.4833067460930256,0.000800682913519047,0.003300112672150135,0.9949426054954529,0.22637706995010376,0.3962574005126953,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9730201863354038,0.058333333333333334,0.0,0.5,9,0,9
39,0.5542593024896852,0.4662886293548526,0.1646666181358424,0.225826300229087,0.04546561278402805,0.0,0.6466666666666666,0.7008816964285715,0.48168639626392196,0.0007917467226048536,0.0031372762750834227,0.9952044486999512,0.22528232634067535,0.3974211513996124,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9726319875776397,0.058333333333333334,0.0,0.5,9,0,9
40,0.5527772329973452,0.4651353738524697,0.16550418034647452,0.22483933197729516,0.044581060326009087,0.0,0.6483333333333333,0.6997433035714286,0.4827966254874618,0.0007750275809402493,0.0029655853286385536,0.9954237341880798,0.22438499331474304,0.39837753772735596,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9730201863354037,0.058333333333333334,0.0,0.5,9,0,9
41,0.5487512146884744,0.4614300732359742,0.16630055845686884,0.22384414979905792,0.043731269793528496,0.0,0.6466666666666666,0.6998883928571429,0.4847969809094508,0.0007673091851315941,0.002818745793774724,0.995594322681427,0.22339597344398499,0.39943167567253113,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9732142857142857,0.058333333333333334,0.0,0.5,9,0,9
42,0.5510351992014683,0.46398364865418634,0.16697454633134784,0.22300301988919577,0.04301505473752817,0.0,0.6433333333333333,0.6991127232142855,0.483586217919805,0.0008025800639050872,0.002657280769199133,0.9957579970359802,0.22247014939785004,0.40037956833839417,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9732142857142857,0.05416666666666667,0.0,0.5,8,0,8
43,0.548136188676863,0.4613696088393529,0.16769699887795883,0.22210645811124283,0.042253594676201996,0.0,0.6533333333333333,0.7007812499999999,0.48455625636543126,0.0007917779801187642,0.0025255961809307337,0.995958149433136,0.2216167449951172,0.40136298537254333,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9734083850931677,0.05416666666666667,0.0,0.5,8,0,8
44,0.5429622865084446,0.4564450148380164,0.16832919938094687,0.22120298445224762,0.04159726625816389,0.0,0.6483333333333333,0.7012165178571429,0.4823655486294653,0.0007678853942321218,0.002390493405982852,0.9961484670639038,0.22079859673976898,0.40214601159095764,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9736024844720497,0.05416666666666667,0.0,0.5,8,0,8
45,0.5413763356028181,0.45511867196270916,0.16897560520605606,0.22040806259169723,0.040907628552028626,0.0,0.6416666666666667,0.6995758928571428,0.4857402718425446,0.0007475537510772208,0.002279388951137662,0.9962841868400574,0.22009709477424622,0.4030018448829651,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9734083850931676,0.05416666666666667,0.0,0.5,8,0,8
46,0.5409195012215412,0.45489562551180523,0.1695591967665788,0.21961523298964356,0.04029225275823564,0.0,0.66,0.7027008928571428,0.48339924121617595,0.0007629466911594411,0.002164937788620591,0.9964056015014648,0.21912936866283417,0.4039304852485657,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9737965838509316,0.058333333333333334,0.0,0.5,9,0,9
47,0.5384765610550389,0.4527140566796968,0.17019436711614783,0.2187629881681818,0.03961006958376278,0.0,0.6533333333333333,0.700625,0.48444287011500653,0.0007429941249552719,0.00205988809466362,0.9965639710426331,0.21846510469913483,0.40465858578681946,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9737965838509317,0.058333333333333334,0.0,0.5,9,0,9
48,0.5413221007946766,0.4557568611520709,0.1706823115095948,0.21810697041677707,0.03909198668870059,0.0,0.6516666666666666,0.7021986607142856,0.48336861966881894,0.0007522092522721681,0.001964910188689828,0.9966813921928406,0.2177099883556366,0.40534523129463196,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9737965838509317,0.058333333333333334,0.0,0.5,9,0,9
49,0.5364500731229782,0.4510760749831344,0.1711621776674733,0.21734618801962247,0.03859673005839189,0.0,0.6566666666666666,0.7020982142857143,0.48227488600645,0.0007225256739537034,0.0018628662219271064,0.9967999458312988,0.2169494926929474,0.40614715218544006,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9741847826086956,0.058333333333333334,0.0,0.5,9,0,9
50,0.5337281872828802,0.44855985858223657,0.17166442649834085,0.2166928874723839,0.03805725812686212,0.0,0.6483333333333333,0.7012946428571427,0.4854604720750833,0.0007075760853088772,0.0017801768844947219,0.9969239830970764,0.2162666916847229,0.40680545568466187,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9744759316770186,0.058333333333333334,0.0,0.5,9,0,9
51,0.5357449117935065,0.4507743382092678,0.1721462927984469,0.2159241812698769,0.037550787356766785,0.0,0.6583333333333333,0.7029575892857143,0.48400182421695687,0.000746771963983492,0.0017009223811328411,0.997042715549469,0.21567966043949127,0.4073668122291565,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9742818322981366,0.058333333333333334,0.0,0.5,9,0,9
52,0.5348880647709875,0.45008128068663855,0.17255168069492688,0.2153382542909998,0.037123932587829506,0.0,0.655,0.7014620535714287,0.48440129854399494,0.0007455924157208452,0.0016273321816697717,0.9971458315849304,0.21494004130363464,0.408056378364563,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9745729813664594,0.058333333333333334,0.0,0.5,9,0,9
53,0.5388518391233502,0.45420948799812433,0.17294758219610562,0.2146615842075059,0.036708326332948425,0.0,0.6533333333333333,0.7014285714285714,0.4834995994781566,0.000715451821716587,0.0015543648041784763,0.9972296357154846,0.21438106894493103,0.40866997838020325,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9745729813664596,0.058333333333333334,0.0,0.5,9,0,9
54,0.5349233638156544,0.4504801229094014,0.17343079005226944,0.214051471063585,0.03618571173512575,0.0,0.6566666666666666,0.6996875,0.48469376683242915,0.0007308933299182999,0.001483434927649796,0.9973313808441162,0.21374095976352692,0.40920746326446533,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9747670807453417,0.058333333333333334,0.0,0.5,9,0,9
55,0.5309787135232579,0.4466819085858085,0.17379279570146042,0.2133875565998482,0.035815969222422805,0.0,0.66,0.7053013392857144,0.48094584991154066,0.0006870793753698694,0.0014200161676853895,0.9974362254142761,0.2131311148405075,0.4096702039241791,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9746700310559007,0.058333333333333334,0.0,0.5,9,0,9
56,0.5276159409320715,0.44346867366270587,0.17415169987714652,0.21282214084357925,0.03543441962789406,0.0,0.65,0.7024776785714286,0.48407032525928656,0.0006649651345056059,0.0013641027035191655,0.9975076913833618,0.21257854998111725,0.4101234972476959,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9746700310559006,0.058333333333333334,0.0,0.5,9,0,9
57,0.5304416332280997,0.4464220969062863,0.17446649729302435,0.21224499290639703,0.03511222248727625,0.0,0.6566666666666666,0.7016517857142858,0.4841541992921459,0.0007432006867461358,0.0013027583481743932,0.9975844621658325,0.21192413568496704,0.41051000356674194,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9750582298136645,0.058333333333333334,0.0,0.5,9,0,9
58,0.5250790403647856,0.4412050874847354,0.17481869143066983,0.21160288042191303,0.03474700964535728,0.0,0.6516666666666666,0.7024665178571428,0.4838347447624598,0.0007052701226767209,0.0012390221236273646,0.9976779818534851,0.2113625556230545,0.4108313322067261,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9750582298136645,0.0625,0.0,0.5,10,0,10
59,0.5227176036798593,0.43893894146789203,0.17507082630287518,0.2110538561687325,0.034507868642156776,0.0,0.655,0.7041629464285715,0.4824654952128857,0.0006842128275435023,0.0011876497883349657,0.9977207779884338,0.21081115305423737,0.41118335723876953,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9751552795031055,0.0625,0.0,0.5,10,0,10
60,0.5288736589930274,0.44522527582717664,0.17538178892749728,0.21044104252800797,0.03418631767007438,0.0,0.655,0.702466517857143,0.48429956594981144,0.0006913303355263038,0.0011480465764179826,0.9978024363517761,0.2102266401052475,0.41156670451164246,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9750582298136646,0.0625,0.0,0.5,10,0,10
61,0.5252986604517157,0.44174670766700397,0.1756179973934636,0.21003518050367181,0.03394132547757842,0.0,0.655,0.7009263392857142,0.4834597086871776,0.0007147987538094943,0.0010956659680232406,0.9978708028793335,0.2097279280424118,0.41179484128952026,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9747670807453417,0.0625,0.0,0.5,10,0,10
62,0.5219661950161962,0.43855201294927887,0.17595641089208197,0.20943993465466934,0.03359209661456672,0.0,0.6616666666666666,0.7042410714285714,0.483247645771654,0.0006572477388103972,0.0010491047287359834,0.9979391694068909,0.20910212397575378,0.4121054410934448,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9751552795031055,0.0625,0.0,0.5,10,0,10
63,0.5233063341090174,0.43998465032288525,0.17618794694091333,0.20892037564154828,0.033365463160655716,0.0,0.65,0.7021651785714286,0.48464766651635793,0.0007031966595219053,0.0010144974803552032,0.9980049729347229,0.20870396494865417,0.412375271320343,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9748641304347827,0.0625,0.0,0.5,10,0,10
64,0.5242075987837531,0.4409641587372982,0.17638046181563174,0.20844735701878866,0.03317821268556696,0.0,0.6533333333333333,0.704140625,0.48423101992428524,0.0006964560077793783,0.000980652286671102,0.9980631470680237,0.2082880586385727,0.41270771622657776,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9747670807453416,0.0625,0.0,0.5,10,0,10
65,0.5240269547159021,0.44090518400524603,0.17665775729851288,0.20788856821529794,0.03288335567622474,0.0,0.6583333333333333,0.701875,0.4849285663186159,0.0006525819868935893,0.0009472467354498804,0.9981204867362976,0.20759159326553345,0.41317424178123474,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9751552795031055,0.0625,0.0,0.5,10,0,10
66,0.5226513499563391,0.43963331255045807,0.17691436703457977,0.20741601852756558,0.032621545886451546,0.0,0.655,0.7015736607142857,0.4849231001102981,0.0006978591162337442,0.0009160094778053463,0.9982162117958069,0.20713995397090912,0.4136403203010559,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9748641304347826,0.06666666666666667,0.0,0.5,11,0,11
67,0.5227021403384932,0.43976851575302356,0.17712075872854752,0.20689180944905136,0.032421336537509254,0.0,0.6483333333333333,0.7026116071428572,0.4845290024556292,0.0006812589206013151,0.0008778909686952829,0.9982659220695496,0.206659734249115,0.41384822130203247,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9746700310559007,0.06666666666666667,0.0,0.5,11,0,11
68,0.5187430982336854,0.4358674202001456,0.17728243790792697,0.20650019519256824,0.032276553638053665,0.0,0.6516666666666666,0.7032366071428571,0.4843171866671695,0.0006840420052564392,0.0008442243561148643,0.9983195662498474,0.20625069737434387,0.4141146242618561,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9744759316770186,0.06666666666666667,0.0,0.5,11,0,11
69,0.5193784670396284,0.4365774912364555,0.17747348727601947,0.20606835096171408,0.0320925142503146,0.0,0.6533333333333333,0.7033035714285715,0.4875256984208482,0.0006625008721708913,0.0008187766070477664,0.9983866214752197,0.20592941343784332,0.4144021272659302,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9744759316770186,0.06666666666666667,0.0,0.5,11,0,11
70,0.5143424254475217,0.4316208538683978,0.17768320734753754,0.2056094708316254,0.03189354841456269,0.0,0.6583333333333333,0.7023660714285714,0.48415811572027173,0.0006873739198040726,0.0007893103174865246,0.9984277486801147,0.20528873801231384,0.4148218333721161,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9744759316770186,0.06666666666666667,0.0,0.5,11,0,11
71,0.5142577146038865,0.43165901619376557,0.1779763183810494,0.20509339756134784,0.03158520856364207,0.0,0.6616666666666666,0.7046205357142858,0.48356093080822443,0.0006417826190238085,0.0007629021420143545,0.9984810948371887,0.20489686727523804,0.41519737243652344,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9746700310559006,0.06666666666666667,0.0,0.5,11,0,11
