epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
31,0.6893002038652246,0.649497369925181,0.21108953541878497,0.016495138322087852,0.016003037407768494,0.868038891842871,0.6183333333333333,0.6581808035714286,0.481356972138556,0.000603592677648659,0.006423475220799446,0.1599312573671341,0.01617998257279396,0.45757001638412476,0.7666666666666667,0.0,0.0,0.0,0.6533385093167702,0.23333333333333334,0.0,1.0,57,0,57
32,0.6918082598483923,0.6529539471322839,0.21158939080707956,0.01594245106433377,0.015474041585217823,0.8724603905822291,0.605,0.6604464285714284,0.4815811720614625,0.0006157565512694418,0.0060599311254918575,0.1597737967967987,0.015723800286650658,0.4580262005329132,0.7666666666666667,0.0,0.0,0.0,0.6486801242236024,0.23333333333333334,0.0,1.0,57,0,57
33,0.6899609963099161,0.6518362652171742,0.21197978926427435,0.015520447554687658,0.015063705388456583,0.8758364175305222,0.6216666666666667,0.6576116071428572,0.4805959580689834,0.0006040874295374097,0.005732817109674215,0.15474794805049896,0.015229723416268826,0.4585202634334564,0.7666666666666667,0.0,0.0,0.0,0.6463509316770186,0.23333333333333334,0.0,1.0,57,0,57
34,0.688687163772005,0.6513938027800936,0.21241995872873248,0.015035300445037357,0.014600661258692995,0.8797175974556894,0.6316666666666667,0.6585267857142857,0.48077794635847765,0.0006116146021557859,0.005444124341011047,0.1519542634487152,0.014813379384577274,0.4589366316795349,0.7666666666666667,0.0,0.0,0.0,0.6481948757763976,0.23333333333333334,0.0,1.0,57,0,57
35,0.6905529237154758,0.6539727666161277,0.2127976483016303,0.014621748123317957,0.014200779228386555,0.883026024608901,0.6316666666666667,0.65875,0.4806720949641277,0.0005975101561158557,0.0051570977084338665,0.1513955295085907,0.014425603672862053,0.4593243896961212,0.7666666666666667,0.0,0.0,0.0,0.6456715838509317,0.23333333333333334,0.0,1.0,57,0,57
36,0.6869482054854884,0.6510149845571229,0.2131439648342855,0.014247358367411476,0.013837111803392569,0.8860211327220454,0.595,0.6594308035714286,0.48221728490083804,0.0006175107780357146,0.004988064523786306,0.156178280711174,0.014074704609811306,0.45967528223991394,0.7666666666666667,0.0,0.0,0.0,0.6451863354037267,0.23333333333333334,0.0,1.0,57,0,57
37,0.6836416793592048,0.648358298070503,0.21349568190899762,0.013872616529238947,0.013470265619230993,0.889019071152716,0.6116666666666667,0.6601227678571429,0.48090329913917534,0.0006216589205326851,0.004740187432616949,0.15262681245803833,0.013712486252188683,0.460037499666214,0.7666666666666667,0.0,0.0,0.0,0.6431482919254659,0.23333333333333334,0.0,1.0,57,0,57
38,0.6821127696470781,0.6473901425347184,0.21378908374092795,0.013545811994735039,0.013157714525181236,0.8916335078802976,0.6033333333333334,0.6598660714285713,0.4818453793399134,0.0006509380473289639,0.004553391598165035,0.14845354855060577,0.013384892605245113,0.4603651165962219,0.7666666666666667,0.0,0.0,0.0,0.6446040372670807,0.23333333333333334,0.0,1.0,57,0,57
39,0.6850981775558356,0.6509828522349849,0.21411163585655618,0.013192201936335274,0.012818625394367811,0.8944623849608682,0.6366666666666667,0.6603683035714285,0.4802725853190858,0.0006403751211826492,0.004406656138598919,0.14644308388233185,0.012996440753340721,0.46075353026390076,0.7666666666666667,0.0,0.0,0.0,0.6474184782608696,0.23333333333333334,0.0,1.0,57,0,57
40,0.6823886063965884,0.6488666751167991,0.21442698551849884,0.012848440628273018,0.012485545594245195,0.8972124674103477,0.6066666666666667,0.6615959821428571,0.4809183505793477,0.0006486161979740824,0.004243478644639254,0.14795280992984772,0.012699048034846783,0.46105098724365234,0.7666666666666667,0.0,0.0,0.0,0.6480007763975155,0.23333333333333334,0.0,1.0,57,0,57
41,0.6791578395800157,0.6461586798682357,0.21470435054013223,0.012545473887726213,0.012192236951016115,0.8996362063017759,0.6216666666666667,0.661015625,0.48052022581551185,0.0006429334422467615,0.004048313945531845,0.14651672542095184,0.012411987408995628,0.46133801341056824,0.7666666666666667,0.0,0.0,0.0,0.6477096273291926,0.23333333333333334,0.0,1.0,57,0,57
42,0.6835330661499139,0.6510103128173135,0.21495658588228803,0.012268674178895626,0.011925688281542423,0.9018506037466454,0.6166666666666667,0.6595647321428573,0.48093150037578647,0.0006638413610882267,0.0038881797809153795,0.14279469847679138,0.012130380608141422,0.46161964535713196,0.7666666666666667,0.0,0.0,0.0,0.649019798136646,0.23333333333333334,0.0,1.0,57,0,57
43,0.6806843542691433,0.6486055507804408,0.2151919011816834,0.012010225574627068,0.011677788316526196,0.9039181913390304,0.6416666666666667,0.6581250000000001,0.4804158399588443,0.0006418222055248352,0.003767183283343911,0.1459728479385376,0.011893564835190773,0.4618564248085022,0.7666666666666667,0.0,0.0,0.0,0.6481948757763975,0.23333333333333334,0.0,1.0,57,0,57
44,0.6810032616962086,0.6493312851949171,0.21540835838426242,0.01177528365091844,0.011448673861609264,0.9057977380174579,0.63,0.6587500000000001,0.48087950573174715,0.0006619359222840461,0.00361455837264657,0.13984254002571106,0.011633838526904583,0.46211615204811096,0.7666666666666667,0.0,0.0,0.0,0.6459627329192545,0.23333333333333334,0.0,1.0,57,0,57
45,0.6785894478812362,0.6473690578431794,0.21564505316994406,0.011510661492745081,0.01119837775882898,0.9079147125735427,0.5983333333333334,0.6591964285714286,0.4815196790421315,0.0006574850624681196,0.0034796916879713535,0.13717690110206604,0.011430659331381321,0.4623193144798279,0.7666666666666667,0.0,0.0,0.0,0.6455745341614907,0.23333333333333334,0.0,1.0,57,0,57
46,0.6816815146894166,0.6507918509570035,0.21582347786787784,0.011320745967554323,0.011010906207516338,0.9094340376781694,0.635,0.6596428571428572,0.48016437240063065,0.0006547241937369108,0.0033416342921555042,0.13628537952899933,0.011198512278497219,0.4625515043735504,0.7666666666666667,0.0,0.0,0.0,0.6478066770186335,0.23333333333333334,0.0,1.0,57,0,57
47,0.6786088121659828,0.6480962561838555,0.21602443154111053,0.011102459336997885,0.010799021573003494,0.9111803255297921,0.6266666666666667,0.66,0.48031678532147803,0.000674731623748261,0.0031923099886626005,0.13599793612957,0.011008823290467262,0.4627411961555481,0.7666666666666667,0.0,0.0,0.0,0.6498447204968945,0.23333333333333334,0.0,1.0,57,0,57
48,0.6809254225456354,0.6507755012223215,0.21621474262439844,0.010891331839516308,0.010596654476654348,0.9128693450580944,0.6383333333333333,0.6603683035714285,0.4799155888267877,0.0006630453056211329,0.003049781545996666,0.13286302983760834,0.010793881490826607,0.46295610070228577,0.7666666666666667,0.0,0.0,0.0,0.6507181677018634,0.23333333333333334,0.0,1.0,57,0,57
49,0.6800206150069381,0.6501658775589683,0.21637178009206598,0.010720190253447403,0.010431079687832884,0.9142384854230013,0.6166666666666667,0.6603125000000001,0.48035458420821303,0.000677060227396644,0.002966039115563035,0.13173645734786987,0.010606539435684681,0.4631434679031372,0.7666666666666667,0.0,0.0,0.0,0.6494565217391305,0.23333333333333334,0.0,1.0,57,0,57
50,0.6766634827310388,0.6472289580287356,0.21659299618366992,0.010474651614486269,0.010197434207480965,0.9162027871969974,0.6483333333333333,0.6593973214285714,0.47994401858430447,0.000626534775647363,0.0028338120318949223,0.13063819706439972,0.010426108725368977,0.4633238911628723,0.7666666666666667,0.0,0.0,0.0,0.6480978260869565,0.23333333333333334,0.0,1.0,57,0,57
51,0.676750452229471,0.6475237662141974,0.21670599710760693,0.010356272514345068,0.010078601510913082,0.9171498155955112,0.5966666666666667,0.6588950892857143,0.48110360658699114,0.0006936635411076361,0.0027486151084303856,0.12970596551895142,0.010288532823324203,0.4634614586830139,0.7666666666666667,0.0,0.0,0.0,0.6470302795031055,0.23333333333333334,0.0,1.0,57,0,57
52,0.6782005293802782,0.6492680582133207,0.2168605180852341,0.01018443237990141,0.00991494884488709,0.918524545250517,0.6283333333333333,0.6591964285714286,0.48028798583884663,0.0007002316820999664,0.0026640400756150484,0.12499833106994629,0.010096171870827675,0.4636538326740265,0.7666666666666667,0.0,0.0,0.0,0.6477096273291925,0.23333333333333334,0.0,1.0,57,0,57
53,0.678815899473248,0.650203528729352,0.21702907347317899,0.009998058208800627,0.009736292529851198,0.920015528346553,0.6183333333333333,0.6602120535714285,0.4803348138718619,0.0006939875756595002,0.0026177058462053537,0.12335415929555893,0.009923026897013187,0.463826984167099,0.7666666666666667,0.0,0.0,0.0,0.6469332298136645,0.23333333333333334,0.0,1.0,57,0,57
54,0.6728179816043738,0.6444358058048018,0.2171550697901032,0.00986537155271931,0.009606202471662651,0.921077032883962,0.5966666666666667,0.6602008928571429,0.48073783387111146,0.0006946286885067821,0.002476547611877322,0.12381561845541,0.009814376011490822,0.46393564343452454,0.7666666666666667,0.0,0.0,0.0,0.6468361801242236,0.23333333333333334,0.0,1.0,57,0,57
55,0.6737143433455265,0.645513504743576,0.21725131526137842,0.00976102960041978,0.009503720568097902,0.921911768841021,0.5966666666666667,0.6608482142857143,0.4805307277888017,0.00070742583590221,0.0023772448766976595,0.12147169560194016,0.009673881344497204,0.46407610177993774,0.7666666666666667,0.0,0.0,0.0,0.6459627329192547,0.23333333333333334,0.0,1.0,57,0,57
56,0.6745518527247689,0.6466042345220392,0.21738624076048532,0.00961353780814644,0.009362363524622086,0.9230916969703905,0.625,0.6603794642857144,0.47994376782627546,0.0007370341274619216,0.002316954080015421,0.1214141696691513,0.009534196928143501,0.46421578526496887,0.7666666666666667,0.0,0.0,0.0,0.6459627329192547,0.23333333333333334,0.0,1.0,57,0,57
57,0.6745372279123827,0.6468331669316147,0.21751772431713162,0.00947291525363019,0.009225059103107813,0.9242166786482839,0.6066666666666667,0.6606249999999999,0.4819106088307489,0.0007462380277557355,0.002248141448944807,0.12313833832740784,0.009418929927051067,0.46433109045028687,0.7666666666666667,0.0,0.0,0.0,0.6444099378881988,0.23333333333333334,0.0,1.0,57,0,57
58,0.6721516513463223,0.6446532570954525,0.21762706723177072,0.009353901485376286,0.00910947017484542,0.9251687924067179,0.6133333333333333,0.661328125,0.4811429232719265,0.0007259838113730604,0.002197801833972335,0.12294328212738037,0.009294207207858562,0.464455783367157,0.7666666666666667,0.0,0.0,0.0,0.6449922360248448,0.23333333333333334,0.0,1.0,57,0,57
59,0.6723283285444434,0.6450604408076315,0.21775031360712918,0.00922020933957714,0.008980200103850979,0.9262383218967554,0.6233333333333333,0.6606473214285715,0.48002382874975674,0.0007489781789693304,0.0021122260950505733,0.12018539756536484,0.00916600227355957,0.46458396315574646,0.7666666666666667,0.0,0.0,0.0,0.6436335403726707,0.23333333333333334,0.0,1.0,57,0,57
60,0.6720833706133293,0.6450004667946787,0.21784821671969962,0.009112641088325869,0.008876794003740404,0.9270988648588007,0.6133333333333333,0.6625669642857143,0.4798766780657372,0.0007485848221800883,0.002049722010269761,0.11893296241760254,0.009062306024134159,0.46468767523765564,0.7666666666666667,0.0,0.0,0.0,0.6439246894409938,0.23333333333333334,0.0,1.0,57,0,57
61,0.6725448975057313,0.6456130941708883,0.21792963734178833,0.009025482771297296,0.008791541906468796,0.9277961425709002,0.605,0.6611941964285715,0.4803228504011004,0.0007729008114741495,0.001964763505384326,0.11646361649036407,0.00895455852150917,0.46479544043540955,0.7666666666666667,0.0,0.0,0.0,0.6426630434782609,0.23333333333333334,0.0,1.0,57,0,57
62,0.6722093323866526,0.6455050679770383,0.21804826322830084,0.008892397410377409,0.008665216395236326,0.9288608251195966,0.635,0.6632142857142858,0.479259233235628,0.0007429285041959674,0.0018838931573554873,0.11580907553434372,0.008838754147291183,0.46491125226020813,0.7666666666666667,0.0,0.0,0.0,0.6423718944099379,0.23333333333333334,0.0,1.0,57,0,57
63,0.6732697215947238,0.6467265866019509,0.21813545263174808,0.008799223751394135,0.008574510331858288,0.9296062209389426,0.6133333333333333,0.6617857142857142,0.47998276540121493,0.0007576480865915955,0.0017959584947675467,0.11653310805559158,0.008762910962104797,0.4649870991706848,0.7666666666666667,0.0,0.0,0.0,0.641983695652174,0.23333333333333334,0.0,1.0,57,0,57
64,0.6742488552223552,0.6478373968239987,0.21820505234328183,0.008723519121607145,0.008500040791025667,0.9302118420600891,0.62,0.6631138392857143,0.47998881941112675,0.0007889086599320625,0.0017303340137004852,0.11513514071702957,0.008696491830050945,0.465053528547287,0.7666666666666667,0.0,0.0,0.0,0.6407220496894409,0.23333333333333334,0.0,1.0,57,0,57
65,0.6709514576377291,0.6446768695657904,0.21827528016133743,0.008643618587291601,0.008423961543788513,0.930851037755157,0.6483333333333333,0.662466517857143,0.47880291336634934,0.0007597068465794578,0.001657803077250719,0.11219317466020584,0.008572574704885483,0.46517741680145264,0.7666666666666667,0.0,0.0,0.0,0.640819099378882,0.23333333333333334,0.0,1.0,57,0,57
66,0.671552915464748,0.645449986963561,0.21836565186580023,0.008544133397553003,0.008327691547685501,0.9316469412861448,0.6416666666666667,0.66296875,0.47877952499611454,0.0007972013730922657,0.0015957338036969304,0.11035113036632538,0.008481130935251713,0.4652688801288605,0.7666666666666667,0.0,0.0,0.0,0.6396545031055901,0.23333333333333334,0.0,1.0,57,0,57
67,0.6727380635160388,0.6467860593940272,0.2184461016546596,0.008455520608659946,0.008244146818690228,0.9323558256481633,0.62,0.6626450892857143,0.4793163623255382,0.0007933485630377563,0.0015284204855561256,0.11001245677471161,0.008424547500908375,0.46532541513442993,0.7666666666666667,0.0,0.0,0.0,0.63965450310559,0.23333333333333334,0.0,1.0,57,0,57
68,0.6702977111845305,0.644473874207699,0.2185134973489877,0.008381267289885065,0.008172245625632278,0.9329498608907064,0.62,0.6634821428571429,0.479818754103339,0.0008053421686671561,0.001472465810365975,0.10972195863723755,0.008371533825993538,0.46537843346595764,0.7666666666666667,0.0,0.0,0.0,0.640236801242236,0.23333333333333334,0.0,1.0,57,0,57
69,0.6691606586629694,0.6434587493087306,0.21857697494102246,0.00831073952951666,0.008103773618737856,0.9335140856829557,0.595,0.6656919642857142,0.4840734009445131,0.0008332020661327988,0.0014179459540173411,0.1080135852098465,0.008320086635649204,0.4654299020767212,0.7666666666666667,0.0,0.0,0.0,0.6389751552795031,0.23333333333333334,0.0,1.0,57,0,57
70,0.6694046990437941,0.6437899506453312,0.21862243635184836,0.008259483147412539,0.00805565251997023,0.9339241304180839,0.6433333333333333,0.6632031249999999,0.47864049095812505,0.0008409366480808592,0.0013581138337031007,0.1034751683473587,0.00821547582745552,0.4655345380306244,0.7666666666666667,0.0,0.0,0.0,0.6418866459627329,0.23333333333333334,0.0,1.0,57,0,57
71,0.6696765784061316,0.6441849424983516,0.21868489479476755,0.008187380689901836,0.007987491024488752,0.9345009552709984,0.6483333333333333,0.6620982142857144,0.47820849101696195,0.0008447793846822937,0.0012976168654859066,0.10198698937892914,0.008148210123181343,0.46560177206993103,0.7666666666666667,0.0,0.0,0.0,0.6405279503105591,0.23333333333333334,0.0,1.0,57,0,57
72,0.6695355917468215,0.6441207672610427,0.21872684336972958,0.008143254936757412,0.007943947291509672,0.9348539547486738,0.6216666666666667,0.6638839285714286,0.4789224489418366,0.0008673721414666171,0.0012579616159200668,0.1017460897564888,0.008106932044029236,0.465643048286438,0.7666666666666667,0.0,0.0,0.0,0.641013198757764,0.23333333333333334,0.0,1.0,57,0,57
73,0.6674026783668634,0.6420982868382425,0.21878537106694598,0.008078787334714874,0.00788245735351335,0.9353697074182106,0.6483333333333333,0.6635156250000002,0.4784897247767842,0.0008886103671763769,0.0012158777099102736,0.10061128437519073,0.00803801603615284,0.4657119810581207,0.7666666666666667,0.0,0.0,0.0,0.6414013975155279,0.23333333333333334,0.0,1.0,57,0,57
74,0.6713699427517977,0.6461664781425939,0.2188385088335384,0.008020465008237145,0.00782568723838212,0.9358362736123981,0.6233333333333333,0.6637388392857143,0.47888905528294323,0.0008770305218852379,0.0011758735636249185,0.10073358565568924,0.007999269291758537,0.46575069427490234,0.7666666666666667,0.0,0.0,0.0,0.6417895962732919,0.23333333333333334,0.0,1.0,57,0,57
75,0.6705880914673661,0.6454446523478536,0.21886851593400491,0.007985346823592077,0.007792442641926535,0.936117230942755,0.61,0.6636607142857143,0.48138394769991694,0.0008809877494279521,0.0011355429887771606,0.09985115379095078,0.007978713139891624,0.46577128767967224,0.7666666666666667,0.0,0.0,0.0,0.6436335403726707,0.23333333333333334,0.0,1.0,57,0,57
