epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
20,0.870200534661611,0.6460799692255078,0.18442243021545987,0.04656844761109713,0.04369762359243451,0.6274524276906793,0.64,0.6703794642857144,0.47845505708411157,0.000951901304881286,0.01775626465678215,0.265498548746109,0.045493483543395996,0.42825648188591003,0.7666666666666667,0.0,0.0,0.0,0.796875,0.23333333333333334,0.0,1.0,57,0,57
21,0.866008154370568,0.6436207755045458,0.18602287791895145,0.044701606769001846,0.04200866101591876,0.6423871444933342,0.6283333333333333,0.6697098214285715,0.47930607712990897,0.0009070870530029589,0.016375575214624405,0.26311546564102173,0.043973326683044434,0.42977669835090637,0.7666666666666667,0.0,0.0,0.0,0.7944487577639752,0.23333333333333334,0.0,1.0,57,0,57
22,0.8651130533579624,0.6441278981439995,0.18729551204226233,0.04320088203883532,0.040653369812802834,0.6543929486563711,0.6316666666666667,0.6694308035714286,0.47822411352338723,0.000982757171820567,0.015454059466719627,0.261369526386261,0.04249664023518562,0.4312533736228943,0.7666666666666667,0.0,0.0,0.0,0.7934782608695652,0.23333333333333334,0.0,1.0,57,0,57
23,0.8610009000156865,0.641323284669356,0.18853058982076068,0.041787632712812134,0.03935892970272989,0.6656989382975029,0.6316666666666667,0.6683370535714286,0.4779231751828967,0.0009914646683627684,0.01469344086945057,0.25747841596603394,0.04107252135872841,0.4326774477958679,0.7666666666666667,0.0,0.0,0.0,0.7920225155279502,0.23333333333333334,0.0,1.0,57,0,57
24,0.8564911222819126,0.6380516868649106,0.18964619437853494,0.04046597693002585,0.038166321475397454,0.6762721917845986,0.6333333333333333,0.6691294642857143,0.47833454593513874,0.0010308919379233637,0.013971907086670399,0.24958494305610657,0.03991628438234329,0.43383368849754333,0.7666666666666667,0.0,0.0,0.0,0.7898874223602484,0.23333333333333334,0.0,1.0,57,0,57
25,0.8587785543817462,0.6413496660463738,0.19058475959481616,0.03938614023905812,0.037169074470346626,0.6849108681534276,0.6366666666666667,0.6683928571428571,0.47779736731818256,0.0011194699609680383,0.013128084130585194,0.25071871280670166,0.03892387077212334,0.43482616543769836,0.7666666666666667,0.0,0.0,0.0,0.7879464285714286,0.23333333333333334,0.0,1.0,57,0,57
26,0.8561101492607233,0.6396156305616553,0.19146525001887119,0.038379340968800316,0.03624314927693569,0.6929652727011478,0.6333333333333333,0.6688504464285715,0.4783475016335209,0.0011315867357717996,0.012568474747240543,0.2446788251399994,0.037996284663677216,0.4357537031173706,0.7666666666666667,0.0,0.0,0.0,0.7858113354037267,0.23333333333333334,0.0,1.0,57,0,57
27,0.8539382607647867,0.6382189004710226,0.19218556266842465,0.03755138216145111,0.03547755651401751,0.6995889445145925,0.6366666666666667,0.6720758928571429,0.4777418625883627,0.0011396017075502173,0.011830974370241165,0.24120058119297028,0.037197623401880264,0.43655240535736084,0.7666666666666667,0.0,0.0,0.0,0.7856172360248447,0.23333333333333334,0.0,1.0,57,0,57
28,0.8545542738654397,0.6395989087494937,0.19287725989565704,0.03674171368281046,0.0347335303597378,0.7060662797003081,0.6433333333333333,0.6728459821428572,0.47700661428118096,0.0011937233520615282,0.011695075780153275,0.23866502940654755,0.03639907389879227,0.43735089898109436,0.7666666666666667,0.0,0.0,0.0,0.7847437888198758,0.23333333333333334,0.0,1.0,57,0,57
29,0.8515851362185045,0.6372959108063669,0.1935050291093913,0.03602953068912029,0.03406841420766079,0.7117637540354873,0.6416666666666667,0.6746651785714286,0.47690204814481096,0.001250433787583571,0.011510958895087242,0.2395228147506714,0.03573433682322502,0.4380156397819519,0.7666666666666667,0.0,0.0,0.0,0.7854231366459627,0.23333333333333334,0.0,1.0,57,0,57
30,0.8525620057727351,0.6388893750580874,0.19407613146485705,0.03537235600930272,0.03345981449114554,0.7170211546348803,0.6466666666666666,0.6756919642857142,0.47722000783276625,0.001250121991192414,0.010862031951546669,0.23952187597751617,0.03517879173159599,0.4385712444782257,0.7666666666666667,0.0,0.0,0.0,0.7827057453416149,0.23333333333333334,0.0,1.0,57,0,57
31,0.8487233167344873,0.63551193114483,0.19450485503131693,0.034882255237210884,0.03300188775315429,0.720941958102313,0.6483333333333333,0.6770758928571429,0.4763883089834028,0.0012843023534073975,0.010873053222894669,0.2320316880941391,0.03460780158638954,0.4391421973705292,0.7666666666666667,0.0,0.0,0.0,0.7829968944099379,0.23333333333333334,0.0,1.0,57,0,57
32,0.8505268277543964,0.6378250826488842,0.19495963327812427,0.03434792324674852,0.032506331180532776,0.7252166162837635,0.65,0.67796875,0.477259417980389,0.0013423293209846386,0.010456595569849014,0.23169133067131042,0.03420525789260864,0.4395447373390198,0.7666666666666667,0.0,0.0,0.0,0.781444099378882,0.23333333333333334,0.0,1.0,57,0,57
33,0.8492825058373538,0.636942718968247,0.1953016503742247,0.03396667833581115,0.03213901569445928,0.7282665724104102,0.6366666666666667,0.6767299107142858,0.4758535664853157,0.0013360436106185343,0.010077039711177349,0.224576935172081,0.033583879470825195,0.44016608595848083,0.7666666666666667,0.0,0.0,0.0,0.7798913043478262,0.23333333333333334,0.0,1.0,57,0,57
34,0.8482328364343354,0.6363468585592328,0.19570941478013992,0.03348302671855146,0.031702245218735756,0.732135787154689,0.645,0.6757924107142856,0.4754995900579618,0.0013686226694985773,0.009693419560790062,0.22153249382972717,0.033258967101573944,0.44049105048179626,0.7666666666666667,0.0,0.0,0.0,0.7795031055900621,0.23333333333333334,0.0,1.0,57,0,57
35,0.8498367902004358,0.6383014221986135,0.19601456391991992,0.03312423142294089,0.031360358225576805,0.7350061508742246,0.645,0.6777120535714286,0.4749552825311128,0.001369399441914125,0.009295479394495487,0.22166886925697327,0.032920174300670624,0.4408298432826996,0.7666666666666667,0.0,0.0,0.0,0.7793090062111802,0.23333333333333334,0.0,1.0,57,0,57
36,0.8464378055297967,0.6351949229384913,0.19628867755333582,0.032817739033789345,0.031064157684644062,0.7374580854719336,0.65,0.6782924107142857,0.47601936118254556,0.0014166062976459436,0.008851663209497929,0.23031868040561676,0.03271425887942314,0.4410357177257538,0.7666666666666667,0.0,0.0,0.0,0.7802795031055901,0.23333333333333334,0.0,1.0,57,0,57
37,0.8415977548469197,0.6306186471924637,0.1965460546992042,0.032541757223732544,0.03078761293242375,0.7396659480802941,0.6616666666666666,0.6803125000000001,0.47518993013561356,0.001449871699812568,0.008386733010411263,0.22596952319145203,0.03244810178875923,0.4413018524646759,0.7666666666666667,0.0,0.0,0.0,0.7777562111801242,0.23333333333333334,0.0,1.0,57,0,57
38,0.8405198987686273,0.6297569636142615,0.19670671811609558,0.03233398672080401,0.030589293829645172,0.7413281084913196,0.6516666666666666,0.6800223214285714,0.47639081193374283,0.0015563435665557556,0.00799240916967392,0.21978656947612762,0.03226029500365257,0.44148969650268555,0.7666666666666667,0.0,0.0,0.0,0.7809588509316769,0.23333333333333334,0.0,1.0,57,0,57
39,0.8440248261798512,0.6334940502137849,0.19691381219661597,0.03209707490874059,0.030357851618618675,0.7432233962145719,0.65,0.6800669642857143,0.47468296082531686,0.0015347704404231274,0.007669019978493452,0.21772818267345428,0.0319245345890522,0.4418254792690277,0.7666666666666667,0.0,0.0,0.0,0.780376552795031,0.23333333333333334,0.0,1.0,57,0,57
40,0.8402389152483507,0.6299386367653356,0.19711231756390948,0.031871324800180664,0.030125948515805332,0.7450294061140581,0.6533333333333333,0.6805747767857143,0.4747990758492679,0.001582158738253356,0.007334795314818621,0.22051571309566498,0.0318058617413044,0.4419441223144531,0.7666666666666667,0.0,0.0,0.0,0.7801824534161491,0.23333333333333334,0.0,1.0,57,0,57
41,0.8361925220850742,0.6260155520655892,0.1972093591184327,0.031768286882927925,0.02999427155450438,0.7458537139675834,0.6616666666666666,0.6831361607142856,0.47501233265584175,0.0016055263448365483,0.006957612000405788,0.2185661643743515,0.03179002180695534,0.441959947347641,0.7666666666666667,0.0,0.0,0.0,0.779794254658385,0.23333333333333334,0.0,1.0,57,0,57
42,0.840710932558233,0.6306002049735098,0.19726145854502014,0.031729639366720665,0.029908715803740604,0.746162886872436,0.6533333333333333,0.6803236607142857,0.4751478279192554,0.001661022998053919,0.006652478594332933,0.22996126115322113,0.03171120584011078,0.44203874468803406,0.7666666666666667,0.0,0.0,0.0,0.7801824534161491,0.23333333333333334,0.0,1.0,57,0,57
43,0.836966156056433,0.626836746931076,0.19725301861763,0.03179593666484862,0.029878049411556938,0.7456325139060165,0.6566666666666666,0.6824999999999999,0.4743862871172817,0.0016290411691774022,0.0063298665918409824,0.2896122634410858,0.03186964616179466,0.44188034534454346,0.7666666666666667,0.0,0.0,0.0,0.779794254658385,0.23333333333333334,0.0,1.0,57,0,57
44,0.837086920485352,0.6269267869718147,0.1972704611041329,0.031888816844333305,0.029814119281416588,0.744889469760837,0.6516666666666666,0.6832924107142857,0.4746310401192433,0.0017028790440015268,0.006033854093402624,0.3557858169078827,0.03192589432001114,0.4418241083621979,0.7666666666666667,0.0,0.0,0.0,0.7796001552795031,0.23333333333333334,0.0,1.0,57,0,57
45,0.8345466572226901,0.624346521767703,0.19730197006102765,0.03200080268310778,0.029731012457473713,0.7439935740196344,0.6583333333333333,0.6852008928571429,0.47634540108663864,0.0017512265599868965,0.005740514025092125,0.43200141191482544,0.03215012699365616,0.44159984588623047,0.7666666666666667,0.0,0.0,0.0,0.7794060559006212,0.23333333333333334,0.0,1.0,57,0,57
46,0.835391873663122,0.6250650205395438,0.19735411983547788,0.032232148177696,0.029619807321013825,0.7421428100629286,0.6516666666666666,0.6869531249999999,0.4729092933162564,0.0017238868802616541,0.005495551973581314,0.5260477066040039,0.03228755667805672,0.4414624571800232,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7800854037267081,0.22916666666666666,0.0,1.0,56,0,56
47,0.8320801032311989,0.6216899409438624,0.19749807543826825,0.03239476968618957,0.029417643408206375,0.7408418321248257,0.65,0.6892633928571429,0.47309010731015905,0.00175118525371407,0.005244306288659573,0.6076861023902893,0.032549720257520676,0.4416809678077698,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7796972049689441,0.22916666666666666,0.0,1.0,56,0,56
48,0.8328094139243617,0.6223183536168301,0.19761472353429504,0.03260804639395439,0.029236478731036186,0.7391356229782104,0.645,0.6891183035714286,0.47227244498955784,0.0017835104495823157,0.0049925800412893295,0.6731483936309814,0.03266450762748718,0.44211170077323914,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.779891304347826,0.22916666666666666,0.0,1.0,56,0,56
49,0.8306169148647424,0.6200001379757216,0.19771346291809372,0.03284339657561346,0.029079205977420013,0.7373577365369508,0.6483333333333333,0.6894642857142858,0.472511973633098,0.0018253434788097036,0.004775419365614653,0.7288438081741333,0.03285268694162369,0.4423876404762268,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.779697204968944,0.22916666666666666,0.0,1.0,56,0,56
50,0.8261432774139174,0.6155182294773333,0.19786450221683038,0.03292535815500852,0.028881281190975147,0.7374339844241287,0.6466666666666666,0.6857031250000001,0.4733356607876792,0.0017503258899192917,0.0045644561760127544,0.7643311619758606,0.032924022525548935,0.44261208176612854,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7792119565217391,0.22916666666666666,0.0,1.0,56,0,56
51,0.8267094167796049,0.6160675630424962,0.19802807813340967,0.03301623949047291,0.02867377253079956,0.7375047703584036,0.6566666666666666,0.6896875,0.47439756753506224,0.0018902480475265872,0.004366756416857243,0.8009037375450134,0.03314393386244774,0.4426969587802887,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7798913043478262,0.22916666666666666,0.0,1.0,56,0,56
52,0.8274378388217001,0.6167670009714185,0.1981424160979011,0.03312240253117951,0.028509976342320442,0.7371598075736653,0.6533333333333333,0.6867299107142857,0.47281446936266275,0.0018959165653072748,0.004150575492531061,0.8260360360145569,0.033125896006822586,0.4429243803024292,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7784355590062112,0.22916666666666666,0.0,1.0,56,0,56
53,0.8289487127101782,0.6182799619255643,0.19827862219377,0.033184165473688736,0.028331687419929287,0.7370556638096318,0.6516666666666666,0.689877232142857,0.4718757602346452,0.0018790632814422927,0.003972943406552076,0.8461903929710388,0.03316553682088852,0.443052738904953,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.77930900621118,0.22916666666666666,0.0,1.0,56,0,56
54,0.821176759221337,0.6105346589377432,0.19842780110510913,0.03321794990563032,0.028139439326795666,0.7371039778897257,0.6566666666666666,0.6892410714285714,0.47327566306059377,0.001852377102653863,0.003784279804676771,0.8616313934326172,0.03327155485749245,0.44307535886764526,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7797942546583851,0.22916666666666666,0.0,1.0,56,0,56
55,0.8212284409638607,0.6105522350831465,0.19850184407198068,0.03332798064432361,0.028013721249546066,0.7363007971734712,0.65,0.6914620535714286,0.47163769907850783,0.001893584919867642,0.0036275077145546675,0.8747007250785828,0.03334854543209076,0.4431072771549225,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.780570652173913,0.22916666666666666,0.0,1.0,56,0,56
56,0.8232752590468435,0.6126251175548091,0.19863602044907483,0.0333612591705539,0.027835904479478344,0.7361391033187057,0.6516666666666666,0.6893973214285715,0.4719680085400025,0.0019509153878034065,0.0034740532282739878,0.88373202085495,0.033355433493852615,0.44317564368247986,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7805706521739131,0.22916666666666666,0.0,1.0,56,0,56
57,0.8217872832760666,0.6111025295474313,0.1987019677956899,0.03345383314246481,0.027733448441281464,0.7353069547450903,0.665,0.6911272321428571,0.4736047838654531,0.0019796806701571877,0.0033261405769735575,0.8924593925476074,0.03357461467385292,0.4430292248725891,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7791149068322983,0.22916666666666666,0.0,1.0,56,0,56
58,0.8181187113126119,0.6073663207617673,0.19873770123178308,0.033599634570154274,0.0276472411880439,0.7342068787777063,0.6583333333333333,0.6903236607142857,0.47350575251924404,0.001935593274097438,0.0032137061934918165,0.8987913131713867,0.033608242869377136,0.443048357963562,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7796972049689441,0.22916666666666666,0.0,1.0,56,0,56
59,0.8178710088585363,0.6071853204206987,0.19890283386815677,0.03358119556849653,0.02744273322098183,0.7343240867961537,0.6516666666666666,0.6905022321428572,0.4716376988746339,0.0019452858762110047,0.003043281612917781,0.9060547947883606,0.033628810197114944,0.4430883228778839,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7792119565217392,0.22916666666666666,0.0,1.0,56,0,56
60,0.8169752503886367,0.6062248055682038,0.19897619318781476,0.03372748517854647,0.02731943725975174,0.7331125654957511,0.655,0.6938058035714285,0.4718974276078916,0.0019690283489498224,0.002891149139031768,0.9122778177261353,0.03382665291428566,0.4429423213005066,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7795031055900623,0.225,0.0,1.0,55,0,55
61,0.8162491122881571,0.6053981573292704,0.19908263421419894,0.033922801640900696,0.027162889131542408,0.7315058274702593,0.6533333333333333,0.6933147321428572,0.471866568116334,0.0020052256154348,0.00275687244720757,0.9172226190567017,0.03398235887289047,0.44282782077789307,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7776591614906831,0.225,0.0,1.0,55,0,55
62,0.8145655438755498,0.6036706801616785,0.19922248206355356,0.03406026423203223,0.026965174372449066,0.7303890856829557,0.6483333333333333,0.6932477678571428,0.47111304851665137,0.0019470215563408353,0.0026156213134527206,0.9218049049377441,0.034080807119607925,0.44276756048202515,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7781444099378884,0.22083333333333333,0.0,1.0,54,0,54
63,0.8154359152822783,0.6044596072399255,0.19935042727174182,0.034227574582804336,0.0267932184153434,0.7289354593464823,0.655,0.6917075892857143,0.4721199263810512,0.0019570337925952945,0.0024908503983169794,0.9272922277450562,0.03429048880934715,0.44286730885505676,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7778532608695653,0.22083333333333333,0.0,1.0,54,0,54
64,0.8178909863486434,0.6069228080185977,0.19953161590930188,0.034285844444777024,0.02657133922206633,0.7284080738371069,0.6616666666666666,0.6958928571428571,0.4730609417015145,0.002011136261210071,0.002367950277402997,0.9311695694923401,0.034427810460329056,0.4432760775089264,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7778532608695652,0.22083333333333333,0.0,1.0,54,0,54
65,0.8113264224746011,0.6003026632648526,0.19968842827912534,0.034433808008378204,0.02636217325925827,0.7271698279814287,0.6533333333333333,0.6942522321428571,0.47068028426026143,0.0019150995667036059,0.002223454648628831,0.935002863407135,0.03441701829433441,0.4437776207923889,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7776591614906834,0.22083333333333333,0.0,1.0,54,0,54
66,0.8117516149174083,0.6007193941058535,0.19988789161046347,0.03451704928143458,0.026120290216622932,0.7264812552567684,0.6583333333333333,0.6963950892857143,0.47117539520863844,0.0020323194612777143,0.002118796342983842,0.938620388507843,0.03457691892981529,0.4441003203392029,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7762034161490683,0.22083333333333333,0.0,1.0,54,0,54
67,0.8139329588774479,0.6028574009736379,0.20005737628900644,0.0346362523621682,0.025911823677068405,0.7254122477589231,0.655,0.6937053571428571,0.47241485044382736,0.002003169544464485,0.0020165028981864452,0.9412043690681458,0.034644708037376404,0.4444323480129242,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7755240683229814,0.22083333333333333,0.0,1.0,54,0,54
68,0.8097168297478647,0.5986560556021604,0.20025079855413147,0.034677759377342285,0.02568658246574077,0.7249456788554336,0.6583333333333333,0.6954352678571428,0.47249673180599594,0.002019442729016935,0.0019286832539364696,0.9440996646881104,0.03473370522260666,0.4447225034236908,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7757181677018633,0.22083333333333333,0.0,1.0,54,0,54
69,0.8062129101969979,0.5951650205886725,0.2004150885975722,0.03471236760643395,0.025495464941768936,0.7245989550243724,0.6483333333333333,0.69859375,0.4774335573175654,0.0020891269351440396,0.0018336576176807284,0.9467041492462158,0.03484625741839409,0.44488972425460815,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7760093167701864,0.22083333333333333,0.0,1.0,54,0,54
70,0.8060585603569493,0.595018592747775,0.20056656409393658,0.03475883766783006,0.025310705895676758,0.7242046991984049,0.6533333333333333,0.6954241071428571,0.4709481829542914,0.002083208120893687,0.001718203886412084,0.9488973021507263,0.03474947065114975,0.445248544216156,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7744565217391304,0.22083333333333333,0.0,1.0,54,0,54
71,0.8079497895457528,0.5969248061830347,0.2007000886581161,0.03480175995465481,0.02513722319043044,0.7238306827617415,0.6566666666666666,0.6952790178571429,0.4710641117665565,0.002097670156438129,0.001623226678930223,0.9512017965316772,0.03478902205824852,0.44546279311180115,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7742624223602483,0.22083333333333333,0.0,1.0,54,0,54
72,0.8062465561158729,0.5952169082381509,0.20084247399460187,0.0348506597519824,0.024972367749521225,0.7233349906675743,0.655,0.6949107142857143,0.47174861882534935,0.0021193434703022694,0.0015534911071881652,0.9529229998588562,0.03481172025203705,0.44566574692726135,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7738742236024845,0.22083333333333333,0.0,1.0,54,0,54
73,0.803224450711048,0.5922711410305717,0.2010275222586863,0.03480625067922202,0.02476254678472425,0.723884566263719,0.6516666666666666,0.691875,0.4721048142270921,0.002168936280985222,0.001479577156715095,0.9546647071838379,0.03478735312819481,0.44587504863739014,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7732919254658385,0.22083333333333333,0.0,1.0,54,0,54
