epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
25,0.7190817386815043,0.5942616322726915,0.03193828054336888,0.3788755472862359,0.20081425074375037,0.0,0.6283333333333333,0.6757142857142857,0.47839172657922796,0.0010842691655411866,0.09807032346725464,0.8656009435653687,0.3776186406612396,0.1609446257352829,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9619565217391304,0.075,0.0,0.3333333333333333,11,5,6
26,0.7173434884259196,0.5922269225120544,0.03344759328121489,0.3760315202402346,0.19889228610378323,0.0,0.6316666666666667,0.6766852678571429,0.47874863031038273,0.0010551842552200524,0.08857525140047073,0.871403694152832,0.37517982721328735,0.16459807753562927,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9631211180124223,0.075,0.0,0.3333333333333333,11,5,6
27,0.7166995135220614,0.5912972431291234,0.03474619747562842,0.3740950728004629,0.19725141019532175,0.0,0.6283333333333333,0.6766517857142857,0.479033292760978,0.0010679213111429956,0.08288148045539856,0.8790076971054077,0.3729199171066284,0.16829480230808258,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9636063664596273,0.06666666666666667,0.0,0.3333333333333333,9,3,6
28,0.7207659817103184,0.5950380315383276,0.03631293339033922,0.3714668168263002,0.19526065389315286,0.0,0.6366666666666667,0.6765290178571429,0.47907406797330043,0.0011109369392436224,0.07548157125711441,0.8860830068588257,0.3701346218585968,0.17230536043643951,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9647709627329193,0.06666666666666667,0.0,0.3333333333333333,9,3,6
29,0.7151884012150042,0.5891190184788271,0.037903876354297004,0.36867290464314545,0.19328158551996405,0.0,0.6333333333333333,0.6781138392857143,0.477734775562626,0.0011042105827734551,0.06962814182043076,0.8926925659179688,0.3673398196697235,0.17613616585731506,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9648680124223602,0.06666666666666667,0.0,0.3333333333333333,9,3,6
30,0.71334964669112,0.5868857313286174,0.039623814380981705,0.36618184275699384,0.19113944335417313,0.0,0.635,0.6798883928571429,0.4794166564338975,0.0011320204498726084,0.06385112553834915,0.8997366428375244,0.3652575612068176,0.18011902272701263,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9646739130434783,0.06666666666666667,0.0,0.3333333333333333,9,3,6
31,0.7114134096738064,0.5846097270647684,0.04110656554500262,0.3638991365830104,0.18930867946509158,0.0,0.63,0.6790624999999999,0.4786214069563339,0.0011265734007765511,0.05874453857541084,0.9074501395225525,0.3628447949886322,0.18353457748889923,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9658385093167702,0.0625,0.0,0.3333333333333333,8,2,6
32,0.7123905212590189,0.5851457552476362,0.04298943676280253,0.3609777291615804,0.18701082242257666,0.0,0.6333333333333333,0.6815959821428571,0.47724497911514524,0.001153641585860345,0.05417512357234955,0.9138582348823547,0.3595190644264221,0.18817797303199768,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9658385093167702,0.0625,0.0,0.3333333333333333,8,2,6
33,0.7107368481881691,0.5830998827110637,0.04467776677373684,0.35852180421352386,0.18492164733734998,0.0,0.635,0.6810491071428572,0.47669615178722397,0.0011762680686925623,0.04978756979107857,0.9201589822769165,0.35649558901786804,0.19241224229335785,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9655473602484471,0.058333333333333334,0.0,0.5,9,2,7
34,0.711207162250172,0.5831448070027612,0.046611083219900276,0.35527071898633783,0.18252488586938742,0.0,0.63,0.6795647321428572,0.47720436962499196,0.0011430147843026189,0.04564859718084335,0.9242382049560547,0.353937029838562,0.19631794095039368,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9660326086956522,0.05416666666666667,0.0,0.5,8,2,6
35,0.712089018388228,0.5836289484392513,0.04828499647026712,0.3528661253777417,0.1804719160903584,0.0,0.635,0.6812388392857143,0.4764120178623768,0.0011586006034066845,0.042115334421396255,0.9288661479949951,0.35121384263038635,0.20022250711917877,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9664208074534162,0.05416666666666667,0.0,0.5,8,2,6
36,0.7066104935877251,0.5776686216845657,0.05023328079418703,0.3502143784002824,0.17811131567666025,0.0,0.6333333333333333,0.6822321428571428,0.4776678886323892,0.0011946046081103498,0.038570329546928406,0.9332082271575928,0.3490445017814636,0.20415912568569183,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9653532608695652,0.05416666666666667,0.0,0.5,8,2,6
37,0.7038530165498907,0.5744084015940175,0.05220124633474783,0.3475012851483894,0.17577138430241382,0.0,0.6333333333333333,0.6841964285714286,0.4776535593019085,0.00119872477741658,0.03592785820364952,0.9383947253227234,0.3463045060634613,0.20825991034507751,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9658385093167702,0.05,0.0,0.5,7,1,6
38,0.7007895373936855,0.5708757426702615,0.05424263988706199,0.34435544998356793,0.17325477347229468,0.0,0.6316666666666667,0.6828013392857143,0.4786077514293931,0.0012456770346034318,0.0331709161400795,0.9420351386070251,0.3431353271007538,0.21247227489948273,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9654503105590062,0.05,0.0,0.5,7,1,6
39,0.701837086316311,0.5714713976238713,0.05607040565122257,0.34164326615405805,0.17106802264849344,0.0,0.635,0.6822209821428571,0.4774346731275687,0.0012405777824548722,0.030512735247612,0.9454985857009888,0.33989331126213074,0.21649576723575592,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9649650621118012,0.05,0.0,0.5,7,1,6
40,0.6992490390936533,0.5683804407264247,0.05815951802739591,0.33842787914203876,0.16854898405797553,0.0,0.6383333333333333,0.6828794642857143,0.47791026820997373,0.001237694129954572,0.028512731194496155,0.9485681056976318,0.33726221323013306,0.22034497559070587,0.9541666666666667,0.9245283018867925,0.875,0.8990825688073395,0.9648680124223602,0.04583333333333333,0.0,0.5,6,1,5
41,0.695804496606191,0.5644371812090729,0.06015302037650889,0.3355408491510333,0.1661696397896969,0.0,0.6383333333333333,0.6836495535714286,0.4784665048823089,0.001239178361808599,0.026154743507504463,0.9522498846054077,0.3343917727470398,0.22439415752887726,0.9541666666666667,0.9245283018867925,0.875,0.8990825688073395,0.9649650621118012,0.04583333333333333,0.0,0.5,6,1,5
42,0.6980419574361859,0.5661572655945113,0.062146562857158257,0.332878722837477,0.16380875647971124,0.0,0.6366666666666667,0.6819308035714284,0.4780098526804941,0.0013104524643329735,0.02466118521988392,0.9548037648200989,0.33103910088539124,0.22874192893505096,0.9541666666666667,0.9245283018867925,0.875,0.8990825688073395,0.9659355590062112,0.04583333333333333,0.0,0.5,6,1,5
43,0.6924310380762274,0.5600353560664437,0.06420861060420673,0.32973998965639056,0.1613544744975639,0.0,0.64,0.6831696428571428,0.4786664623633327,0.0012814572837669402,0.02265743352472782,0.957943320274353,0.3283037841320038,0.2324577420949936,0.9541666666666667,0.9245283018867925,0.875,0.8990825688073395,0.9648680124223602,0.04583333333333333,0.0,0.5,6,1,5
44,0.6927206561420903,0.5598129164991956,0.06623158005602432,0.3267372187339898,0.15896402389714212,0.0,0.64,0.6823995535714285,0.47827022009061076,0.0012988634830848737,0.021001439541578293,0.9590874910354614,0.3251759111881256,0.23639068007469177,0.9541666666666667,0.9245283018867925,0.875,0.8990825688073395,0.9649650621118013,0.04583333333333333,0.0,0.5,6,1,5
45,0.6884944348624258,0.5550951619039882,0.06820009818131273,0.3238453241911801,0.1566173190420324,0.0,0.635,0.6837053571428571,0.4808593567391879,0.00130127297333357,0.019534680992364883,0.9613906145095825,0.32292652130126953,0.24003519117832184,0.9541666666666667,0.9245283018867925,0.875,0.8990825688073395,0.9647709627329192,0.04583333333333333,0.0,0.5,6,1,5
46,0.6896400921272509,0.5557330467484214,0.07013606268799666,0.32115130171631323,0.1543515787431688,0.0,0.6383333333333333,0.6854799107142857,0.4776494839519021,0.0012879990531611397,0.01807829737663269,0.9632635116577148,0.31935209035873413,0.24414430558681488,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9650621118012422,0.05416666666666667,0.0,0.5,8,1,7
47,0.6881519727634661,0.5537293178565574,0.07223106740099011,0.3178919648582285,0.1518580143650373,0.0,0.645,0.6844977678571429,0.47963221202931466,0.0012885436034676704,0.0165384653955698,0.9652029871940613,0.3168669641017914,0.24798348546028137,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9654503105590063,0.05416666666666667,0.0,0.5,8,1,7
48,0.6849634593183344,0.550047654094118,0.0741092473494284,0.31540705037839484,0.14964512396942486,0.0,0.6383333333333333,0.6843303571428572,0.4788391842978799,0.0013186449456649523,0.015526583418250084,0.9666330814361572,0.31378528475761414,0.25173699855804443,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9662267080745341,0.05416666666666667,0.0,0.5,8,1,7
49,0.6828665254694043,0.5474354353818026,0.07606333674806537,0.3127031515945088,0.1473631551771453,0.0,0.6416666666666667,0.6852120535714286,0.4775687877632999,0.00131030693900715,0.014486005529761314,0.9682416915893555,0.31116923689842224,0.2550307810306549,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9662267080745341,0.05416666666666667,0.0,0.5,8,1,7
50,0.6804857687516646,0.544602121367599,0.07781404809969844,0.3100678830435782,0.14532253033283984,0.0,0.64,0.6853683035714285,0.47991546581786515,0.0012701093201581953,0.013862911611795425,0.9694731831550598,0.30853262543678284,0.2585151493549347,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9667119565217391,0.05416666666666667,0.0,0.5,8,1,7
51,0.6786196809826475,0.5422124849124388,0.07983334238330524,0.30712484500624915,0.1429607014764439,0.0,0.6416666666666667,0.6877232142857143,0.4801091262224062,0.0013338932846884497,0.013148671016097069,0.9696822762489319,0.3061721920967102,0.2619890570640564,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9657414596273292,0.058333333333333334,0.0,0.5,9,1,8
52,0.6798494711066737,0.5429630013126315,0.08168011598966339,0.3044695131706469,0.1407972662286325,0.0,0.64,0.6851674107142858,0.4796778480717978,0.0013251710148655218,0.012158618308603764,0.9705480337142944,0.3031253516674042,0.26533395051956177,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9655473602484472,0.058333333333333334,0.0,0.5,9,1,8
53,0.680483998674335,0.5431451251109441,0.08337098879344536,0.302070138129321,0.13884643149195294,0.0,0.645,0.685747767857143,0.47914187005257436,0.0013149231160765119,0.011612999252974987,0.971682608127594,0.3008810579776764,0.26823869347572327,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9660326086956522,0.058333333333333334,0.0,0.5,9,1,8
54,0.6741967336698012,0.5363695029959534,0.08518656907659589,0.29957429522817786,0.13674814434665622,0.0,0.64,0.6845647321428572,0.4809453132690124,0.0013360457069762615,0.011027655564248562,0.9720456600189209,0.2984886169433594,0.2715393006801605,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9663237577639752,0.058333333333333334,0.0,0.5,9,1,8
55,0.6700405035958146,0.5317335973183314,0.08694924007762563,0.2971937209367752,0.13471956167257193,0.0,0.65,0.6902120535714286,0.47841323983335377,0.0013279000254855914,0.010324410162866116,0.972139835357666,0.29601091146469116,0.2747291326522827,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9670031055900621,0.0625,0.0,0.5,10,2,8
56,0.6692674837329171,0.5305107497807705,0.08863749400232777,0.2948916513811458,0.13275539920185553,0.0,0.6366666666666667,0.6866964285714285,0.4806193331856046,0.0012856424613291342,0.00987960398197174,0.972775399684906,0.2938708961009979,0.2777058184146881,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9668090062111802,0.0625,0.0,0.5,10,2,8
57,0.6700108927307706,0.5307880653576418,0.09030365639112213,0.29268506666024524,0.13086412011673956,0.0,0.6516666666666666,0.6873549107142858,0.4811728979889589,0.001385366505322357,0.009321903809905052,0.9734387993812561,0.2914373278617859,0.2807687222957611,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9668090062111802,0.0625,0.0,0.5,10,2,8
58,0.6654102179137144,0.5257187846935156,0.09203332064278198,0.2903261848471381,0.12887115370143543,0.0,0.645,0.6880580357142858,0.4804589370406111,0.0013430762002385702,0.00884276907891035,0.9740096926689148,0.2890818417072296,0.28374823927879333,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9666149068322981,0.0625,0.0,0.5,10,2,8
59,0.6638099731821002,0.5236475138050137,0.0937550516065323,0.28776114230806177,0.12692591231880765,0.0,0.65,0.6892857142857143,0.478928614508293,0.0013136542904910377,0.008374432101845741,0.9752264022827148,0.28667718172073364,0.28682941198349,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9671001552795031,0.0625,0.0,0.5,10,2,8
60,0.6655606970642552,0.5249556650718054,0.09537413524407329,0.28558896481990814,0.12506568985003413,0.0,0.6416666666666667,0.68953125,0.48081971790951006,0.001337706213675891,0.007773750927299261,0.9760436415672302,0.28467968106269836,0.2894725203514099,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9669060559006211,0.0625,0.0,0.5,10,2,8
61,0.6626215360381387,0.521582569136764,0.09685272249308499,0.28386901183561847,0.12340834353006247,0.0,0.645,0.6880133928571428,0.48022889999717805,0.0013799985031117544,0.007394343614578247,0.9767097234725952,0.28238698840141296,0.292305588722229,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9666149068322982,0.0625,0.0,0.5,10,2,8
62,0.6585332173289675,0.516984631617864,0.09871263260191138,0.28113709345008386,0.12130406747261684,0.0,0.64,0.6903236607142857,0.47970108434389663,0.0012924031453263578,0.007061297539621592,0.9773213267326355,0.2801779806613922,0.2952776849269867,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9661296583850932,0.0625,0.0,0.5,10,2,8
63,0.6577756174586036,0.515803977395549,0.10016699327212392,0.2793780547199827,0.11967286298220808,0.0,0.64,0.68875,0.4816801586569585,0.00137173927875913,0.006737662013620138,0.9776376485824585,0.2784695625305176,0.297833114862442,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9660326086956522,0.0625,0.0,0.5,10,2,8
64,0.6597788252613761,0.5173890613245241,0.10165466627839839,0.27737142913269275,0.11799365835207881,0.0,0.6516666666666666,0.6913727678571429,0.4818256845490144,0.0013796082330924091,0.006363414227962494,0.9784370064735413,0.2764442563056946,0.3005100190639496,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9661296583850931,0.06666666666666667,0.0,0.5,11,2,9
65,0.6575774613654974,0.5147365503238909,0.10329965897130244,0.2750461724671451,0.11612218178131363,0.0,0.625,0.690033482142857,0.48083730613824105,0.0013014716307886622,0.006029902957379818,0.9786460995674133,0.27394619584083557,0.30338054895401,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9660326086956522,0.0625,0.0,0.5,10,1,9
66,0.6550878855315122,0.51186229243423,0.10470133523146312,0.273095350373875,0.11452440070835027,0.0,0.635,0.6912834821428572,0.4802293932174652,0.0013778053469264485,0.005711447447538376,0.9796295762062073,0.2719484567642212,0.3058205842971802,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9656444099378881,0.0625,0.0,0.5,10,1,9
67,0.654984813747984,0.511350518374732,0.10612295376080455,0.2712161988019943,0.11293781255230759,0.0,0.6416666666666667,0.6890625000000001,0.4820890413638651,0.0013626245737682577,0.005430189426988363,0.980302095413208,0.2702278792858124,0.30821648240089417,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9655473602484472,0.07083333333333333,0.0,0.5,12,1,11
68,0.649924551898783,0.5058698758031382,0.10757597005276968,0.26930894138235034,0.11132113714561317,0.0,0.645,0.6912053571428571,0.48205358278832644,0.001365460658262512,0.005194860510528088,0.980465829372406,0.26844924688339233,0.31057530641555786,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9659355590062112,0.07083333333333333,0.0,0.5,12,1,11
69,0.646860760269743,0.50242237024235,0.10889413252924428,0.2676605257120999,0.10985014711817105,0.0,0.6483333333333333,0.6911941964285715,0.48596592579201864,0.0013706393691598241,0.0049423896707594395,0.9811222553253174,0.2669885754585266,0.31285274028778076,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9649650621118012,0.07083333333333333,0.0,0.5,12,1,11
70,0.6448588091315646,0.5000115181460525,0.11028490667090271,0.26576764610680664,0.10832746710741159,0.0,0.6366666666666667,0.6907142857142857,0.48133541385589773,0.001379160235184386,0.004769390448927879,0.9814916849136353,0.2643685042858124,0.315437912940979,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9656444099378881,0.07083333333333333,0.0,0.5,12,1,11
71,0.6437293742642258,0.49847605553540314,0.11180735672965195,0.2633803410060478,0.10659603706815025,0.0,0.6383333333333333,0.6938504464285714,0.4803354635622546,0.0013519886600657958,0.0045079560950398445,0.9813773036003113,0.2625952363014221,0.3175443708896637,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9657414596273292,0.07083333333333333,0.0,0.5,12,1,11
72,0.6440463680209536,0.49847500522931415,0.1128880488827373,0.2619714064128471,0.10540587940450871,0.0,0.6366666666666667,0.6927120535714286,0.4817591949126388,0.0013763680533774084,0.00430351123213768,0.9821285009384155,0.26116806268692017,0.3194658160209656,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9640916149068323,0.07083333333333333,0.0,0.5,12,1,11
