epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.686444392710021,0.6191220211260247,0.021107250993902035,0.3710746625156114,0.2177200238361503,0.0,0.6433333333333333,0.6762723214285714,0.4760265377515714,0.0009614777994680811,0.12632973492145538,0.7237340807914734,0.36925995349884033,0.12429365515708923,0.8625,0.7804878048780488,0.5714285714285714,0.6597938144329897,0.8935364906832298,0.1375,0.0,0.8333333333333334,32,8,24
12,0.6800205147627628,0.6127817314682584,0.02203536852065361,0.36784289145108423,0.21640348028052936,0.0,0.6416666666666667,0.6760714285714284,0.47754570852841377,0.0009746680373086058,0.12643195688724518,0.7296666502952576,0.3664018511772156,0.12764872610569,0.8625,0.7804878048780488,0.5714285714285714,0.6597938144329897,0.9004270186335404,0.1375,0.0,0.8333333333333334,32,8,24
13,0.6774425091165485,0.61030011195125,0.02299839040885369,0.3644450884876829,0.21498527422998892,0.0,0.635,0.6759486607142856,0.47613679027910644,0.0009368568399540064,0.12013456225395203,0.7463434934616089,0.36226925253868103,0.1324263960123062,0.8708333333333333,0.8205128205128205,0.5714285714285714,0.6736842105263158,0.9069293478260869,0.12916666666666668,0.0,0.8333333333333334,30,6,24
14,0.6793558516285636,0.6121954421202341,0.024328245216924133,0.3611101566842108,0.21318097299698627,0.0,0.6416666666666667,0.6752455357142857,0.47828118206179787,0.000985870398863247,0.11943725496530533,0.7620163559913635,0.36012622714042664,0.13626700639724731,0.875,0.8421052631578947,0.5714285714285714,0.6808510638297872,0.9103260869565217,0.125,0.0,0.8333333333333334,29,5,24
15,0.676753350279548,0.6095115226326566,0.025645382928125786,0.35838271406563843,0.21145402256286505,0.0,0.6416666666666667,0.6766741071428571,0.47660762088823916,0.0009859295254996555,0.11893916130065918,0.7807955145835876,0.35700884461402893,0.14034229516983032,0.8833333333333333,0.85,0.6071428571428571,0.7083333333333334,0.9166343167701863,0.11666666666666667,0.0,0.8333333333333334,27,5,22
16,0.679961664207054,0.6126315512440421,0.026966870282635544,0.3557415157556534,0.20969217451232852,0.0,0.6483333333333333,0.6765401785714286,0.47661424164774624,0.0010596847163414527,0.11383142322301865,0.794372022151947,0.3542110323905945,0.14441733062267303,0.8875,0.8536585365853658,0.625,0.7216494845360825,0.921486801242236,0.1125,0.0,0.8333333333333334,26,5,21
17,0.6756896936532223,0.6083713101618218,0.02795278783323187,0.3530744332255739,0.20829823951829562,0.0,0.6466666666666666,0.6765736607142857,0.47658073970710907,0.0009969229365444996,0.11304536461830139,0.8067474961280823,0.3518385887145996,0.1476595550775528,0.8875,0.8536585365853658,0.625,0.7216494845360825,0.9246894409937888,0.1125,0.0,0.8333333333333334,26,5,21
18,0.6727841315847455,0.6054080512487527,0.02914556423484376,0.35048498845461645,0.20669360481428378,0.0,0.6383333333333333,0.67640625,0.47732380949591213,0.0010146949868860909,0.1116672232747078,0.8233261108398438,0.34915587306022644,0.1512034386396408,0.8875,0.8536585365853658,0.625,0.7216494845360825,0.9289596273291926,0.1125,0.0,0.8333333333333334,26,5,21
19,0.6726295162330974,0.6051829330848925,0.030609940009360962,0.34722570939497516,0.20480030639605087,0.0,0.6366666666666667,0.6766294642857144,0.47739367334686267,0.0010530319149521265,0.11083386093378067,0.8349358439445496,0.34618499875068665,0.15542840957641602,0.8875,0.8536585365853658,0.625,0.7216494845360825,0.9324534161490683,0.1125,0.0,0.8333333333333334,26,5,21
20,0.6717521331527017,0.6041983212485458,0.031850494049263725,0.3449614138314218,0.2031747071128903,0.0,0.6416666666666667,0.6785825892857141,0.47629131467100594,0.001095323908940014,0.1063060536980629,0.8464053273200989,0.34327220916748047,0.15932981669902802,0.8875,0.8536585365853658,0.625,0.7216494845360825,0.9358501552795031,0.1125,0.0,0.8333333333333334,26,5,21
21,0.668305928959991,0.6006011840972033,0.03342084005249269,0.34218094926891907,0.20118314456759076,0.0,0.635,0.6790680803571427,0.476735248323745,0.0010417337197753968,0.09802718460559845,0.8579056859016418,0.34093666076660156,0.1634330004453659,0.8875,0.8536585365853658,0.625,0.7216494845360825,0.9368206521739131,0.1125,0.0,0.8333333333333334,26,5,21
22,0.6671985947724545,0.5993625458442804,0.03487312601822795,0.3396202483863542,0.19924770814902854,0.0,0.6383333333333333,0.6777455357142856,0.4770284904815814,0.0011146016071451772,0.08879341185092926,0.8698223233222961,0.3383379578590393,0.16730782389640808,0.8875,0.8536585365853658,0.625,0.7216494845360825,0.9411878881987578,0.1125,0.0,0.8333333333333334,26,5,21
23,0.6666649372288675,0.5986617970647234,0.036541420740611626,0.3367102552543987,0.19715549864552237,0.0,0.6316666666666667,0.6773660714285715,0.4769489784038229,0.001079454480945556,0.08161216974258423,0.8798373937606812,0.3356171250343323,0.17143204808235168,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9439052795031055,0.10833333333333334,0.0,0.8333333333333334,25,5,20
24,0.6628866006027568,0.5947147648442875,0.038043974080320564,0.334337673404,0.1952048016316963,0.0,0.635,0.6775446428571428,0.4774243195642302,0.001107911716892638,0.07301148772239685,0.8880506157875061,0.33287113904953003,0.17567895352840424,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9482725155279502,0.10833333333333334,0.0,0.8333333333333334,25,5,20
25,0.6626752389199806,0.59428804119428,0.03985310368465655,0.3315408758141778,0.19291871560342383,0.0,0.6283333333333333,0.6779799107142856,0.4773396447502229,0.0011597581615205854,0.06634007394313812,0.8976958990097046,0.3302232623100281,0.18024955689907074,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9495341614906833,0.10833333333333334,0.0,0.6666666666666666,23,4,19
26,0.660431705641024,0.5918367487011533,0.0416903378385486,0.3285579573024403,0.19063024313160867,0.0,0.6383333333333333,0.6788839285714285,0.4776164501365145,0.0011314768044306247,0.05888085812330246,0.9050363302230835,0.32762429118156433,0.18425434827804565,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9514751552795031,0.10416666666666667,0.0,0.6666666666666666,22,4,18
27,0.6596070518999388,0.5907820648316181,0.0433029801105008,0.32642242312431335,0.18861552147251187,0.0,0.6316666666666667,0.6794308035714286,0.4778884934924514,0.0011468682999045334,0.05433595925569534,0.9144155979156494,0.325221449136734,0.1883533000946045,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.953998447204969,0.10416666666666667,0.0,0.6666666666666666,22,4,18
28,0.6628957643653407,0.5938233678991144,0.04520102392769221,0.32367981202674634,0.18624005060304294,0.0,0.6383333333333333,0.6788950892857143,0.47792922800459536,0.00119169266139524,0.04857010021805763,0.9214131236076355,0.3222912549972534,0.19302219152450562,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9549689440993788,0.10416666666666667,0.0,0.6666666666666666,22,4,18
29,0.6569187984322057,0.587596572709806,0.04718506217680194,0.3206763836470517,0.18380570208484476,0.0,0.6383333333333333,0.6811941964285714,0.4765288468869472,0.001187356942065173,0.04376213252544403,0.9292728304862976,0.3193032443523407,0.19755563139915466,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9560364906832298,0.1,0.0,0.6666666666666666,21,3,18
30,0.6546473223151583,0.5850193035421949,0.04921433758555037,0.31811740678368194,0.1813054450533607,0.0,0.6366666666666667,0.6834040178571429,0.4781370779518143,0.00121424308268946,0.03982275724411011,0.935509204864502,0.31717950105667114,0.20176933705806732,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9566187888198757,0.1,0.0,0.6666666666666666,21,3,18
31,0.6520404183503353,0.5821400898875613,0.05107487455913515,0.3156535386136084,0.17905023016712882,0.0,0.6283333333333333,0.6827232142857143,0.4774726299324674,0.001212281188186766,0.03604481369256973,0.9415750503540039,0.314583420753479,0.2056194245815277,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9580745341614907,0.1,0.0,0.6666666666666666,21,3,18
32,0.6521558779658694,0.5819171310374232,0.053361792851126556,0.3126418409925519,0.17629843521298785,0.0,0.6333333333333333,0.6854241071428571,0.4761427428191763,0.0012418126570992172,0.03272581472992897,0.946641743183136,0.31118014454841614,0.21086345613002777,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9587538819875777,0.1,0.0,0.6666666666666666,21,3,18
33,0.6499254504839579,0.5793621106581255,0.0554503332259077,0.31007345562631433,0.17375860498710113,0.0,0.6333333333333333,0.6854241071428572,0.4752305961604473,0.0012686618773097341,0.029802314937114716,0.9512012600898743,0.30792540311813354,0.21567484736442566,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9583656832298136,0.1,0.0,0.6666666666666666,21,3,18
34,0.6497435000809756,0.5788593183864247,0.05781636426620411,0.30669637792038196,0.17088000386050253,0.0,0.635,0.6837388392857144,0.47573486463902515,0.001237358958777887,0.027039283886551857,0.9545162916183472,0.305307000875473,0.22002579271793365,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9582686335403727,0.1,0.0,0.6666666666666666,21,4,17
35,0.6497644023461775,0.5785551274364645,0.059876340751846634,0.304198244304368,0.16838914110805048,0.0,0.6366666666666667,0.6856249999999999,0.4749849993487012,0.0012545668728169844,0.02477356418967247,0.9579700231552124,0.30252355337142944,0.22464637458324432,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9578804347826086,0.1,0.0,0.6666666666666666,21,4,17
36,0.6435017287731171,0.5718910924412988,0.0622559165525617,0.30152312553290167,0.16555954267581305,0.0,0.6316666666666667,0.6867857142857143,0.47610292708328444,0.0012938899303800567,0.02247089147567749,0.9610974788665771,0.3003118932247162,0.2290715128183365,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9572981366459627,0.09583333333333334,0.0,0.6666666666666666,20,4,16
37,0.6398983236515161,0.5678947039625861,0.0646177398210222,0.29877434354839905,0.1627908470955762,0.0,0.635,0.6878794642857144,0.4765477738659737,0.001300903662481825,0.020806806161999702,0.9638410210609436,0.2975669205188751,0.23353782296180725,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9566187888198758,0.09166666666666666,0.0,0.6666666666666666,19,3,16
38,0.635594675486738,0.563222963701595,0.06703540919856592,0.2957098005395947,0.15986560036738715,0.0,0.63,0.6865066964285714,0.47755358802628267,0.0013504964070197082,0.019064931198954582,0.9661971926689148,0.29447680711746216,0.2383207380771637,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9560364906832297,0.09166666666666666,0.0,0.6666666666666666,19,3,16
39,0.635117252667745,0.5623772726817564,0.06932227731202588,0.2929243856307232,0.15718627856536346,0.0,0.6433333333333333,0.6856473214285714,0.4764464708152676,0.0013494219412236955,0.017437493428587914,0.9683235287666321,0.29118919372558594,0.24280938506126404,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9549689440993788,0.09166666666666666,0.0,0.6666666666666666,19,3,16
40,0.6321658144394556,0.5590381929368684,0.07181890681385994,0.2897619546362848,0.15423867693453125,0.0,0.6383333333333333,0.6865736607142856,0.47694453685262683,0.001351090305957548,0.016126690432429314,0.9699817895889282,0.2885225713253021,0.24725380539894104,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9544836956521738,0.0875,0.0,0.6666666666666666,18,3,15
41,0.6269446819117575,0.5534202018470475,0.07426183625604167,0.2868214150269826,0.151376066560095,0.0,0.645,0.6872321428571428,0.4780440202285869,0.0013596129446699651,0.014758585020899773,0.9719237685203552,0.2856884300708771,0.2516166865825653,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9547748447204969,0.0875,0.0,0.6666666666666666,18,3,15
42,0.6287872619701155,0.5548366822979667,0.07667699241728494,0.2842281718145717,0.14856960917964127,0.0,0.64,0.6851897321428572,0.4775570407668879,0.0014562789654133446,0.013792653568089008,0.9731982946395874,0.28230005502700806,0.25632444024086,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9536102484472049,0.0875,0.0,0.6666666666666666,18,3,15
43,0.6225937315911958,0.5482671111822128,0.07913852054061311,0.2810073725201867,0.14570479185292215,0.0,0.6383333333333333,0.6872879464285715,0.47826448047058945,0.0014154774165063193,0.012698945589363575,0.9747753739356995,0.2796522080898285,0.260390967130661,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9527368012422359,0.0875,0.0,0.6666666666666666,18,3,15
44,0.6210421919822693,0.5463274193532539,0.08150473259615176,0.2781658818324407,0.14296294410120358,0.0,0.6466666666666666,0.6867633928571428,0.47792147095668996,0.0014291743829027946,0.011736273765563965,0.9755350947380066,0.2766914963722229,0.2646045684814453,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.952348602484472,0.0875,0.0,0.6666666666666666,18,3,15
45,0.6163445945942041,0.5412543533426343,0.08380640331994403,0.27539382920120703,0.14028298312967474,0.0,0.6416666666666667,0.6867299107142857,0.4816673146791983,0.00144343008287251,0.01092598121613264,0.9766907095909119,0.2746608853340149,0.2684575319290161,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.951572204968944,0.0875,0.0,0.6666666666666666,18,3,15
46,0.6157849738092134,0.5403101055911093,0.08600755916400389,0.27297643730134674,0.13774202154441315,0.0,0.635,0.6899441964285714,0.4775014301125291,0.0014511183588624451,0.01012731809169054,0.9773420691490173,0.271278977394104,0.2727465033531189,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9512810559006211,0.0875,0.0,0.6666666666666666,18,3,15
47,0.613963343428843,0.5381269473018069,0.08831247574452197,0.2700474235144528,0.13506661716735724,0.0,0.6533333333333333,0.6886272321428571,0.48007718632557894,0.0014327791374825845,0.009247549809515476,0.978287398815155,0.26912814378738403,0.27641311287879944,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9505046583850931,0.08333333333333333,0.0,0.6666666666666666,17,3,14
48,0.6104285595091906,0.5342199761759151,0.09044661598675179,0.2676929641853679,0.1326064413244074,0.0,0.6333333333333333,0.6876785714285715,0.4793532054326538,0.0014809003685403502,0.008713423274457455,0.9789151549339294,0.26619476079940796,0.28037020564079285,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9507958074534162,0.08333333333333333,0.0,0.6666666666666666,17,3,14
49,0.6070311335903226,0.530465611002662,0.09253750989834468,0.26529038313663367,0.13021475979776093,0.0,0.6416666666666667,0.6897544642857143,0.47787028328148995,0.001468179810961539,0.008120778948068619,0.9796424508094788,0.2638656795024872,0.28382033109664917,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9491459627329192,0.08333333333333333,0.0,0.6666666666666666,17,3,14
50,0.6030169842821179,0.5261423583283569,0.09445469216866927,0.2629179173346722,0.1280096062656605,0.0,0.635,0.6891015625,0.4811431940730885,0.0014471365156527045,0.007786955684423447,0.9799149632453918,0.26152822375297546,0.28729090094566345,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9489518633540373,0.08333333333333333,0.0,0.6666666666666666,17,3,14
51,0.6016878955291979,0.5244828792232455,0.096533019434322,0.26028419308590167,0.12563392666704726,0.0,0.6383333333333333,0.6908370535714285,0.4813352668862844,0.0014979874796346958,0.0073759364895522594,0.9797857403755188,0.25949493050575256,0.2905397415161133,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9473020186335404,0.08333333333333333,0.0,0.6666666666666666,17,3,14
52,0.602323497335116,0.5248201886812845,0.09836900087468552,0.2580267172871214,0.12353036563956377,0.0,0.6333333333333333,0.6880915178571428,0.48079295282960655,0.0014926144750929918,0.006842863745987415,0.9799275398254395,0.2568598985671997,0.2938152849674225,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9476902173913043,0.08333333333333333,0.0,0.6666666666666666,17,3,14
53,0.6023654016581449,0.5245682046268926,0.10009329145153363,0.2560189903685541,0.12157978015867146,0.0,0.635,0.6883035714285715,0.48049848806003376,0.0014904403466392648,0.0064893546514213085,0.9804720282554626,0.25503814220428467,0.2967278063297272,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9473990683229814,0.08333333333333333,0.0,0.6666666666666666,17,3,14
54,0.5961973387183566,0.5180977217175744,0.10186410277630344,0.25397638344403467,0.11956338832775752,0.0,0.6333333333333333,0.6874888392857142,0.4821265075599496,0.0015062692268243568,0.006178588140755892,0.9803634285926819,0.25302788615226746,0.29972419142723083,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9465256211180124,0.08333333333333333,0.0,0.6666666666666666,17,3,14
55,0.591316377123197,0.5129437604636857,0.10349333963610909,0.25201745557062555,0.1177352975037965,0.0,0.6333333333333333,0.6938392857142858,0.4789417334980028,0.0014929908608213407,0.005799394566565752,0.9802495241165161,0.2509765923023224,0.30234581232070923,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9469138198757764,0.08333333333333333,0.0,0.6666666666666666,17,3,14
56,0.5907610478726301,0.5121407061815262,0.1050303103120038,0.2501075482278159,0.11597457641001904,0.0,0.6333333333333333,0.6902120535714286,0.4817598727211889,0.0014479642638682642,0.0055508119985461235,0.9803420901298523,0.24926282465457916,0.3049792945384979,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9472049689440993,0.0875,0.0,0.6666666666666666,18,3,15
57,0.5906586913448392,0.5117613953171354,0.10662377783746431,0.24827978308453705,0.11419812781792699,0.0,0.6383333333333333,0.6898102678571428,0.4825723936447095,0.0015593071390564244,0.005259397905319929,0.9804205894470215,0.247391477227211,0.30776894092559814,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9467197204968945,0.09166666666666666,0.0,0.6666666666666666,19,3,16
58,0.5861004776123798,0.5069534489602754,0.10810157905022304,0.24654833814411453,0.11251565181847775,0.0,0.6366666666666667,0.6902790178571429,0.4820414655821644,0.0015142863566958995,0.0050130379386246204,0.9808601140975952,0.2455013543367386,0.31035709381103516,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9458462732919254,0.09166666666666666,0.0,0.6666666666666666,19,3,16
59,0.582215128974481,0.5028443932533264,0.1096321688682744,0.24436859944553085,0.11081008940483585,0.0,0.6233333333333333,0.6929129464285714,0.48037444051203787,0.0014720899511523771,0.004764449782669544,0.9806621074676514,0.24362081289291382,0.31281471252441406,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9458462732919255,0.09166666666666666,0.0,0.6666666666666666,19,3,16
60,0.5855494579582503,0.5059534302263549,0.11097647430318774,0.24276828788446658,0.10928611423481595,0.0,0.6333333333333333,0.6928348214285716,0.48237830573919727,0.001511840028053319,0.004436422139406204,0.9803101420402527,0.24211479723453522,0.31485554575920105,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9461374223602484,0.09166666666666666,0.0,0.6666666666666666,19,3,16
61,0.5823352666515292,0.5025174690015388,0.11219579444238634,0.24145809967409482,0.10793664746663788,0.0,0.6316666666666667,0.6909709821428571,0.4811024251788805,0.0015303923423881783,0.00424730870872736,0.9804639220237732,0.24033568799495697,0.3170614540576935,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9462344720496895,0.09166666666666666,0.0,0.6666666666666666,19,3,16
62,0.5791228368426814,0.4990835523966587,0.11365583155191306,0.23947318507866425,0.10629632459445433,0.0,0.63,0.6943638392857142,0.480450112780782,0.001460383706161696,0.00405189348384738,0.9806627631187439,0.23870523273944855,0.3194067180156708,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9462344720496895,0.09166666666666666,0.0,0.6666666666666666,19,3,16
63,0.577834150556362,0.4975751575195428,0.11487117014599568,0.23815484390114294,0.10495044776436055,0.0,0.6266666666666667,0.6931473214285714,0.4824694317535749,0.0015448187063377577,0.00388106657192111,0.9809622168540955,0.23741514980793,0.321426659822464,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9457492236024845,0.09166666666666666,0.0,0.6666666666666666,19,3,16
64,0.5798586981766152,0.49940404070146155,0.11607163907452063,0.2366399789849917,0.10362002479307579,0.0,0.6333333333333333,0.69453125,0.48294262232926066,0.0015331808086061342,0.0036836382932960987,0.9808288216590881,0.23607416450977325,0.3233586549758911,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9459433229813664,0.09583333333333334,0.0,0.6666666666666666,20,3,17
65,0.5776607629024622,0.49700405697027844,0.11729501819971835,0.2351492534984242,0.10223768662774202,0.0,0.6266666666666667,0.693984375,0.4812677678161193,0.0014453227684663777,0.0035012017469853163,0.9805712103843689,0.23424634337425232,0.3255141079425812,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9456521739130435,0.09583333333333334,0.0,0.6666666666666666,20,3,17
66,0.5757364025621703,0.49491705226175714,0.11837997705195889,0.23366172950376163,0.10101188504786203,0.0,0.625,0.6935044642857142,0.4816370436854367,0.0015344561137625892,0.0033316935878247023,0.9801204800605774,0.23285511136054993,0.32710927724838257,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9459433229813665,0.09583333333333334,0.0,0.6666666666666666,20,3,17
67,0.5751888119813168,0.49418765712868085,0.119500687176531,0.2322370312882192,0.09977174606738669,0.0,0.6316666666666667,0.6926450892857143,0.48321794516055,0.0015248739703868826,0.003183404915034771,0.9799689650535583,0.2314753234386444,0.32888126373291016,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9450698757763976,0.09583333333333334,0.0,0.6666666666666666,20,3,17
68,0.5700378652774927,0.4888518655842001,0.12060334793094432,0.23088543726639313,0.09856118702075699,0.0,0.6283333333333333,0.69484375,0.4829506022185561,0.0015145167761312966,0.00305677461437881,0.9791049361228943,0.23027963936328888,0.3305932283401489,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9449728260869565,0.1,0.0,0.6666666666666666,21,3,18
69,0.5668115385554053,0.48544746095483954,0.12161829062935078,0.22972198101607236,0.09744564895377014,0.0,0.6366666666666667,0.6940513392857143,0.48783840393837363,0.00151458769599258,0.002913740463554859,0.9794920682907104,0.2293418049812317,0.33225658535957336,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9450698757763975,0.1,0.0,0.6666666666666666,21,3,18
70,0.5652471107966972,0.48370433666489343,0.1226911995221268,0.22839035883997427,0.0962726054995349,0.0,0.6266666666666667,0.6940290178571429,0.4824927878871052,0.0015323058372208227,0.002821446629241109,0.979125440120697,0.22739525139331818,0.3340558409690857,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9453610248447205,0.1,0.0,0.6666666666666666,21,3,18
71,0.5646603577064745,0.4829622209072113,0.12382818950396596,0.2266842336817221,0.09498433938080614,0.0,0.63,0.696947544642857,0.4808840304194722,0.0015079928888360773,0.0026693856343626976,0.9792623519897461,0.22612431645393372,0.3354756534099579,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9451669254658385,0.1,0.0,0.6666666666666666,21,3,18
