epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6829703459233949,0.6174336292526938,0.06380439589195179,0.2561336566101421,0.16771456915320773,0.004220509457147934,0.6566666666666666,0.6828013392857143,0.4740575267146842,0.0011339887948424528,0.05289875343441963,0.8691549301147461,0.254540354013443,0.23631757497787476,0.8125,0.7894736842105263,0.26785714285714285,0.4,0.8868400621118012,0.1875,0.0,0.8333333333333334,44,3,41
12,0.6732629745295553,0.6084472830548431,0.06664549164248235,0.25316942099368933,0.1641710034825585,0.005787876900285482,0.645,0.6823604910714285,0.47562621108077346,0.0011709447082301433,0.045900750905275345,0.8936618566513062,0.251980721950531,0.24141515791416168,0.825,0.85,0.30357142857142855,0.4473684210526316,0.8934394409937888,0.175,0.0,0.8333333333333334,41,2,39
13,0.6677940623326735,0.6037193193580165,0.06954340941526672,0.25022010979327286,0.16049196774309332,0.004986720907530098,0.6433333333333333,0.6816964285714285,0.47486674399460693,0.0011543950919682782,0.03837462142109871,0.9101578593254089,0.2483890801668167,0.24680551886558533,0.8416666666666667,0.875,0.375,0.525,0.8992624223602483,0.15833333333333333,0.0,0.8333333333333334,37,2,35
14,0.6668572389718258,0.6035504905563412,0.07289455277901707,0.24731214118726325,0.15643039300586237,0.006170149412796352,0.6416666666666667,0.6815178571428572,0.4767081119832762,0.0012234288548246366,0.033413756638765335,0.9250263571739197,0.24629463255405426,0.25247058272361755,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9017857142857142,0.15416666666666667,0.0,0.8333333333333334,36,1,35
15,0.6609270175298055,0.5983368573766766,0.07622723620046269,0.24478368641752185,0.15244532895810675,0.006799574687399648,0.65,0.682299107142857,0.47583020154405387,0.0012476124419746075,0.029149863868951797,0.9335748553276062,0.24335314333438873,0.259011447429657,0.85,0.8846153846153846,0.4107142857142857,0.5609756097560976,0.9054736024844721,0.15,0.0,0.8333333333333334,35,2,33
16,0.6602252188957098,0.5983684415167029,0.07963192372611075,0.2422240243265123,0.14835589333917154,0.007265215238669153,0.65,0.6821763392857143,0.4763447659363426,0.0013434850340920755,0.026078149676322937,0.9425841569900513,0.24081431329250336,0.26538288593292236,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9085791925465838,0.14583333333333334,0.0,0.8333333333333334,34,2,32
17,0.6534462697578199,0.5923131239233594,0.08291199080871814,0.23955202012351065,0.14443377473137595,0.007367650696048231,0.645,0.6808482142857143,0.4766716879079988,0.0012785631212561082,0.022856228053569794,0.949748158454895,0.23840634524822235,0.27104854583740234,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.9090644409937888,0.14166666666666666,0.0,0.8333333333333334,33,2,31
18,0.6456727141683752,0.5852003305247335,0.08606151423671028,0.23733482238921252,0.1406637764338291,0.0068062711507081985,0.6533333333333333,0.6814508928571429,0.4771329521469763,0.0013121845496987755,0.020345307886600494,0.9540258646011353,0.2360863983631134,0.2769686281681061,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9111024844720497,0.1375,0.0,0.8333333333333334,32,2,30
19,0.642007006388722,0.5823025504748026,0.08954897556792606,0.2343201966899814,0.13658771821946808,0.006166638347856475,0.655,0.6819084821428572,0.47810390471555697,0.0013734662700726678,0.0180321354418993,0.9588847756385803,0.2333853840827942,0.2835027575492859,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9119759316770185,0.13333333333333333,0.0,0.8333333333333334,31,2,29
20,0.6366991554245804,0.5776626463189269,0.09277816128098604,0.23200038639885007,0.1327932786309358,0.006291072695713603,0.655,0.6827455357142858,0.4771382943761534,0.0014486694620273104,0.015830250456929207,0.9624771475791931,0.23068180680274963,0.2895941734313965,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9143051242236025,0.13333333333333333,0.0,0.8333333333333334,31,2,29
21,0.6285685589819243,0.5702066945307183,0.0960484818752968,0.22963150319727985,0.12896935664343112,0.00559713351399158,0.6483333333333333,0.6856138392857143,0.4774291664008912,0.0013922758993100035,0.014217612333595753,0.9653313755989075,0.2284594476222992,0.2952536344528198,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.9155667701863354,0.12916666666666668,0.0,0.8333333333333334,30,3,27
22,0.6232313414414724,0.5655432388638005,0.09926961971954866,0.227257331663912,0.12517697951107315,0.005503018795879501,0.645,0.6833482142857144,0.47897916242329686,0.0014949296689310083,0.012912946753203869,0.9677664041519165,0.22610297799110413,0.3008500337600708,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.9182841614906833,0.12916666666666668,0.0,0.8333333333333334,30,3,27
23,0.6181411535450907,0.5611082058061253,0.10240531724059221,0.22480059573144623,0.12156175099539035,0.0057867367780118275,0.6416666666666667,0.6819196428571428,0.47942236898478663,0.0014511525955502734,0.011287163943052292,0.9703751802444458,0.22362785041332245,0.30631017684936523,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.9184782608695653,0.12916666666666668,0.0,0.8333333333333334,30,3,27
24,0.6082939017902721,0.5518680842536868,0.10530467805537311,0.22265190450531064,0.11815079516082098,0.0048787999037427435,0.6466666666666666,0.6815959821428571,0.48102779606284635,0.001487963993426864,0.010228070430457592,0.972527265548706,0.22135299444198608,0.31137555837631226,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.9189635093167702,0.12916666666666668,0.0,0.8333333333333334,30,3,27
25,0.6045794807600252,0.5487946976314891,0.10839582324931116,0.22026419255769614,0.11459390107880939,0.0038244053545041065,0.645,0.6846205357142856,0.48101731848301404,0.0015914483607930103,0.009426524862647057,0.9740539193153381,0.21915766596794128,0.3164229094982147,0.8625,0.8484848484848485,0.5,0.6292134831460674,0.9195458074534162,0.1375,0.0,0.6666666666666666,30,3,27
26,0.5987045692675041,0.5435103114807245,0.11120647553241614,0.21795874269622745,0.11138866424108997,0.004047747098163448,0.64,0.68453125,0.4814287680831479,0.001540009341569561,0.008485130965709686,0.9749850034713745,0.21710914373397827,0.3206638991832733,0.8666666666666667,0.8529411764705882,0.5178571428571429,0.6444444444444445,0.9208074534161491,0.13333333333333333,0.0,0.6666666666666666,29,3,26
27,0.5926434063550198,0.5379849902608178,0.11380117330135721,0.21597831809159482,0.1084023296381488,0.003351517392068424,0.6383333333333333,0.6829352678571429,0.4850728023565576,0.0015583198277674842,0.007560346275568008,0.976090669631958,0.21530237793922424,0.3246263861656189,0.8666666666666667,0.8529411764705882,0.5178571428571429,0.6444444444444445,0.9220690993788819,0.13333333333333333,0.0,0.6666666666666666,29,3,26
28,0.592515873186516,0.5383739340485949,0.1163188914457957,0.21409312229264865,0.10550368870749618,0.0019377676159792552,0.6366666666666667,0.6847321428571429,0.4832208737810548,0.0016574179065752435,0.006972535513341427,0.9769957065582275,0.2131190448999405,0.3287466764450073,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9220690993788819,0.12916666666666668,0.0,0.6666666666666666,28,3,25
29,0.5832274592284,0.5295844561222828,0.11869182844053615,0.21214782017650027,0.10279519133495563,0.0009612080766325535,0.6366666666666667,0.6855468750000001,0.48316502179931864,0.0016087690900983007,0.006285829469561577,0.9772751927375793,0.21136978268623352,0.3320872187614441,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9228454968944099,0.125,0.0,0.6666666666666666,27,3,24
30,0.579686520226074,0.5264987972649661,0.12092135101556778,0.21046051224975876,0.10024770552461798,0.00022164670555425937,0.635,0.68625,0.48406507893327005,0.0016625972577568257,0.00576788978651166,0.9776623845100403,0.20964697003364563,0.3354177176952362,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.923233695652174,0.125,0.0,0.6666666666666666,27,3,24
31,0.5726195880860994,0.5198776852903944,0.12306703186847946,0.2087033178770181,0.09782435654690771,0.00016457393509785052,0.635,0.6840178571428571,0.4858139426644675,0.0016168831022117627,0.005387436132878065,0.9785672426223755,0.2080044150352478,0.33846768736839294,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9241071428571428,0.12083333333333333,0.0,0.6666666666666666,26,3,23
32,0.5698515921831131,0.5175568542697213,0.12517109355240158,0.20690166747028177,0.09543730442722638,1.8428160811626267e-05,0.64,0.6873995535714286,0.4857377959860897,0.001671712833216809,0.004900597035884857,0.979685366153717,0.2061406522989273,0.3414687514305115,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9240100931677019,0.12083333333333333,0.0,0.6666666666666666,26,3,23
33,0.5658937209483349,0.513998630823511,0.1270855116573247,0.20531882548874075,0.09327328995321736,0.00030506406856699016,0.615,0.682734375,0.4846841320936246,0.0016545023695057766,0.004673635121434927,0.9797093868255615,0.20421816408634186,0.344320684671402,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9248835403726708,0.12083333333333333,0.0,0.6666666666666666,26,3,23
34,0.5659900244438287,0.5145089703075814,0.12895326519554312,0.20354400823513666,0.0911566565434138,1.9308142120941987e-05,0.6383333333333333,0.6821540178571428,0.4849023202402726,0.0016249797631506667,0.004264292307198048,0.979805052280426,0.20279544591903687,0.3467356860637665,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9255628881987578,0.12083333333333333,0.0,0.6666666666666666,26,3,23
35,0.5643656028039528,0.5132372031609217,0.13062335257277344,0.20212297096396936,0.08926885529901042,1.7827538322562173e-05,0.6183333333333333,0.6840959821428572,0.4837577878126486,0.0016384842332847643,0.00403763260692358,0.9801954627037048,0.20120276510715485,0.3493690490722656,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9255628881987578,0.12083333333333333,0.0,0.6666666666666666,26,3,23
36,0.5575423055525982,0.506763830780983,0.13236251789512057,0.20077426347768668,0.08732397572109193,0.0,0.63,0.6827343750000001,0.4860387643883789,0.0016705295720109434,0.0037764878943562508,0.9803822040557861,0.2001400589942932,0.35175037384033203,0.8833333333333333,0.868421052631579,0.5892857142857143,0.7021276595744681,0.9264363354037267,0.11666666666666667,0.0,0.6666666666666666,25,3,22
37,0.5537838561065269,0.5033295863505566,0.13390793899695078,0.19944785738533194,0.08559345600731445,2.074843726432212e-06,0.6383333333333333,0.6825558035714286,0.4876788938383057,0.001603075811131434,0.00357424677349627,0.9807425737380981,0.19892016053199768,0.3539489805698395,0.8833333333333333,0.868421052631579,0.5892857142857143,0.7021276595744681,0.9273097826086957,0.11666666666666667,0.0,0.6666666666666666,25,3,22
38,0.5465813527504603,0.4964570701122284,0.13546703213995154,0.19812682022651038,0.08382445652828072,0.0,0.6333333333333333,0.6839508928571428,0.4884220295146152,0.0016824735212139785,0.0033318358473479748,0.9802921414375305,0.19761058688163757,0.35623353719711304,0.8833333333333333,0.868421052631579,0.5892857142857143,0.7021276595744681,0.9280861801242236,0.11666666666666667,0.0,0.6666666666666666,25,3,22
39,0.5449147206364255,0.49506981580546405,0.13677023802742813,0.1969264501875097,0.08237618377262895,0.0,0.63,0.6819642857142857,0.487833407009544,0.0016149225429575326,0.0031459208112210035,0.9801437258720398,0.19628222286701202,0.3580963909626007,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9280861801242235,0.12083333333333333,0.0,0.6666666666666666,26,3,23
40,0.5426314667318807,0.49307537033702387,0.1381420757282864,0.1957280378450047,0.08084544279810155,0.0,0.635,0.6813839285714285,0.4889100617820355,0.0016373588675350854,0.003011597553268075,0.9793533682823181,0.1951286345720291,0.359969824552536,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9289596273291926,0.12083333333333333,0.0,0.6666666666666666,26,3,23
41,0.5369613455100493,0.4877086534644618,0.13955624175794196,0.1944433297171737,0.07926367753834436,0.0,0.6283333333333333,0.6827120535714286,0.49140341756130934,0.0016102927532329252,0.0028778717387467623,0.9793654680252075,0.19403627514839172,0.3619895279407501,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9284743788819876,0.12083333333333333,0.0,0.6666666666666666,26,3,23
42,0.5404370598720781,0.4914421836535136,0.1407689011909745,0.19336886862010666,0.07790548422119835,0.0,0.6333333333333333,0.6808593749999999,0.4892469775781421,0.0016948529995385218,0.002692939480766654,0.9796034693717957,0.19268764555454254,0.3636631369590759,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9286684782608696,0.12083333333333333,0.0,0.6666666666666666,26,3,23
43,0.53529910020756,0.48656576284856506,0.1419756283814257,0.1922237238649166,0.07656699746395602,0.0,0.6266666666666667,0.6832142857142857,0.4898551087795844,0.0016315995493311095,0.0025501118507236242,0.978567361831665,0.19169782102108002,0.36543262004852295,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9283773291925466,0.12083333333333333,0.0,0.6666666666666666,26,3,23
44,0.5309856457240654,0.4825072062738014,0.1431695857282841,0.19115725453152801,0.07522878615242062,0.0,0.6266666666666667,0.6824665178571429,0.48960586802641076,0.0016281208954751492,0.0024244252126663923,0.9786145687103271,0.1905977874994278,0.36713936924934387,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9295419254658385,0.12083333333333333,0.0,0.6666666666666666,26,3,23
45,0.5283861340898456,0.48014318762403546,0.1442611161054987,0.1901584199883721,0.07400497410333517,0.0,0.6283333333333333,0.681171875,0.493034231842726,0.0016420857864432037,0.0023365593515336514,0.9783236980438232,0.1898198127746582,0.36851415038108826,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9300271739130435,0.12083333333333333,0.0,0.6666666666666666,26,3,23
46,0.5271370040647911,0.47911279400189716,0.1452760025858879,0.18918279829350385,0.07289163632826372,0.0,0.63,0.6828906250000001,0.4896442482054259,0.0016595040567953026,0.0022117726039141417,0.9782800078392029,0.18842840194702148,0.3701227903366089,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9310947204968945,0.12083333333333333,0.0,0.6666666666666666,26,3,23
47,0.5238646770065482,0.4760970486836,0.14633255858312955,0.18792239847508344,0.07171066839135054,4.088306537376026e-06,0.635,0.6816629464285714,0.4928243393019312,0.001583121270717432,0.0021237079054117203,0.9779004454612732,0.18749696016311646,0.3715481460094452,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9314829192546584,0.125,0.0,0.6666666666666666,27,3,24
48,0.5252359238537875,0.4776870089046883,0.1472931459094539,0.18690341011141287,0.07064629504174898,0.00027037214661532107,0.63,0.6825223214285714,0.49023242783717824,0.0016550815621898932,0.0020496605429798365,0.9772459864616394,0.18633933365345,0.3728233873844147,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9323563664596274,0.125,0.0,0.6666666666666666,27,3,24
49,0.5187926861372861,0.47143729211706104,0.14817503162405707,0.18604322613188715,0.0696678330952471,3.391907671529583e-05,0.6283333333333333,0.6841852678571428,0.48914090061185395,0.0015772873920275633,0.0019656752701848745,0.97649085521698,0.18557347357273102,0.37394556403160095,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9324534161490683,0.125,0.0,0.6666666666666666,27,3,24
50,0.513604741656419,0.4664312605604981,0.14901634960463553,0.1852558616435889,0.06873128326101736,0.00010607110132034656,0.6266666666666667,0.6825111607142857,0.4934558714754695,0.0015898472611848829,0.0018397961976006627,0.9763878583908081,0.1846633106470108,0.3752164840698242,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9321622670807453,0.125,0.0,0.6666666666666666,27,3,24
51,0.5140674475467566,0.4671188588395263,0.1499653955300649,0.184148254042322,0.06768612112059738,0.0002732776327210366,0.625,0.6844977678571428,0.49238209465168975,0.001610104516713005,0.0017702002078294754,0.977161705493927,0.18385104835033417,0.37616294622421265,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9323563664596272,0.125,0.0,0.6666666666666666,27,3,24
52,0.5137948732484471,0.467024490237236,0.15079098849585562,0.18335790683825812,0.06677749019229051,3.700879420703683e-05,0.63,0.6836160714285715,0.49067229407073326,0.0016236462344584818,0.0016930059064179659,0.9776058197021484,0.18280640244483948,0.37728652358055115,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9328416149068323,0.125,0.0,0.6666666666666666,27,3,24
