epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.6403751824841355,0.4792270226912065,0.13133932988752017,0.1619468509699359,0.08863772350278767,0.0,0.6233333333333333,0.6919866071428571,0.48463281997693103,0.0024475131931742935,0.0021799090318381786,0.9195550680160522,0.16139529645442963,0.34366554021835327,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9473020186335404,0.125,0.0,0.6666666666666666,27,0,27
74,0.6440066848740433,0.482784218860395,0.13199690052054144,0.16106969118118286,0.08793517123117592,0.0,0.6333333333333333,0.6946428571428571,0.48332883433848334,0.002410181281227393,0.0021017922554165125,0.9216018319129944,0.16068951785564423,0.3445766568183899,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9470108695652173,0.125,0.0,0.6666666666666666,27,0,27
75,0.64185459550583,0.48050676828080957,0.13265891553777637,0.16031549645192694,0.08720782139536107,0.0,0.6466666666666666,0.6919977678571428,0.48827313135142464,0.0024715271076385043,0.0020371160935610533,0.9209629893302917,0.16024643182754517,0.34545403718948364,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9478843167701864,0.125,0.0,0.6666666666666666,27,0,27
76,0.6409256223476294,0.47947919459053967,0.13321952160560724,0.1596545014869083,0.08661928129467097,0.0,0.625,0.6947098214285715,0.4815510669857055,0.0024041688214338414,0.0019612591713666916,0.9206862449645996,0.15908995270729065,0.3465682864189148,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9472049689440994,0.125,0.0,0.6666666666666666,27,0,27
77,0.6325462027029558,0.4709759151393717,0.1339421190998771,0.158799522979693,0.08582009973399567,0.0,0.635,0.6966741071428572,0.48298071523409547,0.0023915813371510894,0.00189952552318573,0.9208107590675354,0.15849612653255463,0.34752827882766724,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9473020186335404,0.125,0.0,0.6666666666666666,27,0,27
78,0.6324950768188997,0.47083253661791485,0.1345249159318028,0.15808753849882068,0.08520171960646455,0.0,0.635,0.6956584821428571,0.48615197874323895,0.0025850808032731893,0.0018563625635579228,0.9229357242584229,0.1578523814678192,0.3483762741088867,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9475931677018633,0.125,0.0,0.6666666666666666,27,0,27
79,0.6303575093095953,0.46861321004954254,0.1351510728850509,0.15728048935081018,0.0845270577931043,0.0,0.635,0.6933928571428571,0.48448258086207535,0.0025361246309440694,0.0017624275060370564,0.9226896166801453,0.15678533911705017,0.34943923354148865,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9480784161490683,0.125,0.0,0.6666666666666666,27,0,27
80,0.6295977392883012,0.46778924537427496,0.13575475843566837,0.1564662725184903,0.08387309222510367,0.0,0.6333333333333333,0.6965401785714286,0.48429882904469834,0.0025110041412214437,0.0017046647844836116,0.9234161972999573,0.15587693452835083,0.3505151569843292,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9480784161490683,0.12916666666666668,0.0,0.6666666666666666,28,0,28
81,0.6283701897570582,0.4664488227078409,0.13638785097635153,0.15572459589351306,0.08320072801275687,0.0,0.6366666666666667,0.6959933035714285,0.4856525919960016,0.0025706572218261886,0.0016538058407604694,0.9251013398170471,0.15541939437389374,0.35130414366722107,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9481754658385093,0.125,0.0,0.6666666666666666,27,0,27
82,0.6244976615363901,0.46249693135420483,0.1370230694160317,0.15489508911515726,0.08253094700701309,0.0,0.6383333333333333,0.6934263392857143,0.4863499640000231,0.002569945751350712,0.0015770280733704567,0.9259475469589233,0.15456648170948029,0.3522788882255554,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9481754658385092,0.13333333333333333,0.0,0.6666666666666666,29,0,29
83,0.6297852433089054,0.46773039481856604,0.1376118151979013,0.15408005971800198,0.08189110819137457,0.00013004219236432672,0.6416666666666667,0.6954129464285714,0.48718663774341103,0.002550644496681564,0.0015405613230541348,0.9252081513404846,0.15379875898361206,0.3531264662742615,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9478843167701864,0.1375,0.0,0.6666666666666666,30,0,30
84,0.6295929280194369,0.4674921708576607,0.13821143205418732,0.15322216080896783,0.08127780879537265,0.00044063648792044575,0.635,0.6967522321428572,0.4836679150888641,0.00255094374226632,0.0014743043575435877,0.9241767525672913,0.15289951860904694,0.3540094494819641,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9481754658385093,0.1375,0.0,0.6666666666666666,30,0,30
85,0.6240991484938245,0.46189809748620697,0.13878381455486472,0.15254879742860794,0.08065730954209964,0.00018690412037937097,0.6366666666666667,0.6967745535714286,0.48755961562893496,0.002611844068407222,0.0014184341998770833,0.9244284629821777,0.1523367464542389,0.35466450452804565,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9476902173913043,0.1375,0.0,0.6666666666666666,30,0,30
86,0.624012805295713,0.4617101495916193,0.1394102331815344,0.15178938345475632,0.07999501896627022,0.0008719543029931656,0.6333333333333333,0.6953124999999999,0.48539449415915786,0.0026887294017907343,0.0013811889803037047,0.9232080578804016,0.1515616476535797,0.35574355721473694,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9475931677018634,0.1375,0.0,0.6666666666666666,30,0,30
87,0.6210954184785034,0.45870666341348126,0.1399263400923122,0.1511709155006842,0.0794389917317665,0.0008839910345462462,0.635,0.6958035714285714,0.4845254151754072,0.002621742097703232,0.0013327160850167274,0.923090934753418,0.1508350372314453,0.3565692901611328,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9478843167701863,0.1375,0.0,0.6666666666666666,30,0,30
88,0.6152958526755824,0.4528299660393686,0.14046110257957922,0.15049899098548022,0.0788702882374778,0.0005156175999824578,0.6333333333333333,0.6971205357142858,0.4860744055958761,0.0026483045499348505,0.0012992635602131486,0.9212939739227295,0.15018348395824432,0.35723209381103516,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.9480784161490684,0.14166666666666666,0.0,0.6666666666666666,31,1,30
89,0.6171034895109407,0.45462934943762695,0.1408965955629493,0.14981255838365265,0.07843003896149722,0.0011205159640997988,0.6433333333333333,0.6953236607142856,0.4904874906059802,0.0025867310539593527,0.0012686779955402017,0.9225370287895203,0.1496005654335022,0.3578191101551056,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9476902173913044,0.1375,0.0,0.6666666666666666,30,1,29
90,0.6235306028163794,0.46096539768305694,0.14151020302917017,0.14904908294027502,0.0777685735939127,0.0021947567583993077,0.6333333333333333,0.6919196428571428,0.4859601368161643,0.0026050802941123643,0.0012140949256718159,0.9223262667655945,0.14865979552268982,0.3588442802429199,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9478843167701863,0.13333333333333333,0.0,0.6666666666666666,29,0,29
91,0.6153682167782928,0.4527189948342063,0.14200701519395365,0.14845573721509991,0.07724028171011896,0.0020687956694570003,0.6333333333333333,0.6942299107142857,0.4866001261049136,0.002594320221705306,0.0011420921655371785,0.9212284684181213,0.14815573394298553,0.35955819487571716,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9477872670807453,0.1375,0.0,0.6666666666666666,30,1,29
