epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.6589538662722616,0.46687899484778894,0.13316449884212378,0.19270046800374985,0.08421682250319106,0.0,0.6216666666666667,0.6964620535714287,0.4842050405398703,0.0018696288938041437,0.001956331543624401,0.9567528367042542,0.19219090044498444,0.34968599677085876,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9616653726708074,0.09583333333333334,0.0,0.6666666666666666,20,1,19
73,0.6546500180706833,0.4624302766539834,0.1339048088499994,0.19169832314505722,0.08341438910274794,0.0,0.6266666666666667,0.6945424107142857,0.4861822659281754,0.0019029516631483355,0.0018785757711157203,0.9564496874809265,0.1910734325647354,0.35067033767700195,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9616653726708075,0.09583333333333334,0.0,0.6666666666666666,20,1,19
74,0.658363447044835,0.46605478181983484,0.13452189054453012,0.19065653058615598,0.08276915764718344,0.0,0.6333333333333333,0.6956808035714286,0.4847815346088714,0.0018447272913445804,0.0018162738997489214,0.9575372934341431,0.19019924104213715,0.3513075113296509,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9616653726708075,0.09583333333333334,0.0,0.6666666666666666,20,1,19
75,0.6553185270591215,0.4628863515275897,0.1351759758862582,0.18973096098863718,0.08206903020089323,0.0,0.65,0.6933705357142856,0.48938645068640774,0.0019156712065027518,0.001762646483257413,0.9572461247444153,0.18954609334468842,0.3518843352794647,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9613742236024845,0.09583333333333334,0.0,0.6666666666666666,20,1,19
76,0.6559407196261666,0.46342808775829547,0.13566817749630322,0.1889096446561091,0.08157336689306027,0.0,0.62,0.6961049107142857,0.48336563473954075,0.0018753209751042905,0.0016928447876125574,0.9571473598480225,0.18823620676994324,0.35286635160446167,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9608889751552796,0.09583333333333334,0.0,0.6666666666666666,20,1,19
77,0.6480117106076443,0.4553961649988637,0.13634742344870712,0.18783339496814844,0.0808404769861337,0.0,0.6283333333333333,0.6973883928571429,0.4844048288989193,0.0018443702437886686,0.00164476886857301,0.957402765750885,0.1874905526638031,0.353610634803772,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9610830745341615,0.09583333333333334,0.0,0.6666666666666666,20,1,19
78,0.6491044208858953,0.45640273663130676,0.13687626656257745,0.18697763256954425,0.08029379763386467,0.0,0.6333333333333333,0.6971986607142858,0.48691622122930844,0.001979783747105323,0.001605361932888627,0.9585671424865723,0.1866442859172821,0.35421493649482727,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9609860248447205,0.09583333333333334,0.0,0.6666666666666666,20,1,19
79,0.6458084655530525,0.45301830994360376,0.13745131501645752,0.18606751637928415,0.07967619135072737,0.0,0.6383333333333333,0.6950669642857142,0.48509831934765496,0.0019477222213578043,0.0015306394780054688,0.9583914875984192,0.18548031151294708,0.35498058795928955,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9609860248447204,0.09583333333333334,0.0,0.6666666666666666,20,1,19
80,0.6458115193879965,0.45295519314029,0.13798741838245682,0.18512900218819128,0.07910463733203484,0.0,0.635,0.6981808035714286,0.485805649069923,0.0019300572916329133,0.0014806808903813362,0.9588891863822937,0.18449051678180695,0.3557276427745819,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9609860248447205,0.09583333333333334,0.0,0.6666666666666666,20,1,19
81,0.6449535832260594,0.45202135181788244,0.13850577423969904,0.18422916915380594,0.07857801855513544,0.0,0.6366666666666667,0.69703125,0.4866951473340554,0.001970513012951635,0.0014350543497130275,0.9600881338119507,0.18387486040592194,0.35643330216407776,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9607919254658386,0.1,0.0,0.6666666666666666,21,1,20
82,0.6418231052882744,0.4488219280134548,0.13902642036026175,0.18329506344867474,0.07804595825798584,0.0,0.64,0.6956361607142857,0.48733812661265774,0.0019532944636673415,0.0013712961226701736,0.9608686566352844,0.18291312456130981,0.3569275736808777,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9605978260869564,0.1,0.0,0.6666666666666666,21,1,20
83,0.6478908947019866,0.45483571471589984,0.13953122677225055,0.1823728694157167,0.07750625727754651,0.0,0.6433333333333333,0.6969642857142857,0.48674884068127555,0.0019513136146336117,0.0013374991249293089,0.9604988694190979,0.18197660148143768,0.35764533281326294,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9608889751552796,0.1,0.0,0.6666666666666666,21,1,20
84,0.6467681256207553,0.45364686304872687,0.1400545738411672,0.1813888493360895,0.07698595704454364,0.0,0.6266666666666667,0.6979464285714285,0.48452117982633114,0.0019288189148276367,0.0012825692538172007,0.9601905941963196,0.18097808957099915,0.3582960367202759,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9607919254658385,0.1,0.0,0.6666666666666666,21,1,20
85,0.6419662968678908,0.4487706856294112,0.14055862977649225,0.1805564101898309,0.07645390261754845,0.0,0.6383333333333333,0.6983370535714286,0.48752023758788354,0.001979954456063834,0.001233704504556954,0.9602245688438416,0.18026353418827057,0.3589949309825897,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9605978260869565,0.1,0.0,0.6666666666666666,21,1,20
86,0.6416500933242567,0.4483558865207614,0.14112413900368143,0.17967914022279508,0.07586664977398785,0.0,0.635,0.695859375,0.48633577785263377,0.0020318865903060546,0.001200617291033268,0.9598703980445862,0.17940951883792877,0.35976600646972656,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9605978260869565,0.1,0.0,0.6666666666666666,21,1,20
87,0.6393369892329881,0.44598374402884283,0.1415260671214624,0.17901650454961893,0.0754412105589202,0.0,0.6283333333333333,0.6959933035714286,0.4860199790414044,0.0019874145844810164,0.0011579059064388275,0.960308313369751,0.17864510416984558,0.3602617383003235,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9608889751552795,0.1,0.0,0.6666666666666666,21,1,20
88,0.635206479917873,0.44178201122717425,0.14198800447312268,0.17826209420507605,0.0749571281626369,0.0,0.6383333333333333,0.6986272321428572,0.4858555355136855,0.0020112740140492942,0.0011296108132228255,0.95966637134552,0.17788438498973846,0.36086878180503845,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9605978260869565,0.1,0.0,0.6666666666666666,21,1,20
89,0.6348951716314662,0.44143812493844464,0.14233594997362656,0.17755266504757333,0.07461040376713782,0.0,0.6416666666666667,0.6976339285714286,0.49028766450929817,0.0019554457218019347,0.0011020561214536428,0.9603613018989563,0.17730067670345306,0.3613114655017853,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9600155279503106,0.10416666666666667,0.0,0.6666666666666666,22,1,21
90,0.6434461822112402,0.44991795899290027,0.14284307848323474,0.17670903174263058,0.07406912236051126,0.0,0.6333333333333333,0.6939508928571427,0.48642251084318194,0.0019765947786667807,0.001060181763023138,0.9605682492256165,0.17626528441905975,0.36201292276382446,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9594332298136646,0.10416666666666667,0.0,0.6666666666666666,22,1,21
91,0.6355475855596138,0.4419543901176164,0.14326792097452914,0.1760067239855275,0.07362680599996538,0.0,0.6283333333333333,0.69546875,0.4873030746351758,0.0019492477700678687,0.0009988300735130906,0.9601156115531921,0.17575311660766602,0.36242446303367615,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9593361801242237,0.10416666666666667,0.0,0.6666666666666666,22,1,21
92,0.6413922869797909,0.44772770323536615,0.1436504437164827,0.175426005414038,0.0732349676616264,0.0,0.6233333333333333,0.6933482142857144,0.48703864402464664,0.0019848233981368444,0.0009798145620152354,0.9605830907821655,0.1749979853630066,0.36286696791648865,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9594332298136647,0.10416666666666667,0.0,0.6666666666666666,22,1,21
93,0.632787725239089,0.4390915867054101,0.14402602003379303,0.17467428879304367,0.07284466019182494,0.0,0.6366666666666667,0.6957254464285714,0.48704465919150425,0.0019697064382136996,0.0009460736764594913,0.9606174230575562,0.174390509724617,0.3633534610271454,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9593361801242237,0.10833333333333334,0.0,0.6666666666666666,23,1,22
94,0.6332499186197916,0.4395120599956224,0.14439433497009854,0.17396691306070847,0.07247394526546652,0.0,0.6333333333333333,0.6965513392857143,0.48749310597301126,0.0019340787830790787,0.0009276885539293289,0.9614595770835876,0.1736602783203125,0.3638104200363159,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9589479813664596,0.1125,0.0,0.6666666666666666,24,1,23
95,0.6284045766700398,0.4346015141768889,0.14479214698076248,0.17328785788832288,0.07208139979929636,0.0,0.6416666666666667,0.6956919642857142,0.4869345126459568,0.0020274828597338815,0.0009025274775922298,0.9605051279067993,0.17282332479953766,0.3643713593482971,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9585597826086956,0.1125,0.0,0.6666666666666666,24,1,23
96,0.6350230904239597,0.4411728020870324,0.14520050585269928,0.17255043667374234,0.07164938217311194,0.0,0.6366666666666667,0.6946986607142855,0.4871343461971852,0.0019694152217584124,0.0008729886612854898,0.9598703980445862,0.1722414642572403,0.3649328649044037,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9584627329192548,0.11666666666666667,0.0,0.6666666666666666,25,1,24
97,0.632615892273007,0.4387078140721177,0.1455514869003585,0.17199446577014346,0.07128212454192566,0.0,0.6283333333333333,0.6945200892857143,0.4868137344106344,0.00201590021253761,0.0008435886702500284,0.9601201415061951,0.17156817018985748,0.36543452739715576,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9579774844720497,0.11666666666666667,0.0,0.6666666666666666,25,1,24
98,0.6354612148169315,0.44151070217291516,0.14587819802038599,0.17137545347213745,0.07096261260184375,0.0,0.6316666666666667,0.6965959821428571,0.48577346971671326,0.0019737151451408863,0.0008164941100403666,0.9604942202568054,0.17106519639492035,0.3656850755214691,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9577833850931677,0.11666666666666667,0.0,0.6666666666666666,25,1,24
99,0.6303992506229517,0.43641761216250335,0.14615686892560034,0.17085063051093707,0.07067583930311781,0.0,0.63,0.6934598214285714,0.488529462234584,0.0019819032891201928,0.0007858448661863804,0.9604067206382751,0.17045506834983826,0.3660646975040436,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9572981366459627,0.11666666666666667,0.0,0.6666666666666666,25,1,24
100,0.6297285990281538,0.43572939842036273,0.14647178193836502,0.17011855632969827,0.07037721472707661,0.0,0.6383333333333333,0.6938392857142857,0.49001710155611855,0.002014668958233387,0.0007627691375091672,0.9607234597206116,0.1700509488582611,0.3664522171020508,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9572981366459627,0.11666666666666667,0.0,0.6666666666666666,25,1,24
