epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.6761697819738677,0.4699855591311599,0.14946833456104452,0.12076863059491823,0.07074185347918308,0.06375265731052919,0.64,0.6898660714285714,0.4866653425366048,0.0030824379381639037,0.0019870034884661436,0.8985551595687866,0.12049326300621033,0.36917024850845337,0.8416666666666667,0.95,0.3392857142857143,0.5,0.951960403726708,0.15833333333333333,0.0,0.8333333333333334,37,0,37
74,0.6815783074407866,0.47544164504065656,0.14990046620368958,0.12026441582676137,0.07028818412712126,0.06576537081237996,0.6416666666666667,0.6917299107142858,0.4850173304024666,0.0030534531617762914,0.0019314894452691078,0.9006006717681885,0.12007267028093338,0.3699641227722168,0.8416666666666667,0.95,0.3392857142857143,0.5,0.952736801242236,0.15833333333333333,0.0,0.8333333333333334,37,0,37
75,0.6795721781073194,0.4734303264906912,0.1502800319682468,0.11990874554171707,0.06986288105448087,0.068612650262587,0.6433333333333333,0.6894196428571429,0.490271094643286,0.0030970335885120385,0.0018907414050772786,0.8993679285049438,0.11995526403188705,0.3702090084552765,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9524456521739131,0.15833333333333333,0.0,0.8333333333333334,37,0,37
76,0.677991168517055,0.4718433903022246,0.15065123931025015,0.11955207947528723,0.06947771369507819,0.06837811546795296,0.6416666666666667,0.6927901785714288,0.48270097854507993,0.0030273045130977125,0.0018395459046587348,0.8988654613494873,0.11926674097776413,0.370939701795578,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9518633540372671,0.15833333333333333,0.0,0.8333333333333334,37,0,37
77,0.6691821632963239,0.463011028640198,0.15107912118687775,0.11918202392531163,0.06899310490398695,0.07252364097671075,0.645,0.6943526785714287,0.48379894507725296,0.003011728007219393,0.0017720836913213134,0.8983442187309265,0.11901655048131943,0.37147262692451477,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9523486024844721,0.15833333333333333,0.0,0.8333333333333334,37,0,37
78,0.669562330751708,0.4633934637813857,0.15142430410240637,0.11883979787429173,0.0686277173685305,0.07359426987893654,0.635,0.6936272321428572,0.4875158481888204,0.0032525513776239345,0.001736916834488511,0.9007760882377625,0.11876384168863297,0.3719009459018707,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9523486024844721,0.1625,0.0,0.8333333333333334,38,0,38
79,0.6667027943062059,0.4605574237577843,0.15180950250589487,0.11842405479965788,0.06821663440628485,0.07418968596241692,0.6466666666666666,0.689877232142857,0.48655278181558625,0.003232869051509734,0.0016724929446354508,0.9005391597747803,0.11818739771842957,0.3724382817745209,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9524456521739131,0.15833333333333333,0.0,0.8333333333333334,37,0,37
80,0.666149632045717,0.4600323330272328,0.15216192896618988,0.11803552587375496,0.06783216694990794,0.07644484824303424,0.645,0.6939508928571428,0.48541336084339143,0.003172700316292431,0.001622650190256536,0.9011424779891968,0.11769383400678635,0.3732973039150238,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9524456521739131,0.1625,0.0,0.8333333333333334,38,0,38
81,0.66438601956223,0.4582568393512206,0.15255950323560022,0.11766711024172379,0.06740653943834883,0.07864248222022345,0.6333333333333333,0.6942299107142857,0.48633783579524886,0.003259157709015364,0.0015676469774916768,0.9022977352142334,0.11747913062572479,0.3735274076461792,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.95215450310559,0.1625,0.0,0.8333333333333334,38,0,38
82,0.66035083026597,0.4542506630673553,0.15297895015189142,0.1172057833861221,0.06696763183131363,0.07946101914752614,0.6316666666666667,0.6912946428571428,0.4882152824534215,0.003250725736672228,0.001530235749669373,0.9035271406173706,0.1170717403292656,0.3740011751651764,0.8416666666666667,0.95,0.3392857142857143,0.5,0.951766304347826,0.15833333333333333,0.0,0.8333333333333334,37,0,37
83,0.665762031620199,0.4596913669145469,0.15334913766745364,0.11679754248171141,0.06656410533821944,0.08187393381288557,0.63,0.6925111607142858,0.4895158692281374,0.003225680239583281,0.0014621411683037877,0.9024847149848938,0.11666989326477051,0.37435105443000793,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9516692546583851,0.15833333333333333,0.0,0.8333333333333334,37,0,37
84,0.665914000435309,0.4599198337757226,0.1537201481335091,0.11629870127547871,0.06619413535703313,0.08438646962696855,0.6383333333333333,0.6936830357142857,0.4860281993306216,0.0032288840615585673,0.0014025744749233127,0.9009100794792175,0.11617866903543472,0.3749068081378937,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9518633540372672,0.15833333333333333,0.0,0.8333333333333334,37,0,37
85,0.6605170911008661,0.4544856905034094,0.15409139905012015,0.11600180015419469,0.06578596320116159,0.08624486534884482,0.6266666666666667,0.6942075892857144,0.4895453067696109,0.003290800906887109,0.0013761301524937153,0.9020287990570068,0.11592021584510803,0.37522250413894653,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9515722049689441,0.15833333333333333,0.0,0.8333333333333334,37,0,37
86,0.6606841231837417,0.4546577749830304,0.15448469397696582,0.11560817085432284,0.06536843289028514,0.08853395610596194,0.6383333333333333,0.692734375,0.48641383508081093,0.0033572337900598845,0.001330664032138884,0.900960385799408,0.1155279353260994,0.37569114565849304,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9520574534161491,0.15416666666666667,0.0,0.8333333333333334,36,0,36
87,0.6577447043223814,0.45169005836501264,0.15480341559106653,0.11534586040811105,0.0650219562830347,0.0903839273660472,0.6383333333333333,0.6931473214285714,0.48558155585387824,0.0032717339997885356,0.0012904007453471422,0.9004201889038086,0.1151767298579216,0.37617772817611694,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9520574534161491,0.15416666666666667,0.0,0.8333333333333334,36,0,36
88,0.6520738091432687,0.44603310706037463,0.15511381671284186,0.11501937991741931,0.06469010922944907,0.09217760452266896,0.6266666666666667,0.6956138392857143,0.4878173507318575,0.0033002198236345343,0.0012392541393637657,0.8976948261260986,0.11489047855138779,0.37647560238838196,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.951766304347826,0.15416666666666667,0.0,0.8333333333333334,36,0,36
89,0.6545762022336324,0.44861075011166657,0.1553923584746592,0.11461393072298079,0.06441601320649638,0.09377385179201762,0.6283333333333333,0.6928571428571428,0.49311777449567673,0.0032448579211521783,0.0011977484682574868,0.9000951647758484,0.11458628624677658,0.3767088055610657,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9514751552795031,0.15416666666666667,0.0,0.8333333333333334,36,0,36
90,0.660475677613056,0.45450142748428113,0.1557951115749099,0.11423858458345587,0.06397503264474147,0.09723580752809842,0.6383333333333333,0.688627232142857,0.48693048100597924,0.0032698799376234865,0.0011776642641052604,0.9000336527824402,0.11403362452983856,0.37726208567619324,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9513781055900621,0.15416666666666667,0.0,0.8333333333333334,36,0,36
91,0.6524808424891848,0.4464884621627403,0.15610347643043054,0.11396784967545306,0.06364445489915935,0.09932548033468651,0.6366666666666667,0.6915959821428571,0.48762215579094315,0.003289416827487223,0.0011465242132544518,0.8991308808326721,0.11377868801355362,0.3776952624320984,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9513781055900621,0.15833333333333333,0.0,0.8333333333333334,37,0,37
92,0.6581684694145665,0.45216278144807526,0.15640043805946002,0.11369730814388304,0.06333470660628694,0.10080886496738954,0.6366666666666667,0.6889620535714285,0.4873611154817029,0.0032741381666820607,0.0011264081113040447,0.9005577564239502,0.11346692591905594,0.3779272139072418,0.8416666666666667,0.95,0.3392857142857143,0.5,0.951766304347826,0.15833333333333333,0.0,0.8333333333333334,37,0,37
93,0.6470456141414065,0.44108124709490576,0.1567234153097326,0.11330927355271397,0.0630002964400884,0.10330067066983743,0.6316666666666667,0.6913950892857144,0.4908439937378293,0.003273701623336158,0.0010936137987300754,0.8996787071228027,0.11330046504735947,0.3784252405166626,0.8416666666666667,0.95,0.3392857142857143,0.5,0.951669254658385,0.15833333333333333,0.0,0.8333333333333334,37,0,37
94,0.649955254612547,0.4439934356646104,0.15706910892869486,0.11296266249635002,0.06264462999322197,0.10542618110775948,0.6333333333333333,0.693359375,0.4891899185321126,0.003208416995634748,0.001066623255610466,0.9003615975379944,0.11285696178674698,0.3787690997123718,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9512810559006211,0.15833333333333333,0.0,0.8333333333333334,37,0,37
95,0.6423661013444265,0.4364145149787267,0.1573567446885687,0.11266147751699794,0.06234651504818237,0.10718916345274809,0.6366666666666667,0.6932031249999999,0.48676633822956517,0.003359676268177502,0.0010240556439384818,0.8977777361869812,0.11235419660806656,0.37942272424697876,0.8416666666666667,0.95,0.3392857142857143,0.5,0.95118400621118,0.15833333333333333,0.0,0.8333333333333334,37,0,37
96,0.6505724489688873,0.44463788695407636,0.1576861897201249,0.11231295572537364,0.06198914766763196,0.10988765424399664,0.6316666666666667,0.6909598214285714,0.48845577107253263,0.003254367546601729,0.0009947939543053508,0.8960690498352051,0.11221575736999512,0.379643052816391,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9507958074534162,0.15416666666666667,0.0,0.8333333333333334,36,0,36
97,0.6478378108956597,0.441899529912255,0.15792881042668314,0.11208252371712164,0.06172855734599359,0.11096210247187903,0.635,0.6928794642857143,0.48659599368274536,0.003348867112601345,0.0009685063851065934,0.8965826034545898,0.11183357983827591,0.3800314962863922,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9508928571428571,0.15416666666666667,0.0,0.8333333333333334,36,0,36
98,0.6507641605355523,0.444864970490788,0.15819818052378568,0.11174553181185867,0.06146656975827434,0.11385778586069743,0.6383333333333333,0.6947098214285715,0.4854656048087466,0.0032540518988036747,0.000947070773690939,0.8970560431480408,0.11155195534229279,0.3802945911884308,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9506987577639752,0.15416666666666667,0.0,0.8333333333333334,36,0,36
99,0.6471592305284558,0.44128682803023944,0.158448418433016,0.11145466893459811,0.06120425327257677,0.11520330314383362,0.63,0.6913727678571429,0.4887890755120899,0.003300889755006541,0.0009172872523777187,0.8960050344467163,0.11131839454174042,0.38048744201660156,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9506017080745341,0.15416666666666667,0.0,0.8333333333333334,36,0,36
100,0.6439310646418369,0.4380887435241179,0.15875282296628662,0.11110035386500937,0.06089920211922039,0.11797966841946948,0.6266666666666667,0.689654017857143,0.4924877681127559,0.0033001405589113183,0.0008910477627068758,0.8956173062324524,0.1111595407128334,0.38076910376548767,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9507958074534162,0.15416666666666667,0.0,0.8333333333333334,36,0,36
