epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.6342978748408231,0.5951142211755117,0.19042591479691592,0.04711476036093452,0.03605483444125363,0.6288768522667162,0.66,0.6918191964285714,0.47296743632247445,0.002440500963888498,0.001389531884342432,0.9885530471801758,0.04715375974774361,0.4324139356613159,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7226319875776397,0.22083333333333333,0.0,1.0,54,0,54
75,0.63246796076948,0.5933158578294696,0.19059152675397467,0.04718164619848584,0.03583289191804149,0.6287965341047808,0.645,0.6900111607142858,0.47789746428328267,0.0024394106850112703,0.0013100635260343552,0.9890164136886597,0.0473148487508297,0.43264642357826233,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7232142857142857,0.22083333333333333,0.0,1.0,54,0,54
76,0.6318592980052485,0.5927173833955418,0.1907585353562326,0.047279678398009506,0.03564038150238268,0.6284030603640007,0.6466666666666666,0.6879799107142857,0.47322470326771865,0.0024055162582292474,0.0012373020872473717,0.98940509557724,0.047220006585121155,0.4330805540084839,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7226319875776397,0.22083333333333333,0.0,1.0,54,0,54
77,0.6258646927096627,0.5867538835966226,0.19090269686597766,0.04732503741979599,0.03545219073015632,0.6283502831603541,0.66,0.6895089285714285,0.47644587791115117,0.0024198419873066473,0.0011709610698744655,0.9898588061332703,0.04740409180521965,0.4331924617290497,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7218555900621118,0.22083333333333333,0.0,1.0,54,0,54
78,0.6266967148491831,0.5876205667401805,0.1910552362149412,0.047359632666815414,0.0352651205365405,0.6280973237572294,0.655,0.6886272321428571,0.47463881858976237,0.0026148798272267663,0.0011197770945727825,0.9902058243751526,0.04737458378076553,0.43347230553627014,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7215644409937888,0.22083333333333333,0.0,1.0,54,0,54
79,0.626530343836004,0.587500507181341,0.19120867256865356,0.04736708313452475,0.03507522352491364,0.6282336188085151,0.6483333333333333,0.6877232142857143,0.47410857105457127,0.002675630429152851,0.0010419784812256694,0.990509033203125,0.04734521359205246,0.43371573090553284,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7212732919254659,0.22083333333333333,0.0,1.0,54,0,54
80,0.6251975297927856,0.5861892415718599,0.1913285246401122,0.047416877283742935,0.03491704053047932,0.6278021118857644,0.6416666666666667,0.687734375,0.4740407097701203,0.002593885690933376,0.0009822545107454062,0.9909015893936157,0.04741210862994194,0.4339105486869812,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7214673913043479,0.22083333333333333,0.0,1.0,54,0,54
81,0.6220038099722429,0.5830283341082659,0.19146141184098792,0.047440710618640435,0.03475374113203901,0.6278169579578169,0.6533333333333333,0.6897321428571428,0.4753905893818558,0.002689538774024131,0.0009436884429305792,0.9912343621253967,0.047489769756793976,0.43406397104263306,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7213703416149067,0.22083333333333333,0.0,1.0,54,0,54
82,0.6216701955506296,0.5827143747698177,0.1915563570730614,0.047470593147657135,0.034632576290856705,0.6274118197686744,0.6616666666666666,0.6871763392857143,0.4754860735844777,0.0027267554594965823,0.0008942491258494556,0.9915967583656311,0.047511596232652664,0.43415167927742004,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7207880434782609,0.22083333333333333,0.0,1.0,54,0,54
83,0.6197775855208888,0.5808331356807188,0.19163474756659885,0.04751801519005588,0.0345183615996079,0.6269971917976033,0.6533333333333333,0.687265625,0.47848960276143765,0.002706741115120663,0.0008541356073692441,0.9918671250343323,0.04759950935840607,0.43424955010414124,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7203027950310559,0.22083333333333333,0.0,1.0,54,0,54
84,0.6203645129095424,0.5814369966586431,0.19174494616913074,0.04756215045397932,0.03438469677260428,0.6265818937258287,0.655,0.6877901785714287,0.4754824293184272,0.002789871562554529,0.0008058313396759331,0.9920642971992493,0.04759002849459648,0.43448585271835327,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.720108695652174,0.22083333333333333,0.0,1.0,54,0,54
85,0.6203026843793464,0.5813880589875308,0.1918186073501905,0.04759411920200695,0.034286843556346314,0.626264214515686,0.6483333333333333,0.6861104910714285,0.4794973916856814,0.002866095575772113,0.0007672756328247488,0.9922404289245605,0.047716595232486725,0.43444758653640747,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7190411490683231,0.22083333333333333,0.0,1.0,54,0,54
86,0.622385258024389,0.5834696888923645,0.19189115771741577,0.04766186981490164,0.0341875437985767,0.6254719549959357,0.65,0.6844866071428571,0.47677058653283616,0.0028669706256495733,0.000731855456251651,0.9925109148025513,0.04765645042061806,0.43462705612182617,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7194293478260869,0.22083333333333333,0.0,1.0,54,0,54
87,0.6164823355096759,0.5776112242178484,0.19199307601560245,0.047633972922057816,0.03405955467711796,0.6256602018168478,0.6483333333333333,0.6829799107142858,0.4778053426658072,0.002806254794863476,0.0006941529572941363,0.9927424192428589,0.047670330852270126,0.434730589389801,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7195263975155279,0.22083333333333333,0.0,1.0,54,0,54
88,0.6110035072673451,0.5721600096334111,0.19209727915850552,0.04764703785379728,0.03393273134574746,0.6253990404533617,0.6533333333333333,0.6830357142857143,0.4776738638114491,0.0029052184915847397,0.0006673176540061831,0.9929271340370178,0.04761545732617378,0.4348908066749573,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7190411490683231,0.22083333333333333,0.0,1.0,54,0,54
89,0.6122079690297445,0.5734118792143735,0.1922137780171452,0.047621353162509025,0.03378952740494049,0.6254329961357694,0.64,0.6831696428571429,0.4833156142430699,0.0029620448247332015,0.0006306520663201809,0.9931226372718811,0.04769083485007286,0.4348941743373871,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.718361801242236,0.22083333333333333,0.0,1.0,54,0,54
