epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
26,0.6008924715446703,0.5484915466019602,0.18033333596858112,0.1121579749566136,0.04021056775342335,0.20373158811619788,0.6433333333333333,0.6947098214285715,0.4741339280778452,0.0012947387444772617,0.004166204947978258,0.996250331401825,0.11194555461406708,0.4209572374820709,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.8142468944099379,0.17083333333333334,0.0,0.8333333333333334,40,0,40
27,0.5962939528804837,0.544490451614062,0.1809532010194027,0.11172229029012448,0.03947951057643601,0.2050068685502717,0.6316666666666667,0.6958928571428571,0.4770911925506015,0.0012950025856932343,0.003998046275228262,0.9965027570724487,0.11166303604841232,0.4214615225791931,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.8152173913043478,0.17083333333333334,0.0,0.8333333333333334,40,0,40
28,0.5980866185643456,0.5468576920754982,0.1815565244266481,0.11127319661053744,0.03877971993025505,0.2059204431645798,0.6433333333333333,0.6964620535714285,0.47354024118380544,0.0013836395528139265,0.0037478217855095863,0.9967154264450073,0.11109557747840881,0.4221843183040619,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8172554347826086,0.16666666666666666,0.0,0.8333333333333334,39,0,39
29,0.5918396309469686,0.5411364264560469,0.18211232125759125,0.11089337842934059,0.038135314134485794,0.20662637461315503,0.6366666666666667,0.6987723214285715,0.4744111585479315,0.0013906903931814613,0.003665957832708955,0.9969404935836792,0.1107383593916893,0.42273128032684326,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8188082298136645,0.16666666666666666,0.0,0.8333333333333334,39,0,39
30,0.5931799745920933,0.5429289386127935,0.18258517845110458,0.11057645680777954,0.037580159746787765,0.20741162516854025,0.6366666666666667,0.6971428571428571,0.47478193328159857,0.0014188590020322326,0.0035626546014100313,0.9971638321876526,0.11041334271430969,0.42321258783340454,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8202639751552796,0.16666666666666666,0.0,0.8333333333333334,39,0,39
31,0.5854378121368813,0.5356445935639468,0.1830828898783886,0.1102558123794469,0.037016870228178574,0.20861489845044684,0.6333333333333333,0.6976562500000001,0.475230297183489,0.001392097968191868,0.0033904018346220255,0.9973245859146118,0.11019036173820496,0.42358162999153137,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8200698757763975,0.16666666666666666,0.0,0.8333333333333334,39,0,39
32,0.583645018212723,0.5342982894543445,0.18354651873761957,0.10994506378968556,0.036468617505196366,0.2089812441757231,0.6366666666666667,0.7023772321428572,0.47578344235748193,0.0014882919539090697,0.0032906215637922287,0.9974831938743591,0.10989542305469513,0.424031138420105,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8215256211180123,0.16666666666666666,0.0,0.8333333333333334,39,0,39
33,0.5820416031461774,0.5330458856893309,0.18392218242992053,0.10968091067942706,0.03603939435472994,0.2098262646433079,0.6433333333333333,0.69671875,0.47334235193638863,0.0014782073946359258,0.003143508220091462,0.9976087808609009,0.10953489691019058,0.4244883954524994,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8216226708074535,0.16666666666666666,0.0,0.8333333333333334,39,0,39
34,0.5771776622895038,0.5285113286791425,0.1842638926975655,0.1094476379679911,0.03563547269864516,0.21063151549209247,0.6483333333333333,0.6951674107142856,0.47445446511639794,0.0014841397933196276,0.0030077998526394367,0.9977338314056396,0.1093161553144455,0.42482706904411316,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8242430124223603,0.16666666666666666,0.0,0.8333333333333334,39,0,39
35,0.581232918031288,0.5328847720767512,0.1845865868257754,0.10929666888533217,0.035236441219846405,0.2103836624459787,0.6416666666666667,0.6943303571428572,0.4747739506590893,0.0015186130123876148,0.0027702278457581997,0.9978348612785339,0.10908851772546768,0.42515474557876587,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8242430124223602,0.16666666666666666,0.0,0.8333333333333334,39,0,39
36,0.5769070355278073,0.5288357725649169,0.1848804663979646,0.10916913842613046,0.03488790622037469,0.21051258232557413,0.6533333333333333,0.6955691964285715,0.47399007167656854,0.0015387526540452559,0.0025614616461098194,0.9979370832443237,0.10907001048326492,0.4253008961677551,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8246312111801242,0.16666666666666666,0.0,0.8333333333333334,39,0,39
37,0.571763225125544,0.5239338432297562,0.18513567745685577,0.10903082528349126,0.03458689548300974,0.21076538481495596,0.6433333333333333,0.6961718750000001,0.47587409671707925,0.0015466669221606219,0.002395342569798231,0.9980227947235107,0.10903064906597137,0.42544466257095337,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8238548136645962,0.16666666666666666,0.0,0.8333333333333334,39,0,39
38,0.5656468317364202,0.51809976588596,0.185421716308955,0.10888417336073788,0.03423444610653502,0.2112008719281717,0.6466666666666666,0.6940625,0.47666545136313393,0.0016734856665910531,0.0022462629713118076,0.9981058835983276,0.10883057862520218,0.4257011413574219,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8252135093167702,0.16666666666666666,0.0,0.8333333333333334,39,0,39
39,0.5671992274847898,0.5197915624488484,0.18557426446315015,0.10885748357483835,0.03405400184970914,0.20984755298404983,0.6483333333333333,0.6914062499999999,0.47677380301973177,0.0015888891807249324,0.0021058465354144573,0.9981939196586609,0.10871811211109161,0.42589443922042847,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8260869565217391,0.1625,0.0,0.8333333333333334,38,0,38
40,0.5666720871672486,0.5195403067451535,0.18585047193548895,0.10865734946547133,0.03371690095148303,0.210711142782009,0.6483333333333333,0.6942075892857142,0.4753220387366022,0.001648775350380068,0.0019631285686045885,0.9982627034187317,0.10849907994270325,0.4262036085128784,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.82715450310559,0.1625,0.0,0.8333333333333334,38,0,38
41,0.5617223232984543,0.5148581492178368,0.18612798190478122,0.10847441615028815,0.03338791661416039,0.21140694685957648,0.6333333333333333,0.6899107142857143,0.48029063493495416,0.001593456215535601,0.0018486680928617716,0.9983406066894531,0.10858652740716934,0.4261443316936493,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.828125,0.1625,0.0,0.8333333333333334,38,0,38
42,0.5632225455659808,0.5165173754547582,0.1862882064147429,0.10839926586909727,0.03318853907738671,0.21107044838594669,0.6483333333333333,0.689453125,0.4783320316735451,0.0016680772391599462,0.0017301331972703338,0.9984133243560791,0.10843709856271744,0.42633548378944397,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.827930900621118,0.1625,0.0,0.8333333333333334,38,0,38
43,0.5587022169069811,0.5120898710958885,0.18638446859338068,0.10844166418819716,0.033061193132942375,0.2099298064907392,0.65,0.6923772321428572,0.4787878826827117,0.0016247289657423441,0.0016314844833686948,0.998480498790741,0.1083688735961914,0.42643114924430847,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8287072981366459,0.1625,0.0,0.8333333333333334,38,0,38
44,0.5572108215454853,0.5108436061577364,0.186636295959805,0.10828538826017668,0.03275857312661229,0.2104532208406564,0.6366666666666667,0.6910044642857142,0.4784044841224715,0.0017384620344576736,0.0015342722181230783,0.9985371828079224,0.10826714336872101,0.4266311526298523,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.829580745341615,0.1625,0.0,0.8333333333333334,38,0,38
45,0.5493912823272474,0.5031664019281213,0.1867835596203804,0.10823415073029923,0.032577854891618095,0.21011853263233649,0.645,0.6923214285714285,0.4808202500884289,0.001676071779167449,0.0014554501976817846,0.9985852241516113,0.10820622742176056,0.426766961812973,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8313276397515528,0.1625,0.0,0.8333333333333334,38,0,38
46,0.5563418851657347,0.5102551782673056,0.18691209681106336,0.10813933125499522,0.03240896191335085,0.2098287016604886,0.64,0.6887276785714286,0.4791622171012258,0.0017617226906374774,0.0013656736118718982,0.9986340403556824,0.10798020660877228,0.42704111337661743,0.8416666666666667,0.95,0.3392857142857143,0.5,0.8317158385093166,0.15833333333333333,0.0,0.8333333333333334,37,0,37
47,0.5499977591362867,0.5041043510039648,0.18710360788937772,0.10800651268977107,0.032171972265297714,0.21011629113645264,0.635,0.6905245535714285,0.4798292880004629,0.0017550959883285968,0.0012911076191812754,0.998680055141449,0.10795512050390244,0.42715054750442505,0.8416666666666667,0.95,0.3392857142857143,0.5,0.8321040372670807,0.15833333333333333,0.0,0.8333333333333334,37,0,37
48,0.5514683931162863,0.5057570559508873,0.1872841598409595,0.10785226704496326,0.03195237870695013,0.21078863446459625,0.6333333333333333,0.6883705357142856,0.47957866467482396,0.0017827781213616784,0.001210819580592215,0.998712420463562,0.10786530375480652,0.42732080817222595,0.8416666666666667,0.95,0.3392857142857143,0.5,0.8331715838509317,0.15833333333333333,0.0,0.8333333333333334,37,0,37
49,0.5437490366625063,0.49808424349987146,0.18732283264398575,0.10791738286162868,0.031883642811215286,0.2096695633548679,0.6333333333333333,0.6908035714285714,0.4789012401640266,0.0017642319170673463,0.0011582495644688606,0.9987537860870361,0.10779674351215363,0.42742523550987244,0.8416666666666667,0.95,0.3392857142857143,0.5,0.8337538819875776,0.15833333333333333,0.0,0.8333333333333334,37,0,37
50,0.5437478319262014,0.49819877292170667,0.1874330262794639,0.10787366511243762,0.031737553463740784,0.2091761048544537,0.64,0.6915290178571428,0.4811686955336381,0.0017723578688067694,0.0011155656538903713,0.9987987279891968,0.1078195869922638,0.42747458815574646,0.8416666666666667,0.95,0.3392857142857143,0.5,0.8342391304347826,0.15833333333333333,0.0,0.8333333333333334,37,0,37
51,0.5489373748952692,0.5035484541546215,0.1875873151602167,0.10767307155060046,0.031552806665951554,0.20968733434424255,0.6433333333333333,0.6928683035714286,0.48018722673889397,0.0018542920782541235,0.0010633209021762013,0.9988335967063904,0.10768020153045654,0.4275420010089874,0.8416666666666667,0.95,0.3392857142857143,0.5,0.8350155279503104,0.15833333333333333,0.0,0.8333333333333334,37,0,37
52,0.5422865906448076,0.49694890235409594,0.18762962091149707,0.10766703658031695,0.031486883985273766,0.2086639998085571,0.635,0.6868526785714286,0.481532262650324,0.0017776668678517594,0.001011001761071384,0.9988760352134705,0.10752976685762405,0.42772865295410156,0.8416666666666667,0.95,0.3392857142857143,0.5,0.8363742236024846,0.15833333333333333,0.0,0.8333333333333334,37,0,37
