epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.6909672735315381,0.5929995973904928,0.19811885758782877,0.03909708384537336,0.027910138847249927,0.6923091474807623,0.6583333333333333,0.6912723214285713,0.47359849405886983,0.002265319901970074,0.0012969768140465021,0.9724719524383545,0.039105091243982315,0.4423125982284546,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7324340062111802,0.22083333333333333,0.0,1.0,54,0,54
75,0.6889255263588645,0.5909631577405062,0.19819730091275592,0.03911785561252724,0.027801700811268704,0.6920537524151079,0.64,0.6899330357142857,0.4799412664576655,0.0022673024055124683,0.001230306806974113,0.9734025597572327,0.03918205574154854,0.4423788785934448,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.733016304347826,0.22083333333333333,0.0,1.0,54,0,54
76,0.6890282648982424,0.5910752289222948,0.1983048159516219,0.03912458687343381,0.027685942297632046,0.6919469995932146,0.6516666666666666,0.6890066964285715,0.4731997256562027,0.002255893301811408,0.0011716667795553803,0.9742787480354309,0.03906034678220749,0.4426111876964569,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7321428571428572,0.22083333333333333,0.0,1.0,54,0,54
77,0.6827683620380632,0.5848487728472912,0.19839287120284457,0.03910234169752309,0.02757521540942517,0.6920661158633955,0.6533333333333333,0.6891517857142858,0.4768815657011572,0.0022555049614642153,0.0011156161781400442,0.9753279089927673,0.03912946209311485,0.44261330366134644,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7317546583850931,0.22083333333333333,0.0,1.0,54,0,54
78,0.6838482564145868,0.5859582424163818,0.19847732962984027,0.039080300904584656,0.0274764939465306,0.6920380384633036,0.655,0.6887834821428572,0.47502555640743854,0.0024241973508403384,0.001078390865586698,0.975936233997345,0.03906417638063431,0.4427255094051361,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7309782608695653,0.22083333333333333,0.0,1.0,54,0,54
79,0.6833662833228256,0.5855330653262861,0.19858301950223517,0.039025440981442276,0.027351253750649365,0.6924151371825825,0.655,0.688046875,0.4743631539749199,0.002487056602893228,0.001010238309390843,0.9763953685760498,0.038965821266174316,0.44286996126174927,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.731366459627329,0.22083333333333333,0.0,1.0,54,0,54
80,0.6833719258958643,0.5855586461045525,0.19866382624163773,0.039019241872610466,0.027251642451367596,0.6923181089487943,0.6516666666666666,0.6869866071428572,0.47412666734147163,0.0024076635935202694,0.0009565139771439135,0.9773852229118347,0.038991473615169525,0.44295093417167664,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7308812111801243,0.22083333333333333,0.0,1.0,54,0,54
81,0.6796659511147123,0.5819057298429084,0.19877572041569333,0.03896788654453827,0.027124968554937477,0.6927367340434681,0.65,0.6880691964285713,0.47622288597055706,0.0024587400927857466,0.0009256599587388337,0.978063702583313,0.038986850529909134,0.44305655360221863,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7313664596273293,0.22083333333333333,0.0,1.0,54,0,54
82,0.6801035106182098,0.5823836701385903,0.19885477807485696,0.038928558654857406,0.02703354349642089,0.692892416860118,0.66,0.6875111607142856,0.47564182744131656,0.0025031570200526126,0.0008832861203700304,0.9790588021278381,0.038909316062927246,0.4431292712688446,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7312694099378882,0.22083333333333333,0.0,1.0,54,0,54
83,0.6786591437729922,0.5809931276422559,0.1989454444159161,0.038875962805115814,0.02692301698367704,0.6932247118516401,0.6433333333333333,0.6873325892857143,0.4794374778017036,0.0024683025654998014,0.0008494831272400916,0.9795495867729187,0.03890897333621979,0.4431891143321991,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7315605590062112,0.22083333333333333,0.0,1.0,54,0,54
84,0.6794274368069388,0.5817824263464321,0.19903268055482345,0.03886357175581383,0.026826749696876064,0.6932126970002146,0.6533333333333333,0.6880245535714287,0.47608439990946744,0.0025521833167383165,0.0008073170320130885,0.9798805117607117,0.038851071149110794,0.4433833658695221,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7319487577639752,0.22083333333333333,0.0,1.0,54,0,54
85,0.68112840887272,0.5835142835523143,0.1991020958080436,0.038837205562176125,0.026743644792022125,0.6933300946698044,0.645,0.6870647321428572,0.47981592117037525,0.002580304254396734,0.0007742912857793272,0.980256974697113,0.03890020772814751,0.44332155585289,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7322399068322981,0.22083333333333333,0.0,1.0,54,0,54
86,0.682733006549604,0.5851241530794086,0.19916037944230167,0.038844344234376244,0.026674246246164494,0.6930925737727772,0.6466666666666666,0.6856361607142858,0.47683832536150655,0.002550972733209192,0.000743278069421649,0.9808185696601868,0.03881493955850601,0.4434453845024109,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7327251552795031,0.22083333333333333,0.0,1.0,54,0,54
87,0.6767321409601154,0.579180202700875,0.19923613062410644,0.03878209830233545,0.02658408730657715,0.6935160674832084,0.6516666666666666,0.6841517857142858,0.47743408939238435,0.0024898361721584065,0.0007105017430149019,0.981298565864563,0.03879670053720474,0.4435116946697235,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.731948757763975,0.22083333333333333,0.0,1.0,54,0,54
88,0.6707732180754343,0.5732462681604155,0.19930819083343854,0.03876285435575427,0.026501249098642307,0.6935604693311633,0.6533333333333333,0.6844642857142857,0.4772479114755072,0.002588600064910045,0.0006862426525913179,0.9817219376564026,0.038734521716833115,0.44360479712486267,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7323369565217391,0.22083333333333333,0.0,1.0,54,0,54
89,0.6728101752021096,0.5753239510637341,0.19938028852144876,0.03872215059218985,0.02641657545146617,0.6937640435767897,0.6416666666666667,0.6847767857142857,0.48291385031617484,0.0026436174062616897,0.0006546747172251344,0.9821536540985107,0.03874069079756737,0.4436044692993164,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7313664596273292,0.22083333333333333,0.0,1.0,54,0,54
