epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.7384224723685872,0.6147697053172372,0.03921600081252329,0.2879342350995902,0.19642590753959888,0.0,0.64,0.6757142857142857,0.4778638359801293,0.001118738589646069,0.10629291832447052,0.5765261650085449,0.2870847284793854,0.18786977231502533,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.9316770186335404,0.22083333333333333,0.0,1.0,54,1,53
15,0.7358701202002439,0.612173369436553,0.040374817213777336,0.28561941060152923,0.19497113200751218,0.0,0.6366666666666667,0.6771540178571429,0.47621005697172203,0.001124607975009095,0.10617393255233765,0.589880108833313,0.28456446528434753,0.19051675498485565,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9357531055900621,0.2125,0.0,1.0,52,1,51
16,0.7388921569694172,0.6151433289051056,0.041404577028570755,0.2836140931555719,0.19362796256036469,0.0,0.64,0.6769866071428572,0.4764102587501523,0.0012042247319848022,0.10166149586439133,0.5982527732849121,0.2823292016983032,0.1929653137922287,0.7916666666666666,0.875,0.125,0.21875,0.9400232919254659,0.20833333333333334,0.0,1.0,51,1,50
17,0.7353557555964498,0.6117276007478888,0.04224125685339624,0.28144373947923834,0.19252314486286856,0.0,0.64,0.6765625000000001,0.4762677698683721,0.0011361651457705054,0.10102584958076477,0.606773316860199,0.2805017828941345,0.19479860365390778,0.7916666666666666,0.875,0.125,0.21875,0.9417701863354038,0.20833333333333334,0.0,1.0,51,1,50
18,0.7321893852768522,0.6085244259147933,0.04322014500697454,0.2794940769672394,0.19125264025095737,0.0,0.6333333333333333,0.6763616071428571,0.476878139004341,0.0011544644111188863,0.09993384033441544,0.6223906874656677,0.2784554064273834,0.19703225791454315,0.7916666666666666,0.875,0.125,0.21875,0.9433229813664596,0.20833333333333334,0.0,1.0,51,1,50
19,0.7324131122141173,0.6087257284106631,0.044482401205283226,0.27688339894468134,0.18969370447324985,0.0,0.64,0.6763839285714285,0.4771277489552609,0.0012090627719634072,0.10073073953390121,0.6300609111785889,0.2761411666870117,0.19945308566093445,0.7916666666666666,0.875,0.125,0.21875,0.9463315217391304,0.20833333333333334,0.0,1.0,51,1,50
20,0.731784440351255,0.6080348789691925,0.045314151285724205,0.2753315220276515,0.18860390014720685,0.0,0.6416666666666667,0.6782589285714286,0.4759829153662522,0.0012592621100008148,0.10010076314210892,0.6404910683631897,0.27403149008750916,0.20173265039920807,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9490489130434783,0.20416666666666666,0.0,1.0,50,1,49
21,0.7284885491385604,0.6045907315882769,0.04645861233725692,0.27339364633415686,0.18717379055239938,0.0,0.6366666666666667,0.6789062499999999,0.47656638414079733,0.0011873922150257524,0.09692348539829254,0.6507568359375,0.27265822887420654,0.20343121886253357,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9488548136645962,0.19583333333333333,0.0,1.0,48,1,47
22,0.7276479520580985,0.6036412950718042,0.04738472712536653,0.2718050470857909,0.1859166303818876,0.0,0.6333333333333333,0.67703125,0.4769224436098229,0.0012746047674833487,0.09657333791255951,0.6645479202270508,0.27091294527053833,0.20559217035770416,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9515722049689441,0.19583333333333333,0.0,1.0,48,1,47
23,0.72722440867713,0.6030505191196095,0.04865349467956659,0.269662009044127,0.18435678879419962,0.0,0.635,0.6765401785714287,0.4768331013118451,0.0012364404242499872,0.09122921526432037,0.6758999824523926,0.26898181438446045,0.20774535834789276,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.953416149068323,0.1875,0.0,1.0,46,1,45
24,0.7241537841883573,0.5998271906917746,0.04957863569936969,0.26821828294884076,0.18312128294597974,0.0,0.635,0.6763169642857142,0.47730622177936327,0.0012662571459782846,0.08368948847055435,0.6854732632637024,0.2671939432621002,0.2100214809179306,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9552600931677019,0.175,0.0,1.0,43,1,42
25,0.724850572419889,0.6002655259587548,0.05081127651713111,0.2664641308965105,0.18155804321621405,0.0,0.6283333333333333,0.6764508928571429,0.4772633248108,0.0013246530001968936,0.07716910541057587,0.6969006657600403,0.2657814919948578,0.21199828386306763,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.954580745341615,0.175,0.0,1.0,43,1,42
26,0.7240214645862579,0.5992414879076409,0.051987145829832916,0.2646154553601236,0.18008665627602374,0.0,0.6383333333333333,0.6777455357142858,0.477360673172261,0.001303284608046383,0.06943164765834808,0.7060617804527283,0.26414474844932556,0.21400608122348785,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9570069875776398,0.175,0.0,1.0,43,1,42
27,0.7218028198588978,0.5967354232614691,0.05296317939505433,0.26350473725434503,0.17883493096539468,0.0,0.6333333333333333,0.6778013392857142,0.4777046615931382,0.0012993825243249762,0.06552651524543762,0.7219841480255127,0.2628615200519562,0.21607109904289246,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9583656832298136,0.175,0.0,1.0,43,1,42
28,0.7258602931643977,0.600512888395425,0.05421776956681049,0.2617758119648153,0.17724430177247885,0.0,0.635,0.6775,0.4777165355845782,0.0013642645384551902,0.05903186276555061,0.7359374165534973,0.26094356179237366,0.21878160536289215,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9595302795031055,0.175,0.0,1.0,43,1,42
29,0.7209576946316343,0.5953119293306813,0.055576054492231575,0.25987923190449225,0.1755750531500036,0.0,0.6383333333333333,0.6795870535714286,0.4764868585799903,0.0013559373531307122,0.05297451093792915,0.7510234713554382,0.2591707706451416,0.2212691605091095,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9602096273291925,0.175,0.0,1.0,43,1,42
