epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
47,0.7311747787576733,0.6440106232961019,0.21259382886416983,0.014919837979091839,0.014380136674100702,0.8806412915388743,0.6233333333333333,0.6649441964285714,0.4789091983091769,0.0008921389058796746,0.0036688607651740313,0.16872110962867737,0.014833269640803337,0.45891672372817993,0.7666666666666667,0.0,0.0,0.0,0.6736218944099378,0.23333333333333334,0.0,1.0,57,0,57
48,0.7332983459487106,0.6463999639857899,0.2127751251964858,0.014712820069469286,0.014185411291140499,0.8822974454272877,0.645,0.6652232142857143,0.47830474755982283,0.0008887830790075841,0.0035014881286770105,0.16455669701099396,0.014615142717957497,0.45913487672805786,0.7666666666666667,0.0,0.0,0.0,0.67284549689441,0.23333333333333334,0.0,1.0,57,0,57
49,0.7320240112868223,0.6453304363019539,0.21291804562012354,0.014553503838903976,0.014034114834485632,0.8835719751589226,0.6283333333333333,0.6658035714285714,0.47856827269809826,0.0009144165942967502,0.0033899154514074326,0.16284623742103577,0.014436892233788967,0.4593130946159363,0.7666666666666667,0.0,0.0,0.0,0.671583850931677,0.23333333333333334,0.0,1.0,57,0,57
50,0.7287787000338236,0.6423857925516187,0.21312544269092154,0.014317200547366432,0.0138147102781769,0.8854623978788202,0.6483333333333333,0.66453125,0.47835209887813535,0.0008612347018876762,0.0032387867104262114,0.1611819863319397,0.014263326302170753,0.45948663353919983,0.7666666666666667,0.0,0.0,0.0,0.6685753105590062,0.23333333333333334,0.0,1.0,57,0,57
51,0.7291006256233562,0.6428559910167347,0.2132335431648023,0.014205112107888315,0.013701101426373829,0.8863591055075327,0.63,0.6651227678571429,0.47956202326688424,0.0009612796200213559,0.0031310992781072855,0.16026471555233002,0.0141532551497221,0.45959675312042236,0.7666666666666667,0.0,0.0,0.0,0.6677989130434783,0.23333333333333334,0.0,1.0,57,0,57
52,0.7304601226792191,0.6444154137914831,0.21337020374608762,0.014048304775673332,0.01355536598147768,0.8876135538924824,0.64,0.6658370535714286,0.4785667854764733,0.0009766192727538785,0.003024603705853224,0.15400083363056183,0.01396274846047163,0.4597872495651245,0.7666666666666667,0.0,0.0,0.0,0.6669254658385093,0.23333333333333334,0.0,1.0,57,0,57
53,0.7311857360782046,0.6453679249142156,0.2135270411769549,0.013871181897367493,0.013388745726622416,0.889030554077842,0.6366666666666667,0.6663616071428571,0.478524664596699,0.0009714353311044926,0.002952546812593937,0.15209749341011047,0.013802777975797653,0.4599471986293793,0.7666666666666667,0.0,0.0,0.0,0.6663431677018634,0.23333333333333334,0.0,1.0,57,0,57
54,0.7248007546771656,0.6391313626910701,0.21363632809935193,0.013756565523870064,0.013276552682686033,0.8899474649718313,0.6316666666666667,0.666796875,0.479002126951654,0.0009825342276599258,0.002805092139169574,0.15271686017513275,0.013721148483455181,0.46002882719039917,0.7666666666666667,0.0,0.0,0.0,0.6654697204968945,0.23333333333333334,0.0,1.0,57,0,57
55,0.7255394296212629,0.6399827238285181,0.21371373398737473,0.01367078914843274,0.013192261710311428,0.890633683313023,0.6333333333333333,0.6679520089285714,0.4783044107100368,0.0010077326018786566,0.002697050804272294,0.1497606337070465,0.013597307726740837,0.46015268564224243,0.7666666666666667,0.0,0.0,0.0,0.6647903726708074,0.23333333333333334,0.0,1.0,57,0,57
56,0.7266408250187383,0.6412419595501639,0.21382419019937515,0.013547326551016533,0.013076090197445768,0.8916213837536898,0.6366666666666667,0.6687834821428571,0.4777279436660048,0.0010669650298289278,0.002633128548040986,0.14964032173156738,0.013471154496073723,0.46027886867523193,0.7666666666666667,0.0,0.0,0.0,0.6643051242236024,0.23333333333333334,0.0,1.0,57,0,57
57,0.7264069481329485,0.6411643353375521,0.21393604531432642,0.01342603668683406,0.012959521941163323,0.8925917022155992,0.6183333333333333,0.6691183035714285,0.47992043298149323,0.001085345640383435,0.002554582664743066,0.15147443115711212,0.013402081094682217,0.4603479206562042,0.7666666666666667,0.0,0.0,0.0,0.6622670807453417,0.23333333333333334,0.0,1.0,57,0,57
58,0.723593636895671,0.6384636597199873,0.2140139282652826,0.013339358325483221,0.012875829160100582,0.8932851282033053,0.6333333333333333,0.6682254464285714,0.47910554551262863,0.0010717898575504396,0.002498954301699996,0.15080039203166962,0.013296023942530155,0.46045398712158203,0.7666666666666667,0.0,0.0,0.0,0.6615877329192547,0.23333333333333334,0.0,1.0,57,0,57
59,0.7239848384351442,0.6389990078680443,0.21411536159840497,0.013227059392992294,0.012769197861692219,0.8941835300488905,0.64,0.6684374999999999,0.4777204572418362,0.0011133246862851647,0.002412696136161685,0.14703962206840515,0.013182612136006355,0.4605673551559448,0.7666666666666667,0.0,0.0,0.0,0.6601319875776398,0.23333333333333334,0.0,1.0,57,0,57
60,0.7237320117878191,0.6388509427056168,0.21418627283789896,0.013145620172674006,0.012692501443918005,0.8948350313938025,0.6516666666666666,0.6699441964285715,0.47753810139597824,0.001131695240143348,0.002349694725126028,0.14522473514080048,0.013121908530592918,0.46062809228897095,0.7666666666666667,0.0,0.0,0.0,0.6598408385093167,0.23333333333333334,0.0,1.0,57,0,57
61,0.7240776916344961,0.6392478509382769,0.21422171953952673,0.01310656431385062,0.012654132379049604,0.8951474879727219,0.6416666666666667,0.6694866071428571,0.47780501417559584,0.0011702339944542582,0.002278447849676013,0.14191345870494843,0.013050137087702751,0.4606998562812805,0.7666666666666667,0.0,0.0,0.0,0.6591614906832298,0.23333333333333334,0.0,1.0,57,0,57
62,0.7232865591843923,0.6385822512886741,0.21430398230299805,0.013008082073859194,0.012563841473875624,0.8959353511983698,0.6466666666666666,0.6706249999999999,0.47669048830993094,0.001145737068410116,0.0021959070581942797,0.14140871167182922,0.012964386492967606,0.4607855975627899,0.7666666666666667,0.0,0.0,0.0,0.6573175465838509,0.23333333333333334,0.0,1.0,57,0,57
63,0.7246322162223585,0.6399989606756152,0.21435467718225537,0.012953630239335876,0.01251034907093554,0.8963709527795966,0.6533333333333333,0.6698325892857142,0.477314523866416,0.0011679995478709425,0.0021292748861014843,0.1424729824066162,0.01293607335537672,0.4608139097690582,0.7666666666666667,0.0,0.0,0.0,0.6570263975155279,0.23333333333333334,0.0,1.0,57,0,57
64,0.7260411508155592,0.6414632923675306,0.21439086036248642,0.012911677600420786,0.0124693634976266,0.8967065729878165,0.6433333333333333,0.6710602678571429,0.47761162152196246,0.0012266344177381445,0.002040623454377055,0.14028963446617126,0.01291494071483612,0.4608350396156311,0.7666666666666667,0.0,0.0,0.0,0.6570263975155279,0.23333333333333334,0.0,1.0,57,0,57
65,0.7214682373133573,0.6369366998022253,0.2144166235670899,0.01287620902682344,0.01243690052775271,0.8969903281240752,0.6383333333333333,0.6713504464285713,0.4763201523851506,0.001184459661916745,0.0019496713066473603,0.13661730289459229,0.012805934064090252,0.4609440565109253,0.7666666666666667,0.0,0.0,0.0,0.65625,0.23333333333333334,0.0,1.0,57,0,57
66,0.7226317651344069,0.6381710903211073,0.21446315537799487,0.012822251230704062,0.012384606765188051,0.8974220003142501,0.6483333333333333,0.673080357142857,0.4761353144549057,0.0012546773835889655,0.0018715228652581573,0.13456334173679352,0.012779644690454006,0.46097037196159363,0.7666666666666667,0.0,0.0,0.0,0.656152950310559,0.23333333333333334,0.0,1.0,57,0,57
67,0.7240525312495955,0.6396399736404419,0.21449610545779718,0.012783067597245628,0.012350643843863949,0.8977354521101172,0.655,0.6717522321428571,0.47688422920214896,0.0012564769360434377,0.0018061770824715495,0.13413652777671814,0.012764024548232555,0.4609859585762024,0.7666666666666667,0.0,0.0,0.0,0.6550854037267081,0.23333333333333334,0.0,1.0,57,0,57
68,0.7209141597603307,0.6365450855457422,0.21452377759145969,0.012749975970522924,0.012318836539193537,0.8980001888491891,0.6516666666666666,0.6730468749999999,0.47730000153431834,0.0012806839209092273,0.0017496919026598334,0.13405901193618774,0.01276170089840889,0.460988312959671,0.7666666666666667,0.0,0.0,0.0,0.654794254658385,0.23333333333333334,0.0,1.0,57,0,57
69,0.7188072014938701,0.6344584470445459,0.21453500764839578,0.012735194949941202,0.01230401847737305,0.8981184318210139,0.615,0.6764174107142855,0.481885992038222,0.001336998060155152,0.0016821455210447311,0.13246840238571167,0.012807728722691536,0.46094226837158203,0.7666666666666667,0.0,0.0,0.0,0.6537267080745343,0.23333333333333334,0.0,1.0,57,0,57
70,0.7196057077610132,0.6352329208995356,0.21451443456339114,0.012753607366572727,0.012323259361878489,0.8979711370034651,0.6516666666666666,0.6736495535714286,0.4758324648558436,0.0013558890919243408,0.0015931354137137532,0.12662914395332336,0.012720269151031971,0.46102970838546753,0.7666666666666667,0.0,0.0,0.0,0.6554736024844721,0.23333333333333334,0.0,1.0,57,0,57
71,0.7197412992968704,0.6353954076766968,0.2145252821571899,0.012733242178166454,0.012305599721995268,0.8981340563658512,0.64,0.6759375000000001,0.4753318799369385,0.0013771875096470908,0.0015361770056188107,0.12525537610054016,0.012730342335999012,0.4610196352005005,0.7666666666666667,0.0,0.0,0.0,0.655376552795031,0.23333333333333334,0.0,1.0,57,0,57
72,0.7202459158319415,0.6358576597589435,0.21449636713121878,0.012767073952338913,0.012335989384375738,0.8978634043173357,0.655,0.676328125,0.475864456047094,0.001426003973006807,0.0014887835131958127,0.1251252442598343,0.012767455540597439,0.4609825313091278,0.7666666666666667,0.0,0.0,0.0,0.6543090062111802,0.23333333333333334,0.0,1.0,57,0,57
73,0.7171087048270486,0.6327048576239384,0.21448243048154947,0.012780311616194067,0.012347664472393015,0.8977575139565901,0.65,0.6747209821428571,0.4757694828487439,0.0014618826804287505,0.0014402973465621471,0.12460090219974518,0.012776750139892101,0.46097323298454285,0.7666666666666667,0.0,0.0,0.0,0.6542119565217391,0.23333333333333334,0.0,1.0,57,0,57
74,0.7206585840745405,0.6362102528413137,0.2144489550229275,0.012816408747863588,0.012380171214427912,0.897468733065056,0.6516666666666666,0.676484375,0.4760713454538243,0.0014500488424814787,0.0013995874905958772,0.12477675080299377,0.012847713194787502,0.46090227365493774,0.7666666666666667,0.0,0.0,0.0,0.6533385093167703,0.23333333333333334,0.0,1.0,57,0,57
75,0.7195620148470907,0.6350369814670447,0.21438710730184207,0.012878404563349304,0.012437793736656507,0.896972757397276,0.6383333333333333,0.6780803571428573,0.47972153384786353,0.0014730873544150118,0.0013520772336050868,0.12391824275255203,0.01295391097664833,0.4607960879802704,0.7666666666666667,0.0,0.0,0.0,0.6536296583850931,0.23333333333333334,0.0,1.0,57,0,57
