epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.6171051801154108,0.4791532745867064,0.12440467614567641,0.22856634584340182,0.09337333488193425,0.0,0.62,0.694453125,0.4837966292106164,0.0015394939480095425,0.0027005495503544807,0.974177360534668,0.2277534157037735,0.33787962794303894,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9582686335403727,0.08333333333333333,0.0,0.6666666666666666,17,1,16
74,0.619286370548335,0.4811507770509431,0.1252467893064022,0.22722965907869916,0.09246626033475905,0.0,0.6383333333333333,0.6952232142857144,0.4834290529491169,0.0015031676421957936,0.002594290068373084,0.974888801574707,0.22664929926395416,0.3389364182949066,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9582686335403727,0.08333333333333333,0.0,0.6666666666666666,17,1,16
75,0.6165544444864447,0.4782069745388898,0.12612988303105035,0.22605587180816766,0.09150322583137137,0.0,0.645,0.6927790178571428,0.4879398020731311,0.0015518577261404557,0.002511231694370508,0.9748786091804504,0.22581571340560913,0.33992481231689453,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9578804347826086,0.08333333333333333,0.0,0.6666666666666666,17,1,16
76,0.616946104349512,0.4784555755781405,0.1267564050627477,0.22505696388808163,0.09085114164785905,0.0,0.6216666666666667,0.6955357142857143,0.48207539245440817,0.0015200267909235802,0.0024013391230255365,0.9749605059623718,0.22423702478408813,0.34135735034942627,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9577833850931676,0.08333333333333333,0.0,0.6666666666666666,17,1,16
77,0.6093669497605526,0.47068158966122253,0.1276410777460445,0.22371994952360788,0.08988204045277653,0.0,0.64,0.6973325892857143,0.48344742782422373,0.001494255361401222,0.002329400973394513,0.975250780582428,0.22327004373073578,0.3423539698123932,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9576863354037267,0.08333333333333333,0.0,0.6666666666666666,17,1,16
78,0.6103936171892917,0.4715404361486435,0.12835200401869687,0.22267601277792093,0.08913060176101598,0.0,0.63,0.697890625,0.485149669982559,0.0016068203681656582,0.002260012784972787,0.9759843349456787,0.22216513752937317,0.34345540404319763,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9578804347826086,0.08333333333333333,0.0,0.6666666666666666,17,1,16
79,0.6073387197472833,0.46832780720609607,0.12910552368019568,0.22144615695332037,0.08830811004295494,0.0,0.63,0.6962165178571429,0.48333779252602005,0.0015617843283425,0.002153561683371663,0.9760364890098572,0.22074270248413086,0.34452909231185913,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9580745341614907,0.08333333333333333,0.0,0.6666666666666666,17,1,16
80,0.6062168469934752,0.46705240643385687,0.12981668317859824,0.22032717570210947,0.08753346764680112,0.0,0.625,0.6985044642857143,0.48365411652998647,0.0015544423191441279,0.0020788733381778,0.9762223362922668,0.2195669561624527,0.34534916281700134,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9573951863354038,0.08333333333333333,0.0,0.6666666666666666,17,1,16
81,0.6057119134700659,0.46640652192361426,0.130472203095754,0.2192080436330853,0.08684682642871683,0.0,0.6366666666666667,0.6970647321428571,0.4846839828828605,0.001582846879803886,0.002003098838031292,0.9769912362098694,0.2187783271074295,0.3461065888404846,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9570069875776397,0.08333333333333333,0.0,0.6666666666666666,17,1,16
82,0.6025148043126771,0.46308772220756067,0.13107466359030118,0.2181036232998877,0.08621485181378596,0.0,0.63,0.6963504464285715,0.48525856326169076,0.0015651903778427477,0.0019109087297692895,0.9776443839073181,0.2176414579153061,0.3469220697879791,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9570069875776398,0.08333333333333333,0.0,0.6666666666666666,17,1,16
83,0.6079633529439117,0.4684183945258458,0.13168251356392197,0.21701608778852405,0.08555196598172188,0.0,0.6333333333333333,0.6971540178571429,0.48502652882794517,0.001552926208894474,0.0018487805500626564,0.9775575399398804,0.2165473848581314,0.3477103114128113,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9572981366459627,0.08333333333333333,0.0,0.6666666666666666,17,1,16
84,0.6071593336986773,0.4674795017097936,0.13231428622296362,0.21588726883584802,0.08490368125565124,0.0,0.6216666666666667,0.6983872767857142,0.4828412982535749,0.001554233644679753,0.0017688366351649165,0.9774565100669861,0.2153971940279007,0.3484364151954651,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9566187888198758,0.08333333333333333,0.0,0.6666666666666666,17,1,16
85,0.6019320135766809,0.462140009710283,0.13287129885319507,0.2148851722930417,0.08431191550511302,0.0,0.645,0.6980022321428572,0.4859952913456103,0.0015880467341930578,0.001693451777100563,0.9775277972221375,0.21454356610774994,0.3493429720401764,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9567158385093167,0.0875,0.0,0.6666666666666666,18,1,17
86,0.6021451381119814,0.4621930447491733,0.13357950001955032,0.21378302054874826,0.08356045525182378,0.0,0.6233333333333333,0.6970200892857144,0.48462555239208666,0.0016256401696327057,0.001641279668547213,0.9775240421295166,0.2134035974740982,0.35025349259376526,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9559394409937889,0.0875,0.0,0.6666666666666666,18,1,17
87,0.5988389104604721,0.45880204168233,0.13403313539244913,0.21291040651726,0.08307543634013696,0.0,0.625,0.6965066964285713,0.4844232318428486,0.0015921541304454547,0.0015775768551975489,0.9779804944992065,0.21244947612285614,0.3507624864578247,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9560364906832298,0.0875,0.0,0.6666666666666666,18,1,17
88,0.594316872231888,0.4541585910500902,0.13458533901156802,0.21201265309796188,0.08249093061595252,0.0,0.625,0.69828125,0.4843421567676571,0.0016115952237283416,0.00153599854093045,0.9777379035949707,0.21151100099086761,0.35139262676239014,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9555512422360248,0.0875,0.0,0.6666666666666666,18,1,17
89,0.5941176721543977,0.4538721369974541,0.13502697556307822,0.2111506922678514,0.08203861896287311,0.0,0.6466666666666666,0.69796875,0.4890083253237134,0.0015665569323270272,0.0014914660714566708,0.9781947731971741,0.21086086332798004,0.3518196642398834,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9560364906832298,0.0875,0.0,0.6666666666666666,18,1,17
90,0.6021658489198396,0.4618082588369196,0.13560132343660702,0.21010589125481519,0.08142026468659892,0.0,0.6283333333333333,0.6941071428571428,0.48492700953939283,0.001573499479105301,0.001435630489140749,0.9783337116241455,0.20955489575862885,0.3527136743068695,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9559394409937889,0.0875,0.0,0.6666666666666666,18,1,17
91,0.5939174136429122,0.4534647284132062,0.13607008980982233,0.20925710869557929,0.08092636332818956,0.0,0.6283333333333333,0.6958258928571428,0.4862744907534911,0.001568021901854963,0.001353387488052249,0.9781870245933533,0.2089644819498062,0.35305675864219666,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9555512422360248,0.0875,0.0,0.6666666666666666,18,1,17
92,0.6000604859807275,0.4595048626263936,0.13651575848008646,0.20854985962311426,0.08046537919929533,0.0,0.6316666666666667,0.694453125,0.48567937108968495,0.0015907832580110567,0.0013229945907369256,0.9785229563713074,0.2080494910478592,0.35363712906837463,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9558423913043479,0.0875,0.0,0.6666666666666666,18,1,17
93,0.5915304901021899,0.45090836692940106,0.13692310520193793,0.2076445734410575,0.08003831553188237,0.0,0.6366666666666667,0.6967187499999999,0.485591454011841,0.0015705884610669632,0.0012719046790152788,0.9786015748977661,0.2072569727897644,0.3539412319660187,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9553571428571429,0.0875,0.0,0.6666666666666666,18,1,17
94,0.5915289999860706,0.45083523428801336,0.13732406655044266,0.20678664111729825,0.07962753183462402,0.0,0.6333333333333333,0.6972433035714285,0.48621171010528064,0.0015463756492615423,0.0012387826573103666,0.9792917370796204,0.20642916858196259,0.3543720841407776,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9544836956521741,0.0875,0.0,0.6666666666666666,18,1,17
95,0.5865088096170714,0.4457218028379209,0.13775724737030087,0.20596715153166742,0.07920072080962585,0.0,0.63,0.6960825892857143,0.4857598911327801,0.0016306441129100594,0.0012046736665070057,0.9789525270462036,0.20542998611927032,0.3549356162548065,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9544836956521738,0.0875,0.0,0.6666666666666666,18,1,17
96,0.5927754459959088,0.4519236376791289,0.13815588075103183,0.20508598536252975,0.07878030780138391,0.0,0.63,0.69640625,0.4855087067394709,0.001578629602480567,0.0011648040963336825,0.9787094593048096,0.2047041356563568,0.3552576005458832,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9546777950310559,0.0875,0.0,0.6666666666666666,18,1,17
97,0.5902269094279318,0.44930135029734986,0.1385244858084303,0.204382997796391,0.07840040980866461,0.0,0.6233333333333333,0.6960044642857143,0.48513829805922154,0.0016165915047608767,0.0011229283409193158,0.9788479804992676,0.2039254754781723,0.3557716906070709,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.954289596273292,0.08333333333333333,0.0,0.6666666666666666,17,1,16
98,0.5923307366443403,0.4513335620815104,0.13887299890771057,0.2036927699139624,0.07805599678646434,0.0,0.6316666666666667,0.6977901785714287,0.48492123549232286,0.0015793822319458493,0.0010806326754391193,0.9790809750556946,0.20334206521511078,0.35624730587005615,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9541925465838509,0.0875,0.0,0.6666666666666666,18,1,17
99,0.5881757966496728,0.4471196107792132,0.139174365410299,0.20309782886143887,0.07774784009565007,0.0,0.6333333333333333,0.694296875,0.4873911530459353,0.001601699845526706,0.0010381957981735468,0.9792407155036926,0.20262998342514038,0.3565143644809723,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9539013975155279,0.0875,0.0,0.6666666666666666,18,1,17
100,0.5872354453260248,0.44615142905350885,0.13943605915163504,0.2022637225913279,0.07750801674344322,0.0,0.6333333333333333,0.6953683035714286,0.48828523663172246,0.0016261891243189123,0.001004402874968946,0.9793831706047058,0.20210106670856476,0.35677164793014526,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.953319099378882,0.0875,0.0,0.6666666666666666,18,1,17
