epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8404118671561732,0.6653405590490862,0.1587071834188519,0.0778662319661993,0.07098075183052005,0.3797071738676591,0.6166666666666667,0.6572098214285715,0.4828909081914596,0.0005392005991642222,0.03842639923095703,0.30760812759399414,0.07448265701532364,0.3992673456668854,0.7666666666666667,0.0,0.0,0.0,0.7483501552795031,0.23333333333333334,0.0,1.0,57,0,57
12,0.8258356027530901,0.655612175211762,0.1638298865520593,0.07166263540134285,0.06559646208629463,0.4276507862589576,0.5916666666666667,0.6611160714285713,0.4835436744723902,0.0006141054080658113,0.0335223488509655,0.3224612772464752,0.06889163702726364,0.40485838055610657,0.7666666666666667,0.0,0.0,0.0,0.7451475155279503,0.23333333333333334,0.0,1.0,57,0,57
13,0.8197614333846353,0.6537589150847811,0.16823167850573859,0.06627912898406838,0.06093389241758621,0.4697669699336543,0.6466666666666666,0.6623660714285714,0.48018792897228585,0.0006321715279200087,0.028509527444839478,0.3290921449661255,0.06399168074131012,0.4097582995891571,0.7666666666666667,0.0,0.0,0.0,0.7457298136645962,0.23333333333333334,0.0,1.0,57,0,57
14,0.8151628510518507,0.6524712506568793,0.17174387858672577,0.06208366070958701,0.05722228702947949,0.5033307102593508,0.62,0.6653013392857143,0.48166204799563467,0.0007053989917921806,0.025722889229655266,0.33980152010917664,0.0602739043533802,0.41347604990005493,0.7666666666666667,0.0,0.0,0.0,0.7452445652173914,0.23333333333333334,0.0,1.0,57,0,57
15,0.8115795236645322,0.6517734816580107,0.1748199158094146,0.0584280826151371,0.05397755393024647,0.5325753399820039,0.6483333333333333,0.6619754464285714,0.48009858317567844,0.000740907531563249,0.023434700444340706,0.3390381932258606,0.0566893070936203,0.4170606732368469,0.7666666666666667,0.0,0.0,0.0,0.7457298136645962,0.23333333333333334,0.0,1.0,57,0,57
16,0.8095275244929574,0.65211856545824,0.17736242079373563,0.05541379286935835,0.05127606213544354,0.5566896516265292,0.6316666666666667,0.6625223214285715,0.4801147995657209,0.0008153271319866744,0.020998409017920494,0.3456503748893738,0.053943511098623276,0.41980648040771484,0.7666666666666667,0.0,0.0,0.0,0.7431094720496895,0.23333333333333334,0.0,1.0,57,0,57
17,0.8074813169060331,0.652229980988936,0.17966016901261878,0.05268926455667525,0.04884577373212034,0.5784858853527994,0.62,0.6651674107142858,0.48065386020310064,0.0007888035933402451,0.01927635632455349,0.33737531304359436,0.05152102932333946,0.42222896218299866,0.7666666666666667,0.0,0.0,0.0,0.7407802795031055,0.23333333333333334,0.0,1.0,57,0,57
18,0.8008828461170197,0.6474735899405046,0.1816337980104215,0.05036069396318811,0.046765012327920304,0.5971144383603876,0.6316666666666667,0.6661941964285716,0.4803526577458908,0.0008115202424850202,0.017838802188634872,0.33782249689102173,0.04929085448384285,0.4244591295719147,0.7666666666666667,0.0,0.0,0.0,0.7379658385093167,0.23333333333333334,0.0,1.0,57,0,57
19,0.7976670680624066,0.6459041066241987,0.1833936581105897,0.048290433531457726,0.04490114776699832,0.6136765326514388,0.6283333333333333,0.6654910714285714,0.48002178070291834,0.0008610367085290791,0.016826815903186798,0.32889440655708313,0.04738151282072067,0.42636844515800476,0.7666666666666667,0.0,0.0,0.0,0.734083850931677,0.23333333333333334,0.0,1.0,57,0,57
20,0.796636389060454,0.6462636888027191,0.18487865568110437,0.04654580603043238,0.043325585228475655,0.6276335481441382,0.6383333333333333,0.6692522321428571,0.47869435092645457,0.000939411720592585,0.015863679349422455,0.32056817412376404,0.04555494710803032,0.428195059299469,0.7666666666666667,0.0,0.0,0.0,0.734472049689441,0.23333333333333334,0.0,1.0,57,0,57
21,0.7929128236842878,0.6438876354333126,0.1863227685292562,0.044848732142285866,0.041799288130167755,0.6412101324760553,0.6266666666666667,0.6680357142857143,0.47951086665725995,0.000896183183861219,0.01467090379446745,0.3175256848335266,0.04420175403356552,0.4295482635498047,0.7666666666666667,0.0,0.0,0.0,0.73340450310559,0.23333333333333334,0.0,1.0,57,0,57
22,0.79228060353886,0.6443364475712632,0.18746057784918582,0.043494087333480515,0.04058352840895003,0.6520473026868069,0.63,0.6679241071428572,0.4785199191028614,0.0009746048705313693,0.013876581564545631,0.3147677183151245,0.04285876825451851,0.430891215801239,0.7666666666666667,0.0,0.0,0.0,0.7334045031055899,0.23333333333333334,0.0,1.0,57,0,57
23,0.7885961595809821,0.641665594144301,0.1885725101738265,0.0422189494764263,0.03941854851489717,0.6622484019308379,0.6266666666666667,0.6669196428571429,0.47835906514849336,0.0009843062575920626,0.013206418603658676,0.30996862053871155,0.04156781733036041,0.4321821928024292,0.7666666666666667,0.0,0.0,0.0,0.7315605590062112,0.23333333333333334,0.0,1.0,57,0,57
24,0.7843037473432946,0.6383385224775835,0.18957623184630365,0.041007648814808235,0.038341604342514816,0.6719388022567286,0.635,0.6683258928571428,0.4788653625377542,0.0010266890952180167,0.01256739255040884,0.3002655804157257,0.040530942380428314,0.4332190752029419,0.7666666666666667,0.0,0.0,0.0,0.7316576086956522,0.23333333333333334,0.0,1.0,57,0,57
25,0.7865515288078424,0.6413663309631925,0.19041503198219067,0.040037244501890557,0.03744882204090104,0.6797020435333252,0.6366666666666667,0.6672544642857143,0.4782646013507193,0.0011183885658145741,0.011822341941297054,0.3014152944087982,0.039624810218811035,0.43412521481513977,0.7666666666666667,0.0,0.0,0.0,0.7301048136645962,0.23333333333333334,0.0,1.0,57,0,57
26,0.7842819013378837,0.6398295019612168,0.19121575739347574,0.03911907688686342,0.03660623068836602,0.6870473894205961,0.635,0.667377232142857,0.47867489151024284,0.0011336265765059966,0.011324437335133553,0.2937370240688324,0.03878605365753174,0.4349639117717743,0.7666666666666667,0.0,0.0,0.0,0.7289402173913042,0.23333333333333334,0.0,1.0,57,0,57
27,0.7824469118407278,0.6385896251057134,0.19185547801581296,0.03837800437979626,0.03592568297277798,0.6929759672193816,0.6383333333333333,0.6697209821428571,0.47796724544104163,0.0011438644380012358,0.010680166073143482,0.289468914270401,0.038064781576395035,0.4356852173805237,0.7666666666666667,0.0,0.0,0.0,0.7286490683229813,0.23333333333333334,0.0,1.0,57,0,57
28,0.7827791291655917,0.6395080450809363,0.192467793144963,0.037651072002270004,0.03526456750026255,0.6987914235302897,0.645,0.6707254464285715,0.47744832107857643,0.0012021400545949512,0.01053263433277607,0.2859695851802826,0.03734173998236656,0.43640825152397156,0.7666666666666667,0.0,0.0,0.0,0.7259316770186336,0.23333333333333334,0.0,1.0,57,0,57
29,0.7801690182902596,0.6374218545176766,0.19304111848274866,0.036998997019095856,0.03465888028343519,0.7040080364906427,0.6433333333333333,0.6720535714285715,0.4772761201585074,0.001262059290611157,0.010254940018057823,0.2865716814994812,0.03673345968127251,0.4370165467262268,0.7666666666666667,0.0,0.0,0.0,0.7266110248447204,0.23333333333333334,0.0,1.0,57,0,57
30,0.7813364998860792,0.6390692564574155,0.19355697071913516,0.036402088956850945,0.03410964893798033,0.7087832915060448,0.645,0.6728013392857143,0.47782479869947864,0.0012695917508663665,0.00964558869600296,0.2864854633808136,0.03624870255589485,0.43750131130218506,0.7666666666666667,0.0,0.0,0.0,0.7246700310559007,0.23333333333333334,0.0,1.0,57,0,57
31,0.7777185304598375,0.6358102623260382,0.19394783517628006,0.035957576142567574,0.03369445105393728,0.7123393949234125,0.6483333333333333,0.6742075892857143,0.47674011215109463,0.0013057535671219794,0.0094744972884655,0.2776932716369629,0.03571053594350815,0.4380394518375397,0.7666666666666667,0.0,0.0,0.0,0.7253493788819876,0.23333333333333334,0.0,1.0,57,0,57
32,0.7792078437227191,0.6376992617592667,0.1943602864489411,0.03546587118145191,0.03324438038874756,0.7162730287421833,0.6433333333333333,0.6752566964285713,0.4774385217889254,0.0013681598242273499,0.009085118770599365,0.277043879032135,0.03534245491027832,0.4384075403213501,0.7666666666666667,0.0,0.0,0.0,0.7238936335403726,0.23333333333333334,0.0,1.0,57,0,57
33,0.7780419886112213,0.6368184342528834,0.19467684423381632,0.03511750082852262,0.03290798170774272,0.7190599902109667,0.6333333333333333,0.6738616071428571,0.4763533358481604,0.0013684552651477243,0.008750531822443008,0.26834073662757874,0.034726548939943314,0.4390234649181366,0.7666666666666667,0.0,0.0,0.0,0.7243788819875776,0.23333333333333334,0.0,1.0,57,0,57
34,0.7774421626871283,0.6365795496738318,0.1950547473900246,0.03466169626423807,0.0325054953608549,0.7227064334984982,0.6416666666666667,0.6731584821428571,0.47609302999629505,0.0014079859600204861,0.008390909060835838,0.2646910846233368,0.03445874899625778,0.4392912685871124,0.7666666666666667,0.0,0.0,0.0,0.7241847826086957,0.23333333333333334,0.0,1.0,57,0,57
35,0.7788773558356545,0.638288143006238,0.1953326052788532,0.03433271429755471,0.03219569762322036,0.7253382892319651,0.645,0.6749888392857143,0.4756090049758044,0.0014138114426962354,0.008044720627367496,0.2645062804222107,0.03413153067231178,0.43961843848228455,0.7666666666666667,0.0,0.0,0.0,0.7228260869565217,0.23333333333333334,0.0,1.0,57,0,57
36,0.7755177960251317,0.6351747792778593,0.19560706683180548,0.03403064879504117,0.03190520580745104,0.7277548195737781,0.6466666666666666,0.675703125,0.476686115994923,0.0014633461303839629,0.007712109014391899,0.2744494676589966,0.033943891525268555,0.43980610370635986,0.7666666666666667,0.0,0.0,0.0,0.7252523291925466,0.23333333333333334,0.0,1.0,57,0,57
37,0.7710909139026295,0.6309667744419791,0.1958603240323789,0.0337649823702646,0.03163935859320742,0.7298801505204403,0.65,0.6776004464285714,0.4759902680006983,0.0015044016110936575,0.007314595859497786,0.2692490220069885,0.03368047624826431,0.4400695264339447,0.7666666666666667,0.0,0.0,0.0,0.7247670807453417,0.23333333333333334,0.0,1.0,57,0,57
38,0.7701766698649435,0.6302306480479963,0.19602071584174127,0.033553698297702904,0.03144851981690436,0.7315704109090747,0.65,0.6775892857142858,0.47713077703746004,0.0016176928704336399,0.00696447491645813,0.26222583651542664,0.03348357975482941,0.4402664303779602,0.7666666666666667,0.0,0.0,0.0,0.7253493788819876,0.23333333333333334,0.0,1.0,57,0,57
39,0.7734995710127281,0.6337530802596699,0.19623410205046335,0.033306373904148735,0.031220311468297787,0.7335490205071189,0.6483333333333333,0.6768973214285715,0.47546504709092585,0.0015968842763510165,0.006680688820779324,0.2597495913505554,0.033117253333330154,0.44063276052474976,0.7666666666666667,0.0,0.0,0.0,0.7240877329192547,0.23333333333333334,0.0,1.0,57,0,57
40,0.7700295872760542,0.6304915348688761,0.19644815519903647,0.03305915839067011,0.03098049598999999,0.7355267405509949,0.6533333333333333,0.6772991071428571,0.4757941953268454,0.0016569653966915653,0.0063821859657764435,0.2631644010543823,0.03297225385904312,0.4407777786254883,0.7666666666666667,0.0,0.0,0.0,0.7251552795031055,0.23333333333333334,0.0,1.0,57,0,57
41,0.7662506527972944,0.626853467840137,0.19658650164351318,0.03289590188951203,0.030819983165146725,0.7368327884963064,0.655,0.6791629464285713,0.4758301638932457,0.0016740871924963412,0.006058061961084604,0.2612001299858093,0.03287004679441452,0.4408799409866333,0.7666666666666667,0.0,0.0,0.0,0.7247670807453417,0.23333333333333334,0.0,1.0,57,0,57
42,0.7705234641378577,0.631231758630637,0.19668852492715372,0.03277384862303734,0.030700645917518574,0.737809217337406,0.6483333333333333,0.6762723214285714,0.4763884504444546,0.0017403022573103733,0.005798050202429295,0.2548801898956299,0.03270778805017471,0.4410422444343567,0.7666666666666667,0.0,0.0,0.0,0.7251552795031055,0.23333333333333334,0.0,1.0,57,0,57
43,0.7672781935243895,0.6280602433464744,0.19675346080100897,0.03269284404814243,0.03061848794194785,0.738457256194317,0.65,0.6764620535714285,0.47594737217602745,0.0017127839241628394,0.005568693857640028,0.2619800865650177,0.032655905932188034,0.4410940706729889,0.7666666666666667,0.0,0.0,0.0,0.7243788819875776,0.23333333333333334,0.0,1.0,57,0,57
44,0.7676773188692151,0.6285505231582758,0.19684734917951352,0.03259876026122859,0.030504674481397324,0.7392099102338155,0.6483333333333333,0.6773102678571428,0.47611278839648263,0.0017854437129713144,0.005320720840245485,0.25270357728004456,0.032569192349910736,0.4411808252334595,0.7666666666666667,0.0,0.0,0.0,0.7238936335403727,0.23333333333333334,0.0,1.0,57,0,57
45,0.7657186975984862,0.6266498674045909,0.19688919412367273,0.03254225550953186,0.030441379823693722,0.7396619455380873,0.65,0.6789620535714286,0.4772575221041737,0.0018442448397929018,0.0050756498239934444,0.249821737408638,0.032608285546302795,0.44114169478416443,0.7666666666666667,0.0,0.0,0.0,0.7234083850931676,0.23333333333333334,0.0,1.0,57,0,57
46,0.7670765672669266,0.627992977698644,0.19687102486689886,0.0326060802308899,0.030431297127947662,0.7391513595075319,0.6466666666666666,0.6803236607142857,0.47461514093189267,0.001822396618963191,0.004868851508945227,0.249762162566185,0.03259819373488426,0.44115179777145386,0.7666666666666667,0.0,0.0,0.0,0.7249611801242237,0.23333333333333334,0.0,1.0,57,0,57
47,0.7644953212954781,0.6253916268998926,0.1968554093530684,0.032696771237886314,0.030409512759158104,0.7384258237752047,0.655,0.6821428571428572,0.474908392773001,0.001858883292174362,0.004651020281016827,0.2950747311115265,0.032832641154527664,0.44091737270355225,0.7666666666666667,0.0,0.0,0.0,0.7259316770186335,0.23333333333333334,0.0,1.0,57,0,57
48,0.765338709860137,0.6261213448914614,0.19675846894582114,0.03295125868735892,0.030453123801359623,0.7363899341135314,0.65,0.6830803571428572,0.4738887096268317,0.0018988516601508088,0.004435417708009481,0.3902777433395386,0.03304041177034378,0.44070959091186523,0.7666666666666667,0.0,0.0,0.0,0.7255434782608696,0.23333333333333334,0.0,1.0,57,0,57
49,0.7627855042616526,0.623421976963679,0.19669907607815482,0.03329870116078493,0.030455798842012882,0.7336104033571301,0.6516666666666666,0.6833370535714286,0.47406762321056545,0.0019391199087046764,0.004251287318766117,0.5045335292816162,0.03340896591544151,0.4403410255908966,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7260287267080744,0.22916666666666666,0.0,1.0,56,0,56
50,0.7585142850875854,0.6190646317872134,0.19676595903707272,0.033600828695026314,0.030332816284940098,0.7311933654727358,0.6416666666666667,0.6804687500000001,0.4749478206999989,0.0018787695497105067,0.004065983928740025,0.6104810237884521,0.03370307385921478,0.44055092334747314,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7248641304347826,0.22916666666666666,0.0,1.0,56,0,56
51,0.7590050408334443,0.6195202731724941,0.19696525687521155,0.03388106580259222,0.03007701575530298,0.7289514731277119,0.6566666666666666,0.6825223214285716,0.47618009312760246,0.002019537602212619,0.0038959679659456015,0.7056925296783447,0.034077536314725876,0.44096988439559937,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7262228260869565,0.22916666666666666,0.0,1.0,56,0,56
52,0.7594266867998875,0.6199294283534541,0.19715004640095163,0.03409594709448742,0.02984282701756015,0.7278032763437792,0.655,0.681640625,0.47456277852991463,0.0020385037095173066,0.003723905188962817,0.7697403430938721,0.03412875905632973,0.44145241379737854,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7267080745341615,0.22916666666666666,0.0,1.0,56,0,56
53,0.7609304876038523,0.6214830351598335,0.1973636570301923,0.03418154184791175,0.029593554522955055,0.7285808442216931,0.6616666666666666,0.6842410714285715,0.4739334718919728,0.0020211473103810213,0.0035724027547985315,0.8157920241355896,0.034180883318185806,0.4417840540409088,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7269021739130436,0.22916666666666666,0.0,1.0,56,0,56
54,0.7527217187664725,0.6133427376096899,0.1975713444478584,0.03422474454749714,0.029351165518164635,0.7292816232551228,0.6533333333333333,0.6829241071428572,0.47545332943502566,0.0020057067723069904,0.0034103081561625004,0.848227322101593,0.03426739200949669,0.44196781516075134,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7286490683229814,0.22916666666666666,0.0,1.0,56,0,56
55,0.7532309365995002,0.6139062679175175,0.19771042827403906,0.03425484184514393,0.029177550000674797,0.7295611220778841,0.6583333333333333,0.6857366071428572,0.47369052042209664,0.002043346391115902,0.0032700407318770885,0.8725306391716003,0.0342460460960865,0.4421916902065277,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7298136645962733,0.22916666666666666,0.0,1.0,56,0,56
56,0.75497438510259,0.6157240551529508,0.19785812451983942,0.03423927120412841,0.029002037830650806,0.730134129524231,0.6566666666666666,0.683046875,0.4742370496311485,0.0021192922069916895,0.0031436518765985966,0.8896580338478088,0.03419165313243866,0.4423888325691223,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7283579192546583,0.22916666666666666,0.0,1.0,56,0,56
57,0.7540330597848603,0.6148185088778987,0.19795416972853921,0.03424916636537422,0.02889109967332898,0.7302330298857256,0.6616666666666666,0.6848995535714285,0.4755961046704844,0.0021682088298610215,0.0030134248081594706,0.9036827087402344,0.03431657329201698,0.44238078594207764,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7285520186335405,0.22916666666666666,0.0,1.0,56,0,56
58,0.7499736258477876,0.6107893685499827,0.19801982221278278,0.03426976366476579,0.028799330815672874,0.7302969775416635,0.6566666666666666,0.6835267857142857,0.4756720155380052,0.0021262313080528243,0.0029033287428319454,0.9143663644790649,0.03424752503633499,0.4425388276576996,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7286490683229813,0.22916666666666666,0.0,1.0,56,0,56
59,0.7506151235464847,0.6115460653196682,0.19818140882434268,0.034174335838267296,0.028613981875506313,0.7311371944167397,0.655,0.6844531249999999,0.4740589282325441,0.0021597930992191487,0.0027776514180004597,0.9239720106124878,0.03417439013719559,0.44269201159477234,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7282608695652174,0.22916666666666666,0.0,1.0,56,0,56
60,0.7500129721381448,0.6109795701323133,0.19823839199362378,0.03417909218732155,0.02853081976486878,0.7311176711862738,0.6566666666666666,0.6864397321428571,0.4740441896711624,0.0021960310105262606,0.0026617480907589197,0.9319892525672913,0.03421517089009285,0.4427180588245392,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7302018633540373,0.22916666666666666,0.0,1.0,56,0,56
61,0.7494717800255978,0.6104343018748544,0.19826497385899225,0.034242764341108727,0.028479517719736606,0.7306303905718254,0.6516666666666666,0.6860602678571429,0.47439469432613096,0.002227892092019884,0.0025526806712150574,0.9382308721542358,0.034208133816719055,0.4427771270275116,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7299107142857143,0.22916666666666666,0.0,1.0,56,0,56
62,0.7485655537157347,0.6096105313662327,0.19836470778241302,0.03418213202420509,0.028352001089264046,0.7311430022572026,0.6566666666666666,0.684765625,0.47378480397683076,0.002172242236238989,0.0024459566920995712,0.9435790181159973,0.03413420543074608,0.4428956210613251,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7309782608695652,0.22916666666666666,0.0,1.0,56,0,56
63,0.7499400332118525,0.6109940319350271,0.19840432726072543,0.03422482740698439,0.028289285911755127,0.7306536661856102,0.6616666666666666,0.6845647321428571,0.4741673495214818,0.002181060014250265,0.0023466863203793764,0.9489337205886841,0.0342206135392189,0.44285380840301514,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7303959627329193,0.22916666666666666,0.0,1.0,56,0,56
64,0.7528506011673899,0.6139936844507853,0.1985143655628869,0.03416333330625838,0.02814758535135876,0.7311184325001456,0.6533333333333333,0.6882589285714285,0.47558325298905757,0.0022562937811017036,0.0022469160612672567,0.9529040455818176,0.03424622118473053,0.44286128878593445,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7314635093167702,0.22916666666666666,0.0,1.0,56,0,56
65,0.7460329677119399,0.607186577536843,0.1985314924157027,0.034207775511524895,0.028095949892744873,0.7306918113520651,0.6516666666666666,0.6864174107142857,0.4731740483975446,0.0021266943940921037,0.002139786724001169,0.9565293192863464,0.03413182869553566,0.44300591945648193,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7324340062111802,0.22916666666666666,0.0,1.0,56,0,56
66,0.7474452753861746,0.6086560821894443,0.19861643919439026,0.03419257220671033,0.027980854311449962,0.730786757035689,0.6566666666666666,0.6888950892857142,0.4734797690019195,0.002253242577849464,0.0020591511856764555,0.9596630930900574,0.0342048741877079,0.4429589509963989,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7326281055900621,0.22916666666666666,0.0,1.0,56,0,56
67,0.7500102149717736,0.6112343488317548,0.19865505668249997,0.03422597660259767,0.027919191500228462,0.7303805983427799,0.655,0.6847767857142857,0.4749554070400399,0.0022012695959402304,0.001979187363758683,0.962175726890564,0.034183744341135025,0.44300106167793274,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.733889751552795,0.22916666666666666,0.0,1.0,56,0,56
68,0.7458526221188632,0.6071193236293215,0.19871898514754843,0.034220678957574295,0.027829331656297047,0.730298995068579,0.6533333333333333,0.6878236607142857,0.47442669871367377,0.0022197640342214568,0.00190169014967978,0.9647364020347595,0.034226108342409134,0.44297999143600464,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7351513975155279,0.22916666666666666,0.0,1.0,56,0,56
69,0.7424475487434503,0.603736423181765,0.19876164920402295,0.034242297833164535,0.027761436885956562,0.730069227290876,0.6516666666666666,0.6906026785714285,0.47911826373333316,0.0022764996092794745,0.0018240459030494094,0.9669013619422913,0.0343933179974556,0.4428308606147766,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7345690993788819,0.22916666666666666,0.0,1.0,56,0,56
70,0.7438435012643988,0.6051322573965247,0.19878168065439572,0.034307543470552475,0.027708293926535232,0.7294888812484164,0.65,0.6873995535714286,0.4730696881047922,0.0022665211034825807,0.0017468408914282918,0.9687011241912842,0.03425857797265053,0.4429805874824524,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7361218944099379,0.22916666666666666,0.0,1.0,56,0,56
71,0.7448983526591099,0.6062199365008961,0.1988148833766128,0.03432773798704147,0.02763387510045008,0.7292518164172317,0.6583333333333333,0.6879241071428572,0.4730858538077315,0.0022542640729101768,0.00166979618370533,0.9704843759536743,0.034341130405664444,0.44291290640830994,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7362189440993788,0.22916666666666666,0.0,1.0,56,0,56
72,0.7439736299442522,0.6052558611739766,0.19881506331942297,0.03445174928867456,0.027605455679198105,0.728095472762079,0.6533333333333333,0.6865290178571428,0.47392824357351315,0.002282104668362687,0.0016018837923184037,0.9719627499580383,0.034482382237911224,0.4427839517593384,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7365100931677018,0.22916666666666666,0.0,1.0,56,0,56
73,0.7416883011658987,0.6029639036366434,0.1988333942312183,0.03453431442154176,0.02755067946219986,0.7273692913127668,0.6483333333333333,0.68359375,0.4741248850120485,0.0023240910571378968,0.0015330608002841473,0.9733754396438599,0.03453129902482033,0.4427467882633209,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7368012422360248,0.22916666666666666,0.0,1.0,56,0,56
74,0.7441014042406371,0.6053479250633356,0.19883621461463696,0.034646573504715256,0.027515102826961964,0.7263008283846306,0.66,0.6863392857142857,0.473707023481026,0.002276296896690672,0.0014692876720800996,0.9748755097389221,0.034733351320028305,0.44255727529525757,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7368982919254659,0.225,0.0,1.0,55,0,55
