epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
36,0.6838310360908508,0.6466273493839033,0.20852037316018884,0.019379202502243446,0.018672780613556053,0.8449663808851531,0.6166666666666667,0.6654464285714285,0.48029715363555886,0.0008368040099881138,0.005937617737799883,0.1870366632938385,0.019202249124646187,0.4545477628707886,0.7666666666666667,0.0,0.0,0.0,0.6909937888198758,0.23333333333333334,0.0,1.0,57,0,57
37,0.6802836403702245,0.6436306427825581,0.20890533246777274,0.018968201863269012,0.018272702328183434,0.8482543808041196,0.6283333333333333,0.6673660714285714,0.479095432067074,0.0008488717210253305,0.005667699035257101,0.18279129266738892,0.018796883523464203,0.454953134059906,0.7666666666666667,0.0,0.0,0.0,0.6889557453416149,0.23333333333333334,0.0,1.0,57,0,57
38,0.6787133903214426,0.642534158446572,0.20921972235946945,0.018611200633599903,0.017936342762726726,0.8511103960600767,0.6116666666666667,0.6661607142857142,0.4799468702855635,0.0009010656548057203,0.005482201464474201,0.17774498462677002,0.018447449430823326,0.45530256628990173,0.7666666666666667,0.0,0.0,0.0,0.686626552795031,0.23333333333333334,0.0,1.0,57,0,57
39,0.6818904154228441,0.6462194314508727,0.20956537691932736,0.018228377582448902,0.01757434902317596,0.8541729820497108,0.6366666666666667,0.6667633928571428,0.47840806225464627,0.0008849713326939805,0.005353445187211037,0.17538219690322876,0.018006321042776108,0.455743670463562,0.7666666666666667,0.0,0.0,0.0,0.687402950310559,0.23333333333333334,0.0,1.0,57,0,57
40,0.6789271054845868,0.643754881439787,0.20990455669887137,0.017854671417312187,0.01721558849694151,0.8571626191789453,0.6333333333333333,0.6672433035714285,0.4788720878850442,0.0009088819991148105,0.0051847961731255054,0.17727510631084442,0.01769699715077877,0.4560529887676239,0.7666666666666667,0.0,0.0,0.0,0.6853649068322981,0.23333333333333334,0.0,1.0,57,0,57
41,0.6756825600609635,0.640945090488954,0.21019916304133154,0.017528685741126537,0.01690337753318476,0.8597705057173064,0.625,0.667734375,0.47856881919154576,0.0009085145094573046,0.004967853892594576,0.1753891259431839,0.017391957342624664,0.45635804533958435,0.7666666666666667,0.0,0.0,0.0,0.6822593167701864,0.23333333333333334,0.0,1.0,57,0,57
42,0.6801730177619241,0.6458243438691804,0.21046187841531003,0.017236309944454468,0.016625796614045448,0.8621095310557972,0.63,0.6657254464285715,0.47897220520607053,0.0009421970480065229,0.004803979303687811,0.17047421634197235,0.017089910805225372,0.45666009187698364,0.7666666666666667,0.0,0.0,0.0,0.6822593167701864,0.23333333333333334,0.0,1.0,57,0,57
43,0.6769990261757013,0.6430069199114135,0.210702853446657,0.01696751695690733,0.016372397090449478,0.8642598616354393,0.6416666666666667,0.6648772321428571,0.47854716507555733,0.0009165597783232278,0.004695980343967676,0.17447996139526367,0.016839126124978065,0.4569108784198761,0.7666666666666667,0.0,0.0,0.0,0.6785714285714286,0.23333333333333334,0.0,1.0,57,0,57
44,0.677516758441925,0.6438643661412325,0.21093513816595078,0.016713487294812996,0.016126984504587723,0.86629211360758,0.6333333333333333,0.6660602678571428,0.4789456228114338,0.0009570732495789839,0.0045300680212676525,0.16682033240795135,0.016570119187235832,0.4571799039840698,0.7666666666666667,0.0,0.0,0.0,0.6770186335403726,0.23333333333333334,0.0,1.0,57,0,57
45,0.6749777423612999,0.6416869542815469,0.21117577295411716,0.016439380095989414,0.01587311282866832,0.8684849621671619,0.625,0.666372767857143,0.47971430068032817,0.0009699607458473606,0.004413617309182882,0.16325491666793823,0.016368813812732697,0.45738115906715393,0.7666666666666667,0.0,0.0,0.0,0.6760481366459627,0.23333333333333334,0.0,1.0,57,0,57
46,0.6777128550139341,0.6446844212936632,0.21135763733675986,0.016244339954220886,0.015681293412027033,0.8700452645619711,0.64,0.6674665178571428,0.47782079674674666,0.0009714350136081604,0.004243684001266956,0.1622789055109024,0.016110844910144806,0.4576391577720642,0.7666666666666667,0.0,0.0,0.0,0.6744953416149069,0.23333333333333334,0.0,1.0,57,0,57
47,0.6748212991338788,0.6421004885976965,0.21156738924257684,0.016014079111769344,0.015459537534325413,0.8718873713955735,0.6316666666666667,0.6678571428571429,0.4781144541856079,0.0009963459522237606,0.004111299756914377,0.1618690937757492,0.015928544104099274,0.45782145857810974,0.7666666666666667,0.0,0.0,0.0,0.6740100931677019,0.23333333333333334,0.0,1.0,57,0,57
48,0.676870480631337,0.6444250462633191,0.2117497403964852,0.01580677819297169,0.015263704949933472,0.8735457740046761,0.64,0.6691852678571428,0.4773513579465213,0.000995892715626255,0.003970255143940449,0.15781278908252716,0.01570933312177658,0.45804068446159363,0.7666666666666667,0.0,0.0,0.0,0.671972049689441,0.23333333333333334,0.0,1.0,57,0,57
49,0.6753057593649084,0.6430680815017584,0.21189009736884723,0.015650622532561873,0.015115219126032158,0.8747950205297181,0.6466666666666666,0.6684263392857143,0.47757287603372134,0.001024693292107038,0.0038686469197273254,0.15611565113067627,0.015532051213085651,0.45821794867515564,0.7666666666666667,0.0,0.0,0.0,0.6695458074534161,0.23333333333333334,0.0,1.0,57,0,57
50,0.6719992413665309,0.6400658271529458,0.21209291978315872,0.01542045950720256,0.01490071727753137,0.8766363190882134,0.645,0.6677566964285715,0.47742463709221566,0.000973354659050308,0.0037100138142704964,0.15452082455158234,0.015360891819000244,0.45838913321495056,0.7666666666666667,0.0,0.0,0.0,0.6665372670807453,0.23333333333333334,0.0,1.0,57,0,57
51,0.6725279797207225,0.6407525114940874,0.21220486836903024,0.015304007299357292,0.01478324175784082,0.8775679451046567,0.63,0.6679352678571429,0.47888791223788857,0.0010831061694206614,0.003608597442507744,0.1538327932357788,0.015259111300110817,0.45849087834358215,0.7666666666666667,0.0,0.0,0.0,0.6655667701863355,0.23333333333333334,0.0,1.0,57,0,57
52,0.6738007691773501,0.6422232109488863,0.21233561612439877,0.015154407091551659,0.014643616494581554,0.8787647377360951,0.6483333333333333,0.6686607142857143,0.477595027478421,0.0010986066058235751,0.003507579443976283,0.14795726537704468,0.015071720816195011,0.458678275346756,0.7666666666666667,0.0,0.0,0.0,0.6627523291925465,0.23333333333333334,0.0,1.0,57,0,57
53,0.6746785992925818,0.64332469755953,0.2124853493137793,0.014985831496729092,0.014484791607229095,0.8801133452039777,0.645,0.668828125,0.47753140374528436,0.0010923729824946458,0.0034483857452869415,0.14615000784397125,0.014916819520294666,0.45883315801620483,0.7666666666666667,0.0,0.0,0.0,0.6628493788819876,0.23333333333333334,0.0,1.0,57,0,57
54,0.6678890712333448,0.6366859313213464,0.21259268034588208,0.014873664642712383,0.014374406373297626,0.8810106931310712,0.635,0.6691294642857143,0.47804237961335583,0.0011043576144429883,0.00328607065603137,0.14699487388134003,0.014843923039734364,0.45890605449676514,0.7666666666666667,0.0,0.0,0.0,0.6621700310559006,0.23333333333333334,0.0,1.0,57,0,57
55,0.6686579801819541,0.6375580547433911,0.21266182083072085,0.014797289291340294,0.014298550022596663,0.8816216840888514,0.6516666666666666,0.6708482142857142,0.4771811501558994,0.0011351756005420941,0.003176438622176647,0.1443270891904831,0.014730531722307205,0.4590194821357727,0.7666666666666667,0.0,0.0,0.0,0.6601319875776398,0.23333333333333334,0.0,1.0,57,0,57
56,0.6698563884605061,0.6389061429283835,0.21276296043034756,0.014684562303238747,0.014191978921492895,0.8825234978487997,0.6483333333333333,0.6710156249999999,0.4766612439917294,0.0012013478871350262,0.0031259998213499784,0.1443275660276413,0.014613797888159752,0.4591361880302429,0.7666666666666667,0.0,0.0,0.0,0.65819099378882,0.23333333333333334,0.0,1.0,57,0,57
57,0.6694684100873542,0.6386578074007323,0.21285930659734842,0.014579882224400839,0.014091488157370777,0.8833609413016926,0.6183333333333333,0.6719084821428571,0.47922228085742635,0.0012217163360522438,0.003046623896807432,0.1461373269557953,0.014566019177436829,0.45918402075767517,0.7666666666666667,0.0,0.0,0.0,0.6562499999999999,0.23333333333333334,0.0,1.0,57,0,57
58,0.666398205540397,0.6356827752156691,0.21292298670971033,0.014509019089128935,0.014022334253020359,0.8839278419812521,0.6383333333333333,0.6712165178571429,0.4782378850858288,0.0012098385522029166,0.002939186990261078,0.1454164832830429,0.014474294148385525,0.4592756927013397,0.7666666666666667,0.0,0.0,0.0,0.655376552795031,0.23333333333333334,0.0,1.0,57,0,57
59,0.6669557835116531,0.6363693538940314,0.21301049129529434,0.0144120369416972,0.013930141798813234,0.8847037066112865,0.6533333333333333,0.6728236607142857,0.476587877413207,0.0012531783916832258,0.0028115028981119394,0.1418588012456894,0.014373263344168663,0.459376722574234,0.7666666666666667,0.0,0.0,0.0,0.6536296583850931,0.23333333333333334,0.0,1.0,57,0,57
60,0.666491322445147,0.6359921847328995,0.21306734486962808,0.014346429513710918,0.013867965673632694,0.8852285742759705,0.655,0.6749330357142856,0.47645872964070635,0.0012742220371199603,0.0026982452254742384,0.14023007452487946,0.014340383931994438,0.45940959453582764,0.7666666666666667,0.0,0.0,0.0,0.6521739130434782,0.23333333333333334,0.0,1.0,57,0,57
61,0.6668172731544032,0.6363240399143912,0.21307079471421964,0.014342532591950712,0.013862832562264168,0.88525975021449,0.65,0.6749888392857143,0.4767560158212626,0.0013157179681443129,0.0025906022638082504,0.1371861696243286,0.014299450442194939,0.45945054292678833,0.7666666666666667,0.0,0.0,0.0,0.6503299689440993,0.23333333333333334,0.0,1.0,57,0,57
62,0.6658526406143651,0.635450466112657,0.2131271477450024,0.014273323189241417,0.013799646403640509,0.8858134015039965,0.645,0.6761160714285714,0.4754852338557852,0.0012925521992711406,0.002486697630956769,0.13698960840702057,0.014240508899092674,0.4595094919204712,0.7666666666666667,0.0,0.0,0.0,0.6499417701863355,0.23333333333333334,0.0,1.0,57,0,57
63,0.6673440219778003,0.6369730613448403,0.21315011020862695,0.014250753503857237,0.01377554154587966,0.8859939810001489,0.6583333333333333,0.6755915178571428,0.4760047416681615,0.0013098984208861084,0.0023830090649425983,0.13806785643100739,0.014246889390051365,0.4595031142234802,0.7666666666666667,0.0,0.0,0.0,0.6482919254658386,0.23333333333333334,0.0,1.0,57,0,57
64,0.6687899259003726,0.6384272268324187,0.21315463790387817,0.014245265177592184,0.013768466655164957,0.8860378807241266,0.65,0.6766294642857142,0.47687543283021955,0.001377678697639512,0.002293436322361231,0.13614721596240997,0.01427486166357994,0.4594751298427582,0.7666666666666667,0.0,0.0,0.0,0.6480978260869565,0.23333333333333334,0.0,1.0,57,0,57
65,0.6638601792581154,0.6334876002687396,0.2131441542596528,0.014253258056035547,0.013774876482784748,0.8859739321650881,0.635,0.676674107142857,0.475161436857644,0.0013241740534519495,0.0021932318340986967,0.1328117549419403,0.014208312146365643,0.4595417082309723,0.7666666666666667,0.0,0.0,0.0,0.6491653726708075,0.23333333333333334,0.0,1.0,57,0,57
66,0.6650834065495115,0.6347242973067544,0.21315254203297876,0.014244062402708963,0.013763653283769434,0.8860474969401504,0.6566666666666666,0.6791406249999999,0.47483923768915043,0.0014045738410486867,0.0021172594279050827,0.13106116652488708,0.01423334889113903,0.45951664447784424,0.7666666666666667,0.0,0.0,0.0,0.6483889751552795,0.23333333333333334,0.0,1.0,57,0,57
67,0.6664845537055623,0.6360880533854166,0.21313053798494916,0.014272668568248098,0.01378914706804084,0.8858186593561461,0.6616666666666666,0.6780691964285714,0.47571978725541,0.0014026652400692303,0.0020384464878588915,0.13070599734783173,0.014279212802648544,0.4594707787036896,0.7666666666666667,0.0,0.0,0.0,0.6480007763975155,0.23333333333333334,0.0,1.0,57,0,57
68,0.6632032683401397,0.6327608598001075,0.21310319503148398,0.014309474789170605,0.013817442397615223,0.8855241952520428,0.66,0.6796205357142857,0.4760292473526832,0.0014261721128908296,0.001967778429389,0.13081791996955872,0.014350439421832561,0.459399551153183,0.7666666666666667,0.0,0.0,0.0,0.6470302795031057,0.23333333333333334,0.0,1.0,57,0,57
69,0.6605927004958644,0.6300591618725748,0.21304863713907474,0.014381802626744364,0.013874970983262316,0.8849455732287783,0.6316666666666667,0.683169642857143,0.4805964524598328,0.0014843589707390602,0.001896875910460949,0.12954095005989075,0.014521179720759392,0.4592287838459015,0.7666666666666667,0.0,0.0,0.0,0.6466420807453416,0.23333333333333334,0.0,1.0,57,0,57
70,0.6613218730146234,0.630580970735261,0.21292521059513092,0.014545273148652279,0.014007785879639965,0.8836378184231845,0.6566666666666666,0.6801339285714286,0.47410498798349504,0.001508854514792223,0.0018264132086187601,0.1426805555820465,0.014563413336873055,0.4591866135597229,0.7666666666666667,0.0,0.0,0.0,0.6480007763975155,0.23333333333333334,0.0,1.0,57,0,57
71,0.6614677490610065,0.6306328800591555,0.2128741933089314,0.01462339801770268,0.014060199528819683,0.8830128140521772,0.6466666666666666,0.6832924107142857,0.47351261881377743,0.0015264755471214426,0.001753799500875175,0.17388369143009186,0.014714091084897518,0.4590359032154083,0.7666666666666667,0.0,0.0,0.0,0.6473214285714286,0.23333333333333334,0.0,1.0,57,0,57
72,0.6614513722333041,0.6303246770844315,0.21272960237481378,0.014864873366825508,0.014223658070532661,0.8810810130653959,0.6633333333333333,0.6837276785714286,0.4739496699226784,0.0015649772513742473,0.0016985394759103656,0.23179610073566437,0.014995639212429523,0.45875436067581177,0.7666666666666667,0.0,0.0,0.0,0.6477096273291926,0.23333333333333334,0.0,1.0,57,0,57
73,0.6581389136386641,0.6267445773789377,0.2126191147800648,0.015098036182197657,0.014350295236164873,0.8792157037691637,0.6483333333333333,0.6837723214285715,0.4737349628335878,0.0016048825610513713,0.0016405617352575064,0.286975234746933,0.015224425122141838,0.45852556824684143,0.7666666666666667,0.0,0.0,0.0,0.6466420807453416,0.23333333333333334,0.0,1.0,57,0,57
74,0.6613020228617119,0.6295181964382981,0.212490167807449,0.0154515390679466,0.014505866971431356,0.8763876828280363,0.6683333333333333,0.6870424107142857,0.4736875868898953,0.0015813722028255913,0.001587932463735342,0.37627795338630676,0.015653247013688087,0.45809677243232727,0.7666666666666667,0.0,0.0,0.0,0.6455745341614907,0.23333333333333334,0.0,1.0,57,0,57
75,0.6593549892757878,0.6271573846990411,0.21237318511262085,0.015841866053189293,0.014642521033458637,0.8732650713487105,0.6466666666666666,0.687109375,0.4782770683926534,0.00159605001416904,0.0015323434490710497,0.4522389769554138,0.016086457297205925,0.45768219232559204,0.7666666666666667,0.0,0.0,0.0,0.6459627329192547,0.23333333333333334,0.0,1.0,57,0,57
