epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6854008815505288,0.55090608921918,0.139614140671311,0.2823777754198421,0.07170027415409233,0.0,0.6366666666666667,0.6862388392857144,0.47943884733798026,0.0006670457289808176,0.028882727026939392,0.9724577069282532,0.2798806428909302,0.3714267313480377,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9606948757763976,0.05416666666666667,0.0,0.16666666666666666,4,2,2
12,0.6661106429316781,0.5346490677559015,0.14416080171411688,0.27777226901415625,0.06656515406388225,0.0,0.6333333333333333,0.6845424107142857,0.48262216623352316,0.0006575794369299812,0.024639111012220383,0.9762174487113953,0.27564308047294617,0.3770154118537903,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9625388198757764,0.05416666666666667,0.0,0.16666666666666666,4,2,2
13,0.6610140240553654,0.5322933201536988,0.1482337031400565,0.27364420755343005,0.06193890569336487,0.0,0.6316666666666667,0.6860379464285714,0.4820044742079475,0.0006693938418968835,0.021082965657114983,0.9793591499328613,0.27170658111572266,0.3820269703865051,0.95,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9630240683229814,0.05,0.0,0.16666666666666666,3,1,2
14,0.6553408747369592,0.5288827392187986,0.15162025369477994,0.2701310890190529,0.05811497964190714,0.0,0.64,0.6862053571428571,0.4831508449761371,0.0006236945778117374,0.018578922376036644,0.9817023277282715,0.26871395111083984,0.38591286540031433,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9638004658385093,0.04583333333333333,0.0,0.16666666666666666,2,0,2
15,0.6451108889146284,0.5205317293152665,0.15447355423009757,0.2673340015339129,0.054914486509832466,0.0,0.6316666666666667,0.688984375,0.48418953336503745,0.0006201468640938401,0.016481781378388405,0.9835646152496338,0.2659943699836731,0.3894535005092621,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9640916149068323,0.04583333333333333,0.0,0.16666666666666666,2,0,2
16,0.6448225835056016,0.5219368243759329,0.15701203567512106,0.2648465940446565,0.05204290823277199,0.0,0.635,0.6890290178571428,0.4838352977149208,0.000653060488261734,0.014729845337569714,0.9851967096328735,0.263614296913147,0.39239564538002014,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9644798136645962,0.04583333333333333,0.0,0.16666666666666666,2,0,2
17,0.6363213748642893,0.5148633443044893,0.15912956315459628,0.2625513898603844,0.049642934943690445,0.0,0.6333333333333333,0.6866964285714285,0.4848228697642913,0.000600745292489812,0.01312074065208435,0.9865757822990417,0.2614051103591919,0.3949871361255646,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9648680124223602,0.04583333333333333,0.0,0.16666666666666666,2,0,2
18,0.6288207281719554,0.5086831197594152,0.16111171719702808,0.2605332944429282,0.04740695248950611,0.0,0.6283333333333333,0.6873214285714286,0.4850323296245809,0.0006025980948117759,0.01170281134545803,0.9877617359161377,0.2595457136631012,0.3974287807941437,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9655473602484472,0.04583333333333333,0.0,0.16666666666666666,2,0,2
19,0.6264840314785639,0.5074407715689052,0.16274433176625858,0.2586237494692658,0.045571488187168586,0.0,0.6316666666666667,0.689140625,0.48480923559122957,0.0005902677437530435,0.010444351471960545,0.9886296987533569,0.25783851742744446,0.39947837591171265,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9651591614906833,0.04583333333333333,0.0,0.16666666666666666,2,0,2
20,0.62179062899315,0.5037466269550901,0.1642422956047636,0.25705782346653216,0.043882430897969185,0.0,0.63,0.690546875,0.48400213347084575,0.000597340109489971,0.009332195855677128,0.9895128607749939,0.256115585565567,0.40153709053993225,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9660326086956521,0.04583333333333333,0.0,0.16666666666666666,2,0,2
21,0.6151712604544379,0.49807909898685687,0.16566870000326273,0.25542215596545825,0.04228175109760328,0.0,0.63,0.6904910714285714,0.4851153698955221,0.0005669953477053875,0.008605477400124073,0.9902315735816956,0.25465863943099976,0.40319880843162537,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9664208074534162,0.04583333333333333,0.0,0.16666666666666666,2,0,2
22,0.6130080819129944,0.4967944585915768,0.16698351841081271,0.25404713144808105,0.04079761395625996,0.0,0.6383333333333333,0.6923549107142857,0.4838778834913959,0.0005641881769847577,0.007827256806194782,0.9908560514450073,0.2533152103424072,0.40491729974746704,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.967973602484472,0.04583333333333333,0.0,0.16666666666666666,2,0,2
23,0.6088914726719712,0.49343396587805316,0.16811834366032571,0.2526986160964677,0.03952804399710713,0.0,0.6333333333333333,0.6881696428571428,0.4863026082653048,0.0005554713385539468,0.007158574648201466,0.9913387298583984,0.25200045108795166,0.40640315413475037,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.967876552795031,0.04583333333333333,0.0,0.16666666666666666,2,0,2
24,0.6011401916092093,0.4864329564752001,0.16923422208338074,0.25137953415061487,0.03827175639118209,0.0,0.6333333333333333,0.6907142857142856,0.4864661675590335,0.0005347674344772134,0.006620681378990412,0.9919624924659729,0.25077784061431885,0.40771186351776123,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.968361801242236,0.04583333333333333,0.0,0.16666666666666666,2,0,2
25,0.6001214710148898,0.48604250405773974,0.1701833461270188,0.250152674362515,0.03721999523766113,0.0,0.625,0.6906919642857143,0.4864139385412284,0.0005519451338896584,0.006017561070621014,0.9925353527069092,0.2496170848608017,0.40868112444877625,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9689440993788819,0.04583333333333333,0.0,0.16666666666666666,2,0,2
26,0.5988273588996945,0.4852949773723429,0.17100709902517724,0.24903042885390195,0.03630890900438482,0.0,0.635,0.689252232142857,0.48692604251593563,0.0005295368221898874,0.00559257110580802,0.9929983615875244,0.24851395189762115,0.4098389446735382,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9695263975155279,0.04583333333333333,0.0,0.16666666666666666,2,0,2
27,0.595468953703389,0.48249286097107513,0.17185014147650113,0.24803488498384302,0.03537144393406131,0.0,0.645,0.6887165178571429,0.4878835254380601,0.0005139094556039763,0.005151625722646713,0.9933786392211914,0.24761001765727997,0.41083666682243347,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.969526397515528,0.04583333333333333,0.0,0.16666666666666666,2,0,2
28,0.5973422558921756,0.48489269478754565,0.17264499244364825,0.24715396445808988,0.03448207687699434,0.0,0.635,0.6888950892857143,0.488206811226154,0.0005214418162006151,0.004796113818883896,0.9938517808914185,0.24659442901611328,0.41178175806999207,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9699145962732919,0.04583333333333333,0.0,0.16666666666666666,2,0,2
29,0.5951620421626351,0.48324647636124585,0.17345439462047635,0.24612330667900317,0.03358627641291329,0.0,0.64,0.6892745535714285,0.48760537735708115,0.0005135405407407123,0.0044267489574849606,0.9942024350166321,0.2456957995891571,0.41265439987182617,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.970108695652174,0.04583333333333333,0.0,0.16666666666666666,2,0,2
30,0.5916882441802458,0.48026760961070203,0.17421031833598108,0.24521958827972412,0.03275058649931893,0.0,0.6466666666666666,0.6913616071428572,0.4879137850736658,0.0005135922869102973,0.004099923186004162,0.9945747256278992,0.24481810629367828,0.4133334159851074,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9702057453416149,0.04583333333333333,0.0,0.16666666666666666,2,0,2
31,0.5877070503704476,0.47663518741275324,0.17475199405894135,0.24444018868785916,0.03216562183065848,0.0,0.64,0.690234375,0.48779303529663476,0.0004955973431192847,0.003828507848083973,0.9948438405990601,0.24395188689231873,0.4140608608722687,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9704968944099379,0.04583333333333333,0.0,0.16666666666666666,2,0,2
32,0.5862621972055146,0.4756315016385281,0.17542768292354816,0.2433953219742486,0.03143317210064693,0.0,0.6416666666666667,0.6930357142857143,0.48735318795179877,0.0004920152017747927,0.0035567686427384615,0.995102047920227,0.24301692843437195,0.41495880484580994,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9703998447204968,0.05,0.0,0.16666666666666666,3,0,3
33,0.5845683257688176,0.47428326805432636,0.1759736971421675,0.24264284065275482,0.030848259416719277,0.0,0.6416666666666667,0.6903236607142857,0.48810290656764166,0.000476151191943438,0.0033295692410320044,0.9953141212463379,0.24213552474975586,0.41590264439582825,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9705939440993789,0.05,0.0,0.16666666666666666,3,0,3
34,0.5873266323046251,0.4774373385942344,0.17658643085848202,0.24173455730532156,0.03018665974113074,0.0,0.6383333333333333,0.6902901785714285,0.48711957666892725,0.000478943303195675,0.0030916077084839344,0.9955744743347168,0.2412845939397812,0.41667506098747253,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9707880434782609,0.05,0.0,0.16666666666666666,3,0,3
35,0.5882799571210687,0.4787701530890031,0.17716722032337479,0.24094696049437378,0.029550627353742268,0.0,0.6333333333333333,0.6916517857142858,0.4861171407586597,0.0004708270575837091,0.0029007061384618282,0.9958087205886841,0.24049657583236694,0.41734689474105835,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9708850931677018,0.05,0.0,0.16666666666666666,3,0,3
36,0.5806001375118891,0.47138312820232275,0.1776261715726419,0.24019174548712643,0.02906328019206271,0.0,0.6483333333333333,0.6917522321428571,0.4865902225817231,0.00047901053789466846,0.0027163659688085318,0.9960117340087891,0.23982252180576324,0.4179447293281555,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9712732919254659,0.05,0.0,0.16666666666666666,3,0,3
37,0.5792653294223727,0.4703388512134552,0.17810064486481927,0.23944791519280637,0.028570908629758793,0.0,0.645,0.6908705357142857,0.48756551956576155,0.00045869398772166193,0.0025605664122849703,0.9962143301963806,0.2391291707754135,0.4186125099658966,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9714673913043479,0.05,0.0,0.16666666666666666,3,0,3
38,0.5748284409443537,0.46627211480429676,0.17867079919034784,0.23872390073357205,0.027946459919665798,0.0,0.645,0.6917633928571428,0.4871839571725189,0.0004580859244786993,0.002397744683548808,0.9963913559913635,0.23823486268520355,0.4191059172153473,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9718555900621119,0.05,0.0,0.16666666666666666,3,0,3
39,0.5779355868245616,0.4696057574315505,0.17903111987944806,0.23784202856547904,0.027583642834515282,0.0,0.6366666666666667,0.6919642857142857,0.48606070176093186,0.0004551308908654998,0.0022747262846678495,0.9965656399726868,0.23745156824588776,0.4193914532661438,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9720496894409938,0.05,0.0,0.16666666666666666,3,0,3
40,0.5745645120288386,0.4664881428082784,0.17943759939887308,0.23694047331809998,0.027171451598405838,0.0,0.6383333333333333,0.6906138392857144,0.4876871767952457,0.0004438830662613989,0.0021435541566461325,0.9966897964477539,0.23657259345054626,0.4197443723678589,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9725349378881987,0.05,0.0,0.16666666666666666,3,0,3
41,0.5716946662375422,0.4638645617347775,0.17983689001112274,0.23610780162341666,0.026766621394816673,0.0,0.6433333333333333,0.6906473214285714,0.48933045959654053,0.0004437498935272522,0.0020246501080691814,0.996857762336731,0.23568852245807648,0.419910728931427,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9725349378881988,0.05,0.0,0.16666666666666666,3,0,3
42,0.5743428667386373,0.46673630900455243,0.18020123762614798,0.23525979821429108,0.0264034147628329,0.0,0.6383333333333333,0.6903013392857142,0.4875677343305343,0.00045322239461573633,0.001904792501591146,0.9969966411590576,0.2347877472639084,0.4199824631214142,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9728260869565217,0.05,0.0,0.16666666666666666,3,0,3
43,0.5717012236515681,0.4643099168033311,0.18056491581779538,0.23437554750478629,0.026051733247709995,0.0,0.65,0.6909709821428571,0.48886651815794757,0.0004513820648285081,0.0018059707945212722,0.9971380233764648,0.23383592069149017,0.42006173729896545,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9729231366459626,0.05,0.0,0.16666666666666666,3,0,3
44,0.5667897616371964,0.4596301673939734,0.18097443946383215,0.2333644815918171,0.025668438552229694,0.0,0.6466666666666666,0.6917410714285714,0.4867467142954656,0.00043726825485161197,0.0017058654921129346,0.9972707629203796,0.2329472154378891,0.4208865463733673,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9729231366459626,0.058333333333333334,0.0,0.16666666666666666,5,0,5
45,0.5634951650193243,0.45661230701388733,0.18145508161096863,0.23252387051329468,0.025194028110215157,0.0,0.64,0.6898660714285714,0.4897983799888557,0.0004278448587600988,0.0016233086353167892,0.9973978996276855,0.23208120465278625,0.42181384563446045,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9733113354037267,0.058333333333333334,0.0,0.16666666666666666,5,0,5
46,0.5642451133691904,0.45763206346468494,0.1819349407698169,0.23155292800881647,0.02473492065275257,0.0,0.6616666666666666,0.6939620535714286,0.48811555022180536,0.0004326437377709557,0.0015420339768752456,0.9975374937057495,0.23103100061416626,0.42264315485954285,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9737965838509316,0.058333333333333334,0.0,0.16666666666666666,5,0,5
47,0.5605421991962375,0.45425529507073487,0.1824975603006103,0.23059105082894815,0.024175922640345314,0.0,0.6433333333333333,0.6925558035714285,0.488428771735265,0.0004250127773654337,0.0014616394182667136,0.9976401329040527,0.2302168905735016,0.42349740862846375,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9736024844720497,0.058333333333333334,0.0,0.16666666666666666,5,0,5
48,0.5627093283515988,0.456709294608145,0.18300656364722687,0.22983175403240955,0.02367313172329556,0.0,0.6483333333333333,0.6928906249999999,0.4877233887913534,0.0004236747904955833,0.0013919530902057886,0.9977191090583801,0.22945286333560944,0.42425262928009033,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9738936335403727,0.058333333333333334,0.0,0.16666666666666666,5,0,5
49,0.558794122302171,0.4530432124932607,0.18345229147058545,0.2290120328014547,0.023243772910174095,0.0,0.6566666666666666,0.6951227678571429,0.4856979752005944,0.00040345071355466535,0.001321414951235056,0.9978128671646118,0.2286457121372223,0.4248569905757904,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9738936335403726,0.058333333333333334,0.0,0.16666666666666666,5,0,5
50,0.5553623288869858,0.4499172139348406,0.18399068780920722,0.22837427326224066,0.022700134975214798,0.0,0.6483333333333333,0.6929575892857143,0.48928247652540785,0.00039493326546631357,0.001257711206562817,0.9979109168052673,0.2279987931251526,0.4256318509578705,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9738936335403726,0.058333333333333334,0.0,0.16666666666666666,5,0,5
51,0.5568231204242418,0.45164444094354456,0.1844661095828721,0.22761620942390326,0.02223491637657086,0.0,0.6483333333333333,0.6938727678571429,0.48811280938079854,0.00041327873072022516,0.001201580511406064,0.997978150844574,0.2273622453212738,0.42614683508872986,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9737965838509317,0.058333333333333334,0.0,0.16666666666666666,5,0,5
52,0.5562100040190148,0.4512653120539405,0.18488111392115103,0.2270675917918032,0.021820962965262657,0.0,0.6633333333333333,0.6937611607142857,0.4885924248745645,0.0004137062895813759,0.0011466694995760918,0.998077392578125,0.22672776877880096,0.4267105758190155,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9738936335403726,0.05416666666666667,0.2,0.16666666666666666,6,1,5
53,0.5605878062320478,0.4558879715023619,0.18531347743489526,0.226441416099216,0.02139151697470383,0.0,0.6516666666666666,0.6934486607142857,0.48683860450812827,0.00039038273010219473,0.0010937137994915247,0.9981422424316406,0.2261316031217575,0.4271170198917389,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9736995341614907,0.05416666666666667,0.2,0.16666666666666666,6,1,5
54,0.5560184279174516,0.45158820531585,0.1857767617612174,0.22584742872100888,0.020919051303556473,0.0,0.6516666666666666,0.6924553571428572,0.4883877319841236,0.000399579335476808,0.0010412485571578145,0.9982129335403442,0.2255699783563614,0.4276160001754761,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9738936335403727,0.05416666666666667,0.2,0.16666666666666666,6,1,5
55,0.5523544649283091,0.44815180428100354,0.18618063967336307,0.22529059716246344,0.020517647830825863,0.0,0.65,0.6978459821428572,0.48477655134723713,0.00036612127763818893,0.0009952835971489549,0.9982702732086182,0.22506122291088104,0.4281395375728607,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9736024844720497,0.05416666666666667,0.2,0.16666666666666666,6,1,5
56,0.5495077520608902,0.4455242698842829,0.18656217171387238,0.22477147841092313,0.020133380213695946,0.0,0.6533333333333333,0.6945758928571428,0.48793259385350735,0.00036341379525379813,0.0009549527312628925,0.998333752155304,0.22453543543815613,0.4287053942680359,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9735054347826086,0.05416666666666667,0.2,0.16666666666666666,6,1,5
57,0.5516602266015429,0.44789089849500946,0.18693837026755014,0.22426220661762988,0.019756527504686153,0.0,0.6583333333333333,0.6950558035714286,0.4870379045590021,0.00039899846138503176,0.000908181129489094,0.9983903169631958,0.22397097945213318,0.4293079078197479,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9731172360248447,0.05,0.2,0.3333333333333333,7,1,6
58,0.5462929660623724,0.4427224072543057,0.1872822685223637,0.22378466413779693,0.01940935675167676,0.0,0.6533333333333333,0.6957924107142857,0.4866886237891484,0.00037330134783229425,0.0008657289436087012,0.9984351992607117,0.22364728152751923,0.42979952692985535,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9727290372670807,0.05,0.2,0.3333333333333333,7,1,6
59,0.5438238815827803,0.4404070950818784,0.18756861465446878,0.2233938364820047,0.01913294280794534,0.0,0.6516666666666666,0.6970982142857144,0.4855674254358525,0.0003622954452911279,0.0008279765606857836,0.9984908103942871,0.22315900027751923,0.4303365647792816,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9728260869565217,0.05,0.2,0.3333333333333333,7,1,6
60,0.5509089845599551,0.4477202964551521,0.18796188203674374,0.2229359265078198,0.0187301580145052,0.0,0.6533333333333333,0.6964285714285715,0.4867932046622621,0.0003580030368704518,0.0007956541376188397,0.9985401630401611,0.22269801795482635,0.43080854415893555,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9728260869565217,0.05,0.2,0.3333333333333333,7,1,6
61,0.547123066403649,0.44410207957932446,0.18825301663442093,0.2225181142037565,0.0184376398383668,0.0,0.6633333333333333,0.6946875,0.4859952074679644,0.0003703540944226199,0.0007579846424050629,0.998584508895874,0.22229687869548798,0.43127357959747314,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9734083850931676,0.05,0.2,0.3333333333333333,7,1,6
62,0.5433372069488872,0.44050338864326477,0.188574763184244,0.22209670214038907,0.01811008383943276,0.0,0.6583333333333333,0.697890625,0.48602725058907337,0.0003374834259650952,0.00072450190782547,0.9986312985420227,0.22193577885627747,0.4317018389701843,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9734083850931676,0.05,0.2,0.3333333333333333,7,1,6
63,0.543131540218989,0.4404486837712201,0.1888427443125031,0.2217575672901038,0.017842093905942005,0.0,0.66,0.6958147321428572,0.48746899775226915,0.0003598007160965635,0.0006950402748771012,0.9986675977706909,0.22160860896110535,0.43208134174346924,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9736024844720497,0.05,0.2,0.3333333333333333,7,1,6
64,0.5435526357455687,0.4410365463206262,0.18913997100158172,0.22140759252237552,0.01754413830172835,0.0,0.6566666666666666,0.6988504464285715,0.4860773302741468,0.0003573418007087612,0.0006685586413368583,0.9987095594406128,0.22123688459396362,0.43255195021629333,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9733113354037267,0.05,0.2,0.3333333333333333,7,1,6
65,0.545073155652393,0.4427370758670749,0.18943536417050796,0.22103080808213263,0.01723377104622848,0.0,0.66,0.6958147321428572,0.488221263752366,0.0003348793053936044,0.0006431625224649906,0.9987462759017944,0.2208610475063324,0.4329129457473755,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9735054347826086,0.05,0.2,0.3333333333333333,7,1,6
66,0.5439921432372296,0.4418184508879979,0.18971474784793277,0.22069689812082233,0.016947721131145954,0.0,0.665,0.6953013392857142,0.48824213167090075,0.0003511754105354405,0.0006191570428200066,0.998785674571991,0.2205028533935547,0.43331390619277954,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9732142857142857,0.05,0.2,0.3333333333333333,7,1,6
67,0.5444596211115519,0.44242202197060443,0.1899535089279666,0.22035753456029025,0.01670924263695876,0.0,0.6566666666666666,0.6968526785714286,0.4869815033505913,0.00034303383974033886,0.000592645606957376,0.9988297820091248,0.22021058201789856,0.43358197808265686,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9731172360248447,0.05,0.2,0.3333333333333333,7,1,6
68,0.5409732993805048,0.4390666764793974,0.1901918469053326,0.22013002837246115,0.016470425480017155,0.0,0.6533333333333333,0.6971316964285714,0.48689324618612645,0.00033976092968121964,0.000568364339414984,0.9988592863082886,0.22000347077846527,0.4339035153388977,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9728260869565217,0.05,0.2,0.3333333333333333,7,1,6
69,0.5401900537086256,0.4384243447672237,0.19043203262668668,0.21983552701545483,0.016223462552509525,0.0,0.6516666666666666,0.6976004464285713,0.489587413337656,0.00031451258220124254,0.0005456021171994507,0.9988903403282166,0.21972592175006866,0.4342292845249176,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9727290372670807,0.05,0.2,0.3333333333333333,7,1,6
70,0.5369787419384177,0.4353478704438065,0.19066895092978622,0.21955414884018176,0.015983984918531143,0.0,0.6566666666666666,0.6967075892857143,0.48671199962747236,0.00033510392699320096,0.000525905576068908,0.9989244341850281,0.21936365962028503,0.434457004070282,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9727290372670807,0.05,0.2,0.3333333333333333,7,1,6
71,0.5346928771698114,0.43319787581761676,0.19089227372949774,0.2192782951575337,0.01574908383190632,0.0,0.6666666666666666,0.6985435267857143,0.48606448774832794,0.0003044115146622062,0.0005056541413068771,0.9989626407623291,0.21917062997817993,0.434749960899353,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9727290372670807,0.05,0.2,0.3333333333333333,7,1,6
