epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7345028158390161,0.6543626116983818,0.1397951114358324,0.10269688871322256,0.09085126604997751,0.20110124417326666,0.6216666666666667,0.6660491071428571,0.4792139558121638,0.0007671654307297572,0.044478606432676315,0.35859420895576477,0.09922773391008377,0.37452226877212524,0.7666666666666667,0.0,0.0,0.0,0.7922166149068323,0.23333333333333334,0.0,1.0,57,0,57
12,0.7223394702781331,0.645716054873033,0.14454527312155926,0.09646178273992105,0.08583635825550917,0.24041729939706397,0.6266666666666667,0.6694866071428571,0.47991600323816014,0.0008416614366455399,0.04064704850316048,0.3637339472770691,0.09387728571891785,0.37987270951271057,0.7666666666666667,0.0,0.0,0.0,0.7920225155279502,0.23333333333333334,0.0,1.0,57,0,57
13,0.7172699055888436,0.6435275890610435,0.14842189758112936,0.09135845326112979,0.0817011058556311,0.2755338567675966,0.6333333333333333,0.6708314732142857,0.4769917389319498,0.0008708840539453156,0.0356757678091526,0.3651313781738281,0.08916662633419037,0.38458335399627686,0.7666666666666667,0.0,0.0,0.0,0.7869759316770186,0.23333333333333334,0.0,1.0,57,0,57
14,0.7142730824875109,0.6427332027391954,0.15147797740770108,0.08744948696006428,0.07844770090146498,0.30496424210794043,0.63,0.6706808035714286,0.4783683942030338,0.0009799269618903936,0.03341301903128624,0.3724038004875183,0.08584000915288925,0.38790997862815857,0.7666666666666667,0.0,0.0,0.0,0.7860054347826086,0.23333333333333334,0.0,1.0,57,0,57
15,0.7106412820743792,0.6409678359826406,0.15409128616253534,0.08413457960793466,0.07567137637824724,0.32994557284947595,0.64,0.6711941964285715,0.4766177234924086,0.0010542281035503204,0.031824879348278046,0.36985790729522705,0.08249508589506149,0.3912549316883087,0.7666666666666667,0.0,0.0,0.0,0.7872670807453416,0.23333333333333334,0.0,1.0,57,0,57
16,0.7099531825744745,0.6418162042444403,0.15623849562623285,0.08140802202802716,0.07336628832148784,0.3502530302062179,0.6416666666666667,0.6740736607142858,0.4764084578121226,0.0011756262401556314,0.02935706451535225,0.37498173117637634,0.08012139052152634,0.3936285972595215,0.7666666666666667,0.0,0.0,0.0,0.7865877329192547,0.23333333333333334,0.0,1.0,57,0,57
17,0.7072559829914209,0.6404970026377476,0.15815715604659283,0.07896201820536093,0.07132088528438048,0.3683573526866508,0.6416666666666667,0.6761049107142857,0.4766238790046486,0.001160711836718926,0.02803487330675125,0.36464160680770874,0.07799051702022552,0.3957594931125641,0.7666666666666667,0.0,0.0,0.0,0.7844526397515528,0.23333333333333334,0.0,1.0,57,0,57
18,0.7005228309920339,0.6348573439048998,0.15969768843867563,0.07702009537906358,0.0696731445689996,0.38383922748493426,0.6483333333333333,0.6778013392857142,0.4757869978823973,0.0012204947583306807,0.027019210159778595,0.36505958437919617,0.07606271654367447,0.39768728613853455,0.7666666666666667,0.0,0.0,0.0,0.7835791925465838,0.23333333333333334,0.0,1.0,57,0,57
19,0.698355184359984,0.6337652251575933,0.1612199375575239,0.07510973524415132,0.06804270466620271,0.3991221230138432,0.6466666666666666,0.678125,0.475946523491799,0.0013263513110084177,0.026723045855760574,0.3572623133659363,0.07436887919902802,0.3993811309337616,0.7666666666666667,0.0,0.0,0.0,0.780861801242236,0.23333333333333334,0.0,1.0,57,0,57
20,0.6968160714163925,0.633040827332121,0.1623696960283048,0.07366364234776208,0.06680163955598166,0.4106908526384469,0.65,0.6807589285714286,0.47437286566749937,0.001440166782369047,0.026378771290183067,0.3492181897163391,0.07281198352575302,0.4009380042552948,0.7666666666666667,0.0,0.0,0.0,0.7843555900621118,0.23333333333333334,0.0,1.0,57,0,57
21,0.6929049239014134,0.6299153494112419,0.16349557561404776,0.07226792643919136,0.06558525946104166,0.4218565866802678,0.645,0.6809933035714285,0.47564973565824104,0.001400495773519982,0.025095252320170403,0.3493071496486664,0.07183664292097092,0.4019133150577545,0.7666666666666667,0.0,0.0,0.0,0.7848408385093167,0.23333333333333334,0.0,1.0,57,0,57
22,0.6915245390299595,0.6290834094538833,0.1642415180350795,0.07129923875133197,0.06474873152646152,0.42960608818314294,0.6483333333333333,0.6817131696428571,0.47436801999297573,0.0015417907905595546,0.024296171963214874,0.3479447364807129,0.07092233747243881,0.4028276801109314,0.7666666666666667,0.0,0.0,0.0,0.7885287267080745,0.23333333333333334,0.0,1.0,57,0,57
23,0.6884326275550958,0.626502174319643,0.16501540939013162,0.07038926615407973,0.06390708921985193,0.43688586444565747,0.6416666666666667,0.6804575892857143,0.47408558554682,0.001561002915188896,0.02298812009394169,0.3447663486003876,0.0698995515704155,0.4038504362106323,0.7666666666666667,0.0,0.0,0.0,0.7881405279503106,0.23333333333333334,0.0,1.0,57,0,57
24,0.6837135941693278,0.6222392149043806,0.16565869545394724,0.06958334193085179,0.06316998092965646,0.44333326003768225,0.65,0.6796316964285714,0.4746204429799172,0.0016177665816168442,0.021640552207827568,0.33670172095298767,0.06922479718923569,0.40452519059181213,0.7666666666666667,0.0,0.0,0.0,0.7879464285714286,0.23333333333333334,0.0,1.0,57,0,57
25,0.6861890879544345,0.6250705872521256,0.1662618224367951,0.06894757790547429,0.06247540574633714,0.44841937630465534,0.65,0.6803236607142857,0.4745154265443691,0.0017716549266355507,0.02053705044090748,0.3635728061199188,0.06882449984550476,0.40492546558380127,0.7666666666666667,0.0,0.0,0.0,0.7894992236024845,0.23333333333333334,0.0,1.0,57,0,57
26,0.6835001571611925,0.6226376295089722,0.16677942465652118,0.06848385794596239,0.061885359386603035,0.45233935298341693,0.6466666666666666,0.6817075892857143,0.4753703870238536,0.0017677011412822387,0.01948879472911358,0.4381757378578186,0.06842685490846634,0.4053231179714203,0.7666666666666667,0.0,0.0,0.0,0.7894992236024845,0.23333333333333334,0.0,1.0,57,0,57
27,0.680547912012447,0.6197956145712824,0.1671742101510366,0.06827516334526466,0.06139557407886693,0.4570414843884381,0.6483333333333333,0.6848102678571429,0.47521191253665357,0.0017687498563618371,0.018594080582261086,0.5342960953712463,0.06830500811338425,0.40544500946998596,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7884316770186336,0.22916666666666666,0.0,1.0,56,0,56
28,0.6825253864129385,0.6219513949119684,0.16773738554029755,0.06793964846116124,0.06072943386706439,0.4620241924668803,0.6466666666666666,0.6827455357142858,0.4745799026141352,0.0018661076654538963,0.01825106516480446,0.6247354745864868,0.06777647882699966,0.406596302986145,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7887228260869565,0.22916666666666666,0.0,1.0,56,0,56
29,0.6778079768021902,0.6174347129735079,0.16840039441982904,0.06755728060097406,0.05997712690044533,0.4676144366914576,0.6533333333333333,0.6851339285714285,0.4739346697691545,0.0019106449979131646,0.0175920557230711,0.6965605616569519,0.06744175404310226,0.4075295627117157,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7900815217391305,0.22916666666666666,0.0,1.0,56,0,56
30,0.6780679108518542,0.6178828161774259,0.1689473311557914,0.0672051679681648,0.05934500942627589,0.47111083657452557,0.655,0.6863169642857143,0.4740448884978948,0.0018746041018995597,0.016836434602737427,0.7497450709342957,0.06718044728040695,0.4082340896129608,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7905667701863355,0.22916666666666666,0.0,1.0,56,0,56
31,0.6745966049757871,0.6145226991537845,0.16943281843806757,0.06698532876643268,0.05878847380253402,0.47434697367928247,0.655,0.6870200892857143,0.4740433983802298,0.0019161382753571327,0.016122695058584213,0.7956956028938293,0.06684859842061996,0.4089488685131073,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7899844720496894,0.22916666666666666,0.0,1.0,56,0,56
32,0.6763653041738452,0.6165094149835182,0.1699469116601077,0.06658661500974135,0.05818455880790046,0.4778693828618888,0.65,0.6881138392857142,0.47436810467405277,0.0019690067980043364,0.015249072574079037,0.8270818591117859,0.06654130667448044,0.40951770544052124,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7911490683229813,0.22916666666666666,0.0,1.0,56,0,56
33,0.6749615967273712,0.6152761235381617,0.1703983543045593,0.06627045221852534,0.05766743207068154,0.48053005969885626,0.6533333333333333,0.6856584821428571,0.47298211933082684,0.0019404064514674246,0.014866289682686329,0.849621593952179,0.06588469445705414,0.4103621244430542,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7910520186335404,0.22916666666666666,0.0,1.0,56,0,56
34,0.6742629752014623,0.6148192430987502,0.17088538430856937,0.06583359645623149,0.057100686160000885,0.4842100671746514,0.655,0.6852008928571429,0.4729101652261881,0.001942528910920814,0.01383201964199543,0.868458092212677,0.06555861979722977,0.41084519028663635,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7948369565217392,0.22916666666666666,0.0,1.0,56,0,56
35,0.6751402426849712,0.6159025530020396,0.17133039529576446,0.06546024831406998,0.056569968942891465,0.48698405063513556,0.655,0.6884040178571429,0.4721283012444559,0.0019169466139635806,0.012985087931156158,0.8852131962776184,0.06523198634386063,0.41131144762039185,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7945458074534162,0.22916666666666666,0.0,1.0,56,0,56
36,0.6718249637069125,0.6126763640028058,0.17164324494925412,0.06529182421438622,0.05618358708240769,0.48813921348615125,0.655,0.6906138392857144,0.47279229637126696,0.0019621419981404238,0.012366149574518204,0.8989891409873962,0.06524799764156342,0.41141027212142944,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7941576086956522,0.22916666666666666,0.0,1.0,56,0,56
37,0.6663541026187666,0.6073072516556942,0.17196882832230945,0.06510056115009567,0.05579257897581115,0.48944947891163104,0.655,0.6909709821428571,0.4725161644474781,0.0019680380090986464,0.011588772758841515,0.9090368151664734,0.06497306376695633,0.41176891326904297,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7940605590062111,0.22916666666666666,0.0,1.0,56,0,56
38,0.6660460080161239,0.6072009625759992,0.1723505062135783,0.06473954067085728,0.05532553571869026,0.4922429323196411,0.6533333333333333,0.6900223214285713,0.4746701077657228,0.0020737153315690884,0.011002699844539165,0.9164811372756958,0.06469845026731491,0.4121055603027344,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.79590450310559,0.22916666666666666,0.0,1.0,56,0,56
39,0.6686927197557507,0.6099655510801257,0.172711467878385,0.06451966794151248,0.05488441032216405,0.49332093018474,0.6533333333333333,0.6916183035714285,0.47173023763792604,0.001997143931503436,0.010402102954685688,0.9238662123680115,0.06433577090501785,0.4125298261642456,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7945458074534162,0.22916666666666666,0.0,1.0,56,0,56
40,0.6646318399544918,0.6060251539403742,0.17309195683761078,0.06429459594867447,0.05441470410336147,0.4949648935686458,0.6616666666666666,0.6913058035714285,0.47188906502869615,0.0020327987625602295,0.009706033393740654,0.9304621815681458,0.06421228498220444,0.41270822286605835,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7951281055900622,0.22916666666666666,0.0,1.0,56,0,56
41,0.660901022679878,0.6024259279171625,0.17350027326381567,0.06404825886993697,0.0539220789390983,0.4967127839724223,0.655,0.6932254464285714,0.4719957875845055,0.0020229283378064406,0.009015856310725212,0.935792863368988,0.06401698291301727,0.41294798254966736,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7944487577639753,0.22916666666666666,0.0,1.0,56,0,56
42,0.6645584810863842,0.6061395515095104,0.17382331305381024,0.06393438600229495,0.053519234456347695,0.49721197151776514,0.6533333333333333,0.6897433035714287,0.4722750400336047,0.0021017329576848583,0.008515328168869019,0.9408629536628723,0.06381383538246155,0.41319331526756287,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7945458074534161,0.22916666666666666,0.0,1.0,56,0,56
43,0.659949001940814,0.6015228195623918,0.1741190825899442,0.06392883498108748,0.053139459623983414,0.4968635764988986,0.6483333333333333,0.6911160714285715,0.47214471051854884,0.0020365425099788063,0.00801438931375742,0.9451397061347961,0.06387242674827576,0.41317039728164673,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7937694099378881,0.225,0.0,1.0,55,0,55
44,0.6613159730578914,0.6030284509514318,0.17461150184725271,0.06366314897031496,0.052569485354152595,0.49885226199121185,0.65,0.6913727678571429,0.4723503508586015,0.002095445620150051,0.00755038857460022,0.9483820199966431,0.06356009840965271,0.41379424929618835,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7930900621118013,0.225,0.0,1.0,55,0,55
45,0.6576070893894542,0.5994343197706974,0.17506995955199905,0.06344060374028755,0.052028065490903275,0.5005495390205672,0.6566666666666666,0.6923772321428571,0.4748056101817586,0.00212116895250581,0.0071071139536798,0.9518852829933167,0.06353151053190231,0.4142594337463379,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7951281055900622,0.225,0.0,1.0,55,0,55
46,0.6586782869064447,0.6005468007290002,0.17546202219796903,0.06334464093952467,0.0515700119801543,0.5015937839493607,0.66,0.6934095982142857,0.4708998704549759,0.0020651843903275826,0.0066476305946707726,0.9546911120414734,0.06316528469324112,0.4149622917175293,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7943517080745343,0.225,0.0,1.0,55,0,55
47,0.6561550190954497,0.5981758589094336,0.17601038718765433,0.06305231492627751,0.050934552920587135,0.5045967824531324,0.6566666666666666,0.6949107142857142,0.4717500179557034,0.0020871958624797335,0.006216604262590408,0.9575223326683044,0.06297460198402405,0.41552579402923584,0.775,1.0,0.03571428571428571,0.06896551724137931,0.795516304347826,0.225,0.0,1.0,55,0,55
48,0.6551021644563386,0.5972038146221277,0.1764009032737125,0.06289127898035628,0.0504698453075958,0.5058658321698507,0.655,0.6932254464285714,0.47137371197327776,0.0021372933670963075,0.005867993924766779,0.9596350789070129,0.06271960586309433,0.4160105884075165,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.795322204968944,0.22083333333333333,0.0,1.0,54,0,54
49,0.6528266848939838,0.5950224322803093,0.1768344814578692,0.06270344837596922,0.04997467966468045,0.5079315358942206,0.6566666666666666,0.6939397321428571,0.4714838285847726,0.002166330819653178,0.005578912328928709,0.9619170427322388,0.06255920976400375,0.41644635796546936,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7935753105590061,0.22083333333333333,0.0,1.0,54,0,54
50,0.6490413347880045,0.5913254194187395,0.17724173041907224,0.0625274737337322,0.049505189964265534,0.5094567663741835,0.6566666666666666,0.6910602678571427,0.47249662136708925,0.0020704130134121938,0.005324494559317827,0.9632304310798645,0.062347881495952606,0.4168734848499298,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7924107142857143,0.22083333333333333,0.0,1.0,54,0,54
51,0.6495132879777388,0.5919344122662689,0.1776660940412319,0.062267725497032654,0.04903257801903017,0.5114584267139435,0.655,0.692890625,0.47378603861506263,0.0021957957563272707,0.005046436563134193,0.9651761054992676,0.062233082950115204,0.4171954393386841,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7928959627329193,0.22083333333333333,0.0,1.0,54,0,54
52,0.650949601874207,0.593500426772869,0.17811717476808664,0.06201904363027125,0.04852063225751573,0.5138137891437068,0.6566666666666666,0.6912834821428572,0.4722405814291604,0.0021990293435837057,0.004665999673306942,0.966439962387085,0.06186206266283989,0.41772130131721497,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7918284161490684,0.22083333333333333,0.0,1.0,54,0,54
53,0.6524127351515221,0.5950537793564074,0.1784868375821547,0.06184178257756161,0.048104103711066826,0.5149181927695419,0.66,0.6935937499999999,0.47203554102450196,0.0022042050382658613,0.004435230046510696,0.9678864479064941,0.061643172055482864,0.41817131638526917,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7911490683229814,0.22083333333333333,0.0,1.0,54,0,54
54,0.6443553973327983,0.5871170425053799,0.17887389140598703,0.061612960741375435,0.047663901509209114,0.5166666561906988,0.6533333333333333,0.69109375,0.4735761723597043,0.002175996715033596,0.004204567056149244,0.9692613482475281,0.06147482246160507,0.4184683561325073,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7914402173913043,0.22083333333333333,0.0,1.0,54,0,54
55,0.6435276170571645,0.5864345887393663,0.17924345284700394,0.06134319638438297,0.04725527052174915,0.5188501106970238,0.6633333333333333,0.6949888392857144,0.47197653525527217,0.0022235253727007093,0.004016978200525045,0.9706994295120239,0.06122560426592827,0.41893714666366577,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7910520186335404,0.22083333333333333,0.0,1.0,54,0,54
56,0.6449024424408422,0.5879221770799521,0.17964004070469827,0.061126633462580765,0.046805581811702614,0.5205869259256305,0.66,0.6926116071428572,0.4723534074058186,0.0022454856838466544,0.0038070993032306433,0.9713596105575562,0.060988426208496094,0.4193631410598755,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7888198757763976,0.22083333333333333,0.0,1.0,54,0,54
57,0.6430888564297648,0.586220383644104,0.18000193098277756,0.0609134164723483,0.04640463762211077,0.5220512025284044,0.6483333333333333,0.6935379464285714,0.4746608952298225,0.002344823391247315,0.0036168673541396856,0.9723348617553711,0.0608978345990181,0.41959431767463684,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7880434782608695,0.21666666666666667,0.0,1.0,53,0,53
58,0.6399246652921041,0.5831222439354117,0.18030704377275525,0.06078191953852321,0.04605127458996845,0.522876009796605,0.65,0.6915401785714285,0.47507858627723376,0.0023058910490803873,0.003504101186990738,0.9727976322174072,0.06068659573793411,0.4198199510574341,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7876552795031055,0.21666666666666667,0.0,1.0,53,0,53
59,0.6399717999227119,0.5833597512859287,0.18064140551017993,0.06043889407407154,0.045691437567725326,0.5253040031953291,0.66,0.6908928571428572,0.4729533554944697,0.002284346067233745,0.003254595911130309,0.9735913276672363,0.06032572686672211,0.4202880263328552,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7881405279503104,0.21666666666666667,0.0,1.0,53,0,53
60,0.6390836852969546,0.5825510603008848,0.18087747512441693,0.06028966238778649,0.04542161242076845,0.5262994170188904,0.6483333333333333,0.6921205357142857,0.47444003334607265,0.0023416432474429407,0.0030855045188218355,0.9743158221244812,0.060246746987104416,0.42041531205177307,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7883346273291925,0.21666666666666667,0.0,1.0,53,0,53
61,0.6380732538122119,0.5816147431279673,0.1811337461977294,0.060146923713160286,0.04513957148248499,0.52731612776265,0.655,0.6922433035714285,0.47377327949131626,0.0023928044670769436,0.002926716348156333,0.9748522043228149,0.059992361813783646,0.4207618832588196,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7863936335403725,0.21666666666666667,0.0,1.0,53,0,53
62,0.6353395797989585,0.5790087323297154,0.18146351250735196,0.05991017795873411,0.04476784265628367,0.5290295003038464,0.6533333333333333,0.6907477678571428,0.4736045095942849,0.0023565589217469096,0.002788990968838334,0.9753040671348572,0.05977324768900871,0.42106926441192627,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7844526397515528,0.21666666666666667,0.0,1.0,53,0,53
63,0.6362339962612499,0.5799619144562519,0.1816662484497735,0.05979740901878386,0.044540115716782486,0.5296912301670421,0.6433333333333333,0.6889174107142858,0.47468935685282054,0.002405269542412663,0.002646378241479397,0.9764561653137207,0.059730883687734604,0.42135611176490784,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7845496894409938,0.21666666666666667,0.0,1.0,53,0,53
64,0.6388907306122057,0.5827242799780585,0.18190724628441263,0.05960359825103572,0.04427128155348879,0.5309582433917306,0.66,0.693359375,0.4759883659068503,0.0024583841335367074,0.0025303263682872057,0.9769859910011292,0.05963640660047531,0.4215747117996216,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7850349378881987,0.21666666666666667,0.0,1.0,53,0,53
65,0.6334714176076831,0.5773605785586617,0.18212982628381613,0.05949566925339626,0.04400904736284054,0.5317257850459127,0.6366666666666667,0.69109375,0.4736266070109973,0.0023459034008820627,0.002391704823821783,0.9773557186126709,0.05932922288775444,0.42197906970977783,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7853260869565217,0.21666666666666667,0.0,1.0,53,0,53
66,0.6339997296983545,0.5779744761459755,0.18233562734994022,0.05933777333209009,0.04378049194135449,0.532691091299057,0.65,0.691171875,0.4743432841513532,0.0025035094480368903,0.0022864246275275946,0.9777103066444397,0.0592515803873539,0.42212170362472534,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7844526397515528,0.21666666666666667,0.0,1.0,53,0,53
67,0.6363587099494357,0.5804320740880389,0.1825684071941809,0.05915644166596008,0.04351843182336201,0.5339886392607833,0.6483333333333333,0.6891294642857143,0.4752731166155394,0.002497570622698263,0.002173013286665082,0.977999746799469,0.05910501629114151,0.42235279083251953,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7845496894409937,0.21666666666666667,0.0,1.0,53,0,53
68,0.6319451851375175,0.5760692407687505,0.18272508545355362,0.05906059965491295,0.043341496620665894,0.5344696234573018,0.6483333333333333,0.6902901785714285,0.4768264051295673,0.0024891664630338323,0.002099335193634033,0.9783344268798828,0.05902384594082832,0.42246901988983154,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7854231366459627,0.21666666666666667,0.0,1.0,53,0,53
69,0.6287768212231722,0.5729664839578398,0.18285092056700677,0.0589424218192245,0.04319594303766886,0.5351766808466478,0.6466666666666666,0.6932366071428572,0.4811352665976199,0.0025856858189923296,0.0020077675580978394,0.9783241152763367,0.05905769765377045,0.4224863350391388,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7855201863354038,0.21666666666666667,0.0,1.0,53,0,53
70,0.6272947517308322,0.5715057515736782,0.18298027528957886,0.05889862183142792,0.04303581978787075,0.5353164492231427,0.6466666666666666,0.6890066964285714,0.474897782925798,0.0026015725099679194,0.0018817014060914516,0.9783521890640259,0.058748532086610794,0.42286187410354614,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7861024844720497,0.21666666666666667,0.0,1.0,53,0,53
71,0.6295338372389475,0.5738515772602775,0.18320314360387396,0.058704731026382156,0.04278216059460784,0.5367664170987678,0.6466666666666666,0.6905357142857143,0.4746261352985507,0.0026048954336367774,0.0017843947280198336,0.9786497354507446,0.05866236239671707,0.4230477213859558,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7870729813664595,0.21666666666666667,0.0,1.0,53,0,53
72,0.6287034587426619,0.5730345768458915,0.18330862621466318,0.058675425465811386,0.04265520670874552,0.5367399914698168,0.65,0.6894308035714286,0.47513217224638354,0.002625257819255983,0.0017218595603480935,0.9784374237060547,0.058571383357048035,0.42312413454055786,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7844526397515527,0.21666666666666667,0.0,1.0,53,0,53
73,0.6245439102252325,0.5689758694533146,0.18346847887292053,0.05849617268099929,0.042469679631970146,0.5379354231285326,0.645,0.6870424107142857,0.47588700034269155,0.002675699396411691,0.001651236554607749,0.9783483147621155,0.05843047425150871,0.42328447103500366,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7843555900621119,0.21666666666666667,0.0,1.0,53,0,53
