epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
32,0.7206910017764929,0.6497541945992094,0.2080422326019316,0.019965265341328853,0.019190834806949802,0.8402778804302216,0.6116666666666667,0.6629129464285715,0.48063014750348027,0.0007445163553876972,0.006499622017145157,0.2010732740163803,0.01974354311823845,0.45400646328926086,0.7666666666666667,0.0,0.0,0.0,0.6807065217391304,0.23333333333333334,0.0,1.0,57,0,57
33,0.7191965516769525,0.6488245219895334,0.20844505885333725,0.01952697074210102,0.01876766974049987,0.8437842374498193,0.62,0.6619084821428571,0.4797168418702048,0.0007333816523014596,0.006176480557769537,0.19478639960289001,0.019189855083823204,0.45456016063690186,0.7666666666666667,0.0,0.0,0.0,0.6771156832298137,0.23333333333333334,0.0,1.0,57,0,57
34,0.7182672529509573,0.6485552634253646,0.20890846329204965,0.019007956834905075,0.01828090637696512,0.847936339450605,0.635,0.6614285714285714,0.4798436832329178,0.000745375332013337,0.005883341655135155,0.19144296646118164,0.018776785582304,0.4549732208251953,0.7666666666666667,0.0,0.0,0.0,0.6793478260869564,0.23333333333333334,0.0,1.0,57,0,57
35,0.720091807119774,0.6509309275583788,0.2092949070713737,0.01857925488641768,0.017870527974358112,0.8513659600055579,0.6316666666666667,0.6628459821428572,0.47970862142100246,0.0007316774078362594,0.0055890632793307304,0.19049318134784698,0.01837233267724514,0.45537763833999634,0.7666666666666667,0.0,0.0,0.0,0.6767274844720497,0.23333333333333334,0.0,1.0,57,0,57
36,0.7166092946673884,0.6479497199708765,0.2096523940563202,0.018189732408659023,0.0174953503759973,0.8544821414080533,0.6066666666666667,0.6626227678571428,0.48107489788955926,0.0007594979410483079,0.005440338049083948,0.1965339481830597,0.01802416332066059,0.4557258188724518,0.7666666666666667,0.0,0.0,0.0,0.6778920807453416,0.23333333333333334,0.0,1.0,57,0,57
37,0.7133473781022158,0.6451897648247805,0.2100163187944528,0.017801277537011738,0.017116818774604435,0.8575897677378221,0.62,0.6642299107142857,0.4798880585263883,0.0007686576193946441,0.0051920050755143166,0.19197770953178406,0.017640909180045128,0.45610907673835754,0.7666666666666667,0.0,0.0,0.0,0.6759510869565217,0.23333333333333334,0.0,1.0,57,0,57
38,0.7118357320626577,0.6441082177740155,0.21031188242363208,0.01746449193380999,0.0167999936154846,0.8602840566273892,0.605,0.6635937500000001,0.48074153169221023,0.0008143518859993271,0.005014550872147083,0.18683914840221405,0.017307894304394722,0.45644208788871765,0.7666666666666667,0.0,0.0,0.0,0.6760481366459627,0.23333333333333334,0.0,1.0,57,0,57
39,0.7149521582054369,0.6476931888045687,0.21064232673608896,0.01709698597815904,0.016453263265165417,0.8632241081107747,0.6366666666666667,0.6637165178571428,0.4791864050841546,0.000799108758766317,0.0048861755058169365,0.18434885144233704,0.016883138567209244,0.4568668305873871,0.7666666666666667,0.0,0.0,0.0,0.6755628881987578,0.23333333333333334,0.0,1.0,57,0,57
40,0.7121839703935565,0.6453869071873751,0.2109678265723315,0.016737957174579304,0.016108665869317272,0.8660963394425132,0.62,0.6647098214285715,0.47974044786447845,0.0008201411198542426,0.004725567065179348,0.18634480237960815,0.016589131206274033,0.4571608603000641,0.7666666666666667,0.0,0.0,0.0,0.6733307453416149,0.23333333333333334,0.0,1.0,57,0,57
41,0.7089598576227824,0.6425635281837347,0.2112492657069004,0.016426139680499382,0.01581022036120747,0.8685908814271291,0.625,0.6648772321428571,0.4792816467878752,0.000817840039610129,0.004522650968283415,0.18436025083065033,0.016292409971356392,0.457457572221756,0.7666666666666667,0.0,0.0,0.0,0.671001552795031,0.23333333333333334,0.0,1.0,57,0,57
42,0.7134045425689581,0.6473692890369531,0.2115017929763505,0.016143781415215046,0.01554281237732732,0.8708497583866119,0.6133333333333333,0.6628459821428572,0.47975826826480306,0.0008487749472613249,0.004366211127489805,0.17920736968517303,0.016003726050257683,0.4577462375164032,0.7666666666666667,0.0,0.0,0.0,0.6731366459627329,0.23333333333333334,0.0,1.0,57,0,57
43,0.7103910247484843,0.6446877158049381,0.21173452947175864,0.015883108572752186,0.015297773759812117,0.8729351162910461,0.645,0.6620535714285715,0.4792612009256161,0.0008250030875911541,0.0042564719915390015,0.18305233120918274,0.015756139531731606,0.45799386501312256,0.7666666666666667,0.0,0.0,0.0,0.6710986024844721,0.23333333333333334,0.0,1.0,57,0,57
44,0.7109334884267865,0.645547274387244,0.21195836478110516,0.01563736144453287,0.015060485834538034,0.8749011149912169,0.6166666666666667,0.6626339285714287,0.479648660010347,0.0008601013131820681,0.004099557176232338,0.17505672574043274,0.015496496111154556,0.4582534730434418,0.7666666666666667,0.0,0.0,0.0,0.6687694099378881,0.23333333333333334,0.0,1.0,57,0,57
45,0.7084430501316533,0.6433951457341512,0.21219169145280664,0.0153695116468677,0.014813634214189016,0.8770439046801943,0.6166666666666667,0.6628236607142858,0.4802737999743931,0.0008672054144412731,0.003983879927545786,0.17130950093269348,0.015299439430236816,0.4584505259990692,0.7666666666666667,0.0,0.0,0.0,0.6668284161490684,0.23333333333333334,0.0,1.0,57,0,57
46,0.711321088400754,0.6465179811824452,0.21236773151339908,0.015181306664916601,0.014628315146899584,0.8785495414878383,0.635,0.6643080357142856,0.47869584596000053,0.0008695547532459551,0.0038255557883530855,0.17011524736881256,0.015051827766001225,0.45869818329811096,0.7666666666666667,0.0,0.0,0.0,0.6702251552795031,0.23333333333333334,0.0,1.0,57,0,57
47,0.7084903012622487,0.6439762919238119,0.2125718187202107,0.014956721824339846,0.014412417372857983,0.8803462223573164,0.625,0.6650334821428572,0.4788924777403832,0.000894078411599339,0.0036679161712527275,0.16952194273471832,0.014870206825435162,0.4588797986507416,0.7666666666666667,0.0,0.0,0.0,0.6689635093167702,0.23333333333333334,0.0,1.0,57,0,57
48,0.7106099643490531,0.6463602754202756,0.21275304167559653,0.014749763166588364,0.014217817083452686,0.8820018849589608,0.645,0.6651450892857143,0.47828808628708025,0.0008908339897805655,0.0035011337604373693,0.16533218324184418,0.01465207152068615,0.4590979218482971,0.7666666666666667,0.0,0.0,0.0,0.6680900621118012,0.23333333333333334,0.0,1.0,57,0,57
49,0.7093332969781124,0.6452875236670176,0.21289601402752328,0.014590455868253202,0.014066567630365942,0.8832763568921522,0.6283333333333333,0.6658816964285714,0.4785509813182102,0.0009166162318169055,0.003390561556443572,0.16360266506671906,0.014473976567387581,0.4592760503292084,0.7666666666666667,0.0,0.0,0.0,0.6660520186335405,0.23333333333333334,0.0,1.0,57,0,57
50,0.7060902777946356,0.6423435138933586,0.2131029631603848,0.014354424141911846,0.013847587771262184,0.8851645968177102,0.6483333333333333,0.6645758928571429,0.4783360260412595,0.0008634638048313333,0.0032397459726780653,0.16192005574703217,0.014300565235316753,0.4594494104385376,0.7666666666666667,0.0,0.0,0.0,0.6629464285714285,0.23333333333333334,0.0,1.0,57,0,57
51,0.706411824984984,0.6428126846299027,0.21321112143270898,0.014242422724650665,0.013734018232560518,0.8860606090589003,0.63,0.6652008928571429,0.4795448640936071,0.0009638273596382616,0.0031328056938946247,0.1609966903924942,0.014190765097737312,0.45955923199653625,0.7666666666666667,0.0,0.0,0.0,0.6626552795031057,0.23333333333333334,0.0,1.0,57,0,57
52,0.7077701236262466,0.6443697882421089,0.213347659192302,0.014085742165193413,0.013588479056841496,0.887314065839305,0.64,0.6660267857142859,0.47855114573678426,0.0009793522802999978,0.0030272146686911583,0.15469145774841309,0.014000298455357552,0.459749698638916,0.7666666666666667,0.0,0.0,0.0,0.6615877329192547,0.23333333333333334,0.0,1.0,57,0,57
53,0.7084975658041058,0.6453229441787257,0.21350437741387973,0.013908740288267532,0.0134220276535912,0.8887300690015157,0.6366666666666667,0.6664062499999999,0.47850818612012885,0.000974208398750334,0.002956114476546645,0.15277616679668427,0.013840343803167343,0.4599096477031708,0.7666666666666667,0.0,0.0,0.0,0.6605201863354038,0.23333333333333334,0.0,1.0,57,0,57
54,0.7021127379301823,0.6390862491997805,0.21361378648064352,0.01379411510953849,0.013309812413133455,0.8896470828489824,0.6316666666666667,0.6669419642857143,0.47898783953343016,0.0009854739262002774,0.0028086649253964424,0.153391033411026,0.01375874038785696,0.4599912762641907,0.7666666666666667,0.0,0.0,0.0,0.6603260869565217,0.23333333333333334,0.0,1.0,57,0,57
55,0.7028470490918015,0.6399327769423976,0.21369153554692413,0.013708145978550116,0.013225320486746954,0.8903348229148171,0.6333333333333333,0.6679352678571429,0.4782867293827118,0.0010107391898407404,0.0027008666656911373,0.15041467547416687,0.013634742237627506,0.4601152539253235,0.7666666666666667,0.0,0.0,0.0,0.6597437888198757,0.23333333333333334,0.0,1.0,57,0,57
56,0.7039507943572421,0.6411936707568892,0.21380195337714572,0.013584743663104195,0.013109260831366886,0.8913220474214265,0.6366666666666667,0.6689285714285714,0.4777122285477808,0.0010703276855179645,0.0026378112379461527,0.15028931200504303,0.013508612290024757,0.4602413773536682,0.7666666666666667,0.0,0.0,0.0,0.6594526397515528,0.23333333333333334,0.0,1.0,57,0,57
57,0.7037175595760345,0.6411159264318871,0.21391361951828003,0.01346367968697891,0.012992921412329782,0.8922905596819791,0.6183333333333333,0.6691294642857143,0.4799016484843217,0.001088874228475051,0.0025597247295081615,0.15212483704090118,0.01343986764550209,0.46031010150909424,0.7666666666666667,0.0,0.0,0.0,0.6565411490683231,0.23333333333333334,0.0,1.0,57,0,57
58,0.700900190707409,0.6384104968923511,0.21399153543241095,0.013377062934027477,0.012909302149306644,0.892983491673614,0.6333333333333333,0.6682589285714287,0.4790906667325234,0.0010753511539378176,0.002504636300727725,0.15144553780555725,0.013333805836737156,0.46041616797447205,0.7666666666666667,0.0,0.0,0.0,0.6569293478260868,0.23333333333333334,0.0,1.0,57,0,57
59,0.7012927261265841,0.6389466867302404,0.21409306878393347,0.013264703056351706,0.012802665008965767,0.8938823658408541,0.64,0.6684598214285714,0.47770676041593946,0.001117144408812182,0.0024187681265175343,0.14766447246074677,0.013220122084021568,0.4605298638343811,0.7666666666666667,0.0,0.0,0.0,0.6551824534161491,0.23333333333333334,0.0,1.0,57,0,57
60,0.7010426331650127,0.6388010761954568,0.21416437287222256,0.013183004674360607,0.012725722609144268,0.8945359569607358,0.6516666666666666,0.6699776785714285,0.47752238514795914,0.0011357909736971399,0.002356240525841713,0.14583592116832733,0.013159206137061119,0.46059077978134155,0.7666666666666667,0.0,0.0,0.0,0.6543090062111802,0.23333333333333334,0.0,1.0,57,0,57
61,0.7013856696360039,0.6391952010718259,0.2142001555273027,0.013143793016559246,0.012687223596554813,0.8948496480782827,0.645,0.6696093749999998,0.4777886856639979,0.0011745010075780253,0.0022694275248795748,0.14250397682189941,0.013087249360978603,0.46066275238990784,0.7666666666666667,0.0,0.0,0.0,0.6533385093167703,0.23333333333333334,0.0,1.0,57,0,57
62,0.7005946979378209,0.6385292573408647,0.21428277027426343,0.013045015420313135,0.012596721238823551,0.8956398855556141,0.6466666666666666,0.6705357142857142,0.47667992131878484,0.001150062208056845,0.0021872147917747498,0.14199981093406677,0.013001138344407082,0.4607488512992859,0.7666666666666667,0.0,0.0,0.0,0.6526591614906833,0.23333333333333334,0.0,1.0,57,0,57
63,0.7019421909794663,0.6399478298245054,0.21433393386277286,0.012990296620762709,0.012542957002579264,0.8960776256792473,0.655,0.6699441964285715,0.47730391400806654,0.0011724773767954584,0.002120906487107277,0.143072709441185,0.012972698546946049,0.46077731251716614,0.7666666666666667,0.0,0.0,0.0,0.6514945652173914,0.23333333333333334,0.0,1.0,57,0,57
64,0.7033555227698702,0.6414163636438774,0.21437061171640048,0.012948094867169857,0.01250171729109504,0.896415238127564,0.6433333333333333,0.6710825892857142,0.47760045213632757,0.0012313166922522764,0.0020324913784861565,0.14087152481079102,0.012951226904988289,0.4607987701892853,0.7666666666666667,0.0,0.0,0.0,0.6509122670807453,0.23333333333333334,0.0,1.0,57,0,57
65,0.6987686157226562,0.636875567111102,0.2143970305720965,0.012912210077047348,0.012468871674641516,0.8967023202867219,0.6366666666666667,0.6713281249999999,0.4763141832129171,0.001189057634099189,0.001941848429851234,0.1371874064207077,0.012841466814279556,0.46090853214263916,0.7666666666666667,0.0,0.0,0.0,0.6513004658385093,0.23333333333333334,0.0,1.0,57,0,57
66,0.6999406950040297,0.6381184756755829,0.21444426228602728,0.012857797908399141,0.012416149828244339,0.8971376157168186,0.6483333333333333,0.673203125,0.4761315814022845,0.0012596290484494107,0.001864008605480194,0.1351323276758194,0.012814974412322044,0.4609350264072418,0.7666666666666667,0.0,0.0,0.0,0.6501358695652174,0.23333333333333334,0.0,1.0,57,0,57
67,0.7013663875334191,0.6395927676648805,0.21447798225915793,0.012818080993990103,0.012381714020827503,0.8974553653688142,0.655,0.671796875,0.47688342184329113,0.0012615363573951815,0.001798940123990178,0.13471096754074097,0.012798923067748547,0.4609510600566864,0.7666666666666667,0.0,0.0,0.0,0.6490683229813665,0.23333333333333334,0.0,1.0,57,0,57
68,0.6982177270181251,0.6364877160751459,0.21450644347703818,0.012784524397416548,0.012349450438650269,0.897723809336171,0.6516666666666666,0.6730580357142858,0.47729786923241274,0.0012858890563207256,0.0017427165294066072,0.13463932275772095,0.012796119786798954,0.46095386147499084,0.7666666666666667,0.0,0.0,0.0,0.6484860248447205,0.23333333333333334,0.0,1.0,57,0,57
69,0.6961070615233798,0.6343973567991545,0.21451836756684564,0.012769425259620854,0.01233429941489841,0.8978445999550096,0.615,0.6764453125,0.4818887319308902,0.001342436834944017,0.001675453269854188,0.13305164873600006,0.012841538526117802,0.4609084725379944,0.7666666666666667,0.0,0.0,0.0,0.6480978260869565,0.23333333333333334,0.0,1.0,57,0,57
70,0.6969145130027424,0.6351815146027189,0.2144991152665832,0.012787028074716076,0.012352819864948591,0.8977037668228149,0.65,0.6736495535714286,0.47583601883340737,0.0013613618502859026,0.0015866440953686833,0.12718528509140015,0.012753318063914776,0.46099668741226196,0.7666666666666667,0.0,0.0,0.0,0.6498447204968943,0.23333333333333334,0.0,1.0,57,0,57
71,0.697047618302432,0.6353418312289498,0.21451121884765048,0.012765805956653574,0.012334351752404913,0.8978735651030685,0.64,0.6759263392857142,0.47534091633523606,0.0013827895190016452,0.0015299232909455895,0.12581445276737213,0.012762625701725483,0.460987389087677,0.7666666666666667,0.0,0.0,0.0,0.6496506211180124,0.23333333333333334,0.0,1.0,57,0,57
72,0.6975652449058763,0.635817208073356,0.21448308116558826,0.012799585943646503,0.012364635371010412,0.8976033221591603,0.655,0.6763616071428571,0.47587211662374773,0.0014319172601751757,0.0014827640261501074,0.1256892830133438,0.012799781747162342,0.46095022559165955,0.7666666666666667,0.0,0.0,0.0,0.6491653726708074,0.23333333333333334,0.0,1.0,57,0,57
73,0.6944174269835154,0.6326553324858347,0.21447140836354459,0.012811295843372742,0.012374882191193827,0.8975096363009829,0.6533333333333333,0.6746316964285713,0.47578557872353217,0.0014678505002379868,0.0014345768140628934,0.1251855343580246,0.012807841412723064,0.4609421491622925,0.7666666666666667,0.0,0.0,0.0,0.6488742236024845,0.23333333333333334,0.0,1.0,57,0,57
74,0.6979651613668962,0.6361572489593968,0.21443817312970306,0.012848341103756067,0.012408049565485933,0.8972132675575487,0.6516666666666666,0.6764732142857143,0.476089962431096,0.001456257935691004,0.0013939986238256097,0.1253586858510971,0.0128795700147748,0.4608704149723053,0.7666666666666667,0.0,0.0,0.0,0.6477096273291926,0.23333333333333334,0.0,1.0,57,0,57
75,0.6968762712045149,0.6349925525260695,0.21437879606629862,0.012909155804663897,0.012464438268745487,0.8967267536755764,0.6383333333333333,0.6780133928571428,0.4797443574917013,0.0014793481113332691,0.0013466848758980632,0.12450390309095383,0.012984633445739746,0.46076536178588867,0.7666666666666667,0.0,0.0,0.0,0.6471273291925467,0.23333333333333334,0.0,1.0,57,0,57
