epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7313182940988829,0.6635500526789463,0.15869966307372757,0.07844003402825558,0.07114310291680423,0.3775621074618715,0.625,0.6588727678571428,0.48225217860216035,0.0005638200466020146,0.03586084023118019,0.3607648015022278,0.075151726603508,0.3985982835292816,0.7666666666666667,0.0,0.0,0.0,0.6989518633540373,0.23333333333333334,0.0,1.0,57,0,57
12,0.7179351268392621,0.6544030227444388,0.1636569436752435,0.07243256146709125,0.06594059029311845,0.42321749979799445,0.5966666666666667,0.6624665178571428,0.4830732243986016,0.0006348468075774497,0.03152187541127205,0.37304526567459106,0.06979084014892578,0.40395915508270264,0.7666666666666667,0.0,0.0,0.0,0.6984666149068324,0.23333333333333334,0.0,1.0,57,0,57
13,0.7126135419715535,0.6527147952354315,0.16786008395931937,0.06727308057474368,0.06149126482055043,0.46203753577940393,0.6516666666666666,0.66328125,0.4799353772985302,0.0006499765670124555,0.02692287042737007,0.37884801626205444,0.06507904827594757,0.40867093205451965,0.7666666666666667,0.0,0.0,0.0,0.6968167701863354,0.23333333333333334,0.0,1.0,57,0,57
14,0.7086427852962957,0.651588440844507,0.17120834823810693,0.0632766354829073,0.057958190978476494,0.4937869107181376,0.6233333333333333,0.6656417410714286,0.48148983129003553,0.000726915017532354,0.024432243779301643,0.3895114064216614,0.06158193200826645,0.41216805577278137,0.7666666666666667,0.0,0.0,0.0,0.6966226708074533,0.23333333333333334,0.0,1.0,57,0,57
15,0.705605126691587,0.6510180325219126,0.1741223895188534,0.059814851843949524,0.05488757614159223,0.5214811906670079,0.6466666666666666,0.6618080357142857,0.4799519363967485,0.0007636856638727653,0.022387782111763954,0.38901206851005554,0.05813952535390854,0.4156104624271393,0.7666666666666667,0.0,0.0,0.0,0.6970108695652174,0.23333333333333334,0.0,1.0,57,0,57
16,0.7039462228616079,0.6514175299442175,0.17654503159450763,0.056938489391045136,0.052315120161934334,0.5444920812592362,0.6266666666666667,0.6625,0.47992218442169293,0.000841059953073096,0.02013564109802246,0.39574190974235535,0.05554496496915817,0.41820505261421204,0.7666666666666667,0.0,0.0,0.0,0.6954580745341614,0.23333333333333334,0.0,1.0,57,0,57
17,0.7021075252330664,0.6514180862542355,0.17871264887578558,0.054359985402587685,0.05002451998492082,0.5651201190370502,0.6233333333333333,0.6654910714285714,0.48037531363282315,0.0008144059472463348,0.018555646762251854,0.3872840702533722,0.05326111242175102,0.4204888939857483,0.7666666666666667,0.0,0.0,0.0,0.6899262422360248,0.23333333333333334,0.0,1.0,57,0,57
18,0.6957710313074517,0.6466535781369065,0.18057183876182092,0.05215683235137752,0.04806531768179301,0.582745345252933,0.6333333333333333,0.6663058035714285,0.48020370820834873,0.0008407024566126479,0.017242850735783577,0.3877778649330139,0.05115117132663727,0.42259883880615234,0.7666666666666667,0.0,0.0,0.0,0.687597049689441,0.23333333333333334,0.0,1.0,57,0,57
19,0.69282163995685,0.6451224756963325,0.18224833928274387,0.05017490165703224,0.04629195961311008,0.5986007795189366,0.6333333333333333,0.665625,0.4798476657801381,0.0008936450017658485,0.016324033960700035,0.37825602293014526,0.049323175102472305,0.4244268238544464,0.7666666666666667,0.0,0.0,0.0,0.6838121118012422,0.23333333333333334,0.0,1.0,57,0,57
20,0.6918663879235586,0.6453577370354624,0.1836547896717534,0.048513283388632714,0.04480149100224177,0.6118937315362872,0.6366666666666667,0.6695982142857144,0.47851453721129505,0.0009776146149361562,0.015461411327123642,0.3684942126274109,0.047561611980199814,0.4261883497238159,0.7666666666666667,0.0,0.0,0.0,0.6833268633540374,0.23333333333333334,0.0,1.0,57,0,57
21,0.6883554828889442,0.6430016340631427,0.1850177085760868,0.046896974979476494,0.04336042030516899,0.624824198809537,0.6283333333333333,0.6684151785714286,0.4793126738800037,0.0009361232911363583,0.014351329766213894,0.36459508538246155,0.046290796250104904,0.4274592101573944,0.7666666666666667,0.0,0.0,0.0,0.6810947204968945,0.23333333333333334,0.0,1.0,57,0,57
22,0.6877312280915,0.6432961261633671,0.1860870145487063,0.045609406675353195,0.04221746827842611,0.6351247493064764,0.635,0.6682924107142856,0.47832288459447003,0.001021452009974217,0.013627493754029274,0.36038708686828613,0.04501044377684593,0.4287395477294922,0.7666666666666667,0.0,0.0,0.0,0.6823563664596273,0.23333333333333334,0.0,1.0,57,0,57
23,0.6842686091408585,0.6407020381002715,0.18713452328335156,0.04440296469538501,0.041121654494693786,0.6447762874039736,0.6316666666666667,0.667142857142857,0.47820813304559173,0.0010337218338849418,0.013013891875743866,0.3542952835559845,0.04378422722220421,0.4299657940864563,0.7666666666666667,0.0,0.0,0.0,0.6802212732919254,0.23333333333333334,0.0,1.0,57,0,57
24,0.6799732952406912,0.6372247049302766,0.18807232357335812,0.04324861813449499,0.04011381823908199,0.6540110490538857,0.6333333333333333,0.6685602678571427,0.4787281071410674,0.0010812016562064828,0.012422825209796429,0.34261247515678406,0.04280805587768555,0.4309419095516205,0.7666666666666667,0.0,0.0,0.0,0.6784743788819876,0.23333333333333334,0.0,1.0,57,0,57
25,0.682220894278902,0.6401348637812065,0.18885992693178583,0.04233085070595597,0.039276722141287544,0.6613531925461509,0.6333333333333333,0.6675892857142858,0.47811329758879684,0.0011821069056168199,0.011683800257742405,0.34340497851371765,0.04194945842027664,0.43180051445961,0.7666666666666667,0.0,0.0,0.0,0.6781832298136646,0.23333333333333334,0.0,1.0,57,0,57
26,0.6801146584929842,0.6386543394941272,0.18961373581127686,0.04146420899214166,0.03848486342890696,0.6682863307721687,0.6383333333333333,0.6681250000000001,0.4784901293346823,0.0011991962418312942,0.01113410759717226,0.33417701721191406,0.04116511344909668,0.43258488178253174,0.7666666666666667,0.0,0.0,0.0,0.6765333850931676,0.23333333333333334,0.0,1.0,57,0,57
27,0.678353903871594,0.637388291684064,0.19020185709902734,0.04077842363128156,0.03786037393817396,0.6737726204323046,0.6433333333333333,0.6703348214285714,0.4777385125089835,0.001211766098894066,0.010482451878488064,0.329097181558609,0.0405004508793354,0.4332495331764221,0.7666666666666667,0.0,0.0,0.0,0.6759510869565217,0.23333333333333334,0.0,1.0,57,0,57
28,0.678596275322365,0.6381139637845935,0.19076203735488834,0.04010493325238878,0.03725559371664668,0.6791605380448428,0.6466666666666666,0.6711495535714287,0.47725133011040155,0.0012781150677862267,0.010233067907392979,0.3245503604412079,0.03981226682662964,0.4339376986026764,0.7666666666666667,0.0,0.0,0.0,0.6743012422360248,0.23333333333333334,0.0,1.0,57,0,57
29,0.6759907702604929,0.6359550447174998,0.19130249163418106,0.03948946370545662,0.03668703172694553,0.6840842944203,0.6433333333333333,0.6727790178571429,0.47707008833225345,0.0013413474027236755,0.009966561570763588,0.32477834820747375,0.03924492374062538,0.43450504541397095,0.7666666666666667,0.0,0.0,0.0,0.6735248447204968,0.23333333333333334,0.0,1.0,57,0,57
30,0.6772847961295735,0.6376511400396173,0.19178123862454385,0.03893307427113706,0.03617839001570687,0.6885354076371049,0.6466666666666666,0.6729129464285715,0.4777356408664448,0.0013537366749281346,0.009405220858752728,0.32457491755485535,0.038805995136499405,0.4349440336227417,0.7666666666666667,0.0,0.0,0.0,0.6729425465838509,0.23333333333333334,0.0,1.0,57,0,57
31,0.6737523422096715,0.6344183448589209,0.19214657084508377,0.03852213286992275,0.035794538191773674,0.6918229334282152,0.6483333333333333,0.6744866071428571,0.47658213986978054,0.0013932148435604618,0.009245176799595356,0.3148185610771179,0.03830324113368988,0.43544676899909973,0.7666666666666667,0.0,0.0,0.0,0.672360248447205,0.23333333333333334,0.0,1.0,57,0,57
32,0.6750526130199432,0.6360490051182833,0.19252714243802158,0.03806345475216707,0.035379681792674644,0.6954923606280125,0.6433333333333333,0.6758370535714286,0.47725818513898016,0.0014622435344129124,0.008884920738637447,0.3138373792171478,0.037958454340696335,0.4357915222644806,0.7666666666666667,0.0,0.0,0.0,0.671098602484472,0.23333333333333334,0.0,1.0,57,0,57
33,0.6739554856762742,0.6351926949891177,0.1928281427332849,0.03773875884485967,0.03506470274067286,0.6980899409814314,0.6433333333333333,0.6746316964285715,0.47629785279253867,0.0014650781725349864,0.008511318825185299,0.30416208505630493,0.03734199330210686,0.43640798330307007,0.7666666666666667,0.0,0.0,0.0,0.6702251552795031,0.23333333333333334,0.0,1.0,57,0,57
34,0.6735921881415627,0.6351398825645447,0.1931887189998771,0.03729945799392281,0.03468270605486451,0.7016043337908658,0.645,0.6737165178571429,0.4761139987357253,0.0015083877651980429,0.008069217205047607,0.3003779947757721,0.037110861390829086,0.4366391599178314,0.7666666666666667,0.0,0.0,0.0,0.6717779503105591,0.23333333333333334,0.0,1.0,57,0,57
35,0.6749456470662897,0.6367176707946893,0.19344833177147489,0.036993312734094536,0.03439558178863742,0.7040534931601901,0.6433333333333333,0.6752455357142856,0.47566081147595746,0.0015174721783930154,0.007644755765795708,0.3002709448337555,0.036787938326597214,0.4369620680809021,0.7666666666666667,0.0,0.0,0.0,0.6700310559006212,0.23333333333333334,0.0,1.0,57,0,57
36,0.6716442026875236,0.6336386149579828,0.19372745309815262,0.03669341546342229,0.034104629955960045,0.7064526776472727,0.6533333333333333,0.6755915178571429,0.4767356724265404,0.0015651785369934232,0.00730110565200448,0.3113802671432495,0.036614347249269485,0.4371356666088104,0.7666666666666667,0.0,0.0,0.0,0.6687694099378882,0.23333333333333334,0.0,1.0,57,0,57
37,0.667248372778748,0.629435167168126,0.1939786850954547,0.03643904835211508,0.03384662995284254,0.7084876109253276,0.6533333333333333,0.6772879464285715,0.4761741811351146,0.0016111584793014283,0.006941698025912046,0.30588775873184204,0.03636603802442551,0.4373839795589447,0.7666666666666667,0.0,0.0,0.0,0.6668284161490684,0.23333333333333334,0.0,1.0,57,0,57
38,0.6665043605096412,0.6288387134219661,0.19413553200887912,0.036233274887005486,0.03366390389926506,0.7101338063225602,0.6483333333333333,0.6774330357142857,0.4773243457033772,0.0017307347628626633,0.006618137937039137,0.29841122031211853,0.03617226332426071,0.4375777244567871,0.7666666666666667,0.0,0.0,0.0,0.6658579192546583,0.23333333333333334,0.0,1.0,57,0,57
39,0.6697770537752094,0.6322864203742056,0.19434803611401355,0.03599040644864241,0.03344267031008547,0.7120767443469076,0.645,0.6764508928571429,0.47572169921566937,0.0017042779363691807,0.006360981147736311,0.29587042331695557,0.035794805735349655,0.43795520067214966,0.7666666666666667,0.0,0.0,0.0,0.6647903726708075,0.23333333333333334,0.0,1.0,57,0,57
40,0.6663883292313778,0.6290848688645796,0.19457085566087204,0.03573815835018953,0.03319913572208448,0.7140947372624369,0.6466666666666666,0.6765848214285715,0.4761765742934117,0.0017688005305403335,0.006064140237867832,0.3000222146511078,0.03564916551113129,0.43810081481933594,0.7666666666666667,0.0,0.0,0.0,0.6648874223602484,0.23333333333333334,0.0,1.0,57,0,57
41,0.6627217395739122,0.6255494627085599,0.1947250406850468,0.03556073129628644,0.03302933083790721,0.7155141487266078,0.65,0.6779799107142856,0.4761898932691067,0.0017823307672656622,0.005746894516050816,0.29827845096588135,0.035517845302820206,0.4382321536540985,0.7666666666666667,0.0,0.0,0.0,0.6635287267080745,0.23333333333333334,0.0,1.0,57,0,57
42,0.6668240391846859,0.6297635345747976,0.1948588269226479,0.03540779356703614,0.03288611690654899,0.7167376514637109,0.6483333333333333,0.6750669642857143,0.47692891178729613,0.0018520787337117574,0.005478900391608477,0.2917955815792084,0.03532573953270912,0.4384242594242096,0.7666666666666667,0.0,0.0,0.0,0.6637228260869564,0.23333333333333334,0.0,1.0,57,0,57
43,0.6638167563712958,0.626853321537827,0.19497239115563306,0.035273048518733544,0.032763995230197906,0.7178156077861786,0.6433333333333333,0.6753348214285715,0.4765873904319111,0.0018191272886752179,0.005237315781414509,0.29958146810531616,0.03519519045948982,0.4385547935962677,0.7666666666666667,0.0,0.0,0.0,0.6637228260869564,0.23333333333333334,0.0,1.0,57,0,57
44,0.6642537965919032,0.6274176447680502,0.19513166876453342,0.035104417383219254,0.03259448368440975,0.719164667707501,0.6466666666666666,0.6754910714285713,0.4767370669372331,0.001889337512142392,0.0049902000464499,0.290193110704422,0.0350462906062603,0.438703715801239,0.7666666666666667,0.0,0.0,0.0,0.6622670807453416,0.23333333333333334,0.0,1.0,57,0,57
45,0.6625213279868617,0.6257783779592225,0.19523516184452808,0.034971556598038384,0.03248144082273498,0.7202275503765453,0.6566666666666666,0.6772879464285715,0.4778333654180483,0.001947412808834942,0.004760277923196554,0.2874055802822113,0.03498959541320801,0.4387603998184204,0.7666666666666667,0.0,0.0,0.0,0.6608113354037267,0.23333333333333334,0.0,1.0,57,0,57
46,0.6641243064042294,0.6274483176794919,0.1953241987661882,0.03489145066476229,0.03238298224680351,0.7208683915210493,0.6483333333333333,0.677466517857143,0.47561874004471916,0.0019180348961416519,0.004541967995464802,0.2876366674900055,0.03478747233748436,0.43896248936653137,0.7666666666666667,0.0,0.0,0.0,0.6627523291925466,0.23333333333333334,0.0,1.0,57,0,57
47,0.6619561386830879,0.6253770752386614,0.1954412008776809,0.03476588755394473,0.032251623035831886,0.721872894149838,0.655,0.6782700892857144,0.4762555159693992,0.001950223686766218,0.0043183378875255585,0.2888537049293518,0.03477412089705467,0.43897587060928345,0.7666666666666667,0.0,0.0,0.0,0.6624611801242236,0.23333333333333334,0.0,1.0,57,0,57
48,0.6631203366048408,0.6265822784467177,0.19547909227284518,0.03471393076082071,0.03219632883415078,0.7222885624928908,0.6516666666666666,0.6781584821428572,0.47547123094937144,0.001991579261481423,0.004141097888350487,0.2841302454471588,0.03462762013077736,0.43912237882614136,0.7666666666666667,0.0,0.0,0.0,0.6613936335403726,0.23333333333333334,0.0,1.0,57,0,57
49,0.6608659263813135,0.6243673499786493,0.19552279963637842,0.03466491209286632,0.032141186014720886,0.7226806996446667,0.6466666666666666,0.677265625,0.47565824576429566,0.0020261808584274895,0.003958784509450197,0.282770037651062,0.034571267664432526,0.4391787350177765,0.7666666666666667,0.0,0.0,0.0,0.6604231366459627,0.23333333333333334,0.0,1.0,57,0,57
50,0.6579899065422289,0.6215276212403269,0.19555750331192306,0.03461845490065488,0.03209258830457023,0.723052363504063,0.6433333333333333,0.6769866071428572,0.4760773661003116,0.0019682462637623153,0.0037825151812285185,0.2816928029060364,0.03453713655471802,0.4392128586769104,0.7666666666666667,0.0,0.0,0.0,0.6582880434782609,0.23333333333333334,0.0,1.0,57,0,57
51,0.6589434869361647,0.6225390343955068,0.1956360942938111,0.03456005566951,0.03199655065933863,0.7235195537408193,0.6533333333333333,0.6763839285714286,0.4776594575112782,0.0021046347365799275,0.00361632090061903,0.28497427701950073,0.034621462225914,0.4391285479068756,0.7666666666666667,0.0,0.0,0.0,0.6580939440993789,0.23333333333333334,0.0,1.0,57,0,57
52,0.6601255120653094,0.6237121657891707,0.19562234210245538,0.034592344058734,0.03198822446619019,0.7232612534002825,0.6483333333333333,0.6765625,0.47615490544252054,0.002120201595861352,0.0034500311594456434,0.27705228328704834,0.0346013642847538,0.43914860486984253,0.7666666666666667,0.0,0.0,0.0,0.6578027950310559,0.23333333333333334,0.0,1.0,57,0,57
53,0.6620120911887197,0.6255876485145453,0.19561656338698935,0.034638104565215835,0.03197093528102745,0.7228951607689713,0.6516666666666666,0.6781361607142856,0.47577891740909595,0.0020997244970534334,0.0033072992227971554,0.27685609459877014,0.03468603640794754,0.4390639662742615,0.7666666666666667,0.0,0.0,0.0,0.6582880434782609,0.23333333333333334,0.0,1.0,57,0,57
54,0.6539427520650806,0.6174436464454188,0.19556729405215292,0.03482165481104995,0.03198020504505345,0.7214267615116003,0.6483333333333333,0.677377232142857,0.47697284698480175,0.0020774670604926846,0.003162578446790576,0.3534974455833435,0.03500530868768692,0.4387447237968445,0.7666666666666667,0.0,0.0,0.0,0.6578027950310559,0.23333333333333334,0.0,1.0,57,0,57
55,0.6547218850164702,0.6181073441649928,0.19551640274849805,0.035122466245383926,0.0319743249000925,0.7190202736493313,0.65,0.6804352678571428,0.4750816381853382,0.0021107001918029378,0.0030338505748659372,0.46886542439460754,0.035304419696331024,0.4384455382823944,0.7666666666666667,0.0,0.0,0.0,0.6584821428571428,0.23333333333333334,0.0,1.0,57,0,57
56,0.6553130772980776,0.618598716728615,0.19556606177127722,0.03547657061029564,0.03186358663846146,0.7161874301505812,0.65,0.6780915178571428,0.4755822129503255,0.0021702289073304696,0.0029033508617430925,0.5860558748245239,0.035624828189611435,0.43842563033103943,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6588703416149069,0.22916666666666666,0.0,1.0,56,0,56
57,0.6544765197869503,0.6176935027946125,0.1957018327983943,0.03581525565999927,0.03167955769282399,0.7134779538169052,0.655,0.6803794642857143,0.47702811520549404,0.0022314386936186843,0.002777659334242344,0.6856569051742554,0.036021556705236435,0.43885892629623413,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6575116459627329,0.22916666666666666,0.0,1.0,56,0,56
58,0.6502299895792296,0.6134271504301013,0.19589000240419852,0.03607656592220971,0.03144427558237856,0.711680326497916,0.6483333333333333,0.6792633928571429,0.4767306769557838,0.002192365210221121,0.0026597182732075453,0.7606670260429382,0.036154355853796005,0.4393512010574341,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6595496894409938,0.22916666666666666,0.0,1.0,56,0,56
59,0.6505534296685999,0.613849020817063,0.19619059720725723,0.03613249799518874,0.031104708937081425,0.7129554495666967,0.6583333333333333,0.6790290178571428,0.4757873409910339,0.002217969878322699,0.002547156298533082,0.8138940334320068,0.03616321086883545,0.439785897731781,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6596467391304348,0.22916666666666666,0.0,1.0,56,0,56
60,0.6498257048202284,0.6131787133036237,0.19638196085438583,0.036186091150298264,0.030883649166560535,0.7136046895475099,0.6516666666666666,0.6816629464285714,0.4756517625224709,0.0022628000006079674,0.002443211153149605,0.8514886498451233,0.03624753654003143,0.44001486897468567,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6613936335403727,0.22916666666666666,0.0,1.0,56,0,56
61,0.6491798270832408,0.6125587748758721,0.1965217080080148,0.03626440747669249,0.030723008581183174,0.7138056764096925,0.66,0.6809933035714286,0.4760563384928443,0.0022893754331479695,0.0023439896758645773,0.8770012259483337,0.0362476147711277,0.4402273893356323,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6622670807453417,0.22916666666666666,0.0,1.0,56,0,56
62,0.6485323680169655,0.6120107887369214,0.19670681497364334,0.03619919006120075,0.030516424188108154,0.7148484497359304,0.65,0.6809486607142857,0.4751555395356751,0.0022393619080751455,0.002249551471322775,0.8954765796661377,0.036130405962467194,0.44049856066703796,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6638198757763976,0.22916666666666666,0.0,1.0,56,0,56
63,0.6496372105497302,0.6131688690546787,0.19684363201712118,0.03619962428329569,0.030365765010091392,0.7150243331085552,0.6566666666666666,0.6820200892857143,0.4753375086010115,0.0022505454958952737,0.0021624588407576084,0.911827027797699,0.036168526858091354,0.44059666991233826,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6641110248447205,0.22916666666666666,0.0,1.0,56,0,56
64,0.6527304224895708,0.6163935805812026,0.19703493922045737,0.036065782900109436,0.03014696448702704,0.7163402131109526,0.655,0.6840848214285714,0.47698268990022913,0.002340871932436571,0.002077232813462615,0.9232585430145264,0.0361265167593956,0.44073396921157837,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6646933229813665,0.22916666666666666,0.0,1.0,56,0,56
65,0.6458406177434054,0.6095557619224895,0.19712566223108408,0.03603894856165756,0.030032490831658695,0.716659836696856,0.655,0.6831696428571429,0.47439751221887577,0.002204329660867877,0.001999806147068739,0.9328398704528809,0.03590669482946396,0.44103363156318665,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6663431677018633,0.22916666666666666,0.0,1.0,56,0,56
66,0.6471553977691766,0.6109788914521536,0.19728397261915784,0.035926021804863754,0.02985474690230507,0.7176900596329661,0.6566666666666666,0.6855468749999999,0.4746167193083108,0.0023449235895620377,0.0019261919660493731,0.9404352307319641,0.03588516637682915,0.441118448972702,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6683812111801242,0.22916666666666666,0.0,1.0,56,0,56
67,0.6496104986378641,0.613504050355969,0.19739280392726263,0.03585613750372872,0.02973590325564146,0.7182105039105271,0.6566666666666666,0.6822209821428571,0.4760595923076463,0.0022908253436484797,0.0018535084091126919,0.9463557600975037,0.03577343747019768,0.4412795305252075,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6695458074534162,0.22916666666666666,0.0,1.0,56,0,56
68,0.6456513431939211,0.6096403540083857,0.1975237327543172,0.0357494338443785,0.029587568207220596,0.7190094030264652,0.6616666666666666,0.6843638392857143,0.4754127297261851,0.002318815848522001,0.001783133135177195,0.9519023299217224,0.035700686275959015,0.4413985013961792,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6693517080745341,0.22916666666666666,0.0,1.0,56,0,56
69,0.6421782247947924,0.6062431958588687,0.19763053863337546,0.03566938356468172,0.029464376328343696,0.7196564873059591,0.6533333333333333,0.6872321428571427,0.480066481658035,0.002376698186818623,0.0017118825344368815,0.9562497138977051,0.035768620669841766,0.4413667619228363,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.670807453416149,0.22916666666666666,0.0,1.0,56,0,56
70,0.6442470333792947,0.6083627027092557,0.1977003456065149,0.035622053356333214,0.02937622515089584,0.719973396171223,0.65,0.6840401785714286,0.47460239619049166,0.0023804119766943836,0.0016458702739328146,0.9597458839416504,0.03547808155417442,0.4416864514350891,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6712927018633541,0.22916666666666666,0.0,1.0,56,0,56
71,0.645006952863751,0.6092351954994779,0.19783228184237625,0.03548206784056895,0.02921831181667971,0.7210731154138391,0.6583333333333333,0.6838058035714285,0.4745077547629729,0.0023515076556412332,0.0015847854083403945,0.9629994034767151,0.03543649613857269,0.44175514578819275,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.672457298136646,0.22916666666666666,0.0,1.0,56,0,56
72,0.6442306592608943,0.6084896624088287,0.1978849463842132,0.03546359384375991,0.02915329503064806,0.7210632273645112,0.6616666666666666,0.6838281249999999,0.475560702633961,0.0023864248792189314,0.0015236971667036414,0.9657787084579468,0.03542345389723778,0.4417913854122162,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.671875,0.22916666666666666,0.0,1.0,56,0,56
73,0.6424790783361956,0.606826077356483,0.19800059158693661,0.03536135065510417,0.029021095258719994,0.7218563538609128,0.65,0.6799999999999999,0.47577163331633004,0.0024379231494315195,0.001464142114855349,0.9682701230049133,0.03527943044900894,0.44195613265037537,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.67284549689441,0.22916666666666666,0.0,1.0,56,0,56
74,0.6449812388781345,0.6093796825770176,0.19807272630207468,0.03531305283082254,0.028931761104049103,0.7221057107954314,0.66,0.6833370535714285,0.47535476006434246,0.0023925311397761106,0.0014074965147301555,0.9707095623016357,0.035273414105176926,0.4419824779033661,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6726513975155279,0.22916666666666666,0.0,1.0,56,0,56
