epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.7848635072057898,0.6304221812522772,0.15575586485140253,0.0822508961639621,0.0727717179917928,0.3421363324830026,0.65,0.6800558035714286,0.47519804399976934,0.0014150642726401036,0.026167133823037148,0.3860204815864563,0.08178628981113434,0.3919636905193329,0.7666666666666667,0.0,0.0,0.0,0.8396739130434783,0.23333333333333334,0.0,1.0,57,0,57
20,0.782841890147238,0.628928972013069,0.15654573183168063,0.08135942155213068,0.07182714004408229,0.3500474560441393,0.6483333333333333,0.6835156250000001,0.4733912173357608,0.0015350561465531814,0.025068294256925583,0.42146870493888855,0.0808611661195755,0.3928888440132141,0.7666666666666667,0.0,0.0,0.0,0.844526397515528,0.23333333333333334,0.0,1.0,57,0,57
21,0.7785900993780657,0.6251333419120673,0.15733517209688822,0.08066919931408131,0.07086915466370004,0.3591932433121132,0.6566666666666666,0.6835044642857143,0.474568532477753,0.0014990244579332118,0.024151980876922607,0.5324066281318665,0.08056957274675369,0.39318040013313293,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8488936335403727,0.22916666666666666,0.0,1.0,56,0,56
22,0.776245813478123,0.6230757101015612,0.15788759697567334,0.08036065124201053,0.07013674362590819,0.3654066098458839,0.6533333333333333,0.6856584821428573,0.4731003252916633,0.0016560256234229062,0.02227025292813778,0.6494581699371338,0.08032301068305969,0.39425578713417053,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8553959627329193,0.22916666666666666,0.0,1.0,56,0,56
23,0.7727138969031248,0.6198385818438097,0.15859705435507226,0.08002825013615868,0.06927581052436974,0.3705707829106938,0.65,0.6840513392857144,0.4730808476832933,0.001672678325452249,0.021116841584444046,0.7343092560768127,0.07975491136312485,0.39553102850914,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8603454968944099,0.22916666666666666,0.0,1.0,56,0,56
24,0.7671757177873091,0.6146071110710953,0.15919318840359198,0.07966394643440391,0.06851072496537006,0.3744992966001684,0.65,0.6839732142857143,0.4734790116225926,0.0017295307144663777,0.019901011139154434,0.793074905872345,0.0794379860162735,0.396337628364563,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8636451863354037,0.22916666666666666,0.0,1.0,56,0,56
25,0.7689580276156917,0.616701966433814,0.15985406709439826,0.07929480820894241,0.0676851746710864,0.37921768110809906,0.655,0.684375,0.47357552382536783,0.0019034010633318262,0.01891098916530609,0.8367294669151306,0.07930781692266464,0.39683157205581665,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8658773291925466,0.22916666666666666,0.0,1.0,56,0,56
26,0.765977602113377,0.6139129111261079,0.16031015167633691,0.07913801401402011,0.06709069126483166,0.37976877346183313,0.65,0.6863504464285715,0.47416324387322417,0.0018951043902868123,0.01797620579600334,0.8667543530464172,0.07915771752595901,0.39723190665245056,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8678183229813665,0.22916666666666666,0.0,1.0,56,0,56
27,0.7624795183990941,0.6105614579988249,0.16067592054605484,0.07910816710103642,0.0665613833927747,0.38067641944596264,0.6483333333333333,0.6877008928571429,0.4746620677364609,0.0019001254642551596,0.017112845554947853,0.8890931606292725,0.07919957488775253,0.3973761796951294,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8694681677018634,0.22916666666666666,0.0,1.0,56,0,56
28,0.7642337147033575,0.6125748672268607,0.16117786458044342,0.0788127790120515,0.06590799840562271,0.38258589668707416,0.6516666666666666,0.6857589285714285,0.47402298895412515,0.001994513904774618,0.016263654455542564,0.9051806926727295,0.07870534062385559,0.3980045020580292,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8702445652173912,0.22916666666666666,0.0,1.0,56,0,56
29,0.7586575042117726,0.6072549187775814,0.16174179112369363,0.07852091199972412,0.06520553994359392,0.38505237662430963,0.6583333333333333,0.6887611607142857,0.47329495410922395,0.0020446644383341527,0.014960803091526031,0.9182076454162598,0.07853437960147858,0.398283988237381,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8716032608695653,0.225,0.0,1.0,55,0,55
30,0.7585187987847761,0.607275131073865,0.1621850205190254,0.07845900523843187,0.06461259316314351,0.3848209602363182,0.6533333333333333,0.6898772321428571,0.47369835610642735,0.002010661392529128,0.01384922955185175,0.9281377196311951,0.07854773104190826,0.39861053228378296,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8732531055900622,0.225,0.0,1.0,55,0,55
31,0.7547989559896064,0.6037057927160552,0.1626413557114023,0.07838808406483043,0.06402874896020601,0.38531135699965735,0.6566666666666666,0.6894977678571429,0.4734254515698901,0.0020383774447537057,0.01306893303990364,0.9359989762306213,0.07835925370454788,0.3990873396396637,0.775,1.0,0.03571428571428571,0.06896551724137931,0.874514751552795,0.225,0.0,1.0,55,0,55
32,0.7558700279756025,0.6050037217862678,0.1631761778033141,0.07818302941141707,0.06334167154449405,0.3865506694172368,0.66,0.6917187499999999,0.47341534523132667,0.002088175534454146,0.011957324109971523,0.9421346783638,0.07825036346912384,0.3995509743690491,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8751940993788819,0.22083333333333333,0.0,1.0,54,0,54
33,0.7536475766788829,0.6029529110951857,0.16369558283776947,0.07806681740013036,0.06270023790950124,0.3872838918909882,0.6516666666666666,0.6896205357142856,0.4721601019452139,0.0020577358840400298,0.011122133582830429,0.9469141364097595,0.07780762016773224,0.4004344940185547,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8755822981366458,0.22083333333333333,0.0,1.0,54,0,54
34,0.7530681346402024,0.6025779111818834,0.1642232392773484,0.07788403377388463,0.06204164722426371,0.38927122318383417,0.6616666666666666,0.6875,0.47248254980163656,0.0020635720539950962,0.010349156334996223,0.9509342908859253,0.07770638912916183,0.40106093883514404,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.876455745341615,0.22083333333333333,0.0,1.0,54,0,54
35,0.7528484924273058,0.6025618585673246,0.16473673871069244,0.07768907781803247,0.06140438907525756,0.3911466277910001,0.6533333333333333,0.6919084821428572,0.4713958630963916,0.002029224701056426,0.009693204425275326,0.9552048444747925,0.07753098756074905,0.40173643827438354,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8762616459627329,0.21666666666666667,0.0,1.0,53,0,53
36,0.7486063052307476,0.5984410643577576,0.16521577830567505,0.07767726943799944,0.06081073759405902,0.39178503056367237,0.665,0.6940959821428571,0.47201679700877747,0.0020819313887676053,0.009035342372953892,0.9584211707115173,0.07771032303571701,0.40214741230010986,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.877426242236025,0.21666666666666667,0.0,1.0,53,0,53
37,0.7431750342701421,0.5931401203076044,0.1657170206308365,0.07762917198918083,0.0602078896693208,0.3922937462727229,0.6583333333333333,0.6932254464285714,0.47246749343826744,0.0020830358756057017,0.008584592491388321,0.9607781767845154,0.07760711014270782,0.40292802453041077,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8782996894409938,0.21666666666666667,0.0,1.0,53,0,53
38,0.7419570810867079,0.5921094024723227,0.16613590243187817,0.07743530077013103,0.059676013378934425,0.394092397256331,0.6516666666666666,0.6933928571428571,0.4738691928589235,0.002186886514678146,0.008008375763893127,0.9628753066062927,0.07744806259870529,0.4036855101585388,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8789790372670807,0.21666666666666667,0.0,1.0,53,0,53
39,0.7442857469573165,0.5946169387210499,0.16666788788455905,0.07725511988004048,0.05905468620811448,0.3962401959932212,0.66,0.6939508928571428,0.4708797296105221,0.002120637648851808,0.007558142300695181,0.964731752872467,0.07705768197774887,0.40456733107566833,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8801436335403726,0.21666666666666667,0.0,1.0,53,0,53
40,0.7393076663667505,0.5898419234788779,0.16717657627481403,0.07702705817240657,0.058444373309612274,0.39838193718231085,0.665,0.6940624999999999,0.4716652686728609,0.002164526422733836,0.006994873750954866,0.9663840532302856,0.07693658769130707,0.405146986246109,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8805318322981367,0.21666666666666667,0.0,1.0,53,0,53
41,0.7356182625799468,0.5863476169831825,0.16765741462057288,0.07679490857955182,0.05787328145269192,0.4003508158705451,0.6583333333333333,0.6954017857142856,0.47182512114736086,0.0021556074233641,0.006589163094758987,0.9680735468864441,0.0767834335565567,0.4057557284832001,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8808229813664596,0.21666666666666667,0.0,1.0,53,0,53
42,0.7381357577714053,0.5890138934959065,0.16806643681995798,0.07666118713942441,0.05737361667508429,0.4019889569643772,0.6583333333333333,0.6928683035714286,0.47195969138248756,0.002270322301862479,0.006087476387619972,0.9693915843963623,0.07650741934776306,0.4064267873764038,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8810170807453416,0.21666666666666667,0.0,1.0,53,0,53
43,0.733658922441078,0.5846377904667999,0.16839516162872314,0.07661147076975215,0.05696493748462561,0.40278043033498706,0.6566666666666666,0.6925446428571429,0.47253588592606843,0.0022416575000423827,0.005943153519183397,0.9706135392189026,0.07650554925203323,0.4068066477775574,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8815023291925467,0.21666666666666667,0.0,1.0,53,0,53
44,0.7337667887861078,0.5849313374721643,0.16882741044868121,0.0763775206199198,0.056451227628823486,0.40459764861699304,0.6533333333333333,0.6940178571428571,0.4727846902417056,0.0023073380209759557,0.005469051655381918,0.9716598987579346,0.07632932811975479,0.4072474241256714,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8820846273291926,0.21666666666666667,0.0,1.0,53,0,53
45,0.7298829799348657,0.5812148894324447,0.16917531034260086,0.07618214438358943,0.05601262374583519,0.4063137074311574,0.6583333333333333,0.6940624999999999,0.4753503287167641,0.002338005340954458,0.00525752454996109,0.9727937579154968,0.07630858570337296,0.4075205624103546,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8835403726708075,0.21666666666666667,0.0,1.0,53,0,53
46,0.7303970465154359,0.5818256609367601,0.16947034204548056,0.07612333853136409,0.055644789823528495,0.40620432884404156,0.6566666666666666,0.6958258928571429,0.47139029671574867,0.002321599968567942,0.004884772934019566,0.9735755324363708,0.07597099989652634,0.4081283211708069,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8832492236024846,0.21666666666666667,0.0,1.0,53,0,53
47,0.7274043749679219,0.5790139739260529,0.16987977199482196,0.07591266975258336,0.05514240874485536,0.40790890428152954,0.655,0.6954910714285715,0.4730669145765878,0.00234924823885332,0.004610580857843161,0.9744660258293152,0.07593905925750732,0.40836435556411743,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8846079192546584,0.21666666666666667,0.0,1.0,53,0,53
48,0.725735832344402,0.5774252297300281,0.1700752598769737,0.0759101069786332,0.05484821737715692,0.40749695806792285,0.6516666666666666,0.6937165178571428,0.4727421963909041,0.0024423105077761593,0.004435607232153416,0.9749181270599365,0.07574675232172012,0.4086921513080597,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8841226708074533,0.21666666666666667,0.0,1.0,53,0,53
49,0.7220088920810006,0.573783307816043,0.1702800097339081,0.07586562509338061,0.05456554466350512,0.40760039560722583,0.6566666666666666,0.6950000000000001,0.4723009144181487,0.0024862268491591694,0.0042388830333948135,0.9757840633392334,0.07578282803297043,0.40883076190948486,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8840256211180124,0.21666666666666667,0.0,1.0,53,0,53
50,0.7186276723038066,0.57046385651285,0.17048219297871445,0.07587740660616846,0.05428625490855087,0.40779758764035773,0.65,0.6935714285714285,0.47376134152134264,0.002438422375372752,0.003996345214545727,0.9761707186698914,0.07576240599155426,0.4090074896812439,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8829580745341615,0.21666666666666667,0.0,1.0,53,0,53
51,0.718275892012047,0.570221998926365,0.17073870540568323,0.07579112199671341,0.053946824405681,0.40792774205858057,0.65,0.6950223214285716,0.47570379450514905,0.0025754836264461505,0.0038159165997058153,0.9764190316200256,0.07590623199939728,0.4090014696121216,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8823757763975155,0.21666666666666667,0.0,1.0,53,0,53
52,0.718790433623574,0.5708164229537501,0.1709546846422282,0.0757851895283569,0.053637633777477524,0.40769075579715497,0.6483333333333333,0.6942410714285714,0.47321301409118066,0.0025965053584624193,0.0036846499424427748,0.9765753149986267,0.07577632367610931,0.4092438519001007,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8810170807453417,0.21666666666666667,0.0,1.0,53,0,53
53,0.71917524933815,0.5712120460741448,0.17107750949534503,0.07590787451375615,0.053435492583296516,0.4063036699186672,0.6516666666666666,0.6951116071428571,0.47292635518382153,0.0026309212623869607,0.003495370503515005,0.9770819544792175,0.07590848952531815,0.40919145941734314,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8813082298136645,0.21666666666666667,0.0,1.0,53,0,53
54,0.7101007790276499,0.562177401600462,0.17128529625408578,0.07601499512340083,0.053124555640599945,0.40529790249737824,0.6516666666666666,0.6916741071428572,0.475339859557481,0.0026534469321962783,0.0032593668438494205,0.9771841764450073,0.0760786384344101,0.4090847969055176,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8815023291925467,0.21666666666666667,0.0,1.0,53,0,53
55,0.7067329856482419,0.5588411395296906,0.17142830427848932,0.07610325549136508,0.052893986643263786,0.40408217410246533,0.6516666666666666,0.6986160714285714,0.4725861431393527,0.0026641844800024323,0.0031355437822639942,0.9778347611427307,0.07613112032413483,0.4091402590274811,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8815993788819875,0.2125,0.0,1.0,52,0,52
56,0.7071540473085461,0.5592593415216967,0.1715909161350944,0.0762892362069,0.052639258461016594,0.4022152997327573,0.6466666666666666,0.6942410714285714,0.47403917998039835,0.002739311608655209,0.003038363764062524,0.9778899550437927,0.07633862644433975,0.40905439853668213,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8803377329192545,0.2125,0.0,1.0,52,0,52
57,0.7041291811249473,0.5562433893933441,0.17178110259048868,0.07644568462715004,0.052361609639995026,0.4004886759953065,0.6533333333333333,0.6932254464285714,0.4767036042513157,0.0028764240277902873,0.0028735073283314705,0.9779490232467651,0.07662400603294373,0.40920767188072205,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8810170807453416,0.2125,0.0,1.0,52,0,52
58,0.6974292496840159,0.5495208917242108,0.17195589434016834,0.07670083472674544,0.052083464565150665,0.3982372997385083,0.6483333333333333,0.6923995535714286,0.4790480420865925,0.002842679713274155,0.0027242337819188833,0.9778333902359009,0.07688067108392715,0.4093065857887268,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8797554347826086,0.2125,0.0,1.0,52,0,52
59,0.6974121088331396,0.549537405371666,0.1721954939491821,0.07680171897465532,0.05176044131318728,0.3970126202612212,0.65,0.6933705357142859,0.4749466697442239,0.0028429842575199223,0.002627040958032012,0.9778367280960083,0.07691089063882828,0.4096006453037262,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8806288819875778,0.2125,0.0,1.0,52,0,52
60,0.6949049216328245,0.547001626906973,0.17235177529580664,0.07706871685205084,0.05149987678636204,0.3946111048712875,0.6483333333333333,0.6940625,0.475957956348745,0.002910951349997159,0.0025468922685831785,0.9778771996498108,0.0772036761045456,0.40959712862968445,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8811141304347827,0.2125,0.0,1.0,52,0,52
61,0.6908117297923926,0.5428392060778358,0.17252930479519296,0.07742443624319452,0.051230158882610725,0.3919365184776711,0.64,0.6924776785714286,0.47615595891594054,0.0030263120125076084,0.0024488973431289196,0.9776386618614197,0.07746633887290955,0.4096095860004425,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8802406832298137,0.20833333333333334,0.0,1.0,51,0,51
62,0.6860812071597937,0.53817315715732,0.17285144419381113,0.07749169579509532,0.05080942312876383,0.3921070139516484,0.65,0.6931919642857143,0.47590279916941336,0.0029769781694719286,0.002364774700254202,0.9769909977912903,0.0775509625673294,0.4099428951740265,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8809200310559006,0.20833333333333334,0.0,1.0,51,0,51
63,0.6842219639908184,0.536283656503215,0.17304429479620673,0.07774876362898132,0.050527755904829864,0.3900875805905371,0.64,0.6903236607142856,0.47700053900567496,0.003078131686021207,0.002268668729811907,0.977371871471405,0.07780814170837402,0.4102858901023865,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8812111801242236,0.20833333333333334,0.0,1.0,51,0,51
64,0.6848375995953878,0.5368894469557386,0.17328178069808267,0.07795643140420769,0.05020781160529816,0.38876425768389844,0.6483333333333333,0.6944196428571429,0.48045052016418455,0.003133820620308997,0.0022020735777914524,0.9767619967460632,0.0781940370798111,0.41040727496147156,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8810170807453416,0.20833333333333334,0.0,1.0,51,0,51
65,0.6773417032126224,0.529395111582496,0.17349298817641806,0.07814403081482107,0.049904136608044304,0.38770537213845685,0.645,0.6923214285714285,0.47672477648798195,0.003000476625112986,0.0021052234806120396,0.9761531352996826,0.07813818007707596,0.4109382927417755,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8805318322981367,0.20833333333333334,0.0,1.0,51,0,51
66,0.6771578391393026,0.5292325999700662,0.1738059590711738,0.07829188634500359,0.04950916377658194,0.3877531470674457,0.645,0.6916294642857143,0.4781957857165141,0.0032306082694875922,0.002023266861215234,0.9755884408950806,0.07836691290140152,0.41112300753593445,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8811141304347827,0.20833333333333334,0.0,1.0,51,0,51
67,0.6766208491542123,0.5287159509731062,0.17406207526271994,0.07841864657221419,0.049177336704098816,0.387122471224178,0.6466666666666666,0.6910825892857142,0.4788067311999584,0.00325756152089911,0.0019529855344444513,0.97463458776474,0.07847031205892563,0.41136640310287476,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8812111801242237,0.20833333333333334,0.0,1.0,51,0,51
68,0.6679404432123358,0.5200709501902262,0.1743557317690416,0.0785085413266312,0.048813686508572464,0.38694987468647235,0.6483333333333333,0.6912276785714286,0.4824242332274632,0.003191865599629554,0.0018797795055434108,0.9742675423622131,0.07866699248552322,0.4114071726799011,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8815993788819875,0.20833333333333334,0.0,1.0,51,0,51
69,0.6646120584372318,0.5167369535475066,0.17454350581674866,0.07866310283090129,0.04856351785587542,0.385668340957526,0.6483333333333333,0.6931696428571428,0.4857918470700066,0.003358785768575741,0.0018204014049842954,0.9742175340652466,0.07883112877607346,0.4115462303161621,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8815993788819876,0.20833333333333334,0.0,1.0,51,0,51
70,0.661444879842527,0.5136175440116362,0.17482733320106159,0.07873607155951587,0.04819874437243649,0.3851971355351535,0.6433333333333333,0.6903236607142857,0.47938309818242664,0.003407646908961011,0.0016917999600991607,0.9747893214225769,0.07867409288883209,0.4118826687335968,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8817934782608694,0.20833333333333334,0.0,1.0,51,0,51
71,0.6613903370770541,0.513641025983926,0.17505266246470538,0.07867800331476962,0.04791963715670687,0.3858126239343123,0.65,0.6925558035714285,0.4789543558185561,0.0033678562013488827,0.0015932582318782806,0.9755973219871521,0.07874502241611481,0.4120151400566101,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8819875776397517,0.20833333333333334,0.0,1.0,51,0,51
72,0.6582799978328474,0.5105241446784048,0.17527130020387244,0.07882933104128549,0.04764744701484839,0.38417301846273016,0.6366666666666667,0.6907924107142857,0.4791725940048994,0.0034245368954020014,0.0015039407880976796,0.9763820767402649,0.07876452058553696,0.4121246337890625,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8818905279503106,0.20416666666666666,0.0,1.0,50,0,50
73,0.6519124498873046,0.5042052539912137,0.1754652148846424,0.0788324906518965,0.04740265412538341,0.3841529420830987,0.645,0.6877455357142858,0.48170300218605727,0.0034661118336247673,0.0014117418322712183,0.9770678281784058,0.0788668543100357,0.41215643286705017,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8815993788819876,0.20416666666666666,0.0,1.0,50,0,50
