epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
29,0.7034626594095519,0.622867695309899,0.17457250957236145,0.059197852783130875,0.053605128418315544,0.5264209292151711,0.6516666666666666,0.6838616071428572,0.47430207749353664,0.001824475517919795,0.014481575228273869,0.466573029756546,0.05919024720788002,0.4145597517490387,0.7666666666666667,0.0,0.0,0.0,0.7733889751552794,0.23333333333333334,0.0,1.0,57,0,57
30,0.7037991167921008,0.6233244908578468,0.17493233129833685,0.059080610277526306,0.05315952121534131,0.528270117261193,0.6566666666666666,0.6847656249999999,0.4746120754955401,0.00180383147601264,0.013843928463757038,0.5690715909004211,0.059207599610090256,0.41470134258270264,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7723214285714286,0.22916666666666666,0.0,1.0,56,0,56
31,0.6999803456393155,0.6195137545917974,0.17528807868560156,0.05918402772283915,0.052723202741507325,0.531284103790919,0.6566666666666666,0.6859486607142857,0.47418355211264124,0.0018526771754929514,0.013292143121361732,0.6737200021743774,0.05916529521346092,0.41561567783355713,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7728066770186335,0.22916666666666666,0.0,1.0,56,0,56
32,0.7012079430348945,0.6209041358846606,0.17577145158341437,0.05900985222648491,0.052148642131324974,0.5347356733047601,0.6516666666666666,0.6873325892857143,0.47477153663594185,0.0019159898299469867,0.012606702744960785,0.7451158761978149,0.05906521528959274,0.41631072759628296,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7742624223602486,0.22916666666666666,0.0,1.0,56,0,56
33,0.6996264566074718,0.6194529045711864,0.17620068969148578,0.05887132025126255,0.051659167715997406,0.5371683754704215,0.6583333333333333,0.6840178571428572,0.47361595121724515,0.0018938029463628702,0.01220822986215353,0.7934410572052002,0.058561842888593674,0.41721683740615845,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7759122670807452,0.22916666666666666,0.0,1.0,56,0,56
34,0.6988072910092094,0.6188510502829696,0.17666386225909897,0.05856942605565895,0.051129201144883125,0.5406234074722637,0.66,0.6826004464285715,0.4735668185129736,0.0019175957263955338,0.011596329510211945,0.830085277557373,0.05836731195449829,0.41771671175956726,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7795031055900621,0.22916666666666666,0.0,1.0,56,0,56
35,0.6999285753929254,0.6201572034395102,0.1770541909517664,0.05832124699020025,0.05066638293139862,0.5429072352972898,0.66,0.6854464285714286,0.47285961030620166,0.0019038594998137066,0.011042777448892593,0.8590137958526611,0.05810358375310898,0.41822153329849243,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7789208074534162,0.22916666666666666,0.0,1.0,56,0,56
36,0.6967402172811104,0.617115652922428,0.1773894659497521,0.05812860127877106,0.05027457112164208,0.5446517467498779,0.6566666666666666,0.6871651785714287,0.4734963125302785,0.0019445649655112488,0.010644795373082161,0.881084680557251,0.05809492990374565,0.4184141159057617,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7796972049689441,0.22916666666666666,0.0,1.0,56,0,56
37,0.6910808700503726,0.611576343124563,0.17766708158182376,0.05797062656193069,0.04995263644465894,0.5459998963457166,0.6533333333333333,0.6879017857142857,0.4732492305178422,0.0019655171675946226,0.010153901763260365,0.8971015214920044,0.05787056311964989,0.4187719225883484,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7801824534161491,0.22916666666666666,0.0,1.0,56,0,56
38,0.6908842207807483,0.6115899885242636,0.17799425712137512,0.057659076752536224,0.04955281181768938,0.548603378462069,0.6483333333333333,0.6856808035714286,0.4756236659593772,0.0020786780990998855,0.009707792662084103,0.9085575342178345,0.057615865021944046,0.4191220998764038,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7821234472049688,0.22916666666666666,0.0,1.0,56,0,56
39,0.693876379367077,0.6147328940304843,0.17826889342430866,0.05744784009276015,0.04921928036845091,0.5497396904410738,0.65,0.6869866071428571,0.4728594007254172,0.0020069162534182947,0.009403177537024021,0.9193336367607117,0.057263389229774475,0.4195643663406372,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7819293478260869,0.22916666666666666,0.0,1.0,56,0,56
40,0.69004641066898,0.6110528680411252,0.1785396910978086,0.05724511718885465,0.048876828316486244,0.5513866173498558,0.6616666666666666,0.6868638392857143,0.4731463935632136,0.0020459404419825382,0.008957485668361187,0.9283753037452698,0.05717499926686287,0.41972815990448,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7822204968944099,0.22916666666666666,0.0,1.0,56,0,56
41,0.6860423693151185,0.6071910216952815,0.17880218227704367,0.05705250652902054,0.048548865047368134,0.5528077925696517,0.6533333333333333,0.6894754464285715,0.4731410706036048,0.0020466960567952783,0.0083993598818779,0.9353750348091125,0.057021401822566986,0.4199400544166565,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7821234472049691,0.22916666666666666,0.0,1.0,56,0,56
42,0.6901325872450164,0.6113768337350903,0.17900331589308652,0.05694010876344912,0.048283459788019005,0.5533449559500723,0.6483333333333333,0.6860825892857143,0.473566719264796,0.002107590137077778,0.007990991696715355,0.9418619871139526,0.056861989200115204,0.42015352845191956,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.781638198757764,0.22916666666666666,0.0,1.0,56,0,56
43,0.6858881386843595,0.607154414509282,0.17911626985578827,0.05695986414723324,0.04810180769047954,0.5529045020089005,0.6516666666666666,0.6888950892857142,0.47282057530094496,0.002040903494961447,0.00754436245188117,0.9471435546875,0.05695480480790138,0.4201047122478485,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.781735248447205,0.22916666666666666,0.0,1.0,56,0,56
44,0.6867618416294907,0.6081463459766272,0.1793965141881596,0.056821695444258774,0.047751135221033386,0.553948495424155,0.645,0.689095982142857,0.4729220721246475,0.002112764812243933,0.0071763452142477036,0.9513108730316162,0.056786831468343735,0.4203074276447296,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.782123447204969,0.22916666666666666,0.0,1.0,56,0,56
45,0.6837414792089751,0.605198239738291,0.17961789599873804,0.05676900939733693,0.04745052229951729,0.554105301698049,0.655,0.6907924107142858,0.4750215572283819,0.002133158428919022,0.006786809768527746,0.955286979675293,0.05690314620733261,0.42022421956062317,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.782705745341615,0.22916666666666666,0.0,1.0,56,0,56
46,0.6847315954439568,0.606209276300488,0.17981265462709195,0.05680644771817959,0.04718855113694162,0.5534235148718862,0.655,0.69234375,0.4713049335748057,0.0020704424488499308,0.006401612889021635,0.9586073160171509,0.0567389577627182,0.42041608691215515,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.782899844720497,0.22916666666666666,0.0,1.0,56,0,56
47,0.681965399872173,0.603522955919757,0.18011864252162701,0.05675943421595024,0.04679666685335564,0.5535988265817816,0.6583333333333333,0.6933816964285714,0.4716935643162596,0.0020961306572919993,0.006037515588104725,0.9617627263069153,0.0567924864590168,0.4204486906528473,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7851319875776398,0.225,0.0,1.0,55,0,55
48,0.6816359532601906,0.603217725500916,0.18033531511371786,0.05680481801656159,0.04649584074363564,0.5528885035803823,0.65,0.6927232142857143,0.471225824057679,0.002140266000589525,0.005721106659621,0.9642380475997925,0.05673549324274063,0.42086637020111084,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7855201863354038,0.225,0.0,1.0,55,0,55
49,0.6791703737143314,0.6007852310484106,0.1806194700978019,0.05684045075692914,0.046136741441759194,0.5523961069005908,0.6616666666666666,0.6936160714285714,0.4710242640938833,0.0021606026795890293,0.005433211103081703,0.9666907787322998,0.0568099245429039,0.4212304353713989,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7850349378881987,0.225,0.0,1.0,55,0,55
50,0.6751381095611688,0.5967767076058821,0.1808748890956243,0.05688773688267578,0.04580850244471521,0.5520399510860443,0.655,0.6909598214285714,0.47202563718844076,0.002063274177172306,0.005189976189285517,0.9683197140693665,0.05680162459611893,0.4216240644454956,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7845496894409938,0.225,0.0,1.0,55,0,55
51,0.6751737052744086,0.5968985643350717,0.18121068224762427,0.056818843226541176,0.04541193123793963,0.5530097583929697,0.6483333333333333,0.6936272321428573,0.4726401387449641,0.0021880294415027356,0.004890262149274349,0.9704514145851135,0.05688922479748726,0.42188704013824463,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7850349378881988,0.225,0.0,1.0,55,0,55
52,0.6761607961221174,0.5979563955104712,0.18155047116857587,0.05678907149668896,0.044999247642629074,0.5541969465486931,0.66,0.691841517857143,0.4716607298846901,0.0022006544185745897,0.00454072467982769,0.971914529800415,0.05672457441687584,0.422330379486084,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7833850931677019,0.22083333333333333,0.0,1.0,54,0,54
53,0.6777196318814249,0.5995622692686139,0.18183271406274853,0.05678604097303116,0.04465935119625294,0.5542974797162142,0.66,0.6939397321428572,0.47113189781412834,0.0022004201450864925,0.004278076346963644,0.9734323620796204,0.056671302765607834,0.42262160778045654,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7830939440993788,0.22083333333333333,0.0,1.0,54,0,54
54,0.6696836532968463,0.5916230267647541,0.18215656551447781,0.056693056654749496,0.04427596051810366,0.5552852379553246,0.655,0.6919977678571428,0.47275185520561736,0.002167014563879506,0.00399567186832428,0.9748045206069946,0.05661916732788086,0.4228936433792114,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7838703416149068,0.22083333333333333,0.0,1.0,54,0,54
55,0.6689785041592338,0.5910338334964983,0.18249489141233038,0.05656015895532839,0.0438853773768201,0.5566911706418702,0.66,0.6958482142857142,0.471133262199836,0.0022195799410286727,0.003791133174672723,0.9761602878570557,0.056529223918914795,0.4232569932937622,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7837732919254659,0.22083333333333333,0.0,1.0,54,0,54
56,0.6701013572288282,0.5922416891112472,0.1828200374588822,0.05649046961105231,0.043501406400041145,0.5574441461852102,0.6583333333333333,0.6932366071428571,0.4717031311577902,0.0022533218972526038,0.0035653335507959127,0.9769729375839233,0.05641776695847511,0.42367202043533325,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7820263975155279,0.22083333333333333,0.0,1.0,54,0,54
57,0.6683119490291133,0.5905426998030056,0.18313469692613138,0.05640017263817065,0.04314074563709172,0.5581127621910789,0.6516666666666666,0.6941741071428571,0.47352557187770966,0.0023418134043106074,0.0033828618470579386,0.9779508113861084,0.05642947927117348,0.42389029264450073,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7820263975155279,0.22083333333333333,0.0,1.0,54,0,54
58,0.6649308195619872,0.5872273806369666,0.18340319620840478,0.056354798771666756,0.04281798005104065,0.5583940103198543,0.6533333333333333,0.6922098214285713,0.47414906445244226,0.002300488905430856,0.003263741498813033,0.9786092042922974,0.05630858242511749,0.42412060499191284,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7811529503105591,0.22083333333333333,0.0,1.0,54,0,54
59,0.6648279609102191,0.5872913571921262,0.18371931079662207,0.056102249432693825,0.04247205715739366,0.5602285040147377,0.6566666666666666,0.6915625000000001,0.4722589594086388,0.0022885570034497614,0.003016507951542735,0.9794817566871643,0.056012511253356934,0.4246133267879486,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.782802795031056,0.22083333333333333,0.0,1.0,54,0,54
60,0.6641213722301252,0.5866777725291975,0.18395674612486002,0.0559885867617347,0.04219319953611403,0.5610376433892683,0.6483333333333333,0.6929687499999999,0.4736280497583315,0.0023434987189389312,0.0028438656590878963,0.9801969528198242,0.05595966428518295,0.42478352785110474,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.782608695652174,0.22083333333333333,0.0,1.0,54,0,54
61,0.6626820455897938,0.5853239067576148,0.1842093174204682,0.05588640391149304,0.041910238564014435,0.5617981273116488,0.6516666666666666,0.6925558035714285,0.4731727005377474,0.0023907012143877873,0.0026938808150589466,0.9808321595191956,0.05577506497502327,0.4251243472099304,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.781832298136646,0.22083333333333333,0.0,1.0,54,0,54
62,0.660176441524968,0.5829427540302277,0.18450842797756195,0.055726608261466026,0.04156231874543609,0.5629753687165,0.66,0.6914732142857144,0.47286781462631955,0.0023549471851297176,0.00255439430475235,0.9813976287841797,0.055608756840229034,0.425393670797348,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7815411490683231,0.22083333333333333,0.0,1.0,54,0,54
63,0.6611838142077128,0.5840109658963752,0.18471154615734564,0.05566356861681649,0.04132918364396601,0.5632557543841276,0.6466666666666666,0.6899776785714287,0.47402235774355844,0.0023996473790964847,0.002419615164399147,0.9823296666145325,0.0556233786046505,0.4255127012729645,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.78125,0.21666666666666667,0.0,1.0,53,0,53
64,0.6636101188081683,0.5865407644799261,0.18493047243717944,0.05551836340490616,0.04108024913478981,0.5641734293012908,0.6533333333333333,0.6936049107142858,0.4752185227950237,0.0024654590824590714,0.0023078112863004208,0.9829198122024536,0.055580925196409225,0.42562830448150635,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7808618012422361,0.21666666666666667,0.0,1.0,53,0,53
65,0.6579860367558219,0.5809795540390592,0.18513279927499365,0.05546032970376087,0.040832542165210754,0.5645610536589767,0.6383333333333333,0.6911383928571428,0.4733338862771984,0.0023574479432268577,0.002171986736357212,0.9833593368530273,0.05531754344701767,0.42598381638526917,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.780861801242236,0.21666666666666667,0.0,1.0,53,0,53
66,0.6584219941587159,0.5815081126762159,0.18533566029685916,0.055330762470310386,0.04060455592292728,0.5653295688556902,0.6566666666666666,0.69109375,0.4739211318084517,0.0025111015332213633,0.0020681049209088087,0.9838048815727234,0.055268265306949615,0.4261142313480377,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.780764751552795,0.21666666666666667,0.0,1.0,53,0,53
67,0.6607930904084985,0.5839738611019019,0.18555713128862958,0.05520351592338446,0.04035347937182947,0.5662218901244077,0.65,0.6901450892857143,0.4749365380790351,0.0025008673670306575,0.0019631306640803814,0.9841923713684082,0.055163104087114334,0.42632967233657837,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.780376552795031,0.21666666666666667,0.0,1.0,53,0,53
68,0.6563048299514886,0.579550487073985,0.18571680468140225,0.05511895826820171,0.04017165619315523,0.5666140056017673,0.65,0.6903794642857144,0.476251766493649,0.002502853234270305,0.0018907549092546105,0.9845884442329407,0.05510248988866806,0.42650100588798523,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.780182453416149,0.21666666666666667,0.0,1.0,53,0,53
69,0.6531317342411388,0.5764439765251044,0.1858507419625918,0.05502587342352578,0.040015569126064125,0.5671546766252229,0.6433333333333333,0.6933258928571429,0.48079670105234273,0.002602405144099259,0.0018028325866907835,0.9847922325134277,0.055145248770713806,0.42657727003097534,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7795031055900621,0.21666666666666667,0.0,1.0,53,0,53
70,0.6520364121957258,0.5753935074264352,0.18599698173277307,0.054983932242700546,0.03983847825138858,0.5672763595075319,0.6466666666666666,0.6891183035714284,0.4745212926561075,0.002610131863603425,0.0016841712640598416,0.9850361347198486,0.0548623725771904,0.4269825518131256,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7800854037267082,0.21666666666666667,0.0,1.0,53,0,53
71,0.6541772024198012,0.5776290694872538,0.18619067041259824,0.0548535417200941,0.03961076209265174,0.568213122360634,0.6466666666666666,0.6898549107142857,0.4744849921736085,0.0026190858863463454,0.0015942855970934033,0.9853945970535278,0.05481206625699997,0.42717334628105164,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.781055900621118,0.21666666666666667,0.0,1.0,53,0,53
72,0.6530798917466943,0.5765630842158289,0.1863073535037763,0.054825959501392914,0.039474532629052796,0.5681812420035853,0.65,0.6887834821428571,0.47511217223780317,0.002644231899246348,0.001536031486466527,0.9854872226715088,0.0547332838177681,0.42728838324546814,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.779891304347826,0.21666666666666667,0.0,1.0,53,0,53
73,0.6490017455635648,0.5725872110236775,0.18647212535142899,0.054669679114312836,0.03928424327662497,0.569217959136674,0.6416666666666667,0.6864174107142855,0.4757716995861739,0.0027017092903737316,0.0014712238917127252,0.9856761693954468,0.054609522223472595,0.427484393119812,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7804736024844721,0.21666666666666667,0.0,1.0,53,0,53
