epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7468146121863163,0.6086376986720345,0.20286702500148254,0.02981281506292748,0.023569638784410374,0.7641885045802954,0.6533333333333333,0.6874218750000001,0.4777713928194792,0.002099264675934771,0.0013740373542532325,0.9487958550453186,0.029903769493103027,0.4471694827079773,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7112771739130435,0.225,0.0,1.0,55,0,55
76,0.7471239891919222,0.6089153253670895,0.20289437811483035,0.02989921323729284,0.023527433954630837,0.7635485186721339,0.6516666666666666,0.6850334821428571,0.4731858939577022,0.002087942719685309,0.001309288782067597,0.951565682888031,0.029849477112293243,0.44725602865219116,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7101125776397516,0.225,0.0,1.0,55,0,55
77,0.7412336008115248,0.6030280860987577,0.20293277727835107,0.029951873178960697,0.023460001854056663,0.7630180264964248,0.66,0.6861160714285715,0.4761718964489615,0.002071267445430611,0.0012531571555882692,0.954201340675354,0.029998067766427994,0.447305291891098,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7106948757763975,0.225,0.0,1.0,55,0,55
78,0.7430656443942677,0.6048809064157081,0.2029724954204126,0.02996748152442954,0.023397498143215973,0.7628016381552725,0.6566666666666666,0.6864174107142857,0.47409999820880605,0.002220685241010153,0.0012025297619402409,0.956517219543457,0.030019614845514297,0.44734618067741394,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7105978260869564,0.225,0.0,1.0,55,0,55
79,0.7429401260433774,0.6047527483015349,0.2029966897133625,0.030015839433128185,0.02334940495590369,0.7624048807404258,0.655,0.6868973214285714,0.47346512306203775,0.0022965302906055567,0.0011395241599529982,0.9584577083587646,0.030002692714333534,0.4474489986896515,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7111801242236024,0.225,0.0,1.0,55,0,55
80,0.7419387047941034,0.6037508935639353,0.20303871256835532,0.03007896560611147,0.02327634444968267,0.7618899914351377,0.645,0.6882589285714286,0.47267946067251543,0.0021968685217540374,0.001090804929845035,0.9607727527618408,0.030108919367194176,0.4475215673446655,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7115683229813664,0.225,0.0,1.0,55,0,55
81,0.7391442015315547,0.6008809488831144,0.20302750599203687,0.03024519898110267,0.023252972401678562,0.7604856111786582,0.655,0.6898772321428572,0.4736144843568116,0.002262596444890016,0.0010440933983772993,0.962520182132721,0.030331464484333992,0.44744524359703064,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7107919254658384,0.225,0.0,1.0,55,0,55
82,0.7390578633004968,0.6007756374099038,0.20306236093694513,0.030338147034247715,0.02318519709462469,0.7597298730503429,0.6583333333333333,0.6885379464285715,0.4736552351687914,0.0022769954027325816,0.0009938584407791495,0.9646397829055786,0.03039761632680893,0.4474320709705353,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7107919254658385,0.225,0.0,1.0,55,0,55
83,0.7373091144995256,0.5989861795396516,0.20308506872617837,0.03047099116850983,0.02312225653705272,0.7586281444087173,0.6583333333333333,0.6903124999999999,0.47599718358910353,0.0022463793284259737,0.0009518901351839304,0.9662783145904541,0.03064647503197193,0.4473162293434143,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7104037267080745,0.225,0.0,1.0,55,0,55
84,0.7381838632352424,0.5997835817662153,0.20312521042245807,0.030675963103545433,0.023040125090064423,0.7569020381479552,0.655,0.6927120535714286,0.4728839796280189,0.002280558895136258,0.0009038583375513554,0.9674627184867859,0.030779169872403145,0.44733428955078125,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7110830745341614,0.225,0.0,1.0,55,0,55
85,0.7378788969733499,0.5994142208135489,0.20317306369543076,0.0308618133774761,0.022951326417652042,0.7553113942796533,0.6633333333333333,0.6909933035714285,0.4759705609057626,0.002324123057240451,0.0008654002449475229,0.968742311000824,0.030978059396147728,0.44718265533447266,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7110830745341614,0.22083333333333333,0.0,1.0,54,0,54
86,0.7400483470974546,0.6015561466867273,0.20324962924827228,0.030988935240064606,0.022842526633405323,0.7542748884721235,0.6516666666666666,0.6904799107142856,0.47360828240627645,0.0022989087985038304,0.0008231927058659494,0.9702526926994324,0.031116558238863945,0.44726917147636414,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7124417701863354,0.22083333333333333,0.0,1.0,54,0,54
87,0.7344263205022523,0.5958802284616412,0.20334310174891443,0.031180485405705193,0.022707810879430988,0.7527165015538534,0.65,0.690357142857143,0.47354912310947056,0.0022503447870611017,0.0007837102166377008,0.9715337157249451,0.03127353638410568,0.44762930274009705,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7135093167701864,0.22083333333333333,0.0,1.0,54,0,54
88,0.7288923814441218,0.5903127911415967,0.2034598435416366,0.031345049145095276,0.022553304040973835,0.7512869103388353,0.6516666666666666,0.6897098214285714,0.4741805865998723,0.0023056994312245288,0.0007503725937567651,0.9726169109344482,0.03142005577683449,0.4479353129863739,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7124417701863354,0.22083333333333333,0.0,1.0,54,0,54
89,0.7303195099035898,0.591711191516934,0.20358326466697635,0.031503052761157356,0.022393576462160458,0.7500026632439006,0.6516666666666666,0.6903125,0.4787307929711365,0.002341895921607361,0.0007084969547577202,0.9737076163291931,0.031631000339984894,0.4482089877128601,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7116653726708074,0.22083333333333333,0.0,1.0,54,0,54
90,0.7373136074254008,0.5987036223664428,0.20371495932340622,0.03162067812500578,0.02222513122427644,0.7490081371683063,0.6483333333333333,0.6869866071428572,0.47376402013257163,0.0023422060555524445,0.0006785059813410044,0.9746910333633423,0.03168035298585892,0.4485296308994293,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7118594720496895,0.22083333333333333,0.0,1.0,54,0,54
91,0.7332892137946505,0.5946493925470294,0.20382053382468945,0.03175963038070635,0.022092224352739075,0.7478753337354371,0.6516666666666666,0.6881138392857142,0.4746834794859603,0.0023688287703517935,0.0006465479382313788,0.9758008718490601,0.031828489154577255,0.4486919045448303,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7113742236024845,0.22083333333333333,0.0,1.0,54,0,54
92,0.7347180834322264,0.5960345209547968,0.20388119396838275,0.03189800736127478,0.022005194205452095,0.7467368759892203,0.6533333333333333,0.6882477678571428,0.4739076516762824,0.0023323002193743982,0.000620053440798074,0.9765987396240234,0.03196195140480995,0.44889041781425476,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7112771739130435,0.22083333333333333,0.0,1.0,54,0,54
93,0.7240557074546814,0.5853748186068102,0.2040141321944468,0.03199937764668104,0.021842744794081558,0.745861319881497,0.655,0.688470982142857,0.4756504281470842,0.002406401605571084,0.0005842507816851139,0.977369487285614,0.032086409628391266,0.44905757904052734,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7112771739130435,0.22083333333333333,0.0,1.0,54,0,54
94,0.7283789470340266,0.5896819599650123,0.20411327707045007,0.03210778511834867,0.021719593724066562,0.7449036637941996,0.6516666666666666,0.6858035714285714,0.47611231054349895,0.0023790883044994466,0.0005606931517831981,0.9779672622680664,0.032170455902814865,0.4492379426956177,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7105978260869565,0.22083333333333333,0.0,1.0,54,0,54
95,0.7258131774989042,0.5870966717149272,0.20419402668873468,0.032202941506649506,0.021622146225788376,0.7440979571053477,0.6483333333333333,0.6843638392857143,0.4751497746900136,0.0024826015102338383,0.000534369086381048,0.9788984060287476,0.03221314400434494,0.44939300417900085,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7105978260869565,0.22083333333333333,0.0,1.0,54,0,54
96,0.729915687532136,0.5911751276615894,0.20425963672724637,0.03230506870331186,0.021534630831218128,0.7433634571956865,0.655,0.6856026785714285,0.47589980871356924,0.0023810853634848063,0.0005083885625936091,0.9795565605163574,0.032363612204790115,0.44944998621940613,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7110830745341615,0.22083333333333333,0.0,1.0,54,0,54
97,0.7275085404063716,0.5887541206497134,0.2043086044264562,0.03238404237411239,0.02146212130107663,0.7429445205312787,0.6533333333333333,0.6843526785714285,0.4762631628410887,0.0024355799435976555,0.0004880971391685307,0.9802058935165405,0.03243773430585861,0.44951102137565613,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7093361801242236,0.22083333333333333,0.0,1.0,54,0,54
98,0.7277785476410028,0.5889950236587813,0.20433436672795902,0.032464003416173386,0.021422420317927997,0.7424240681258115,0.65,0.6839397321428571,0.4758880057680514,0.0024990838719531894,0.00046860764268785715,0.980816662311554,0.0324782133102417,0.449598491191864,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7098214285714285,0.22083333333333333,0.0,1.0,54,0,54
99,0.7231791380679968,0.5844152357542154,0.20442302570198523,0.03250199460396261,0.021313989393864616,0.7422978354222847,0.645,0.6804352678571428,0.47874234948168576,0.002568187620702454,0.00044946838170289993,0.9816097021102905,0.032561756670475006,0.4496498107910156,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7093361801242236,0.22083333333333333,0.0,1.0,54,0,54
100,0.7242511989492358,0.5855099667202343,0.20451011192617993,0.032524302658258064,0.021214491010389545,0.7422505915164948,0.6533333333333333,0.681015625,0.47754032031818844,0.0025960786504473426,0.0004343546461313963,0.9821229577064514,0.0325322188436985,0.4498153626918793,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7101125776397516,0.22083333333333333,0.0,1.0,54,0,54
